Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
266428,Flatscreen TV,1,300.0,10/07/19 13:40,"4 Main St, Portland, OR 97035"
266441,Google Phone,1,600.0,10/07/19 18:03,"218 Main St, Dallas, TX 75001"
266463,27in FHD Monitor,1,149.99,10/07/19 09:47,"487 Wilson St, Boston, MA 02215"
266513,AA Batteries (4-pack),1,3.84,10/07/19 00:24,"285 Park St, San Francisco, CA 94016"
266530,Lightning Charging Cable,1,14.95,10/07/19 21:37,"703 Dogwood St, San Francisco, CA 94016"
266549,USB-C Charging Cable,1,11.95,10/07/19 09:24,"661 Hill St, Los Angeles, CA 90001"
266657,AAA Batteries (4-pack),1,2.99,10/07/19 13:49,"75 2nd St, San Francisco, CA 94016"
266704,27in 4K Gaming Monitor,1,389.99,10/07/19 11:38,"980 11th St, Los Angeles, CA 90001"
266754,Bose SoundSport Headphones,1,99.99,10/07/19 17:13,"159 10th St, Los Angeles, CA 90001"
266981,Lightning Charging Cable,2,14.95,10/07/19 21:16,"418 4th St, San Francisco, CA 94016"
266984,AAA Batteries (4-pack),1,2.99,10/07/19 09:50,"907 4th St, Boston, MA 02215"
267013,Lightning Charging Cable,1,14.95,10/07/19 11:37,"823 Highland St, New York City, NY 10001"
267013,AAA Batteries (4-pack),2,2.99,10/07/19 11:37,"823 Highland St, New York City, NY 10001"
267063,Vareebadd Phone,1,400.0,10/07/19 01:10,"844 Willow St, San Francisco, CA 94016"
267069,USB-C Charging Cable,1,11.95,10/07/19 09:30,"603 5th St, Seattle, WA 98101"
267078,AAA Batteries (4-pack),1,2.99,10/07/19 08:24,"438 10th St, Dallas, TX 75001"
267106,AAA Batteries (4-pack),2,2.99,10/07/19 01:14,"753 Sunset St, New York City, NY 10001"
267121,USB-C Charging Cable,2,11.95,10/07/19 21:26,"918 North St, Boston, MA 02215"
267127,iPhone,1,700.0,10/07/19 22:41,"630 1st St, New York City, NY 10001"
267162,AAA Batteries (4-pack),1,2.99,10/07/19 16:47,"151 Highland St, San Francisco, CA 94016"
267217,Flatscreen TV,1,300.0,10/07/19 13:54,"73 Jackson St, New York City, NY 10001"
267222,20in Monitor,1,109.99,10/07/19 09:23,"694 Chestnut St, San Francisco, CA 94016"
267229,USB-C Charging Cable,1,11.95,10/07/19 00:16,"812 Spruce St, Dallas, TX 75001"
267257,20in Monitor,1,109.99,10/07/19 13:35,"757 6th St, Portland, OR 97035"
267271,AAA Batteries (4-pack),3,2.99,10/07/19 11:00,"524 9th St, Boston, MA 02215"
267368,Google Phone,1,600.0,10/07/19 10:02,"233 1st St, Austin, TX 73301"
267368,Bose SoundSport Headphones,1,99.99,10/07/19 10:02,"233 1st St, Austin, TX 73301"
267432,Google Phone,1,600.0,10/07/19 14:15,"491 7th St, Atlanta, GA 30301"
267464,Vareebadd Phone,1,400.0,10/07/19 20:59,"819 West St, Atlanta, GA 30301"
267464,USB-C Charging Cable,2,11.95,10/07/19 20:59,"819 West St, Atlanta, GA 30301"
267501,AAA Batteries (4-pack),3,2.99,10/07/19 13:19,"497 Lincoln St, Boston, MA 02215"
267555,Lightning Charging Cable,1,14.95,10/07/19 16:09,"411 9th St, San Francisco, CA 94016"
267586,USB-C Charging Cable,2,11.95,10/07/19 11:25,"999 Lake St, Austin, TX 73301"
267604,Apple Airpods Headphones,1,150.0,10/07/19 22:04,"259 Hickory St, Austin, TX 73301"
267636,AAA Batteries (4-pack),1,2.99,10/07/19 17:30,"103 Johnson St, Atlanta, GA 30301"
267644,Bose SoundSport Headphones,1,99.99,10/07/19 00:04,"953 Jackson St, Portland, OR 97035"
267647,iPhone,1,700.0,10/07/19 19:46,"165 Main St, San Francisco, CA 94016"
267784,Lightning Charging Cable,1,14.95,10/07/19 17:17,"255 Willow St, Austin, TX 73301"
267834,20in Monitor,1,109.99,10/07/19 21:09,"863 Highland St, Atlanta, GA 30301"
267893,USB-C Charging Cable,1,11.95,10/07/19 06:58,"754 Adams St, San Francisco, CA 94016"
267959,Apple Airpods Headphones,1,150.0,10/07/19 16:26,"973 Dogwood St, Dallas, TX 75001"
267974,AA Batteries (4-pack),1,3.84,10/07/19 06:54,"56 South St, Dallas, TX 75001"
267991,Lightning Charging Cable,1,14.95,10/07/19 17:58,"456 Spruce St, Seattle, WA 98101"
268035,AAA Batteries (4-pack),3,2.99,10/07/19 13:40,"542 West St, Seattle, WA 98101"
268102,Apple Airpods Headphones,1,150.0,10/07/19 20:35,"493 Willow St, Boston, MA 02215"
268123,AAA Batteries (4-pack),1,2.99,10/07/19 11:41,"612 West St, San Francisco, CA 94016"
268168,Flatscreen TV,1,300.0,10/07/19 09:14,"884 River St, Atlanta, GA 30301"
268188,27in FHD Monitor,1,149.99,10/07/19 00:21,"989 Forest St, Atlanta, GA 30301"
268362,AA Batteries (4-pack),2,3.84,10/07/19 22:17,"848 Ridge St, Los Angeles, CA 90001"
268378,Lightning Charging Cable,1,14.95,10/07/19 17:25,"431 Madison St, Seattle, WA 98101"
268400,Bose SoundSport Headphones,1,99.99,10/07/19 14:27,"618 Highland St, New York City, NY 10001"
268421,AAA Batteries (4-pack),1,2.99,10/07/19 20:15,"386 11th St, Seattle, WA 98101"
268467,USB-C Charging Cable,1,11.95,10/07/19 19:16,"358 Pine St, San Francisco, CA 94016"
268495,27in 4K Gaming Monitor,1,389.99,10/07/19 09:20,"294 Meadow St, Atlanta, GA 30301"
268501,Bose SoundSport Headphones,1,99.99,10/07/19 19:17,"463 Meadow St, San Francisco, CA 94016"
268527,Bose SoundSport Headphones,1,99.99,10/07/19 10:57,"753 River St, San Francisco, CA 94016"
268541,AA Batteries (4-pack),1,3.84,10/07/19 14:58,"854 Willow St, San Francisco, CA 94016"
268550,AAA Batteries (4-pack),1,2.99,10/07/19 02:56,"362 5th St, San Francisco, CA 94016"
268606,Lightning Charging Cable,1,14.95,10/07/19 10:12,"150 2nd St, New York City, NY 10001"
268620,Lightning Charging Cable,1,14.95,10/07/19 08:39,"517 Hill St, Los Angeles, CA 90001"
268649,AA Batteries (4-pack),1,3.84,10/07/19 17:27,"209 5th St, New York City, NY 10001"
268663,AA Batteries (4-pack),2,3.84,10/07/19 14:08,"961 4th St, San Francisco, CA 94016"
268703,Lightning Charging Cable,1,14.95,10/07/19 08:38,"304 13th St, New York City, NY 10001"
268754,AAA Batteries (4-pack),2,2.99,10/07/19 18:07,"864 14th St, San Francisco, CA 94016"
268772,Wired Headphones,2,11.99,10/07/19 10:07,"357 11th St, Portland, OR 97035"
268795,USB-C Charging Cable,1,11.95,10/07/19 13:39,"605 13th St, San Francisco, CA 94016"
268894,AA Batteries (4-pack),1,3.84,10/07/19 06:15,"597 8th St, San Francisco, CA 94016"
268934,USB-C Charging Cable,1,11.95,10/07/19 12:40,"437 1st St, San Francisco, CA 94016"
268956,Lightning Charging Cable,1,14.95,10/07/19 22:18,"60 Jackson St, Boston, MA 02215"
268963,AAA Batteries (4-pack),1,2.99,10/07/19 19:05,"85 Elm St, Atlanta, GA 30301"
269022,USB-C Charging Cable,1,11.95,10/07/19 05:51,"65 Lake St, San Francisco, CA 94016"
269032,AAA Batteries (4-pack),1,2.99,10/07/19 12:47,"72 12th St, Seattle, WA 98101"
269051,Apple Airpods Headphones,1,150.0,10/07/19 14:52,"887 Lincoln St, Los Angeles, CA 90001"
269061,27in 4K Gaming Monitor,1,389.99,10/07/19 20:08,"714 14th St, Boston, MA 02215"
269082,Apple Airpods Headphones,1,150.0,10/07/19 10:42,"434 West St, Boston, MA 02215"
269086,Flatscreen TV,1,300.0,10/07/19 20:45,"348 5th St, San Francisco, CA 94016"
269094,Lightning Charging Cable,1,14.95,10/07/19 18:39,"11 9th St, Los Angeles, CA 90001"
269105,AAA Batteries (4-pack),1,2.99,10/07/19 23:11,"807 Highland St, San Francisco, CA 94016"
269109,Flatscreen TV,1,300.0,10/07/19 16:38,"334 1st St, Atlanta, GA 30301"
269176,Lightning Charging Cable,1,14.95,10/07/19 20:13,"4 South St, San Francisco, CA 94016"
269208,AAA Batteries (4-pack),1,2.99,10/07/19 19:02,"701 Maple St, Seattle, WA 98101"
269295,Bose SoundSport Headphones,2,99.99,10/07/19 16:49,"314 Center St, Austin, TX 73301"
269319,AA Batteries (4-pack),1,3.84,10/07/19 23:06,"52 7th St, San Francisco, CA 94016"
269346,AAA Batteries (4-pack),1,2.99,10/07/19 18:57,"920 Jackson St, San Francisco, CA 94016"
269361,AAA Batteries (4-pack),1,2.99,10/07/19 18:17,"237 Lincoln St, Boston, MA 02215"
269380,AAA Batteries (4-pack),1,2.99,10/07/19 21:45,"821 6th St, San Francisco, CA 94016"
269401,AA Batteries (4-pack),1,3.84,10/07/19 13:15,"569 Lincoln St, Boston, MA 02215"
269445,USB-C Charging Cable,1,11.95,10/07/19 20:26,"962 River St, Dallas, TX 75001"
269448,Lightning Charging Cable,2,14.95,10/07/19 21:31,"289 Madison St, Austin, TX 73301"
269522,AAA Batteries (4-pack),1,2.99,10/07/19 13:25,"244 14th St, Los Angeles, CA 90001"
269547,27in 4K Gaming Monitor,1,389.99,10/07/19 19:52,"667 Washington St, San Francisco, CA 94016"
269602,Bose SoundSport Headphones,1,99.99,10/07/19 11:54,"978 Jefferson St, Los Angeles, CA 90001"
269657,AAA Batteries (4-pack),1,2.99,10/07/19 16:56,"665 Willow St, San Francisco, CA 94016"
269680,Apple Airpods Headphones,1,150.0,10/07/19 16:33,"585 Maple St, Austin, TX 73301"
269692,AAA Batteries (4-pack),1,2.99,10/07/19 09:10,"377 Madison St, Portland, OR 97035"
269694,27in FHD Monitor,1,149.99,10/07/19 17:16,"944 Lakeview St, New York City, NY 10001"
269694,AAA Batteries (4-pack),1,2.99,10/07/19 17:16,"944 Lakeview St, New York City, NY 10001"
269700,AAA Batteries (4-pack),2,2.99,10/07/19 18:52,"589 7th St, Los Angeles, CA 90001"
269714,Apple Airpods Headphones,1,150.0,10/07/19 18:50,"40 Adams St, Austin, TX 73301"
269714,Lightning Charging Cable,1,14.95,10/07/19 18:50,"40 Adams St, Austin, TX 73301"
269745,27in 4K Gaming Monitor,1,389.99,10/07/19 17:28,"676 11th St, New York City, NY 10001"
269745,USB-C Charging Cable,2,11.95,10/07/19 17:28,"676 11th St, New York City, NY 10001"
269788,AA Batteries (4-pack),2,3.84,10/07/19 15:06,"553 Pine St, New York City, NY 10001"
269789,AA Batteries (4-pack),1,3.84,10/07/19 06:25,"897 Main St, Los Angeles, CA 90001"
269789,USB-C Charging Cable,1,11.95,10/07/19 06:25,"897 Main St, Los Angeles, CA 90001"
269825,AA Batteries (4-pack),1,3.84,10/07/19 16:52,"463 1st St, Seattle, WA 98101"
269881,Lightning Charging Cable,1,14.95,10/07/19 06:08,"119 Hickory St, Los Angeles, CA 90001"
269921,27in FHD Monitor,1,149.99,10/07/19 11:39,"133 Washington St, Dallas, TX 75001"
270024,AAA Batteries (4-pack),1,2.99,10/07/19 16:19,"280 5th St, Boston, MA 02215"
270040,Bose SoundSport Headphones,1,99.99,10/07/19 11:59,"380 6th St, San Francisco, CA 94016"
270075,Wired Headphones,1,11.99,10/07/19 11:30,"484 Pine St, Atlanta, GA 30301"
270132,AA Batteries (4-pack),1,3.84,10/07/19 19:21,"696 Maple St, New York City, NY 10001"
270229,Flatscreen TV,1,300.0,10/07/19 14:41,"7 Hill St, Los Angeles, CA 90001"
270272,Flatscreen TV,1,300.0,10/07/19 21:14,"136 Elm St, San Francisco, CA 94016"
270297,USB-C Charging Cable,1,11.95,10/07/19 20:03,"91 13th St, New York City, NY 10001"
270304,Wired Headphones,1,11.99,10/07/19 10:26,"345 Cherry St, New York City, NY 10001"
270337,iPhone,1,700.0,10/07/19 11:29,"623 10th St, Boston, MA 02215"
270428,Lightning Charging Cable,1,14.95,10/07/19 21:01,"96 Cedar St, New York City, NY 10001"
270440,Apple Airpods Headphones,1,150.0,10/07/19 00:00,"70 West St, Boston, MA 02215"
270463,ThinkPad Laptop,1,999.99,10/07/19 07:43,"705 6th St, Dallas, TX 75001"
270467,AAA Batteries (4-pack),2,2.99,10/07/19 12:50,"808 7th St, Dallas, TX 75001"
270479,AAA Batteries (4-pack),1,2.99,10/07/19 12:13,"503 Lake St, Dallas, TX 75001"
270509,Flatscreen TV,1,300.0,10/07/19 12:57,"444 7th St, New York City, NY 10001"
270530,27in 4K Gaming Monitor,1,389.99,10/07/19 09:47,"617 4th St, Austin, TX 73301"
270548,20in Monitor,1,109.99,10/07/19 10:57,"339 Lakeview St, Dallas, TX 75001"
270609,Macbook Pro Laptop,1,1700.0,10/07/19 01:04,"283 Spruce St, Los Angeles, CA 90001"
270635,AA Batteries (4-pack),1,3.84,10/07/19 08:49,"695 Lakeview St, Seattle, WA 98101"
270645,Lightning Charging Cable,1,14.95,10/07/19 20:06,"802 Ridge St, New York City, NY 10001"
270672,Wired Headphones,1,11.99,10/07/19 10:51,"995 Ridge St, Seattle, WA 98101"
270673,Lightning Charging Cable,1,14.95,10/07/19 15:21,"185 Pine St, New York City, NY 10001"
270703,AAA Batteries (4-pack),1,2.99,10/07/19 15:26,"290 7th St, San Francisco, CA 94016"
270739,Macbook Pro Laptop,1,1700.0,10/07/19 17:07,"414 Main St, Atlanta, GA 30301"
270744,iPhone,1,700.0,10/07/19 11:31,"615 Park St, Boston, MA 02215"
270802,Google Phone,1,600.0,10/07/19 10:11,"897 Lake St, San Francisco, CA 94016"
270833,Apple Airpods Headphones,1,150.0,10/07/19 19:42,"995 12th St, Boston, MA 02215"
270893,Bose SoundSport Headphones,1,99.99,10/07/19 22:13,"614 Jackson St, Los Angeles, CA 90001"
270896,Bose SoundSport Headphones,1,99.99,10/07/19 11:19,"300 Elm St, Dallas, TX 75001"
270985,Wired Headphones,1,11.99,10/07/19 13:37,"171 Highland St, Dallas, TX 75001"
271003,27in 4K Gaming Monitor,1,389.99,10/07/19 09:51,"190 10th St, San Francisco, CA 94016"
271014,AA Batteries (4-pack),1,3.84,10/07/19 17:56,"435 Center St, Boston, MA 02215"
271040,AAA Batteries (4-pack),2,2.99,10/07/19 12:57,"468 Highland St, San Francisco, CA 94016"
271078,USB-C Charging Cable,1,11.95,10/07/19 18:29,"70 Cedar St, San Francisco, CA 94016"
271080,AA Batteries (4-pack),1,3.84,10/07/19 00:14,"821 10th St, Dallas, TX 75001"
271087,Lightning Charging Cable,1,14.95,10/07/19 17:46,"731 River St, New York City, NY 10001"
271239,USB-C Charging Cable,1,11.95,10/07/19 08:53,"311 North St, San Francisco, CA 94016"
271261,AA Batteries (4-pack),1,3.84,10/07/19 10:59,"206 Forest St, Boston, MA 02215"
271326,Bose SoundSport Headphones,1,99.99,10/07/19 10:41,"607 Forest St, Austin, TX 73301"
271337,Wired Headphones,1,11.99,10/07/19 16:09,"695 Jackson St, Boston, MA 02215"
271344,Bose SoundSport Headphones,1,99.99,10/07/19 19:33,"158 4th St, New York City, NY 10001"
271354,Google Phone,1,600.0,10/07/19 19:55,"47 4th St, Seattle, WA 98101"
271389,USB-C Charging Cable,1,11.95,10/07/19 14:52,"946 11th St, New York City, NY 10001"
271395,Apple Airpods Headphones,1,150.0,10/07/19 22:07,"790 8th St, Atlanta, GA 30301"
271396,USB-C Charging Cable,1,11.95,10/07/19 16:40,"861 Jackson St, San Francisco, CA 94016"
271426,Apple Airpods Headphones,1,150.0,10/07/19 09:13,"776 Highland St, San Francisco, CA 94016"
271432,Wired Headphones,1,11.99,10/07/19 16:10,"383 Forest St, San Francisco, CA 94016"
271435,27in FHD Monitor,1,149.99,10/07/19 23:11,"85 Cedar St, Dallas, TX 75001"
271456,Wired Headphones,1,11.99,10/07/19 10:30,"377 Hickory St, Los Angeles, CA 90001"
271534,Macbook Pro Laptop,1,1700.0,10/07/19 20:29,"923 South St, New York City, NY 10001"
271538,34in Ultrawide Monitor,1,379.99,10/07/19 16:01,"444 Madison St, Atlanta, GA 30301"
271568,27in 4K Gaming Monitor,1,389.99,10/07/19 11:48,"289 7th St, Los Angeles, CA 90001"
271626,AA Batteries (4-pack),1,3.84,10/07/19 20:48,"171 Sunset St, Los Angeles, CA 90001"
271644,ThinkPad Laptop,1,999.99,10/07/19 14:59,"33 10th St, San Francisco, CA 94016"
271683,34in Ultrawide Monitor,1,379.99,10/07/19 23:12,"722 Highland St, Dallas, TX 75001"
271690,Lightning Charging Cable,1,14.95,10/07/19 19:14,"750 1st St, San Francisco, CA 94016"
271729,Lightning Charging Cable,1,14.95,10/07/19 22:45,"10 Johnson St, San Francisco, CA 94016"
271729,Bose SoundSport Headphones,1,99.99,10/07/19 22:45,"10 Johnson St, San Francisco, CA 94016"
271766,Bose SoundSport Headphones,1,99.99,10/07/19 16:27,"567 2nd St, Portland, OR 97035"
271796,Lightning Charging Cable,1,14.95,10/07/19 18:33,"283 Maple St, Los Angeles, CA 90001"
271821,Lightning Charging Cable,1,14.95,10/07/19 15:35,"662 Park St, Dallas, TX 75001"
271853,USB-C Charging Cable,1,11.95,10/07/19 19:54,"41 Park St, Atlanta, GA 30301"
271864,AAA Batteries (4-pack),1,2.99,10/07/19 09:34,"596 Park St, New York City, NY 10001"
271883,Google Phone,1,600.0,10/07/19 13:30,"902 11th St, Dallas, TX 75001"
271883,USB-C Charging Cable,1,11.95,10/07/19 13:30,"902 11th St, Dallas, TX 75001"
271920,Bose SoundSport Headphones,1,99.99,10/07/19 22:15,"757 14th St, San Francisco, CA 94016"
271939,USB-C Charging Cable,1,11.95,10/07/19 19:39,"398 West St, Boston, MA 02215"
271954,Wired Headphones,1,11.99,10/07/19 12:28,"890 Highland St, Austin, TX 73301"
271976,Apple Airpods Headphones,1,150.0,10/07/19 13:57,"976 Washington St, Dallas, TX 75001"
271978,AAA Batteries (4-pack),1,2.99,10/07/19 23:17,"702 Wilson St, Portland, OR 97035"
271979,AA Batteries (4-pack),2,3.84,10/07/19 12:19,"948 7th St, Portland, OR 97035"
271989,AAA Batteries (4-pack),1,2.99,10/07/19 12:36,"885 Jefferson St, Seattle, WA 98101"
272037,ThinkPad Laptop,1,999.99,10/07/19 06:58,"624 Cedar St, San Francisco, CA 94016"
272072,ThinkPad Laptop,1,999.99,10/07/19 18:05,"643 Pine St, Los Angeles, CA 90001"
272126,AAA Batteries (4-pack),2,2.99,10/07/19 00:42,"520 11th St, Portland, OR 97035"
272139,Lightning Charging Cable,1,14.95,10/07/19 18:47,"796 Cherry St, San Francisco, CA 94016"
272163,27in FHD Monitor,1,149.99,10/07/19 17:37,"910 Spruce St, San Francisco, CA 94016"
272175,27in 4K Gaming Monitor,1,389.99,10/07/19 13:46,"883 Walnut St, Los Angeles, CA 90001"
272187,Wired Headphones,1,11.99,10/07/19 19:53,"929 4th St, Dallas, TX 75001"
272193,Vareebadd Phone,1,400.0,10/07/19 07:56,"265 Main St, Boston, MA 02215"
272220,34in Ultrawide Monitor,1,379.99,10/07/19 20:34,"219 River St, Dallas, TX 75001"
272226,Apple Airpods Headphones,1,150.0,10/07/19 13:52,"397 Ridge St, New York City, NY 10001"
272261,ThinkPad Laptop,1,999.99,10/07/19 20:40,"746 Ridge St, San Francisco, CA 94016"
272313,AA Batteries (4-pack),1,3.84,10/07/19 13:54,"630 Maple St, Los Angeles, CA 90001"
272324,AA Batteries (4-pack),1,3.84,10/07/19 15:29,"353 South St, Boston, MA 02215"
272375,34in Ultrawide Monitor,1,379.99,10/07/19 12:52,"301 Ridge St, Austin, TX 73301"
272399,USB-C Charging Cable,1,11.95,10/07/19 13:15,"774 Wilson St, Atlanta, GA 30301"
272414,AAA Batteries (4-pack),1,2.99,10/07/19 22:15,"481 Highland St, San Francisco, CA 94016"
272431,27in FHD Monitor,1,149.99,10/07/19 10:54,"975 Johnson St, Dallas, TX 75001"
272456,Lightning Charging Cable,1,14.95,10/07/19 15:20,"883 Johnson St, Boston, MA 02215"
272543,27in 4K Gaming Monitor,1,389.99,10/07/19 21:19,"314 Chestnut St, Boston, MA 02215"
272561,Flatscreen TV,1,300.0,10/07/19 11:37,"930 Lake St, Portland, OR 97035"
272568,AAA Batteries (4-pack),1,2.99,10/07/19 19:37,"446 9th St, Atlanta, GA 30301"
272622,Bose SoundSport Headphones,1,99.99,10/07/19 08:33,"11 Center St, New York City, NY 10001"
272632,USB-C Charging Cable,1,11.95,10/07/19 10:56,"279 Forest St, Portland, OR 97035"
272675,AAA Batteries (4-pack),1,2.99,10/07/19 20:34,"343 4th St, San Francisco, CA 94016"
272697,AA Batteries (4-pack),1,3.84,10/07/19 16:42,"871 5th St, Atlanta, GA 30301"
272723,USB-C Charging Cable,1,11.95,10/07/19 13:45,"64 Elm St, San Francisco, CA 94016"
272730,Wired Headphones,1,11.99,10/07/19 16:11,"84 Cedar St, Los Angeles, CA 90001"
272791,AA Batteries (4-pack),2,3.84,10/07/19 18:53,"267 Hickory St, Atlanta, GA 30301"
272847,34in Ultrawide Monitor,1,379.99,10/07/19 23:28,"339 Washington St, Austin, TX 73301"
272852,iPhone,1,700.0,10/07/19 20:12,"564 Church St, New York City, NY 10001"
272877,AA Batteries (4-pack),1,3.84,10/07/19 13:31,"471 10th St, Portland, OR 97035"
272900,Bose SoundSport Headphones,1,99.99,10/07/19 16:56,"841 Highland St, New York City, NY 10001"
272952,Lightning Charging Cable,1,14.95,10/07/19 12:15,"899 Willow St, San Francisco, CA 94016"
272965,Bose SoundSport Headphones,1,99.99,10/07/19 19:09,"118 6th St, Boston, MA 02215"
272966,Lightning Charging Cable,1,14.95,10/07/19 14:45,"702 Hickory St, New York City, NY 10001"
272993,Macbook Pro Laptop,1,1700.0,10/07/19 19:33,"679 5th St, Portland, OR 97035"
272998,Wired Headphones,1,11.99,10/07/19 14:04,"653 13th St, San Francisco, CA 94016"
273006,AAA Batteries (4-pack),1,2.99,10/07/19 14:50,"778 Wilson St, New York City, NY 10001"
273017,Bose SoundSport Headphones,1,99.99,10/07/19 09:51,"597 Spruce St, Atlanta, GA 30301"
273023,Lightning Charging Cable,1,14.95,10/07/19 11:38,"301 6th St, Los Angeles, CA 90001"
273053,AA Batteries (4-pack),1,3.84,10/07/19 21:12,"300 Highland St, Los Angeles, CA 90001"
273098,Apple Airpods Headphones,1,150.0,10/07/19 16:45,"70 River St, Seattle, WA 98101"
273131,Lightning Charging Cable,1,14.95,10/07/19 12:25,"215 4th St, San Francisco, CA 94016"
273133,Bose SoundSport Headphones,1,99.99,10/07/19 08:06,"358 Maple St, Los Angeles, CA 90001"
273134,Flatscreen TV,1,300.0,10/07/19 13:26,"933 Jackson St, San Francisco, CA 94016"
273195,iPhone,1,700.0,10/07/19 18:56,"465 11th St, New York City, NY 10001"
273230,Bose SoundSport Headphones,1,99.99,10/07/19 12:36,"185 13th St, Portland, OR 97035"
273241,AA Batteries (4-pack),1,3.84,10/07/19 16:54,"886 North St, Austin, TX 73301"
273258,27in FHD Monitor,1,149.99,10/07/19 19:30,"6 West St, Boston, MA 02215"
273314,Lightning Charging Cable,1,14.95,10/07/19 22:42,"813 Jackson St, Austin, TX 73301"
273355,Lightning Charging Cable,1,14.95,10/07/19 01:53,"565 Church St, Boston, MA 02215"
273356,AA Batteries (4-pack),1,3.84,10/07/19 21:20,"660 Highland St, San Francisco, CA 94016"
273376,Lightning Charging Cable,1,14.95,10/07/19 18:19,"865 Spruce St, New York City, NY 10001"
273421,USB-C Charging Cable,1,11.95,10/07/19 08:06,"882 9th St, San Francisco, CA 94016"
273428,Apple Airpods Headphones,1,150.0,10/07/19 05:26,"649 Church St, Boston, MA 02215"
273436,Bose SoundSport Headphones,1,99.99,10/07/19 20:04,"891 Sunset St, New York City, NY 10001"
273440,27in 4K Gaming Monitor,1,389.99,10/07/19 08:09,"473 Walnut St, New York City, NY 10001"
273452,iPhone,1,700.0,10/07/19 11:31,"30 Madison St, San Francisco, CA 94016"
273452,Wired Headphones,1,11.99,10/07/19 11:31,"30 Madison St, San Francisco, CA 94016"
273465,AA Batteries (4-pack),1,3.84,10/07/19 17:37,"410 Lake St, Austin, TX 73301"
273510,Macbook Pro Laptop,1,1700.0,10/07/19 13:05,"212 2nd St, Seattle, WA 98101"
273589,AA Batteries (4-pack),1,3.84,10/07/19 12:47,"10 Willow St, Austin, TX 73301"
273620,AA Batteries (4-pack),1,3.84,10/07/19 09:01,"313 10th St, Austin, TX 73301"
273628,Apple Airpods Headphones,1,150.0,10/07/19 19:55,"84 West St, New York City, NY 10001"
273676,AA Batteries (4-pack),4,3.84,10/07/19 13:14,"444 10th St, Boston, MA 02215"
273686,Bose SoundSport Headphones,1,99.99,10/07/19 12:42,"933 Willow St, San Francisco, CA 94016"
273713,USB-C Charging Cable,1,11.95,10/07/19 18:48,"770 10th St, Portland, OR 97035"
273724,Apple Airpods Headphones,1,150.0,10/07/19 18:12,"78 1st St, Portland, OR 97035"
273726,Apple Airpods Headphones,1,150.0,10/07/19 20:15,"328 Highland St, New York City, NY 10001"
273750,Apple Airpods Headphones,1,150.0,10/07/19 14:07,"198 1st St, Los Angeles, CA 90001"
273833,20in Monitor,1,109.99,10/07/19 18:41,"785 Adams St, Austin, TX 73301"
273867,Wired Headphones,1,11.99,10/07/19 18:53,"72 9th St, Los Angeles, CA 90001"
273878,Apple Airpods Headphones,1,150.0,10/07/19 16:06,"914 Center St, San Francisco, CA 94016"
273916,iPhone,1,700.0,10/07/19 13:20,"91 Walnut St, Los Angeles, CA 90001"
273942,27in 4K Gaming Monitor,1,389.99,10/07/19 17:03,"344 Jackson St, Dallas, TX 75001"
273946,Google Phone,1,600.0,10/07/19 16:18,"232 Madison St, Seattle, WA 98101"
273946,Wired Headphones,1,11.99,10/07/19 16:18,"232 Madison St, Seattle, WA 98101"
274046,Apple Airpods Headphones,1,150.0,10/07/19 18:02,"489 Hill St, Boston, MA 02215"
274065,Macbook Pro Laptop,1,1700.0,10/07/19 09:47,"978 Cedar St, Los Angeles, CA 90001"
274073,AA Batteries (4-pack),1,3.84,10/07/19 14:05,"798 4th St, Dallas, TX 75001"
274116,Lightning Charging Cable,1,14.95,10/07/19 09:50,"427 11th St, Boston, MA 02215"
274118,Lightning Charging Cable,1,14.95,10/07/19 10:10,"319 West St, Boston, MA 02215"
274159,AAA Batteries (4-pack),1,2.99,10/07/19 13:48,"432 Elm St, New York City, NY 10001"
274167,27in 4K Gaming Monitor,1,389.99,10/07/19 13:10,"623 Cherry St, San Francisco, CA 94016"
274200,AAA Batteries (4-pack),2,2.99,10/07/19 14:17,"536 Adams St, New York City, NY 10001"
274201,Apple Airpods Headphones,1,150.0,10/07/19 10:01,"613 Dogwood St, San Francisco, CA 94016"
274224,iPhone,1,700.0,10/07/19 18:35,"323 South St, Seattle, WA 98101"
274270,27in 4K Gaming Monitor,1,389.99,10/07/19 16:03,"561 Meadow St, Los Angeles, CA 90001"
274299,Wired Headphones,1,11.99,10/07/19 20:02,"512 13th St, Portland, OR 97035"
274384,Macbook Pro Laptop,1,1700.0,10/07/19 20:52,"221 2nd St, San Francisco, CA 94016"
274390,20in Monitor,1,109.99,10/07/19 16:31,"803 Church St, San Francisco, CA 94016"
274444,Google Phone,1,600.0,10/07/19 20:56,"203 Forest St, San Francisco, CA 94016"
274444,USB-C Charging Cable,1,11.95,10/07/19 20:56,"203 Forest St, San Francisco, CA 94016"
274500,USB-C Charging Cable,1,11.95,10/07/19 18:38,"624 14th St, Los Angeles, CA 90001"
274520,20in Monitor,1,109.99,10/07/19 12:58,"668 2nd St, San Francisco, CA 94016"
274530,Apple Airpods Headphones,1,150.0,10/07/19 18:19,"910 6th St, New York City, NY 10001"
274550,AAA Batteries (4-pack),1,2.99,10/07/19 19:16,"353 8th St, New York City, NY 10001"
274584,Vareebadd Phone,1,400.0,10/07/19 15:32,"386 Spruce St, Dallas, TX 75001"
