Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
206926,20in Monitor,1,109.99,05/21/19 07:02,"225 Center St, San Francisco, CA 94016"
206929,Lightning Charging Cable,1,14.95,05/21/19 18:45,"78 Park St, San Francisco, CA 94016"
206962,AA Batteries (4-pack),1,3.84,05/21/19 20:47,"925 Sunset St, San Francisco, CA 94016"
206977,AA Batteries (4-pack),1,3.84,05/21/19 13:06,"367 North St, Dallas, TX 75001"
206996,Apple Airpods Headphones,1,150.0,05/21/19 19:50,"917 Ridge St, Boston, MA 02215"
207031,Wired Headphones,1,11.99,05/21/19 18:48,"430 Meadow St, San Francisco, CA 94016"
207120,USB-C Charging Cable,1,11.95,05/21/19 21:16,"179 Pine St, Seattle, WA 98101"
207150,AAA Batteries (4-pack),2,2.99,05/21/19 19:42,"191 South St, Portland, OR 97035"
207157,27in 4K Gaming Monitor,1,389.99,05/21/19 18:48,"658 Park St, Dallas, TX 75001"
207254,Apple Airpods Headphones,1,150.0,05/21/19 11:27,"493 Maple St, Seattle, WA 98101"
207311,USB-C Charging Cable,1,11.95,05/21/19 20:47,"610 Jefferson St, San Francisco, CA 94016"
207312,AAA Batteries (4-pack),1,2.99,05/21/19 16:31,"842 Dogwood St, Los Angeles, CA 90001"
207372,AAA Batteries (4-pack),5,2.99,05/21/19 17:29,"520 Ridge St, Dallas, TX 75001"
207417,Google Phone,1,600.0,05/21/19 09:20,"302 7th St, New York City, NY 10001"
207480,Wired Headphones,1,11.99,05/21/19 20:26,"1 Park St, Portland, OR 97035"
207508,Apple Airpods Headphones,1,150.0,05/21/19 00:07,"885 West St, Boston, MA 02215"
207551,LG Dryer,1,600.0,05/21/19 21:24,"183 Madison St, Austin, TX 73301"
207591,Apple Airpods Headphones,1,150.0,05/21/19 20:35,"436 6th St, San Francisco, CA 94016"
207603,Bose SoundSport Headphones,1,99.99,05/21/19 14:07,"976 Hill St, New York City, NY 10001"
207627,LG Dryer,1,600.0,05/21/19 12:58,"303 Jefferson St, Boston, MA 02215"
207705,AA Batteries (4-pack),1,3.84,05/21/19 18:00,"387 14th St, San Francisco, CA 94016"
207707,AAA Batteries (4-pack),1,2.99,05/21/19 18:25,"133 Sunset St, Boston, MA 02215"
207724,AA Batteries (4-pack),1,3.84,05/21/19 20:53,"254 Maple St, San Francisco, CA 94016"
207769,AAA Batteries (4-pack),1,2.99,05/21/19 08:37,"843 7th St, San Francisco, CA 94016"
207777,Apple Airpods Headphones,1,150.0,05/21/19 02:26,"416 Park St, Atlanta, GA 30301"
207800,Bose SoundSport Headphones,1,99.99,05/21/19 20:47,"511 Dogwood St, Los Angeles, CA 90001"
207902,AAA Batteries (4-pack),3,2.99,05/21/19 18:50,"653 Lincoln St, Portland, OR 97035"
207921,Lightning Charging Cable,1,14.95,05/21/19 10:00,"404 Park St, Los Angeles, CA 90001"
208032,27in FHD Monitor,1,149.99,05/21/19 17:19,"783 4th St, San Francisco, CA 94016"
208045,USB-C Charging Cable,1,11.95,05/21/19 14:32,"937 Chestnut St, Boston, MA 02215"
208118,Wired Headphones,1,11.99,05/21/19 15:17,"877 5th St, Boston, MA 02215"
208133,Apple Airpods Headphones,1,150.0,05/21/19 23:22,"191 Park St, San Francisco, CA 94016"
208171,AAA Batteries (4-pack),1,2.99,05/21/19 15:10,"607 Hickory St, New York City, NY 10001"
208174,Macbook Pro Laptop,1,1700.0,05/21/19 20:24,"24 13th St, San Francisco, CA 94016"
208174,27in 4K Gaming Monitor,1,389.99,05/21/19 20:24,"24 13th St, San Francisco, CA 94016"
208243,Flatscreen TV,1,300.0,05/21/19 22:02,"122 Main St, San Francisco, CA 94016"
208246,Apple Airpods Headphones,1,150.0,05/21/19 10:34,"786 River St, Boston, MA 02215"
208251,Apple Airpods Headphones,1,150.0,05/21/19 18:17,"118 Spruce St, Seattle, WA 98101"
208283,20in Monitor,1,109.99,05/21/19 08:46,"785 Willow St, San Francisco, CA 94016"
208306,Google Phone,1,600.0,05/21/19 00:10,"137 Church St, Atlanta, GA 30301"
208324,Wired Headphones,1,11.99,05/21/19 16:12,"887 1st St, Dallas, TX 75001"
208338,Lightning Charging Cable,1,14.95,05/21/19 22:29,"836 Dogwood St, Austin, TX 73301"
208345,Wired Headphones,1,11.99,05/21/19 19:29,"792 1st St, New York City, NY 10001"
208359,Wired Headphones,1,11.99,05/21/19 14:52,"558 Lake St, New York City, NY 10001"
208361,Lightning Charging Cable,1,14.95,05/21/19 15:53,"702 Madison St, San Francisco, CA 94016"
208361,Apple Airpods Headphones,1,150.0,05/21/19 15:53,"702 Madison St, San Francisco, CA 94016"
208362,Lightning Charging Cable,1,14.95,05/21/19 21:18,"724 Lincoln St, Los Angeles, CA 90001"
208404,AAA Batteries (4-pack),1,2.99,05/21/19 17:47,"350 1st St, Los Angeles, CA 90001"
208404,Lightning Charging Cable,1,14.95,05/21/19 17:47,"350 1st St, Los Angeles, CA 90001"
208432,Apple Airpods Headphones,1,150.0,05/21/19 21:45,"800 Willow St, New York City, NY 10001"
208494,Apple Airpods Headphones,1,150.0,05/21/19 12:45,"793 Spruce St, San Francisco, CA 94016"
208534,iPhone,1,700.0,05/21/19 21:33,"665 10th St, Atlanta, GA 30301"
208534,Lightning Charging Cable,1,14.95,05/21/19 21:33,"665 10th St, Atlanta, GA 30301"
208534,Wired Headphones,1,11.99,05/21/19 21:33,"665 10th St, Atlanta, GA 30301"
208556,Lightning Charging Cable,1,14.95,05/21/19 10:19,"463 Jackson St, Dallas, TX 75001"
208569,AA Batteries (4-pack),3,3.84,05/21/19 23:31,"278 Maple St, Seattle, WA 98101"
208613,Apple Airpods Headphones,1,150.0,05/21/19 20:16,"318 Washington St, San Francisco, CA 94016"
208700,USB-C Charging Cable,1,11.95,05/21/19 10:40,"352 Church St, Boston, MA 02215"
208749,Apple Airpods Headphones,1,150.0,05/21/19 18:06,"767 Church St, Portland, ME 04101"
208764,Lightning Charging Cable,1,14.95,05/21/19 03:32,"849 Elm St, San Francisco, CA 94016"
208800,Bose SoundSport Headphones,1,99.99,05/21/19 12:39,"642 Wilson St, Austin, TX 73301"
208831,Apple Airpods Headphones,1,150.0,05/21/19 13:54,"521 Jackson St, San Francisco, CA 94016"
208838,Wired Headphones,1,11.99,05/21/19 19:13,"544 Wilson St, Seattle, WA 98101"
208870,Google Phone,1,600.0,05/21/19 11:57,"602 Wilson St, Los Angeles, CA 90001"
208873,AAA Batteries (4-pack),2,2.99,05/21/19 15:00,"761 Madison St, Dallas, TX 75001"
208875,AA Batteries (4-pack),1,3.84,05/21/19 20:16,"568 West St, Los Angeles, CA 90001"
208879,Lightning Charging Cable,1,14.95,05/21/19 19:24,"381 Sunset St, San Francisco, CA 94016"
208893,AAA Batteries (4-pack),1,2.99,05/21/19 07:01,"398 11th St, Portland, ME 04101"
208992,27in 4K Gaming Monitor,1,389.99,05/21/19 09:39,"168 Forest St, Boston, MA 02215"
209085,AAA Batteries (4-pack),1,2.99,05/21/19 19:25,"580 Lincoln St, Seattle, WA 98101"
209106,Google Phone,1,600.0,05/21/19 21:28,"289 Hickory St, Boston, MA 02215"
209131,34in Ultrawide Monitor,1,379.99,05/21/19 23:41,"955 Forest St, Dallas, TX 75001"
209165,USB-C Charging Cable,1,11.95,05/21/19 22:57,"437 7th St, Atlanta, GA 30301"
209173,Wired Headphones,1,11.99,05/21/19 14:25,"835 12th St, San Francisco, CA 94016"
209185,AAA Batteries (4-pack),3,2.99,05/21/19 08:58,"465 Cedar St, San Francisco, CA 94016"
209195,AA Batteries (4-pack),1,3.84,05/21/19 12:51,"222 Lakeview St, Portland, OR 97035"
209200,Macbook Pro Laptop,1,1700.0,05/21/19 12:42,"323 Wilson St, San Francisco, CA 94016"
209216,27in 4K Gaming Monitor,1,389.99,05/21/19 17:08,"760 North St, Seattle, WA 98101"
209262,AA Batteries (4-pack),1,3.84,05/21/19 18:22,"276 Walnut St, New York City, NY 10001"
209267,AAA Batteries (4-pack),1,2.99,05/21/19 10:25,"712 11th St, New York City, NY 10001"
209287,AA Batteries (4-pack),1,3.84,05/21/19 17:54,"342 Dogwood St, Dallas, TX 75001"
209291,USB-C Charging Cable,1,11.95,05/21/19 21:45,"517 Washington St, San Francisco, CA 94016"
209344,iPhone,1,700.0,05/21/19 08:48,"45 South St, Boston, MA 02215"
209362,AAA Batteries (4-pack),1,2.99,05/21/19 20:39,"781 Wilson St, San Francisco, CA 94016"
209403,USB-C Charging Cable,1,11.95,05/21/19 19:01,"803 South St, Seattle, WA 98101"
209429,Apple Airpods Headphones,1,150.0,05/21/19 19:08,"22 Willow St, Portland, OR 97035"
209453,Bose SoundSport Headphones,1,99.99,05/21/19 14:27,"60 Forest St, San Francisco, CA 94016"
209504,Wired Headphones,1,11.99,05/21/19 20:54,"820 Cherry St, Los Angeles, CA 90001"
209517,Wired Headphones,1,11.99,05/21/19 21:51,"115 1st St, Los Angeles, CA 90001"
209536,Vareebadd Phone,1,400.0,05/21/19 20:04,"587 Cedar St, Los Angeles, CA 90001"
209599,Lightning Charging Cable,1,14.95,05/21/19 10:42,"315 Lakeview St, New York City, NY 10001"
209661,Google Phone,1,600.0,05/21/19 19:06,"977 Cedar St, San Francisco, CA 94016"
209661,USB-C Charging Cable,1,11.95,05/21/19 19:06,"977 Cedar St, San Francisco, CA 94016"
209737,27in FHD Monitor,1,149.99,05/21/19 18:13,"100 Park St, Los Angeles, CA 90001"
209824,Bose SoundSport Headphones,1,99.99,05/21/19 13:43,"356 11th St, Seattle, WA 98101"
209848,ThinkPad Laptop,1,999.99,05/21/19 14:59,"798 Walnut St, Seattle, WA 98101"
209858,Vareebadd Phone,1,400.0,05/21/19 19:45,"615 10th St, New York City, NY 10001"
209877,Lightning Charging Cable,1,14.95,05/21/19 11:37,"454 Meadow St, Seattle, WA 98101"
222995,34in Ultrawide Monitor,1,379.99,07/27/19 16:15,"837 Park St, San Francisco, CA 94016"
223013,AAA Batteries (4-pack),2,2.99,07/27/19 14:11,"289 8th St, New York City, NY 10001"
223035,Flatscreen TV,1,300.0,07/27/19 12:04,"911 Sunset St, Portland, OR 97035"
223039,Flatscreen TV,1,300.0,07/27/19 11:44,"9 Center St, Dallas, TX 75001"
223051,Bose SoundSport Headphones,1,99.99,07/27/19 16:35,"819 Cherry St, Los Angeles, CA 90001"
223056,USB-C Charging Cable,1,11.95,07/27/19 17:19,"907 Madison St, San Francisco, CA 94016"
223135,Apple Airpods Headphones,1,150.0,07/27/19 21:39,"385 Dogwood St, Atlanta, GA 30301"
223204,AAA Batteries (4-pack),1,2.99,07/27/19 11:35,"236 Center St, Boston, MA 02215"
223273,iPhone,1,700.0,07/27/19 20:47,"53 Lake St, Los Angeles, CA 90001"
223319,Apple Airpods Headphones,1,150.0,07/27/19 23:05,"735 River St, Dallas, TX 75001"
223332,Lightning Charging Cable,1,14.95,07/27/19 08:53,"748 Center St, Portland, OR 97035"
223340,Apple Airpods Headphones,1,150.0,07/27/19 11:09,"92 Willow St, San Francisco, CA 94016"
223363,Bose SoundSport Headphones,1,99.99,07/27/19 08:59,"206 Wilson St, Dallas, TX 75001"
223365,27in FHD Monitor,1,149.99,07/27/19 22:11,"486 14th St, Los Angeles, CA 90001"
223368,20in Monitor,1,109.99,07/27/19 17:33,"324 Maple St, Portland, OR 97035"
223379,Bose SoundSport Headphones,1,99.99,07/27/19 10:11,"562 Walnut St, New York City, NY 10001"
223391,34in Ultrawide Monitor,1,379.99,07/27/19 13:27,"194 Lincoln St, Boston, MA 02215"
223401,AAA Batteries (4-pack),1,2.99,07/27/19 00:10,"173 12th St, New York City, NY 10001"
223441,Lightning Charging Cable,1,14.95,07/27/19 17:21,"224 Walnut St, Los Angeles, CA 90001"
223448,Wired Headphones,1,11.99,07/27/19 05:50,"57 Walnut St, Los Angeles, CA 90001"
223470,Bose SoundSport Headphones,1,99.99,07/27/19 21:32,"320 4th St, New York City, NY 10001"
223512,ThinkPad Laptop,1,999.99,07/27/19 21:57,"180 Cedar St, Boston, MA 02215"
223535,27in 4K Gaming Monitor,1,389.99,07/27/19 19:12,"773 7th St, Austin, TX 73301"
223570,USB-C Charging Cable,2,11.95,07/27/19 17:54,"52 11th St, San Francisco, CA 94016"
223575,27in FHD Monitor,1,149.99,07/27/19 09:15,"436 Hill St, Dallas, TX 75001"
223651,AAA Batteries (4-pack),4,2.99,07/27/19 23:55,"666 River St, San Francisco, CA 94016"
223785,iPhone,1,700.0,07/27/19 14:25,"725 11th St, Dallas, TX 75001"
223792,AA Batteries (4-pack),1,3.84,07/27/19 21:08,"760 Main St, Atlanta, GA 30301"
223797,USB-C Charging Cable,1,11.95,07/27/19 18:27,"33 Madison St, Los Angeles, CA 90001"
223850,Bose SoundSport Headphones,1,99.99,07/27/19 13:34,"572 Church St, Boston, MA 02215"
223876,Bose SoundSport Headphones,1,99.99,07/27/19 19:09,"716 West St, Atlanta, GA 30301"
223877,AA Batteries (4-pack),2,3.84,07/27/19 18:57,"229 Pine St, San Francisco, CA 94016"
223904,Macbook Pro Laptop,1,1700.0,07/27/19 02:09,"847 Highland St, San Francisco, CA 94016"
223935,AAA Batteries (4-pack),1,2.99,07/27/19 11:57,"962 9th St, Seattle, WA 98101"
224006,Wired Headphones,1,11.99,07/27/19 18:39,"383 9th St, San Francisco, CA 94016"
224029,USB-C Charging Cable,1,11.95,07/27/19 19:56,"482 9th St, Los Angeles, CA 90001"
224064,USB-C Charging Cable,1,11.95,07/27/19 09:45,"735 Johnson St, Atlanta, GA 30301"
224223,iPhone,1,700.0,07/27/19 14:36,"341 Willow St, Dallas, TX 75001"
224248,Lightning Charging Cable,1,14.95,07/27/19 13:35,"956 8th St, Portland, OR 97035"
224261,Bose SoundSport Headphones,1,99.99,07/27/19 14:07,"128 Park St, New York City, NY 10001"
224264,Apple Airpods Headphones,1,150.0,07/27/19 20:28,"367 Wilson St, Seattle, WA 98101"
224479,27in FHD Monitor,1,149.99,07/27/19 16:52,"767 Hill St, Los Angeles, CA 90001"
224535,AAA Batteries (4-pack),1,2.99,07/27/19 13:31,"619 River St, Los Angeles, CA 90001"
224564,34in Ultrawide Monitor,1,379.99,07/27/19 00:44,"594 12th St, San Francisco, CA 94016"
224582,Wired Headphones,1,11.99,07/27/19 09:13,"434 Dogwood St, Seattle, WA 98101"
224617,AA Batteries (4-pack),1,3.84,07/27/19 12:25,"636 Elm St, Dallas, TX 75001"
224624,USB-C Charging Cable,1,11.95,07/27/19 19:20,"562 Jackson St, Dallas, TX 75001"
224651,Lightning Charging Cable,1,14.95,07/27/19 15:53,"333 West St, Boston, MA 02215"
224782,Lightning Charging Cable,1,14.95,07/27/19 20:51,"998 Meadow St, San Francisco, CA 94016"
224804,27in FHD Monitor,1,149.99,07/27/19 10:16,"78 South St, Los Angeles, CA 90001"
224842,34in Ultrawide Monitor,1,379.99,07/27/19 06:16,"303 Ridge St, Portland, ME 04101"
224923,Google Phone,1,600.0,07/27/19 17:42,"579 Pine St, Atlanta, GA 30301"
224927,27in 4K Gaming Monitor,1,389.99,07/27/19 14:25,"556 2nd St, Portland, OR 97035"
224928,27in FHD Monitor,1,149.99,07/27/19 20:07,"679 Walnut St, San Francisco, CA 94016"
225066,AAA Batteries (4-pack),1,2.99,07/27/19 01:01,"657 10th St, Dallas, TX 75001"
225073,Apple Airpods Headphones,1,150.0,07/27/19 17:04,"795 Hickory St, Boston, MA 02215"
225162,USB-C Charging Cable,1,11.95,07/27/19 16:39,"680 12th St, Atlanta, GA 30301"
225240,AAA Batteries (4-pack),1,2.99,07/27/19 00:28,"222 Maple St, Boston, MA 02215"
225265,USB-C Charging Cable,1,11.95,07/27/19 21:42,"375 12th St, Los Angeles, CA 90001"
225276,AAA Batteries (4-pack),1,2.99,07/27/19 20:48,"459 Jackson St, Portland, OR 97035"
225303,AAA Batteries (4-pack),1,2.99,07/27/19 15:19,"946 Ridge St, Atlanta, GA 30301"
225321,AAA Batteries (4-pack),1,2.99,07/27/19 15:16,"319 Lakeview St, Portland, OR 97035"
225354,20in Monitor,1,109.99,07/27/19 21:55,"286 Madison St, Atlanta, GA 30301"
225367,AAA Batteries (4-pack),1,2.99,07/27/19 19:24,"588 Sunset St, Los Angeles, CA 90001"
225393,Google Phone,1,600.0,07/27/19 09:15,"576 Jefferson St, Boston, MA 02215"
225407,USB-C Charging Cable,3,11.95,07/27/19 01:02,"593 Jackson St, New York City, NY 10001"
225420,Flatscreen TV,1,300.0,07/27/19 18:38,"296 7th St, Los Angeles, CA 90001"
225480,Wired Headphones,1,11.99,07/27/19 20:20,"708 1st St, Portland, OR 97035"
225566,27in FHD Monitor,1,149.99,07/27/19 16:18,"653 Cherry St, Dallas, TX 75001"
225576,Bose SoundSport Headphones,1,99.99,07/27/19 17:56,"376 Chestnut St, New York City, NY 10001"
225584,Lightning Charging Cable,1,14.95,07/27/19 12:13,"839 6th St, Austin, TX 73301"
225589,Wired Headphones,1,11.99,07/27/19 17:41,"644 Lake St, New York City, NY 10001"
225591,Lightning Charging Cable,2,14.95,07/27/19 16:14,"79 Ridge St, San Francisco, CA 94016"
225595,Apple Airpods Headphones,1,150.0,07/27/19 13:48,"404 11th St, Portland, OR 97035"
225645,Wired Headphones,1,11.99,07/27/19 16:07,"489 Spruce St, Los Angeles, CA 90001"
225646,Lightning Charging Cable,1,14.95,07/27/19 10:07,"348 Meadow St, Los Angeles, CA 90001"
225715,Flatscreen TV,1,300.0,07/27/19 20:18,"14 West St, San Francisco, CA 94016"
225736,Flatscreen TV,1,300.0,07/27/19 18:36,"678 Cherry St, Boston, MA 02215"
225776,AAA Batteries (4-pack),1,2.99,07/27/19 10:22,"350 Hickory St, San Francisco, CA 94016"
225804,Vareebadd Phone,1,400.0,07/27/19 04:47,"762 11th St, Los Angeles, CA 90001"
225858,AA Batteries (4-pack),1,3.84,07/27/19 13:58,"263 5th St, New York City, NY 10001"
225889,Wired Headphones,1,11.99,07/27/19 20:48,"90 Elm St, San Francisco, CA 94016"
225925,iPhone,1,700.0,07/27/19 12:50,"665 Forest St, Los Angeles, CA 90001"
225969,AAA Batteries (4-pack),1,2.99,07/27/19 17:59,"760 Chestnut St, Atlanta, GA 30301"
225997,AAA Batteries (4-pack),1,2.99,07/27/19 17:13,"915 Chestnut St, Boston, MA 02215"
226021,Vareebadd Phone,1,400.0,07/27/19 19:22,"225 Meadow St, San Francisco, CA 94016"
226030,27in FHD Monitor,1,149.99,07/27/19 21:21,"470 12th St, San Francisco, CA 94016"
226039,27in 4K Gaming Monitor,1,389.99,07/27/19 22:58,"617 Adams St, Dallas, TX 75001"
226055,27in FHD Monitor,1,149.99,07/27/19 18:55,"778 Willow St, Seattle, WA 98101"
226060,AA Batteries (4-pack),1,3.84,07/27/19 19:44,"449 Washington St, Atlanta, GA 30301"
226076,Lightning Charging Cable,1,14.95,07/27/19 20:15,"590 6th St, Seattle, WA 98101"
226080,27in FHD Monitor,1,149.99,07/27/19 11:39,"229 Meadow St, San Francisco, CA 94016"
226098,iPhone,1,700.0,07/27/19 11:42,"212 Spruce St, New York City, NY 10001"
226098,Apple Airpods Headphones,1,150.0,07/27/19 11:42,"212 Spruce St, New York City, NY 10001"
226108,AAA Batteries (4-pack),1,2.99,07/27/19 11:17,"612 Park St, San Francisco, CA 94016"
226108,iPhone,1,700.0,07/27/19 11:17,"612 Park St, San Francisco, CA 94016"
226127,Lightning Charging Cable,1,14.95,07/27/19 21:15,"269 Madison St, Los Angeles, CA 90001"
226159,iPhone,1,700.0,07/27/19 10:13,"359 Hill St, Boston, MA 02215"
226170,Wired Headphones,1,11.99,07/27/19 19:11,"590 Walnut St, Atlanta, GA 30301"
226189,Bose SoundSport Headphones,1,99.99,07/27/19 10:55,"510 Madison St, San Francisco, CA 94016"
226224,Flatscreen TV,1,300.0,07/27/19 16:53,"260 14th St, Portland, OR 97035"
226248,Bose SoundSport Headphones,1,99.99,07/27/19 14:00,"455 Lake St, San Francisco, CA 94016"
226248,Wired Headphones,1,11.99,07/27/19 14:00,"455 Lake St, San Francisco, CA 94016"
226258,iPhone,1,700.0,07/27/19 18:28,"156 Hill St, Los Angeles, CA 90001"
226265,USB-C Charging Cable,1,11.95,07/27/19 20:26,"188 Jackson St, San Francisco, CA 94016"
226299,AAA Batteries (4-pack),1,2.99,07/27/19 17:19,"663 11th St, New York City, NY 10001"
226351,AAA Batteries (4-pack),2,2.99,07/27/19 20:41,"152 Highland St, Atlanta, GA 30301"
226363,USB-C Charging Cable,1,11.95,07/27/19 10:32,"320 Spruce St, Dallas, TX 75001"
226363,USB-C Charging Cable,2,11.95,07/27/19 10:32,"320 Spruce St, Dallas, TX 75001"
226481,27in FHD Monitor,1,149.99,07/27/19 18:52,"603 9th St, Atlanta, GA 30301"
226529,Google Phone,1,600.0,07/27/19 09:37,"497 Lincoln St, Portland, OR 97035"
226555,Bose SoundSport Headphones,1,99.99,07/27/19 18:02,"434 Madison St, San Francisco, CA 94016"
226605,USB-C Charging Cable,1,11.95,07/27/19 09:13,"7 Lincoln St, Dallas, TX 75001"
226621,Wired Headphones,1,11.99,07/27/19 20:04,"718 Adams St, San Francisco, CA 94016"
226718,AAA Batteries (4-pack),3,2.99,07/27/19 16:38,"159 Lincoln St, Atlanta, GA 30301"
226731,Lightning Charging Cable,1,14.95,07/27/19 12:26,"838 Johnson St, New York City, NY 10001"
226753,Lightning Charging Cable,2,14.95,07/27/19 16:50,"929 Lake St, Boston, MA 02215"
226829,Flatscreen TV,1,300.0,07/27/19 19:25,"855 Spruce St, San Francisco, CA 94016"
226836,AAA Batteries (4-pack),3,2.99,07/27/19 11:53,"597 10th St, Atlanta, GA 30301"
226850,USB-C Charging Cable,1,11.95,07/27/19 08:21,"434 Washington St, Boston, MA 02215"
226913,Wired Headphones,1,11.99,07/27/19 11:20,"502 12th St, Los Angeles, CA 90001"
226946,27in FHD Monitor,1,149.99,07/27/19 18:04,"571 Johnson St, San Francisco, CA 94016"
226952,Wired Headphones,1,11.99,07/27/19 20:28,"404 Jackson St, Seattle, WA 98101"
226970,USB-C Charging Cable,1,11.95,07/27/19 20:10,"916 Elm St, Austin, TX 73301"
226986,27in 4K Gaming Monitor,1,389.99,07/27/19 21:30,"7 Cedar St, San Francisco, CA 94016"
227033,Apple Airpods Headphones,1,150.0,07/27/19 07:37,"520 Highland St, Portland, OR 97035"
227072,AAA Batteries (4-pack),2,2.99,07/27/19 14:10,"319 Elm St, San Francisco, CA 94016"
227241,AAA Batteries (4-pack),1,2.99,07/27/19 12:33,"26 Spruce St, Los Angeles, CA 90001"
227263,USB-C Charging Cable,1,11.95,07/27/19 14:09,"46 Lakeview St, Dallas, TX 75001"
227286,Apple Airpods Headphones,1,150.0,07/27/19 23:00,"253 Church St, Los Angeles, CA 90001"
227305,Macbook Pro Laptop,1,1700.0,07/27/19 20:24,"579 Highland St, Austin, TX 73301"
227384,Bose SoundSport Headphones,1,99.99,07/27/19 23:02,"484 10th St, Atlanta, GA 30301"
227397,Bose SoundSport Headphones,1,99.99,07/27/19 15:01,"353 Cherry St, Atlanta, GA 30301"
227500,AAA Batteries (4-pack),2,2.99,07/27/19 20:02,"123 Dogwood St, New York City, NY 10001"
227506,USB-C Charging Cable,1,11.95,07/27/19 14:52,"18 Lincoln St, San Francisco, CA 94016"
227511,iPhone,1,700.0,07/27/19 17:49,"807 Spruce St, Portland, OR 97035"
227584,AAA Batteries (4-pack),1,2.99,07/27/19 16:18,"41 6th St, San Francisco, CA 94016"
227594,Wired Headphones,1,11.99,07/27/19 11:18,"415 Washington St, Boston, MA 02215"
227619,Bose SoundSport Headphones,1,99.99,07/27/19 15:28,"816 13th St, New York City, NY 10001"
227688,Lightning Charging Cable,1,14.95,07/27/19 14:43,"55 9th St, Boston, MA 02215"
227712,Lightning Charging Cable,1,14.95,07/27/19 19:39,"142 Willow St, Portland, OR 97035"
227766,iPhone,1,700.0,07/27/19 20:39,"223 5th St, Atlanta, GA 30301"
227794,AA Batteries (4-pack),2,3.84,07/27/19 22:02,"636 9th St, Los Angeles, CA 90001"
227836,AA Batteries (4-pack),1,3.84,07/27/19 16:55,"779 Park St, Boston, MA 02215"
227842,Bose SoundSport Headphones,1,99.99,07/27/19 20:49,"445 1st St, San Francisco, CA 94016"
227853,LG Washing Machine,1,600.0,07/27/19 13:15,"420 2nd St, Los Angeles, CA 90001"
227865,AA Batteries (4-pack),1,3.84,07/27/19 20:58,"204 Adams St, Atlanta, GA 30301"
227925,Lightning Charging Cable,1,14.95,07/27/19 15:56,"712 Madison St, Dallas, TX 75001"
227944,Apple Airpods Headphones,1,150.0,07/27/19 13:10,"201 Meadow St, San Francisco, CA 94016"
227961,Wired Headphones,1,11.99,07/27/19 13:20,"375 Lakeview St, Portland, OR 97035"
227998,AA Batteries (4-pack),1,3.84,07/27/19 15:17,"602 4th St, Austin, TX 73301"
228024,Apple Airpods Headphones,1,150.0,07/27/19 04:52,"994 Center St, Boston, MA 02215"
228037,Wired Headphones,1,11.99,07/27/19 14:49,"468 Elm St, Los Angeles, CA 90001"
228049,20in Monitor,1,109.99,07/27/19 07:34,"493 10th St, Seattle, WA 98101"
228108,Lightning Charging Cable,1,14.95,07/27/19 10:33,"317 Spruce St, Boston, MA 02215"
228301,AA Batteries (4-pack),1,3.84,07/27/19 19:39,"2 5th St, Atlanta, GA 30301"
228303,27in 4K Gaming Monitor,1,389.99,07/27/19 18:51,"454 6th St, New York City, NY 10001"
228322,AA Batteries (4-pack),1,3.84,07/27/19 20:11,"106 Cherry St, Seattle, WA 98101"
228352,Lightning Charging Cable,1,14.95,07/27/19 20:33,"876 Lake St, Dallas, TX 75001"
228374,27in FHD Monitor,1,149.99,07/27/19 04:34,"811 1st St, Boston, MA 02215"
228469,AA Batteries (4-pack),3,3.84,07/27/19 15:17,"375 Main St, Los Angeles, CA 90001"
228489,Vareebadd Phone,1,400.0,07/27/19 13:22,"892 11th St, San Francisco, CA 94016"
228489,USB-C Charging Cable,1,11.95,07/27/19 13:22,"892 11th St, San Francisco, CA 94016"
228530,27in 4K Gaming Monitor,1,389.99,07/27/19 16:57,"756 Madison St, Los Angeles, CA 90001"
228535,USB-C Charging Cable,3,11.95,07/27/19 16:11,"935 Washington St, Atlanta, GA 30301"
228568,Lightning Charging Cable,1,14.95,07/27/19 15:24,"458 Church St, San Francisco, CA 94016"
228579,Wired Headphones,1,11.99,07/27/19 17:18,"229 Lincoln St, San Francisco, CA 94016"
228666,Flatscreen TV,1,300.0,07/27/19 15:30,"691 Jackson St, San Francisco, CA 94016"
228676,Bose SoundSport Headphones,1,99.99,07/27/19 18:12,"754 Elm St, Boston, MA 02215"
228715,Bose SoundSport Headphones,1,99.99,07/27/19 03:26,"325 Willow St, San Francisco, CA 94016"
228798,AA Batteries (4-pack),1,3.84,07/27/19 07:50,"732 Madison St, Atlanta, GA 30301"
228798,Flatscreen TV,1,300.0,07/27/19 07:50,"732 Madison St, Atlanta, GA 30301"
228838,AAA Batteries (4-pack),1,2.99,07/27/19 19:33,"515 Walnut St, Los Angeles, CA 90001"
228875,AAA Batteries (4-pack),2,2.99,07/27/19 16:14,"29 Jackson St, New York City, NY 10001"
228890,Apple Airpods Headphones,1,150.0,07/27/19 14:38,"375 Lincoln St, Atlanta, GA 30301"
228914,Flatscreen TV,1,300.0,07/27/19 11:13,"233 Walnut St, Portland, OR 97035"
228920,AA Batteries (4-pack),3,3.84,07/27/19 20:39,"593 Chestnut St, New York City, NY 10001"
228957,AA Batteries (4-pack),1,3.84,07/27/19 09:27,"736 6th St, New York City, NY 10001"
228967,27in 4K Gaming Monitor,1,389.99,07/27/19 12:42,"401 Lake St, San Francisco, CA 94016"
229008,AA Batteries (4-pack),1,3.84,07/27/19 10:27,"251 12th St, Dallas, TX 75001"
