Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
255863,USB-C Charging Cable,1,11.95,09/13/19 13:16,"535 North St, Dallas, TX 75001"
255886,AAA Batteries (4-pack),1,2.99,09/13/19 14:47,"731 Cherry St, Los Angeles, CA 90001"
255914,Bose SoundSport Headphones,1,99.99,09/13/19 16:19,"300 Lake St, Los Angeles, CA 90001"
255971,USB-C Charging Cable,2,11.95,09/13/19 12:13,"662 Lincoln St, Boston, MA 02215"
255987,USB-C Charging Cable,1,11.95,09/13/19 16:50,"419 North St, Dallas, TX 75001"
255991,Wired Headphones,1,11.99,09/13/19 13:40,"150 6th St, Austin, TX 73301"
256059,AA Batteries (4-pack),1,3.84,09/13/19 20:27,"695 Chestnut St, Boston, MA 02215"
256079,20in Monitor,1,109.99,09/13/19 20:55,"786 12th St, Los Angeles, CA 90001"
256083,Apple Airpods Headphones,1,150.0,09/13/19 12:58,"509 West St, Los Angeles, CA 90001"
256110,Wired Headphones,1,11.99,09/13/19 17:54,"736 River St, Seattle, WA 98101"
256144,Bose SoundSport Headphones,1,99.99,09/13/19 17:47,"505 1st St, Boston, MA 02215"
256145,Bose SoundSport Headphones,1,99.99,09/13/19 10:41,"762 Cherry St, Austin, TX 73301"
256204,Wired Headphones,1,11.99,09/13/19 02:56,"999 12th St, Atlanta, GA 30301"
256232,AAA Batteries (4-pack),1,2.99,09/13/19 10:14,"72 Lakeview St, Boston, MA 02215"
256239,Wired Headphones,1,11.99,09/13/19 01:46,"88 Ridge St, Dallas, TX 75001"
256241,Macbook Pro Laptop,1,1700.0,09/13/19 15:09,"817 Lincoln St, San Francisco, CA 94016"
256249,Lightning Charging Cable,1,14.95,09/13/19 16:59,"651 Walnut St, San Francisco, CA 94016"
256259,Lightning Charging Cable,1,14.95,09/13/19 18:33,"253 Spruce St, San Francisco, CA 94016"
256261,27in FHD Monitor,1,149.99,09/13/19 17:24,"800 Madison St, New York City, NY 10001"
256308,AA Batteries (4-pack),4,3.84,09/13/19 17:01,"963 11th St, Seattle, WA 98101"
256309,Apple Airpods Headphones,1,150.0,09/13/19 11:08,"399 Park St, San Francisco, CA 94016"
256334,Apple Airpods Headphones,1,150.0,09/13/19 20:18,"882 14th St, San Francisco, CA 94016"
256346,Vareebadd Phone,1,400.0,09/13/19 09:52,"108 Church St, Boston, MA 02215"
256374,Apple Airpods Headphones,1,150.0,09/13/19 02:44,"156 Meadow St, San Francisco, CA 94016"
256383,USB-C Charging Cable,1,11.95,09/13/19 01:37,"636 12th St, San Francisco, CA 94016"
256393,iPhone,1,700.0,09/13/19 10:54,"689 Maple St, New York City, NY 10001"
256397,AAA Batteries (4-pack),2,2.99,09/13/19 21:00,"614 6th St, New York City, NY 10001"
256414,AA Batteries (4-pack),1,3.84,09/13/19 08:40,"635 Cherry St, Boston, MA 02215"
256419,AA Batteries (4-pack),1,3.84,09/13/19 07:00,"106 9th St, Los Angeles, CA 90001"
256474,Macbook Pro Laptop,1,1700.0,09/13/19 13:17,"811 Sunset St, San Francisco, CA 94016"
256538,USB-C Charging Cable,1,11.95,09/13/19 23:50,"51 13th St, San Francisco, CA 94016"
256564,Apple Airpods Headphones,1,150.0,09/13/19 14:06,"918 4th St, San Francisco, CA 94016"
256615,20in Monitor,1,109.99,09/13/19 19:06,"102 Lakeview St, San Francisco, CA 94016"
256688,AA Batteries (4-pack),1,3.84,09/13/19 21:06,"455 Pine St, Boston, MA 02215"
256689,Wired Headphones,1,11.99,09/13/19 13:41,"57 Dogwood St, San Francisco, CA 94016"
256733,iPhone,1,700.0,09/13/19 11:27,"807 Dogwood St, San Francisco, CA 94016"
256733,Lightning Charging Cable,1,14.95,09/13/19 11:27,"807 Dogwood St, San Francisco, CA 94016"
256775,Google Phone,1,600.0,09/13/19 06:14,"91 Park St, San Francisco, CA 94016"
256786,USB-C Charging Cable,1,11.95,09/13/19 22:19,"270 Lake St, San Francisco, CA 94016"
256846,Bose SoundSport Headphones,1,99.99,09/13/19 13:26,"587 Hickory St, San Francisco, CA 94016"
256861,Apple Airpods Headphones,1,150.0,09/13/19 09:34,"504 6th St, New York City, NY 10001"
256899,Wired Headphones,1,11.99,09/13/19 23:57,"157 Cedar St, Los Angeles, CA 90001"
256910,Wired Headphones,1,11.99,09/13/19 14:16,"858 West St, Portland, OR 97035"
256935,Bose SoundSport Headphones,1,99.99,09/13/19 10:02,"850 Meadow St, San Francisco, CA 94016"
256966,AA Batteries (4-pack),1,3.84,09/13/19 14:23,"203 Willow St, San Francisco, CA 94016"
257008,34in Ultrawide Monitor,1,379.99,09/13/19 21:54,"602 Willow St, Boston, MA 02215"
257151,LG Dryer,1,600.0,09/13/19 21:48,"738 Cedar St, Atlanta, GA 30301"
257169,Bose SoundSport Headphones,1,99.99,09/13/19 16:43,"946 11th St, Atlanta, GA 30301"
257182,Wired Headphones,1,11.99,09/13/19 20:28,"214 Ridge St, Portland, OR 97035"
257187,27in FHD Monitor,1,149.99,09/13/19 19:38,"557 14th St, Atlanta, GA 30301"
257190,Wired Headphones,1,11.99,09/13/19 07:06,"438 5th St, San Francisco, CA 94016"
257212,AAA Batteries (4-pack),1,2.99,09/13/19 18:00,"668 Cherry St, Seattle, WA 98101"
257246,Wired Headphones,1,11.99,09/13/19 15:45,"941 5th St, San Francisco, CA 94016"
257259,Macbook Pro Laptop,1,1700.0,09/13/19 22:29,"50 West St, Los Angeles, CA 90001"
257277,Apple Airpods Headphones,1,150.0,09/13/19 00:35,"260 12th St, San Francisco, CA 94016"
257315,AA Batteries (4-pack),1,3.84,09/13/19 14:37,"634 Highland St, San Francisco, CA 94016"
257399,Wired Headphones,1,11.99,09/13/19 15:04,"278 Johnson St, Boston, MA 02215"
257429,Google Phone,1,600.0,09/13/19 17:42,"674 13th St, Los Angeles, CA 90001"
257444,Lightning Charging Cable,1,14.95,09/13/19 13:11,"727 10th St, New York City, NY 10001"
257453,20in Monitor,1,109.99,09/13/19 07:07,"852 Jackson St, Dallas, TX 75001"
257469,27in 4K Gaming Monitor,1,389.99,09/13/19 13:58,"887 Park St, Boston, MA 02215"
257505,USB-C Charging Cable,1,11.95,09/13/19 11:33,"635 2nd St, Los Angeles, CA 90001"
257514,34in Ultrawide Monitor,1,379.99,09/13/19 15:12,"886 10th St, Austin, TX 73301"
257514,AA Batteries (4-pack),2,3.84,09/13/19 15:12,"886 10th St, Austin, TX 73301"
257551,Lightning Charging Cable,1,14.95,09/13/19 16:09,"569 Willow St, San Francisco, CA 94016"
257561,Lightning Charging Cable,1,14.95,09/13/19 17:01,"73 Forest St, San Francisco, CA 94016"
257579,Apple Airpods Headphones,1,150.0,09/13/19 19:35,"512 14th St, Atlanta, GA 30301"
257589,27in 4K Gaming Monitor,1,389.99,09/13/19 21:06,"536 Spruce St, Los Angeles, CA 90001"
257656,Apple Airpods Headphones,1,150.0,09/13/19 12:01,"417 North St, Austin, TX 73301"
257662,Lightning Charging Cable,1,14.95,09/13/19 18:03,"158 11th St, San Francisco, CA 94016"
257683,iPhone,1,700.0,09/13/19 08:55,"931 11th St, Atlanta, GA 30301"
257696,Wired Headphones,1,11.99,09/13/19 14:19,"705 Lincoln St, Atlanta, GA 30301"
257704,AA Batteries (4-pack),2,3.84,09/13/19 13:44,"822 Forest St, New York City, NY 10001"
257709,20in Monitor,1,109.99,09/13/19 00:32,"131 13th St, Dallas, TX 75001"
257718,iPhone,1,700.0,09/13/19 23:32,"548 Walnut St, San Francisco, CA 94016"
257734,Wired Headphones,1,11.99,09/13/19 23:36,"22 Church St, Los Angeles, CA 90001"
257795,AA Batteries (4-pack),1,3.84,09/13/19 23:13,"655 2nd St, Atlanta, GA 30301"
257802,Macbook Pro Laptop,1,1700.0,09/13/19 17:06,"948 Park St, Dallas, TX 75001"
257830,AAA Batteries (4-pack),1,2.99,09/13/19 23:56,"547 Cherry St, Portland, OR 97035"
257854,USB-C Charging Cable,1,11.95,09/13/19 12:55,"963 Elm St, Portland, ME 04101"
257857,USB-C Charging Cable,1,11.95,09/13/19 17:09,"924 Highland St, Los Angeles, CA 90001"
257906,Lightning Charging Cable,1,14.95,09/13/19 12:23,"459 North St, Austin, TX 73301"
257908,Lightning Charging Cable,1,14.95,09/13/19 01:17,"567 Maple St, Austin, TX 73301"
257916,Apple Airpods Headphones,1,150.0,09/13/19 12:18,"533 12th St, New York City, NY 10001"
257943,27in FHD Monitor,1,149.99,09/13/19 15:37,"684 9th St, Los Angeles, CA 90001"
257950,Lightning Charging Cable,1,14.95,09/13/19 22:57,"676 Park St, New York City, NY 10001"
257951,AA Batteries (4-pack),1,3.84,09/13/19 22:23,"86 Cedar St, San Francisco, CA 94016"
258009,AAA Batteries (4-pack),2,2.99,09/13/19 00:28,"521 Cedar St, San Francisco, CA 94016"
258098,iPhone,1,700.0,09/13/19 16:04,"908 Wilson St, San Francisco, CA 94016"
258098,Lightning Charging Cable,1,14.95,09/13/19 16:04,"908 Wilson St, San Francisco, CA 94016"
258120,Wired Headphones,1,11.99,09/13/19 14:00,"86 Lake St, San Francisco, CA 94016"
258137,Apple Airpods Headphones,1,150.0,09/13/19 17:04,"646 Washington St, New York City, NY 10001"
258203,AAA Batteries (4-pack),1,2.99,09/13/19 15:36,"781 Forest St, Seattle, WA 98101"
258233,27in 4K Gaming Monitor,1,389.99,09/13/19 14:21,"145 Park St, San Francisco, CA 94016"
258254,Bose SoundSport Headphones,1,99.99,09/13/19 09:02,"491 Park St, Portland, ME 04101"
258279,AAA Batteries (4-pack),2,2.99,09/13/19 19:47,"970 Main St, San Francisco, CA 94016"
258322,34in Ultrawide Monitor,1,379.99,09/13/19 19:55,"523 Wilson St, San Francisco, CA 94016"
258411,27in 4K Gaming Monitor,1,389.99,09/13/19 15:16,"10 Spruce St, Los Angeles, CA 90001"
258422,AAA Batteries (4-pack),1,2.99,09/13/19 13:38,"713 North St, Los Angeles, CA 90001"
258458,Wired Headphones,1,11.99,09/13/19 09:27,"813 Forest St, Portland, OR 97035"
258471,Vareebadd Phone,1,400.0,09/13/19 15:24,"818 Ridge St, Los Angeles, CA 90001"
258494,Bose SoundSport Headphones,1,99.99,09/13/19 23:34,"588 Wilson St, Boston, MA 02215"
258523,Lightning Charging Cable,2,14.95,09/13/19 12:52,"109 1st St, San Francisco, CA 94016"
258565,Bose SoundSport Headphones,1,99.99,09/13/19 10:01,"104 Walnut St, New York City, NY 10001"
258661,27in 4K Gaming Monitor,1,389.99,09/13/19 18:09,"531 Chestnut St, Boston, MA 02215"
258661,34in Ultrawide Monitor,1,379.99,09/13/19 18:09,"531 Chestnut St, Boston, MA 02215"
258738,AAA Batteries (4-pack),1,2.99,09/13/19 14:07,"487 Church St, Portland, ME 04101"
258791,Lightning Charging Cable,1,14.95,09/13/19 00:06,"144 Cedar St, Boston, MA 02215"
258813,27in FHD Monitor,1,149.99,09/13/19 21:37,"123 Madison St, San Francisco, CA 94016"
258828,Bose SoundSport Headphones,1,99.99,09/13/19 19:04,"517 Park St, Seattle, WA 98101"
258848,Vareebadd Phone,1,400.0,09/13/19 18:59,"340 South St, Portland, OR 97035"
258848,USB-C Charging Cable,1,11.95,09/13/19 18:59,"340 South St, Portland, OR 97035"
258865,AA Batteries (4-pack),1,3.84,09/13/19 19:20,"599 Ridge St, Seattle, WA 98101"
258879,20in Monitor,1,109.99,09/13/19 15:53,"246 Hill St, Boston, MA 02215"
258893,AA Batteries (4-pack),2,3.84,09/13/19 17:10,"511 Park St, New York City, NY 10001"
258925,AAA Batteries (4-pack),1,2.99,09/13/19 11:53,"672 Church St, Dallas, TX 75001"
258930,iPhone,1,700.0,09/13/19 14:31,"494 6th St, Portland, OR 97035"
258930,Apple Airpods Headphones,1,150.0,09/13/19 14:31,"494 6th St, Portland, OR 97035"
258935,Lightning Charging Cable,1,14.95,09/13/19 11:35,"170 Willow St, Atlanta, GA 30301"
258936,Wired Headphones,1,11.99,09/13/19 18:40,"828 West St, San Francisco, CA 94016"
258987,USB-C Charging Cable,1,11.95,09/13/19 18:42,"308 7th St, San Francisco, CA 94016"
258993,AA Batteries (4-pack),1,3.84,09/13/19 19:09,"704 Spruce St, San Francisco, CA 94016"
259041,Macbook Pro Laptop,1,1700.0,09/13/19 23:14,"220 Sunset St, New York City, NY 10001"
259087,34in Ultrawide Monitor,1,379.99,09/13/19 12:41,"551 Maple St, San Francisco, CA 94016"
259093,AAA Batteries (4-pack),2,2.99,09/13/19 07:19,"30 Lincoln St, Los Angeles, CA 90001"
259233,USB-C Charging Cable,1,11.95,09/13/19 20:02,"65 Spruce St, Atlanta, GA 30301"
259259,Bose SoundSport Headphones,1,99.99,09/13/19 23:25,"322 8th St, Seattle, WA 98101"
259266,USB-C Charging Cable,1,11.95,09/13/19 05:36,"9 2nd St, New York City, NY 10001"
259280,Lightning Charging Cable,1,14.95,09/13/19 08:58,"619 10th St, San Francisco, CA 94016"
259290,AAA Batteries (4-pack),1,2.99,09/13/19 21:42,"542 4th St, Dallas, TX 75001"
259301,Apple Airpods Headphones,1,150.0,09/13/19 14:03,"963 Jackson St, San Francisco, CA 94016"
