Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
177788,Bose SoundSport Headphones,1,99.99,04/29/19 09:40,"542 Walnut St, New York City, NY 10001"
177801,USB-C Charging Cable,1,11.95,04/29/19 14:29,"418 Hickory St, Dallas, TX 75001"
177813,27in FHD Monitor,1,149.99,04/29/19 18:25,"439 Maple St, San Francisco, CA 94016"
177816,20in Monitor,1,109.99,04/29/19 13:22,"319 9th St, New York City, NY 10001"
177838,AAA Batteries (4-pack),6,2.99,04/29/19 00:16,"872 Pine St, San Francisco, CA 94016"
177863,Macbook Pro Laptop,1,1700.0,04/29/19 16:22,"385 Lincoln St, San Francisco, CA 94016"
177894,27in FHD Monitor,1,149.99,04/29/19 22:49,"607 12th St, Seattle, WA 98101"
177922,AAA Batteries (4-pack),2,2.99,04/29/19 17:34,"853 Lakeview St, Portland, OR 97035"
177942,AA Batteries (4-pack),1,3.84,04/29/19 19:01,"639 Willow St, Los Angeles, CA 90001"
177962,Wired Headphones,1,11.99,04/29/19 09:35,"889 5th St, San Francisco, CA 94016"
177963,20in Monitor,1,109.99,04/29/19 10:16,"780 South St, New York City, NY 10001"
177972,AAA Batteries (4-pack),1,2.99,04/29/19 13:09,"566 4th St, Los Angeles, CA 90001"
178096,Bose SoundSport Headphones,1,99.99,04/29/19 11:46,"707 Forest St, Seattle, WA 98101"
178111,Apple Airpods Headphones,1,150.0,04/29/19 19:18,"340 4th St, Portland, OR 97035"
178113,AAA Batteries (4-pack),1,2.99,04/29/19 17:05,"466 Maple St, Boston, MA 02215"
178117,AAA Batteries (4-pack),1,2.99,04/29/19 16:21,"277 Sunset St, Boston, MA 02215"
178119,iPhone,1,700.0,04/29/19 00:48,"453 9th St, Seattle, WA 98101"
178131,iPhone,1,700.0,04/29/19 09:04,"865 Main St, Atlanta, GA 30301"
178181,Apple Airpods Headphones,1,150.0,04/29/19 18:28,"996 6th St, Dallas, TX 75001"
178262,Lightning Charging Cable,1,14.95,04/29/19 19:11,"948 6th St, Portland, OR 97035"
178277,20in Monitor,1,109.99,04/29/19 19:16,"492 12th St, Dallas, TX 75001"
178279,ThinkPad Laptop,1,999.99,04/29/19 11:21,"163 1st St, Los Angeles, CA 90001"
178305,Lightning Charging Cable,1,14.95,04/29/19 20:50,"742 9th St, Los Angeles, CA 90001"
178355,27in 4K Gaming Monitor,1,389.99,04/29/19 21:08,"171 Madison St, San Francisco, CA 94016"
178357,27in 4K Gaming Monitor,1,389.99,04/29/19 17:40,"398 1st St, San Francisco, CA 94016"
178392,USB-C Charging Cable,1,11.95,04/29/19 16:17,"287 Lincoln St, New York City, NY 10001"
178410,34in Ultrawide Monitor,1,379.99,04/29/19 20:32,"671 North St, Los Angeles, CA 90001"
178411,Bose SoundSport Headphones,1,99.99,04/29/19 10:33,"518 West St, San Francisco, CA 94016"
178447,iPhone,1,700.0,04/29/19 20:11,"873 Lincoln St, Seattle, WA 98101"
178449,Apple Airpods Headphones,1,150.0,04/29/19 11:57,"889 6th St, Boston, MA 02215"
178536,20in Monitor,1,109.99,04/29/19 19:22,"523 6th St, San Francisco, CA 94016"
178537,AA Batteries (4-pack),1,3.84,04/29/19 20:48,"416 Washington St, Boston, MA 02215"
178539,34in Ultrawide Monitor,1,379.99,04/29/19 10:38,"576 West St, Los Angeles, CA 90001"
178557,AAA Batteries (4-pack),1,2.99,04/29/19 20:26,"937 Sunset St, Seattle, WA 98101"
178578,AAA Batteries (4-pack),2,2.99,04/29/19 17:18,"27 11th St, San Francisco, CA 94016"
178609,Wired Headphones,1,11.99,04/29/19 04:27,"881 Hickory St, San Francisco, CA 94016"
178661,27in FHD Monitor,1,149.99,04/29/19 11:02,"569 2nd St, Boston, MA 02215"
178665,USB-C Charging Cable,2,11.95,04/29/19 15:38,"827 Willow St, Portland, OR 97035"
178671,iPhone,1,700.0,04/29/19 07:22,"349 Lakeview St, San Francisco, CA 94016"
178676,Flatscreen TV,1,300.0,04/29/19 08:50,"814 Park St, Portland, OR 97035"
178685,AAA Batteries (4-pack),1,2.99,04/29/19 14:48,"756 Hickory St, Dallas, TX 75001"
178723,AAA Batteries (4-pack),1,2.99,04/29/19 09:36,"257 Jefferson St, Portland, OR 97035"
178729,USB-C Charging Cable,1,11.95,04/29/19 13:23,"718 Chestnut St, Dallas, TX 75001"
178761,AAA Batteries (4-pack),1,2.99,04/29/19 19:23,"844 6th St, San Francisco, CA 94016"
178799,Google Phone,1,600.0,04/29/19 18:22,"818 11th St, San Francisco, CA 94016"
178883,LG Dryer,1,600.0,04/29/19 21:44,"575 6th St, Atlanta, GA 30301"
178899,20in Monitor,1,109.99,04/29/19 22:18,"406 Chestnut St, Los Angeles, CA 90001"
178940,Lightning Charging Cable,1,14.95,04/29/19 19:45,"320 Forest St, San Francisco, CA 94016"
178971,AA Batteries (4-pack),1,3.84,04/29/19 15:44,"787 Maple St, Boston, MA 02215"
178994,Lightning Charging Cable,1,14.95,04/29/19 19:36,"643 6th St, New York City, NY 10001"
179007,Apple Airpods Headphones,1,150.0,04/29/19 08:41,"122 Chestnut St, Los Angeles, CA 90001"
179015,27in 4K Gaming Monitor,1,389.99,04/29/19 20:00,"167 Wilson St, San Francisco, CA 94016"
179090,Apple Airpods Headphones,1,150.0,04/29/19 21:32,"716 12th St, Seattle, WA 98101"
179092,USB-C Charging Cable,1,11.95,04/29/19 23:04,"96 South St, Boston, MA 02215"
179097,Apple Airpods Headphones,1,150.0,04/29/19 11:27,"772 Sunset St, Portland, OR 97035"
179150,Bose SoundSport Headphones,1,99.99,04/29/19 17:34,"935 Spruce St, Dallas, TX 75001"
179170,34in Ultrawide Monitor,1,379.99,04/29/19 13:30,"522 Center St, Atlanta, GA 30301"
179171,AAA Batteries (4-pack),3,2.99,04/29/19 21:27,"808 Pine St, Los Angeles, CA 90001"
179182,AA Batteries (4-pack),1,3.84,04/29/19 19:35,"186 Sunset St, Boston, MA 02215"
179196,USB-C Charging Cable,1,11.95,04/29/19 10:31,"402 Church St, New York City, NY 10001"
179237,Google Phone,1,600.0,04/29/19 16:16,"833 13th St, Los Angeles, CA 90001"
179264,AA Batteries (4-pack),1,3.84,04/29/19 18:24,"768 2nd St, Dallas, TX 75001"
179355,27in FHD Monitor,1,149.99,04/29/19 17:49,"543 River St, Seattle, WA 98101"
179381,Lightning Charging Cable,1,14.95,04/29/19 16:22,"542 7th St, Portland, OR 97035"
179427,Lightning Charging Cable,2,14.95,04/29/19 16:14,"524 10th St, Boston, MA 02215"
179430,AAA Batteries (4-pack),1,2.99,04/29/19 18:46,"772 11th St, Portland, OR 97035"
179432,Apple Airpods Headphones,1,150.0,04/29/19 11:04,"80 Hill St, Seattle, WA 98101"
179488,Lightning Charging Cable,1,14.95,04/29/19 13:33,"39 Madison St, Portland, OR 97035"
179537,27in FHD Monitor,1,149.99,04/29/19 18:07,"349 Sunset St, New York City, NY 10001"
179587,Wired Headphones,1,11.99,04/29/19 06:59,"969 Spruce St, Boston, MA 02215"
179593,20in Monitor,1,109.99,04/29/19 07:23,"129 Forest St, Los Angeles, CA 90001"
179668,Lightning Charging Cable,1,14.95,04/29/19 11:52,"912 Jackson St, Atlanta, GA 30301"
179682,Apple Airpods Headphones,1,150.0,04/29/19 11:36,"596 Willow St, Boston, MA 02215"
179697,AAA Batteries (4-pack),1,2.99,04/29/19 19:37,"964 South St, San Francisco, CA 94016"
179702,USB-C Charging Cable,1,11.95,04/29/19 11:43,"918 2nd St, Dallas, TX 75001"
179726,AA Batteries (4-pack),1,3.84,04/29/19 18:51,"796 Forest St, Los Angeles, CA 90001"
179727,AAA Batteries (4-pack),1,2.99,04/29/19 11:24,"22 Adams St, Dallas, TX 75001"
179741,Macbook Pro Laptop,1,1700.0,04/29/19 12:52,"454 Lakeview St, New York City, NY 10001"
179799,Apple Airpods Headphones,1,150.0,04/29/19 20:53,"539 Adams St, New York City, NY 10001"
179855,USB-C Charging Cable,1,11.95,04/29/19 12:43,"69 7th St, Boston, MA 02215"
179861,AA Batteries (4-pack),1,3.84,04/29/19 20:15,"676 9th St, Boston, MA 02215"
179877,AA Batteries (4-pack),1,3.84,04/29/19 13:39,"169 Adams St, Seattle, WA 98101"
179915,Apple Airpods Headphones,1,150.0,04/29/19 10:39,"761 Chestnut St, San Francisco, CA 94016"
179974,ThinkPad Laptop,1,999.99,04/29/19 18:00,"727 Dogwood St, New York City, NY 10001"
180063,27in 4K Gaming Monitor,1,389.99,04/29/19 12:48,"450 Hill St, New York City, NY 10001"
180153,Lightning Charging Cable,2,14.95,04/29/19 19:38,"892 Highland St, Seattle, WA 98101"
180245,20in Monitor,1,109.99,04/29/19 18:54,"593 North St, Boston, MA 02215"
180249,AA Batteries (4-pack),1,3.84,04/29/19 11:53,"732 Dogwood St, New York City, NY 10001"
180289,Lightning Charging Cable,1,14.95,04/29/19 11:20,"999 4th St, Atlanta, GA 30301"
180314,AA Batteries (4-pack),1,3.84,04/29/19 15:40,"746 Jefferson St, San Francisco, CA 94016"
180366,Wired Headphones,1,11.99,04/29/19 23:08,"40 7th St, New York City, NY 10001"
180423,Google Phone,1,600.0,04/29/19 13:28,"373 13th St, Boston, MA 02215"
180442,Bose SoundSport Headphones,1,99.99,04/29/19 11:49,"823 Dogwood St, San Francisco, CA 94016"
180494,iPhone,1,700.0,04/29/19 10:04,"972 Pine St, Austin, TX 73301"
180515,27in 4K Gaming Monitor,1,389.99,04/29/19 09:21,"858 West St, New York City, NY 10001"
180515,Apple Airpods Headphones,1,150.0,04/29/19 09:21,"858 West St, New York City, NY 10001"
180543,Google Phone,1,600.0,04/29/19 22:42,"945 River St, San Francisco, CA 94016"
180731,AA Batteries (4-pack),2,3.84,04/29/19 18:39,"63 Cherry St, Boston, MA 02215"
180741,AAA Batteries (4-pack),3,2.99,04/29/19 12:10,"683 9th St, Austin, TX 73301"
180834,Macbook Pro Laptop,1,1700.0,04/29/19 08:08,"12 Washington St, New York City, NY 10001"
180894,27in 4K Gaming Monitor,1,389.99,04/29/19 17:11,"817 South St, San Francisco, CA 94016"
180972,Vareebadd Phone,1,400.0,04/29/19 17:54,"795 River St, Austin, TX 73301"
181089,Flatscreen TV,1,300.0,04/29/19 13:02,"633 Sunset St, San Francisco, CA 94016"
181107,AAA Batteries (4-pack),2,2.99,04/29/19 09:30,"266 Center St, Boston, MA 02215"
181162,Bose SoundSport Headphones,1,99.99,04/29/19 15:56,"11 Center St, San Francisco, CA 94016"
181169,Apple Airpods Headphones,1,150.0,04/29/19 15:29,"399 Center St, Dallas, TX 75001"
181188,AA Batteries (4-pack),1,3.84,04/29/19 10:16,"619 8th St, Atlanta, GA 30301"
181221,27in FHD Monitor,1,149.99,04/29/19 23:25,"327 Forest St, Atlanta, GA 30301"
181285,USB-C Charging Cable,2,11.95,04/29/19 17:07,"130 Lake St, San Francisco, CA 94016"
181295,Bose SoundSport Headphones,1,99.99,04/29/19 14:23,"499 Johnson St, Los Angeles, CA 90001"
181358,USB-C Charging Cable,1,11.95,04/29/19 20:12,"249 Meadow St, Portland, ME 04101"
181486,Bose SoundSport Headphones,1,99.99,04/29/19 13:16,"353 Lake St, New York City, NY 10001"
181488,AAA Batteries (4-pack),1,2.99,04/29/19 07:49,"232 5th St, Portland, ME 04101"
181606,34in Ultrawide Monitor,1,379.99,04/29/19 14:58,"439 Lakeview St, Portland, OR 97035"
181648,20in Monitor,1,109.99,04/29/19 20:01,"583 9th St, San Francisco, CA 94016"
181664,iPhone,1,700.0,04/29/19 17:23,"926 Maple St, Austin, TX 73301"
181704,AA Batteries (4-pack),2,3.84,04/29/19 12:29,"367 Adams St, New York City, NY 10001"
181717,Flatscreen TV,1,300.0,04/29/19 13:04,"175 Lake St, Los Angeles, CA 90001"
181736,iPhone,1,700.0,04/29/19 20:19,"119 Chestnut St, Portland, ME 04101"
181749,Vareebadd Phone,1,400.0,04/29/19 22:54,"882 12th St, Dallas, TX 75001"
181759,USB-C Charging Cable,1,11.95,04/29/19 17:48,"641 Wilson St, San Francisco, CA 94016"
181774,Wired Headphones,1,11.99,04/29/19 08:03,"926 West St, San Francisco, CA 94016"
181789,ThinkPad Laptop,1,999.99,04/29/19 23:51,"218 Wilson St, Dallas, TX 75001"
181809,AA Batteries (4-pack),1,3.84,04/29/19 13:26,"351 8th St, New York City, NY 10001"
181912,Google Phone,1,600.0,04/29/19 04:34,"218 Willow St, San Francisco, CA 94016"
181928,AA Batteries (4-pack),1,3.84,04/29/19 20:40,"384 Church St, Seattle, WA 98101"
181962,AA Batteries (4-pack),2,3.84,04/29/19 08:02,"385 Adams St, Portland, OR 97035"
181971,AAA Batteries (4-pack),2,2.99,04/29/19 14:55,"326 Dogwood St, Boston, MA 02215"
181980,20in Monitor,1,109.99,04/29/19 21:39,"500 Willow St, Austin, TX 73301"
182098,Lightning Charging Cable,1,14.95,04/29/19 13:03,"81 Walnut St, San Francisco, CA 94016"
182106,Wired Headphones,1,11.99,04/29/19 14:33,"930 West St, San Francisco, CA 94016"
182119,AA Batteries (4-pack),1,3.84,04/29/19 23:04,"932 Pine St, Austin, TX 73301"
182230,AA Batteries (4-pack),2,3.84,04/29/19 07:56,"467 Walnut St, Seattle, WA 98101"
182253,AAA Batteries (4-pack),2,2.99,04/29/19 19:40,"954 Maple St, Atlanta, GA 30301"
182295,AAA Batteries (4-pack),1,2.99,04/29/19 20:27,"560 Washington St, Boston, MA 02215"
182313,Lightning Charging Cable,1,14.95,04/29/19 03:33,"380 Hill St, Portland, OR 97035"
182316,Lightning Charging Cable,1,14.95,04/29/19 14:28,"709 Center St, San Francisco, CA 94016"
182355,USB-C Charging Cable,1,11.95,04/29/19 14:35,"291 Elm St, Los Angeles, CA 90001"
182393,Apple Airpods Headphones,1,150.0,04/29/19 00:36,"32 Johnson St, New York City, NY 10001"
182405,27in FHD Monitor,1,149.99,04/29/19 06:54,"874 Lake St, Dallas, TX 75001"
182449,Apple Airpods Headphones,1,150.0,04/29/19 00:18,"923 North St, Los Angeles, CA 90001"
182454,Wired Headphones,1,11.99,04/29/19 11:12,"294 Pine St, Dallas, TX 75001"
182512,Apple Airpods Headphones,1,150.0,04/29/19 17:26,"236 Cherry St, Los Angeles, CA 90001"
182519,ThinkPad Laptop,1,999.99,04/29/19 11:44,"290 Ridge St, San Francisco, CA 94016"
182544,27in FHD Monitor,1,149.99,04/29/19 11:43,"334 Wilson St, San Francisco, CA 94016"
182599,AA Batteries (4-pack),1,3.84,04/29/19 13:21,"78 Chestnut St, San Francisco, CA 94016"
182630,27in 4K Gaming Monitor,1,389.99,04/29/19 17:40,"205 14th St, Los Angeles, CA 90001"
182682,AA Batteries (4-pack),1,3.84,04/29/19 11:21,"660 South St, Los Angeles, CA 90001"
182683,Apple Airpods Headphones,1,150.0,04/29/19 18:00,"863 Willow St, Los Angeles, CA 90001"
182755,Google Phone,1,600.0,04/29/19 12:14,"371 Spruce St, New York City, NY 10001"
182774,Lightning Charging Cable,2,14.95,04/29/19 13:07,"430 Jefferson St, San Francisco, CA 94016"
182853,AA Batteries (4-pack),1,3.84,04/29/19 06:11,"98 5th St, Los Angeles, CA 90001"
182887,ThinkPad Laptop,1,999.99,04/29/19 14:58,"483 Church St, Boston, MA 02215"
182899,Apple Airpods Headphones,1,150.0,04/29/19 10:03,"323 Madison St, Atlanta, GA 30301"
182917,iPhone,1,700.0,04/29/19 15:19,"143 Sunset St, San Francisco, CA 94016"
182917,USB-C Charging Cable,1,11.95,04/29/19 15:19,"143 Sunset St, San Francisco, CA 94016"
182934,Apple Airpods Headphones,1,150.0,04/29/19 06:20,"405 4th St, Los Angeles, CA 90001"
182956,Macbook Pro Laptop,1,1700.0,04/29/19 13:55,"740 Meadow St, Dallas, TX 75001"
182974,20in Monitor,1,109.99,04/29/19 14:33,"294 14th St, Dallas, TX 75001"
182983,AA Batteries (4-pack),2,3.84,04/29/19 20:30,"261 Lincoln St, New York City, NY 10001"
183112,Lightning Charging Cable,1,14.95,04/29/19 20:15,"667 Main St, Boston, MA 02215"
183113,AA Batteries (4-pack),2,3.84,04/29/19 03:05,"695 10th St, New York City, NY 10001"
183119,Apple Airpods Headphones,1,150.0,04/29/19 12:47,"491 West St, New York City, NY 10001"
183135,AAA Batteries (4-pack),1,2.99,04/29/19 12:22,"391 13th St, New York City, NY 10001"
183178,AAA Batteries (4-pack),1,2.99,04/29/19 20:07,"380 North St, San Francisco, CA 94016"
183218,Apple Airpods Headphones,1,150.0,04/29/19 12:39,"445 4th St, Austin, TX 73301"
183218,AA Batteries (4-pack),1,3.84,04/29/19 12:39,"445 4th St, Austin, TX 73301"
183246,USB-C Charging Cable,1,11.95,04/29/19 12:30,"465 8th St, Los Angeles, CA 90001"
183254,Wired Headphones,1,11.99,04/29/19 20:52,"751 Main St, Dallas, TX 75001"
183281,Lightning Charging Cable,1,14.95,04/29/19 11:05,"69 Highland St, Portland, OR 97035"
183287,Flatscreen TV,1,300.0,04/29/19 23:15,"467 Highland St, New York City, NY 10001"
183302,AAA Batteries (4-pack),2,2.99,04/29/19 23:10,"19 North St, San Francisco, CA 94016"
183315,Google Phone,1,600.0,04/29/19 23:55,"312 9th St, Atlanta, GA 30301"
183315,USB-C Charging Cable,1,11.95,04/29/19 23:55,"312 9th St, Atlanta, GA 30301"
183385,Macbook Pro Laptop,1,1700.0,04/29/19 11:54,"263 South St, Austin, TX 73301"
183396,Lightning Charging Cable,1,14.95,04/29/19 19:06,"730 River St, Dallas, TX 75001"
183513,ThinkPad Laptop,1,999.99,04/29/19 21:42,"557 12th St, Los Angeles, CA 90001"
183529,34in Ultrawide Monitor,1,379.99,04/29/19 12:40,"783 13th St, San Francisco, CA 94016"
183540,USB-C Charging Cable,1,11.95,04/29/19 21:22,"637 Pine St, Los Angeles, CA 90001"
183562,Apple Airpods Headphones,1,150.0,04/29/19 08:10,"620 Highland St, Los Angeles, CA 90001"
183598,Bose SoundSport Headphones,1,99.99,04/29/19 10:35,"253 River St, San Francisco, CA 94016"
183616,AA Batteries (4-pack),3,3.84,04/29/19 12:44,"425 Spruce St, Dallas, TX 75001"
183621,Lightning Charging Cable,1,14.95,04/29/19 16:36,"504 13th St, Atlanta, GA 30301"
183628,USB-C Charging Cable,1,11.95,04/29/19 18:40,"421 Elm St, Portland, ME 04101"
183671,Wired Headphones,1,11.99,04/29/19 00:03,"38 West St, Seattle, WA 98101"
183686,Wired Headphones,2,11.99,04/29/19 22:48,"469 2nd St, Portland, OR 97035"
183695,AA Batteries (4-pack),1,3.84,04/29/19 13:55,"164 Highland St, Atlanta, GA 30301"
183711,USB-C Charging Cable,1,11.95,04/29/19 13:35,"715 West St, Dallas, TX 75001"
183765,27in FHD Monitor,1,149.99,04/29/19 20:06,"547 Madison St, Austin, TX 73301"
183772,AA Batteries (4-pack),1,3.84,04/29/19 13:59,"395 7th St, Atlanta, GA 30301"
183850,AA Batteries (4-pack),1,3.84,04/29/19 11:45,"299 12th St, Austin, TX 73301"
183861,Vareebadd Phone,1,400.0,04/29/19 09:04,"748 Ridge St, San Francisco, CA 94016"
183915,AAA Batteries (4-pack),1,2.99,04/29/19 06:32,"630 Adams St, Los Angeles, CA 90001"
183951,Lightning Charging Cable,1,14.95,04/29/19 11:32,"884 Spruce St, Boston, MA 02215"
183981,Macbook Pro Laptop,1,1700.0,04/29/19 14:18,"353 Adams St, Los Angeles, CA 90001"
183990,USB-C Charging Cable,1,11.95,04/29/19 23:15,"42 Adams St, San Francisco, CA 94016"
184021,Google Phone,1,600.0,04/29/19 15:37,"168 Elm St, Boston, MA 02215"
184021,USB-C Charging Cable,1,11.95,04/29/19 15:37,"168 Elm St, Boston, MA 02215"
184148,27in FHD Monitor,1,149.99,04/29/19 15:58,"583 Maple St, Dallas, TX 75001"
184152,Wired Headphones,2,11.99,04/29/19 14:51,"680 Dogwood St, New York City, NY 10001"
184193,27in FHD Monitor,1,149.99,04/29/19 16:48,"225 9th St, San Francisco, CA 94016"
184208,USB-C Charging Cable,1,11.95,04/29/19 19:40,"739 13th St, Boston, MA 02215"
184280,AAA Batteries (4-pack),1,2.99,04/29/19 12:46,"427 Meadow St, Los Angeles, CA 90001"
184306,AAA Batteries (4-pack),1,2.99,04/29/19 21:02,"724 Highland St, New York City, NY 10001"
184328,USB-C Charging Cable,2,11.95,04/29/19 21:32,"838 Main St, Dallas, TX 75001"
184372,27in FHD Monitor,1,149.99,04/29/19 12:27,"695 12th St, New York City, NY 10001"
184449,Lightning Charging Cable,1,14.95,04/29/19 17:24,"117 12th St, Dallas, TX 75001"
184453,iPhone,1,700.0,04/29/19 09:15,"669 Chestnut St, San Francisco, CA 94016"
184455,AA Batteries (4-pack),1,3.84,04/29/19 00:09,"503 Adams St, New York City, NY 10001"
184469,27in FHD Monitor,1,149.99,04/29/19 12:34,"875 1st St, San Francisco, CA 94016"
184514,AA Batteries (4-pack),1,3.84,04/29/19 12:51,"829 12th St, Atlanta, GA 30301"
184545,27in 4K Gaming Monitor,1,389.99,04/29/19 14:35,"503 Forest St, Los Angeles, CA 90001"
184567,Apple Airpods Headphones,1,150.0,04/29/19 18:34,"965 Pine St, Boston, MA 02215"
184575,Apple Airpods Headphones,1,150.0,04/29/19 09:08,"619 Jefferson St, Portland, OR 97035"
184604,AAA Batteries (4-pack),1,2.99,04/29/19 17:02,"882 Church St, Boston, MA 02215"
184628,USB-C Charging Cable,2,11.95,04/29/19 11:13,"843 Madison St, Dallas, TX 75001"
184640,AAA Batteries (4-pack),1,2.99,04/29/19 23:28,"784 Dogwood St, San Francisco, CA 94016"
184818,AA Batteries (4-pack),1,3.84,04/29/19 12:56,"555 Pine St, Atlanta, GA 30301"
184843,iPhone,1,700.0,04/29/19 18:30,"415 2nd St, Los Angeles, CA 90001"
184923,iPhone,1,700.0,04/29/19 19:35,"426 5th St, Atlanta, GA 30301"
184932,Apple Airpods Headphones,1,150.0,04/29/19 09:20,"965 River St, San Francisco, CA 94016"
184937,Bose SoundSport Headphones,1,99.99,04/29/19 13:40,"220 Adams St, New York City, NY 10001"
184940,27in FHD Monitor,1,149.99,04/29/19 20:17,"999 4th St, Portland, OR 97035"
184947,27in 4K Gaming Monitor,1,389.99,04/29/19 09:47,"553 West St, San Francisco, CA 94016"
184981,iPhone,1,700.0,04/29/19 11:56,"662 Washington St, New York City, NY 10001"
184996,20in Monitor,1,109.99,04/29/19 13:26,"516 8th St, San Francisco, CA 94016"
185013,27in 4K Gaming Monitor,1,389.99,04/29/19 10:10,"546 1st St, Seattle, WA 98101"
185017,27in FHD Monitor,1,149.99,04/29/19 10:54,"882 Park St, Los Angeles, CA 90001"
185122,AAA Batteries (4-pack),1,2.99,04/29/19 11:21,"731 Dogwood St, New York City, NY 10001"
185151,AA Batteries (4-pack),1,3.84,04/29/19 13:40,"182 Ridge St, Portland, OR 97035"
185185,ThinkPad Laptop,1,999.99,04/29/19 08:06,"485 Johnson St, Portland, ME 04101"
185188,Bose SoundSport Headphones,1,99.99,04/29/19 15:12,"678 5th St, Los Angeles, CA 90001"
185221,AA Batteries (4-pack),4,3.84,04/29/19 05:39,"74 Center St, New York City, NY 10001"
185261,Wired Headphones,1,11.99,04/29/19 22:11,"947 West St, New York City, NY 10001"
185361,AAA Batteries (4-pack),1,2.99,04/29/19 12:52,"839 Spruce St, San Francisco, CA 94016"
185370,Lightning Charging Cable,1,14.95,04/29/19 13:49,"110 9th St, Dallas, TX 75001"
185440,Apple Airpods Headphones,1,150.0,04/29/19 21:37,"826 Forest St, Austin, TX 73301"
185453,Lightning Charging Cable,2,14.95,04/29/19 21:04,"519 Walnut St, New York City, NY 10001"
185475,Wired Headphones,1,11.99,04/29/19 23:16,"858 Madison St, Los Angeles, CA 90001"
185481,27in FHD Monitor,1,149.99,04/29/19 23:35,"59 12th St, San Francisco, CA 94016"
185508,Lightning Charging Cable,1,14.95,04/29/19 22:53,"117 Lakeview St, Seattle, WA 98101"
185561,iPhone,1,700.0,04/29/19 04:11,"220 Spruce St, San Francisco, CA 94016"
185565,AAA Batteries (4-pack),1,2.99,04/29/19 15:58,"172 North St, San Francisco, CA 94016"
185578,Wired Headphones,1,11.99,04/29/19 13:22,"709 Washington St, Los Angeles, CA 90001"
185697,AAA Batteries (4-pack),1,2.99,04/29/19 15:14,"326 Pine St, Dallas, TX 75001"
185704,27in FHD Monitor,1,149.99,04/29/19 11:03,"398 Lakeview St, Los Angeles, CA 90001"
185706,34in Ultrawide Monitor,1,379.99,04/29/19 07:44,"487 5th St, Portland, OR 97035"
185724,Lightning Charging Cable,1,14.95,04/29/19 15:06,"194 Pine St, San Francisco, CA 94016"
185799,Wired Headphones,1,11.99,04/29/19 08:00,"147 10th St, San Francisco, CA 94016"
185876,AA Batteries (4-pack),2,3.84,04/29/19 18:36,"68 Spruce St, Boston, MA 02215"
185900,27in 4K Gaming Monitor,1,389.99,04/29/19 19:03,"573 2nd St, Seattle, WA 98101"
185917,27in FHD Monitor,1,149.99,04/29/19 16:50,"270 Jefferson St, Boston, MA 02215"
185931,Lightning Charging Cable,1,14.95,04/29/19 15:55,"827 Jackson St, New York City, NY 10001"
185959,AA Batteries (4-pack),1,3.84,04/29/19 20:40,"267 Chestnut St, Austin, TX 73301"
185967,USB-C Charging Cable,1,11.95,04/29/19 16:40,"358 Highland St, San Francisco, CA 94016"
186026,Macbook Pro Laptop,1,1700.0,04/29/19 21:44,"213 Washington St, Boston, MA 02215"
186069,USB-C Charging Cable,2,11.95,04/29/19 18:15,"816 Park St, Los Angeles, CA 90001"
186077,AAA Batteries (4-pack),2,2.99,04/29/19 06:04,"367 Lakeview St, New York City, NY 10001"
186080,USB-C Charging Cable,1,11.95,04/29/19 16:35,"811 Ridge St, Austin, TX 73301"
186098,iPhone,1,700.0,04/29/19 18:09,"890 8th St, Los Angeles, CA 90001"
186099,Wired Headphones,1,11.99,04/29/19 11:20,"843 Pine St, Portland, OR 97035"
186155,Wired Headphones,2,11.99,04/29/19 20:51,"431 Willow St, Portland, OR 97035"
186161,USB-C Charging Cable,1,11.95,04/29/19 10:15,"425 Willow St, Dallas, TX 75001"
186162,AA Batteries (4-pack),1,3.84,04/29/19 17:15,"522 Spruce St, San Francisco, CA 94016"
186197,Lightning Charging Cable,1,14.95,04/29/19 05:31,"89 Maple St, Boston, MA 02215"
186263,Vareebadd Phone,1,400.0,04/29/19 17:35,"639 Willow St, Austin, TX 73301"
186268,Lightning Charging Cable,1,14.95,04/29/19 05:49,"472 1st St, Los Angeles, CA 90001"
186285,iPhone,1,700.0,04/29/19 14:58,"500 Chestnut St, San Francisco, CA 94016"
186286,Bose SoundSport Headphones,1,99.99,04/29/19 17:17,"708 Maple St, Atlanta, GA 30301"
186320,Lightning Charging Cable,1,14.95,04/29/19 10:53,"759 4th St, Los Angeles, CA 90001"
186327,27in 4K Gaming Monitor,1,389.99,04/29/19 05:12,"607 6th St, Seattle, WA 98101"
186342,Bose SoundSport Headphones,1,99.99,04/29/19 08:59,"231 13th St, Dallas, TX 75001"
186359,Lightning Charging Cable,1,14.95,04/29/19 22:03,"403 12th St, Boston, MA 02215"
186443,27in FHD Monitor,1,149.99,04/29/19 06:36,"167 Spruce St, Atlanta, GA 30301"
186471,Lightning Charging Cable,2,14.95,04/29/19 01:51,"883 Church St, Atlanta, GA 30301"
186519,34in Ultrawide Monitor,1,379.99,04/29/19 20:18,"933 Cherry St, Los Angeles, CA 90001"
186547,USB-C Charging Cable,1,11.95,04/29/19 18:56,"559 Walnut St, Austin, TX 73301"
186558,iPhone,1,700.0,04/29/19 21:32,"167 Center St, Dallas, TX 75001"
186652,Flatscreen TV,1,300.0,04/29/19 13:37,"860 Madison St, New York City, NY 10001"
186676,27in FHD Monitor,1,149.99,04/29/19 17:55,"625 Center St, Portland, OR 97035"
