Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
279019,Wired Headphones,1,11.99,11/05/19 19:11,"858 11th St, Atlanta, GA 30301"
279113,AA Batteries (4-pack),1,3.84,11/05/19 09:36,"702 6th St, San Francisco, CA 94016"
279119,Apple Airpods Headphones,1,150.0,11/05/19 11:45,"544 Willow St, San Francisco, CA 94016"
279145,USB-C Charging Cable,1,11.95,11/05/19 08:13,"281 14th St, San Francisco, CA 94016"
279169,Bose SoundSport Headphones,1,99.99,11/05/19 11:59,"48 10th St, New York City, NY 10001"
279179,20in Monitor,1,109.99,11/05/19 17:51,"568 Meadow St, San Francisco, CA 94016"
279180,Macbook Pro Laptop,1,1700.0,11/05/19 08:50,"160 Maple St, Portland, OR 97035"
279183,AA Batteries (4-pack),2,3.84,11/05/19 16:14,"619 Forest St, Seattle, WA 98101"
279184,Wired Headphones,1,11.99,11/05/19 22:43,"235 14th St, Los Angeles, CA 90001"
279202,Macbook Pro Laptop,1,1700.0,11/05/19 17:53,"671 River St, Dallas, TX 75001"
279223,AAA Batteries (4-pack),1,2.99,11/05/19 20:04,"2 Main St, San Francisco, CA 94016"
279224,Lightning Charging Cable,1,14.95,11/05/19 09:08,"681 5th St, Boston, MA 02215"
279250,AA Batteries (4-pack),1,3.84,11/05/19 10:54,"538 12th St, San Francisco, CA 94016"
279252,Wired Headphones,1,11.99,11/05/19 12:38,"950 12th St, Atlanta, GA 30301"
279327,AAA Batteries (4-pack),1,2.99,11/05/19 15:49,"313 Lake St, San Francisco, CA 94016"
279349,27in 4K Gaming Monitor,1,389.99,11/05/19 11:08,"864 Wilson St, San Francisco, CA 94016"
279363,34in Ultrawide Monitor,1,379.99,11/05/19 12:33,"231 Lake St, Boston, MA 02215"
279367,Apple Airpods Headphones,1,150.0,11/05/19 23:31,"66 Forest St, Atlanta, GA 30301"
279426,Flatscreen TV,1,300.0,11/05/19 06:32,"574 14th St, Dallas, TX 75001"
279501,AA Batteries (4-pack),1,3.84,11/05/19 19:09,"910 10th St, San Francisco, CA 94016"
279559,Bose SoundSport Headphones,1,99.99,11/05/19 01:57,"971 Jackson St, Atlanta, GA 30301"
279575,Wired Headphones,1,11.99,11/05/19 11:58,"212 Cherry St, New York City, NY 10001"
279590,AA Batteries (4-pack),1,3.84,11/05/19 19:03,"298 Elm St, Boston, MA 02215"
279636,AA Batteries (4-pack),1,3.84,11/05/19 22:37,"48 Jefferson St, Los Angeles, CA 90001"
279652,Lightning Charging Cable,1,14.95,11/05/19 14:35,"391 1st St, Boston, MA 02215"
279658,USB-C Charging Cable,2,11.95,11/05/19 10:17,"492 Spruce St, New York City, NY 10001"
279701,USB-C Charging Cable,1,11.95,11/05/19 07:36,"58 Elm St, Austin, TX 73301"
279725,AA Batteries (4-pack),3,3.84,11/05/19 11:08,"656 River St, Portland, OR 97035"
279731,Apple Airpods Headphones,1,150.0,11/05/19 16:53,"292 13th St, San Francisco, CA 94016"
279736,Bose SoundSport Headphones,1,99.99,11/05/19 17:02,"770 North St, Dallas, TX 75001"
279736,Bose SoundSport Headphones,1,99.99,11/05/19 17:02,"770 North St, Dallas, TX 75001"
279813,AAA Batteries (4-pack),1,2.99,11/05/19 18:30,"667 13th St, Boston, MA 02215"
279861,Google Phone,1,600.0,11/05/19 22:55,"332 Willow St, New York City, NY 10001"
279861,USB-C Charging Cable,1,11.95,11/05/19 22:55,"332 Willow St, New York City, NY 10001"
279898,Lightning Charging Cable,1,14.95,11/05/19 22:02,"637 Cherry St, San Francisco, CA 94016"
279939,Wired Headphones,1,11.99,11/05/19 09:47,"95 12th St, New York City, NY 10001"
280000,AA Batteries (4-pack),1,3.84,11/05/19 18:30,"917 Hill St, San Francisco, CA 94016"
280016,ThinkPad Laptop,1,999.99,11/05/19 14:10,"432 West St, San Francisco, CA 94016"
280025,AAA Batteries (4-pack),3,2.99,11/05/19 17:02,"328 4th St, Boston, MA 02215"
280107,Flatscreen TV,1,300.0,11/05/19 18:12,"132 Elm St, San Francisco, CA 94016"
280152,Wired Headphones,1,11.99,11/05/19 13:17,"626 Lakeview St, Seattle, WA 98101"
280167,Lightning Charging Cable,1,14.95,11/05/19 10:47,"684 10th St, Los Angeles, CA 90001"
280176,27in 4K Gaming Monitor,1,389.99,11/05/19 19:56,"286 Walnut St, Atlanta, GA 30301"
280189,iPhone,1,700.0,11/05/19 08:15,"752 Lakeview St, New York City, NY 10001"
280205,AA Batteries (4-pack),1,3.84,11/05/19 16:44,"825 Elm St, Dallas, TX 75001"
280272,Lightning Charging Cable,1,14.95,11/05/19 15:39,"20 11th St, San Francisco, CA 94016"
280289,USB-C Charging Cable,1,11.95,11/05/19 14:40,"846 Sunset St, Austin, TX 73301"
280330,Bose SoundSport Headphones,1,99.99,11/05/19 20:55,"94 12th St, New York City, NY 10001"
280336,AA Batteries (4-pack),1,3.84,11/05/19 10:15,"203 Cherry St, San Francisco, CA 94016"
280345,Wired Headphones,1,11.99,11/05/19 17:13,"520 4th St, Dallas, TX 75001"
280351,USB-C Charging Cable,1,11.95,11/05/19 11:42,"362 Cherry St, Austin, TX 73301"
280389,Flatscreen TV,1,300.0,11/05/19 17:33,"819 5th St, Los Angeles, CA 90001"
280390,27in 4K Gaming Monitor,1,389.99,11/05/19 20:56,"352 Forest St, Boston, MA 02215"
280414,34in Ultrawide Monitor,1,379.99,11/05/19 21:23,"933 8th St, Los Angeles, CA 90001"
280423,USB-C Charging Cable,1,11.95,11/05/19 16:05,"23 9th St, Atlanta, GA 30301"
280491,Lightning Charging Cable,1,14.95,11/05/19 18:08,"556 Johnson St, San Francisco, CA 94016"
280509,Wired Headphones,2,11.99,11/05/19 18:50,"720 Lake St, Dallas, TX 75001"
280524,Apple Airpods Headphones,1,150.0,11/05/19 14:22,"84 Hickory St, San Francisco, CA 94016"
280582,USB-C Charging Cable,1,11.95,11/05/19 21:21,"528 Forest St, Boston, MA 02215"
280622,USB-C Charging Cable,1,11.95,11/05/19 21:12,"424 14th St, Boston, MA 02215"
280626,Wired Headphones,1,11.99,11/05/19 20:00,"229 Park St, Seattle, WA 98101"
280667,34in Ultrawide Monitor,1,379.99,11/05/19 18:30,"461 Lakeview St, Atlanta, GA 30301"
280679,Bose SoundSport Headphones,1,99.99,11/05/19 11:44,"855 Willow St, Atlanta, GA 30301"
280684,AA Batteries (4-pack),1,3.84,11/05/19 21:53,"7 6th St, Los Angeles, CA 90001"
280686,Apple Airpods Headphones,1,150.0,11/05/19 23:27,"307 Washington St, San Francisco, CA 94016"
280711,Macbook Pro Laptop,1,1700.0,11/05/19 09:23,"359 9th St, Boston, MA 02215"
280724,Vareebadd Phone,1,400.0,11/05/19 15:55,"467 Washington St, Atlanta, GA 30301"
280725,AAA Batteries (4-pack),1,2.99,11/05/19 21:29,"208 7th St, Austin, TX 73301"
280726,AAA Batteries (4-pack),1,2.99,11/05/19 13:38,"729 River St, San Francisco, CA 94016"
280746,Vareebadd Phone,1,400.0,11/05/19 09:39,"527 Main St, Atlanta, GA 30301"
280769,27in FHD Monitor,1,149.99,11/05/19 14:01,"102 9th St, Seattle, WA 98101"
280769,20in Monitor,1,109.99,11/05/19 14:01,"102 9th St, Seattle, WA 98101"
280852,20in Monitor,1,109.99,11/05/19 21:36,"756 Jackson St, Austin, TX 73301"
280867,USB-C Charging Cable,1,11.95,11/05/19 11:34,"879 Cherry St, Los Angeles, CA 90001"
280920,Google Phone,1,600.0,11/05/19 02:09,"393 Johnson St, San Francisco, CA 94016"
280978,Apple Airpods Headphones,1,150.0,11/05/19 21:16,"767 10th St, Boston, MA 02215"
280993,Wired Headphones,1,11.99,11/05/19 15:33,"671 14th St, Boston, MA 02215"
281024,USB-C Charging Cable,1,11.95,11/05/19 18:57,"151 Pine St, New York City, NY 10001"
281045,27in 4K Gaming Monitor,1,389.99,11/05/19 21:24,"766 Hill St, San Francisco, CA 94016"
281118,Lightning Charging Cable,1,14.95,11/05/19 20:37,"731 Lakeview St, Los Angeles, CA 90001"
281163,USB-C Charging Cable,2,11.95,11/05/19 09:08,"614 10th St, San Francisco, CA 94016"
281234,AAA Batteries (4-pack),2,2.99,11/05/19 20:15,"739 Highland St, San Francisco, CA 94016"
281246,Apple Airpods Headphones,1,150.0,11/05/19 19:54,"660 Center St, New York City, NY 10001"
281247,Apple Airpods Headphones,1,150.0,11/05/19 19:40,"481 Adams St, Portland, OR 97035"
281336,AA Batteries (4-pack),3,3.84,11/05/19 12:02,"86 2nd St, New York City, NY 10001"
281375,Apple Airpods Headphones,1,150.0,11/05/19 11:23,"67 12th St, San Francisco, CA 94016"
281475,iPhone,1,700.0,11/05/19 13:00,"907 Elm St, Seattle, WA 98101"
281579,AAA Batteries (4-pack),1,2.99,11/05/19 15:56,"350 Jefferson St, San Francisco, CA 94016"
281607,USB-C Charging Cable,1,11.95,11/05/19 18:40,"905 Center St, San Francisco, CA 94016"
281613,Wired Headphones,1,11.99,11/05/19 07:57,"724 6th St, San Francisco, CA 94016"
281654,USB-C Charging Cable,1,11.95,11/05/19 15:12,"154 River St, New York City, NY 10001"
281656,USB-C Charging Cable,1,11.95,11/05/19 10:21,"971 Jefferson St, Los Angeles, CA 90001"
281703,Apple Airpods Headphones,1,150.0,11/05/19 13:22,"531 Lake St, Los Angeles, CA 90001"
281716,Flatscreen TV,1,300.0,11/05/19 22:41,"813 12th St, San Francisco, CA 94016"
281729,34in Ultrawide Monitor,1,379.99,11/05/19 13:44,"851 4th St, Los Angeles, CA 90001"
281730,Lightning Charging Cable,1,14.95,11/05/19 18:35,"623 Spruce St, New York City, NY 10001"
281769,Flatscreen TV,1,300.0,11/05/19 22:37,"966 Willow St, Atlanta, GA 30301"
281774,Lightning Charging Cable,1,14.95,11/05/19 11:08,"813 2nd St, Seattle, WA 98101"
281780,USB-C Charging Cable,1,11.95,11/05/19 20:59,"102 9th St, San Francisco, CA 94016"
281783,Flatscreen TV,1,300.0,11/05/19 01:31,"514 Walnut St, Los Angeles, CA 90001"
281800,AAA Batteries (4-pack),2,2.99,11/05/19 15:56,"829 Adams St, Portland, OR 97035"
281850,27in FHD Monitor,1,149.99,11/05/19 06:42,"423 Highland St, Atlanta, GA 30301"
281850,27in FHD Monitor,1,149.99,11/05/19 06:42,"423 Highland St, Atlanta, GA 30301"
281870,Apple Airpods Headphones,1,150.0,11/05/19 15:23,"579 Jackson St, New York City, NY 10001"
281896,AA Batteries (4-pack),4,3.84,11/05/19 09:50,"907 Hickory St, Boston, MA 02215"
281901,USB-C Charging Cable,1,11.95,11/05/19 21:06,"214 Lincoln St, Los Angeles, CA 90001"
281927,Bose SoundSport Headphones,1,99.99,11/05/19 06:57,"897 Adams St, Portland, OR 97035"
281963,AA Batteries (4-pack),1,3.84,11/05/19 19:40,"81 Johnson St, Atlanta, GA 30301"
282030,Google Phone,1,600.0,11/05/19 15:21,"303 14th St, Atlanta, GA 30301"
282039,USB-C Charging Cable,1,11.95,11/05/19 15:22,"963 5th St, San Francisco, CA 94016"
282062,Bose SoundSport Headphones,1,99.99,11/05/19 10:57,"97 Washington St, Dallas, TX 75001"
282109,USB-C Charging Cable,1,11.95,11/05/19 18:41,"219 4th St, Los Angeles, CA 90001"
282164,Wired Headphones,2,11.99,11/05/19 11:48,"195 Highland St, Dallas, TX 75001"
282208,AA Batteries (4-pack),3,3.84,11/05/19 21:36,"666 Park St, Austin, TX 73301"
282230,USB-C Charging Cable,1,11.95,11/05/19 23:20,"675 8th St, Seattle, WA 98101"
282275,Apple Airpods Headphones,1,150.0,11/05/19 10:59,"674 Ridge St, New York City, NY 10001"
282296,Apple Airpods Headphones,1,150.0,11/05/19 14:38,"808 Johnson St, Los Angeles, CA 90001"
282322,34in Ultrawide Monitor,1,379.99,11/05/19 22:38,"725 Hill St, Portland, ME 04101"
282401,Flatscreen TV,1,300.0,11/05/19 14:16,"547 8th St, New York City, NY 10001"
282407,20in Monitor,1,109.99,11/05/19 14:37,"905 10th St, New York City, NY 10001"
282440,USB-C Charging Cable,1,11.95,11/05/19 12:36,"33 Pine St, San Francisco, CA 94016"
282444,AA Batteries (4-pack),1,3.84,11/05/19 12:06,"424 Lakeview St, Atlanta, GA 30301"
282485,34in Ultrawide Monitor,1,379.99,11/05/19 20:12,"956 10th St, Dallas, TX 75001"
282491,USB-C Charging Cable,1,11.95,11/05/19 12:38,"468 8th St, San Francisco, CA 94016"
282515,Wired Headphones,1,11.99,11/05/19 09:08,"843 1st St, San Francisco, CA 94016"
282517,AA Batteries (4-pack),1,3.84,11/05/19 16:19,"139 Cherry St, Atlanta, GA 30301"
282522,Apple Airpods Headphones,1,150.0,11/05/19 10:48,"350 Washington St, Portland, OR 97035"
282530,USB-C Charging Cable,1,11.95,11/05/19 18:44,"459 West St, Los Angeles, CA 90001"
282546,AA Batteries (4-pack),1,3.84,11/05/19 15:29,"433 1st St, Dallas, TX 75001"
282589,34in Ultrawide Monitor,1,379.99,11/05/19 22:33,"188 13th St, San Francisco, CA 94016"
282645,Macbook Pro Laptop,1,1700.0,11/05/19 16:06,"707 Washington St, San Francisco, CA 94016"
282645,27in FHD Monitor,1,149.99,11/05/19 16:06,"707 Washington St, San Francisco, CA 94016"
282673,USB-C Charging Cable,1,11.95,11/05/19 18:53,"573 Church St, San Francisco, CA 94016"
282714,34in Ultrawide Monitor,1,379.99,11/05/19 19:05,"938 Washington St, San Francisco, CA 94016"
282722,27in 4K Gaming Monitor,1,389.99,11/05/19 14:41,"36 Madison St, Los Angeles, CA 90001"
282874,Macbook Pro Laptop,1,1700.0,11/05/19 13:26,"5 Washington St, New York City, NY 10001"
282909,USB-C Charging Cable,1,11.95,11/05/19 13:25,"65 West St, Austin, TX 73301"
282939,27in 4K Gaming Monitor,1,389.99,11/05/19 21:53,"237 2nd St, Seattle, WA 98101"
282978,Lightning Charging Cable,1,14.95,11/05/19 13:04,"942 Walnut St, San Francisco, CA 94016"
282999,Lightning Charging Cable,1,14.95,11/05/19 19:40,"957 Lakeview St, San Francisco, CA 94016"
283012,Apple Airpods Headphones,1,150.0,11/05/19 08:02,"629 Washington St, Los Angeles, CA 90001"
283048,Bose SoundSport Headphones,1,99.99,11/05/19 09:29,"637 14th St, Austin, TX 73301"
283055,Vareebadd Phone,1,400.0,11/05/19 00:54,"353 Washington St, Portland, OR 97035"
283142,27in FHD Monitor,1,149.99,11/05/19 13:06,"61 Jackson St, Dallas, TX 75001"
283146,Lightning Charging Cable,1,14.95,11/05/19 15:04,"81 11th St, San Francisco, CA 94016"
283153,Bose SoundSport Headphones,1,99.99,11/05/19 05:55,"979 Park St, New York City, NY 10001"
283163,Wired Headphones,1,11.99,11/05/19 19:06,"651 Lake St, New York City, NY 10001"
283201,AAA Batteries (4-pack),1,2.99,11/05/19 11:41,"894 9th St, Boston, MA 02215"
283209,AAA Batteries (4-pack),1,2.99,11/05/19 17:20,"768 Elm St, Boston, MA 02215"
283236,20in Monitor,1,109.99,11/05/19 13:26,"740 4th St, Boston, MA 02215"
283248,iPhone,1,700.0,11/05/19 11:13,"378 Jefferson St, San Francisco, CA 94016"
283248,Lightning Charging Cable,1,14.95,11/05/19 11:13,"378 Jefferson St, San Francisco, CA 94016"
283254,Lightning Charging Cable,1,14.95,11/05/19 14:38,"134 Spruce St, Seattle, WA 98101"
283282,Lightning Charging Cable,1,14.95,11/05/19 06:45,"770 12th St, Seattle, WA 98101"
283315,AAA Batteries (4-pack),1,2.99,11/05/19 21:50,"322 Walnut St, San Francisco, CA 94016"
283315,Lightning Charging Cable,2,14.95,11/05/19 21:50,"322 Walnut St, San Francisco, CA 94016"
283331,iPhone,1,700.0,11/05/19 10:15,"555 4th St, Dallas, TX 75001"
283339,Lightning Charging Cable,1,14.95,11/05/19 20:48,"414 Lakeview St, New York City, NY 10001"
283347,Bose SoundSport Headphones,1,99.99,11/05/19 14:13,"926 10th St, New York City, NY 10001"
283353,Bose SoundSport Headphones,1,99.99,11/05/19 12:13,"7 7th St, San Francisco, CA 94016"
283360,34in Ultrawide Monitor,1,379.99,11/05/19 21:51,"68 Lincoln St, San Francisco, CA 94016"
283378,USB-C Charging Cable,1,11.95,11/05/19 21:28,"439 Cherry St, San Francisco, CA 94016"
283387,Lightning Charging Cable,1,14.95,11/05/19 19:35,"569 Pine St, Portland, OR 97035"
283388,Lightning Charging Cable,1,14.95,11/05/19 17:10,"503 9th St, Boston, MA 02215"
283428,Lightning Charging Cable,1,14.95,11/05/19 14:16,"108 6th St, Portland, ME 04101"
283435,AAA Batteries (4-pack),2,2.99,11/05/19 17:28,"450 8th St, San Francisco, CA 94016"
283450,Lightning Charging Cable,1,14.95,11/05/19 08:47,"763 Church St, Boston, MA 02215"
283459,USB-C Charging Cable,1,11.95,11/05/19 08:34,"24 Hill St, New York City, NY 10001"
283533,Google Phone,1,600.0,11/05/19 19:00,"349 9th St, Los Angeles, CA 90001"
283543,34in Ultrawide Monitor,1,379.99,11/05/19 23:05,"93 10th St, New York City, NY 10001"
283546,AA Batteries (4-pack),1,3.84,11/05/19 21:15,"310 Jefferson St, New York City, NY 10001"
283546,iPhone,1,700.0,11/05/19 21:15,"310 Jefferson St, New York City, NY 10001"
283640,Macbook Pro Laptop,1,1700.0,11/05/19 00:14,"581 Elm St, Austin, TX 73301"
283718,AA Batteries (4-pack),3,3.84,11/05/19 15:20,"834 Center St, New York City, NY 10001"
283731,AAA Batteries (4-pack),1,2.99,11/05/19 13:40,"276 11th St, Boston, MA 02215"
283764,Flatscreen TV,1,300.0,11/05/19 19:04,"262 Park St, San Francisco, CA 94016"
283810,Macbook Pro Laptop,1,1700.0,11/05/19 09:41,"868 South St, Atlanta, GA 30301"
283811,Wired Headphones,1,11.99,11/05/19 22:44,"777 Wilson St, San Francisco, CA 94016"
283822,20in Monitor,1,109.99,11/05/19 09:14,"841 South St, New York City, NY 10001"
283830,AAA Batteries (4-pack),1,2.99,11/05/19 21:33,"672 Spruce St, Seattle, WA 98101"
283851,Wired Headphones,1,11.99,11/05/19 15:58,"598 6th St, San Francisco, CA 94016"
283956,Bose SoundSport Headphones,1,99.99,11/05/19 08:55,"948 Johnson St, Atlanta, GA 30301"
283958,Lightning Charging Cable,1,14.95,11/05/19 01:30,"769 5th St, San Francisco, CA 94016"
284023,Lightning Charging Cable,1,14.95,11/05/19 10:49,"17 Center St, Los Angeles, CA 90001"
284055,Lightning Charging Cable,1,14.95,11/05/19 13:56,"507 Elm St, San Francisco, CA 94016"
284109,Macbook Pro Laptop,1,1700.0,11/05/19 21:05,"556 Center St, Dallas, TX 75001"
284137,34in Ultrawide Monitor,1,379.99,11/05/19 07:58,"128 Wilson St, New York City, NY 10001"
284143,Lightning Charging Cable,2,14.95,11/05/19 07:31,"554 River St, San Francisco, CA 94016"
284178,Bose SoundSport Headphones,1,99.99,11/05/19 06:07,"574 Johnson St, Boston, MA 02215"
284228,Wired Headphones,1,11.99,11/05/19 08:15,"185 14th St, Boston, MA 02215"
284315,USB-C Charging Cable,1,11.95,11/05/19 08:55,"163 Spruce St, Dallas, TX 75001"
284349,AA Batteries (4-pack),2,3.84,11/05/19 22:02,"12 Ridge St, Atlanta, GA 30301"
284352,iPhone,1,700.0,11/05/19 14:45,"153 Maple St, San Francisco, CA 94016"
284352,Lightning Charging Cable,1,14.95,11/05/19 14:45,"153 Maple St, San Francisco, CA 94016"
284381,Macbook Pro Laptop,1,1700.0,11/05/19 20:28,"184 Jackson St, Seattle, WA 98101"
284402,AAA Batteries (4-pack),1,2.99,11/05/19 21:15,"668 Maple St, New York City, NY 10001"
284425,Lightning Charging Cable,1,14.95,11/05/19 11:08,"572 Lincoln St, New York City, NY 10001"
284450,34in Ultrawide Monitor,1,379.99,11/05/19 19:47,"234 6th St, Dallas, TX 75001"
284458,27in 4K Gaming Monitor,1,389.99,11/05/19 16:24,"54 Hill St, Dallas, TX 75001"
284524,27in 4K Gaming Monitor,1,389.99,11/05/19 11:33,"149 Spruce St, Dallas, TX 75001"
284525,USB-C Charging Cable,1,11.95,11/05/19 13:29,"114 Ridge St, Seattle, WA 98101"
284525,USB-C Charging Cable,1,11.95,11/05/19 13:29,"114 Ridge St, Seattle, WA 98101"
284557,Flatscreen TV,1,300.0,11/05/19 23:13,"796 11th St, Atlanta, GA 30301"
284570,ThinkPad Laptop,1,999.99,11/05/19 22:22,"811 Lake St, Boston, MA 02215"
284581,USB-C Charging Cable,1,11.95,11/05/19 22:59,"201 Spruce St, New York City, NY 10001"
284592,Bose SoundSport Headphones,1,99.99,11/05/19 18:25,"126 Hickory St, San Francisco, CA 94016"
284613,AAA Batteries (4-pack),1,2.99,11/05/19 21:07,"361 North St, New York City, NY 10001"
284622,Apple Airpods Headphones,1,150.0,11/05/19 13:09,"49 13th St, Los Angeles, CA 90001"
284645,USB-C Charging Cable,2,11.95,11/05/19 21:40,"840 Church St, New York City, NY 10001"
284653,Apple Airpods Headphones,1,150.0,11/05/19 18:39,"472 Highland St, Seattle, WA 98101"
284703,20in Monitor,1,109.99,11/05/19 17:12,"261 Wilson St, San Francisco, CA 94016"
284741,Bose SoundSport Headphones,1,99.99,11/05/19 11:59,"562 Johnson St, Atlanta, GA 30301"
284759,Apple Airpods Headphones,1,150.0,11/05/19 16:57,"392 Spruce St, Los Angeles, CA 90001"
284840,Bose SoundSport Headphones,1,99.99,11/05/19 21:56,"456 Park St, Atlanta, GA 30301"
284873,AAA Batteries (4-pack),1,2.99,11/05/19 10:59,"530 Madison St, San Francisco, CA 94016"
284889,27in FHD Monitor,1,149.99,11/05/19 18:10,"750 Cherry St, New York City, NY 10001"
284916,27in FHD Monitor,1,149.99,11/05/19 13:11,"35 Main St, Boston, MA 02215"
284916,AAA Batteries (4-pack),4,2.99,11/05/19 13:11,"35 Main St, Boston, MA 02215"
284921,Bose SoundSport Headphones,1,99.99,11/05/19 20:33,"151 Pine St, San Francisco, CA 94016"
284976,Lightning Charging Cable,1,14.95,11/05/19 13:20,"902 Hickory St, Austin, TX 73301"
284981,Flatscreen TV,1,300.0,11/05/19 21:10,"668 Ridge St, San Francisco, CA 94016"
284985,Lightning Charging Cable,1,14.95,11/05/19 22:08,"1 Hickory St, San Francisco, CA 94016"
285012,Bose SoundSport Headphones,1,99.99,11/05/19 13:54,"535 North St, New York City, NY 10001"
285038,Apple Airpods Headphones,1,150.0,11/05/19 01:11,"969 Hickory St, San Francisco, CA 94016"
285064,AA Batteries (4-pack),3,3.84,11/05/19 09:37,"713 Maple St, Atlanta, GA 30301"
285105,Macbook Pro Laptop,1,1700.0,11/05/19 16:28,"224 Main St, Atlanta, GA 30301"
285139,AAA Batteries (4-pack),1,2.99,11/05/19 19:13,"283 Main St, San Francisco, CA 94016"
285148,20in Monitor,1,109.99,11/05/19 09:38,"635 9th St, Austin, TX 73301"
285173,Lightning Charging Cable,1,14.95,11/05/19 12:15,"836 Cherry St, San Francisco, CA 94016"
285278,USB-C Charging Cable,1,11.95,11/05/19 14:47,"851 14th St, Seattle, WA 98101"
285295,Apple Airpods Headphones,1,150.0,11/05/19 22:13,"723 Highland St, San Francisco, CA 94016"
285328,Lightning Charging Cable,1,14.95,11/05/19 23:13,"144 River St, New York City, NY 10001"
285385,Bose SoundSport Headphones,1,99.99,11/05/19 12:00,"103 Forest St, San Francisco, CA 94016"
285494,20in Monitor,1,109.99,11/05/19 00:21,"512 Meadow St, Los Angeles, CA 90001"
285510,Wired Headphones,1,11.99,11/05/19 09:16,"699 9th St, San Francisco, CA 94016"
285684,Wired Headphones,1,11.99,11/05/19 00:36,"998 10th St, New York City, NY 10001"
285708,Macbook Pro Laptop,1,1700.0,11/05/19 16:40,"445 Spruce St, Boston, MA 02215"
285743,Lightning Charging Cable,1,14.95,11/05/19 19:46,"703 Spruce St, New York City, NY 10001"
285746,Bose SoundSport Headphones,1,99.99,11/05/19 20:30,"995 Dogwood St, San Francisco, CA 94016"
285749,AA Batteries (4-pack),2,3.84,11/05/19 22:18,"180 Chestnut St, Boston, MA 02215"
285853,Lightning Charging Cable,1,14.95,11/05/19 01:33,"572 Park St, New York City, NY 10001"
285864,Apple Airpods Headphones,1,150.0,11/05/19 06:04,"424 Chestnut St, San Francisco, CA 94016"
285971,USB-C Charging Cable,1,11.95,11/05/19 13:04,"497 Cherry St, New York City, NY 10001"
286067,Bose SoundSport Headphones,1,99.99,11/05/19 19:42,"921 Jefferson St, Boston, MA 02215"
286083,AA Batteries (4-pack),2,3.84,11/05/19 19:36,"334 Adams St, Los Angeles, CA 90001"
286086,34in Ultrawide Monitor,1,379.99,11/05/19 16:29,"609 Jefferson St, Dallas, TX 75001"
286099,AAA Batteries (4-pack),1,2.99,11/05/19 09:53,"257 Elm St, Seattle, WA 98101"
286147,Apple Airpods Headphones,1,150.0,11/05/19 18:59,"568 5th St, Austin, TX 73301"
286149,USB-C Charging Cable,1,11.95,11/05/19 20:10,"457 Meadow St, San Francisco, CA 94016"
286182,27in FHD Monitor,1,149.99,11/05/19 02:26,"525 Walnut St, Portland, OR 97035"
286236,Google Phone,1,600.0,11/05/19 21:21,"3 Pine St, Dallas, TX 75001"
286236,USB-C Charging Cable,1,11.95,11/05/19 21:21,"3 Pine St, Dallas, TX 75001"
286245,Wired Headphones,1,11.99,11/05/19 19:47,"636 14th St, San Francisco, CA 94016"
286283,Wired Headphones,1,11.99,11/05/19 21:27,"295 Lincoln St, San Francisco, CA 94016"
286288,USB-C Charging Cable,1,11.95,11/05/19 10:50,"357 Center St, Los Angeles, CA 90001"
286322,Wired Headphones,1,11.99,11/05/19 23:20,"82 Hill St, San Francisco, CA 94016"
286364,Lightning Charging Cable,1,14.95,11/05/19 21:16,"275 Hickory St, Los Angeles, CA 90001"
286370,AAA Batteries (4-pack),1,2.99,11/05/19 18:53,"572 Sunset St, Boston, MA 02215"
286374,Wired Headphones,1,11.99,11/05/19 17:28,"549 Lakeview St, New York City, NY 10001"
286430,27in FHD Monitor,1,149.99,11/05/19 10:23,"766 Park St, San Francisco, CA 94016"
286478,Wired Headphones,1,11.99,11/05/19 09:33,"715 Forest St, Atlanta, GA 30301"
286490,27in FHD Monitor,1,149.99,11/05/19 18:47,"324 14th St, San Francisco, CA 94016"
286491,AA Batteries (4-pack),1,3.84,11/05/19 22:42,"103 6th St, Boston, MA 02215"
286502,Macbook Pro Laptop,1,1700.0,11/05/19 15:38,"914 Forest St, San Francisco, CA 94016"
286533,AA Batteries (4-pack),3,3.84,11/05/19 10:51,"605 Cedar St, Los Angeles, CA 90001"
286559,Wired Headphones,1,11.99,11/05/19 10:47,"224 Lincoln St, San Francisco, CA 94016"
286698,Lightning Charging Cable,1,14.95,11/05/19 14:01,"97 Lake St, Portland, OR 97035"
286731,AAA Batteries (4-pack),2,2.99,11/05/19 00:20,"296 Willow St, Boston, MA 02215"
286765,AAA Batteries (4-pack),1,2.99,11/05/19 01:05,"343 Maple St, New York City, NY 10001"
286767,Lightning Charging Cable,1,14.95,11/05/19 22:18,"882 Dogwood St, Portland, OR 97035"
286777,Lightning Charging Cable,1,14.95,11/05/19 12:05,"852 Walnut St, Seattle, WA 98101"
286839,Apple Airpods Headphones,1,150.0,11/05/19 09:52,"79 Spruce St, Los Angeles, CA 90001"
286851,Wired Headphones,1,11.99,11/05/19 14:02,"236 River St, Los Angeles, CA 90001"
286852,Macbook Pro Laptop,1,1700.0,11/05/19 09:42,"690 1st St, Seattle, WA 98101"
286879,Macbook Pro Laptop,1,1700.0,11/05/19 18:11,"915 Dogwood St, New York City, NY 10001"
286910,Lightning Charging Cable,1,14.95,11/05/19 21:05,"156 Cedar St, New York City, NY 10001"
286915,Flatscreen TV,1,300.0,11/05/19 18:58,"241 11th St, New York City, NY 10001"
286975,AAA Batteries (4-pack),1,2.99,11/05/19 20:12,"393 Dogwood St, Atlanta, GA 30301"
