Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
285817,AA Batteries (4-pack),1,3.84,11/13/19 11:07,"44 4th St, Boston, MA 02215"
285829,Wired Headphones,1,11.99,11/13/19 10:35,"378 4th St, Los Angeles, CA 90001"
285836,AAA Batteries (4-pack),1,2.99,11/13/19 16:05,"778 Madison St, Boston, MA 02215"
285920,Google Phone,1,600.0,11/13/19 15:21,"663 6th St, Seattle, WA 98101"
285921,ThinkPad Laptop,1,999.99,11/13/19 12:12,"202 Spruce St, San Francisco, CA 94016"
285935,27in FHD Monitor,1,149.99,11/13/19 09:05,"832 North St, Seattle, WA 98101"
285981,Bose SoundSport Headphones,1,99.99,11/13/19 12:05,"608 Madison St, Los Angeles, CA 90001"
285982,AA Batteries (4-pack),1,3.84,11/13/19 11:26,"258 Sunset St, Atlanta, GA 30301"
286009,Lightning Charging Cable,1,14.95,11/13/19 13:34,"956 Lakeview St, San Francisco, CA 94016"
286022,Apple Airpods Headphones,1,150.0,11/13/19 15:45,"531 1st St, Los Angeles, CA 90001"
286028,Lightning Charging Cable,1,14.95,11/13/19 11:16,"680 2nd St, San Francisco, CA 94016"
286030,Apple Airpods Headphones,1,150.0,11/13/19 18:55,"787 Cherry St, Los Angeles, CA 90001"
286058,Bose SoundSport Headphones,1,99.99,11/13/19 02:35,"395 Adams St, Los Angeles, CA 90001"
286146,Apple Airpods Headphones,1,150.0,11/13/19 18:12,"595 Ridge St, Seattle, WA 98101"
286160,USB-C Charging Cable,1,11.95,11/13/19 17:44,"700 Adams St, New York City, NY 10001"
286175,Flatscreen TV,1,300.0,11/13/19 10:02,"560 North St, Austin, TX 73301"
286198,AA Batteries (4-pack),1,3.84,11/13/19 11:02,"15 8th St, Los Angeles, CA 90001"
286234,Flatscreen TV,1,300.0,11/13/19 10:07,"801 5th St, Austin, TX 73301"
286244,Apple Airpods Headphones,1,150.0,11/13/19 13:05,"296 Adams St, Dallas, TX 75001"
286268,Wired Headphones,1,11.99,11/13/19 21:51,"898 Forest St, Seattle, WA 98101"
286325,Apple Airpods Headphones,1,150.0,11/13/19 09:59,"885 12th St, San Francisco, CA 94016"
286369,USB-C Charging Cable,1,11.95,11/13/19 10:30,"437 10th St, New York City, NY 10001"
286386,Apple Airpods Headphones,1,150.0,11/13/19 10:32,"60 12th St, Los Angeles, CA 90001"
286558,AA Batteries (4-pack),1,3.84,11/13/19 10:41,"73 North St, New York City, NY 10001"
286564,USB-C Charging Cable,1,11.95,11/13/19 00:27,"682 Dogwood St, New York City, NY 10001"
286638,AAA Batteries (4-pack),1,2.99,11/13/19 22:12,"332 14th St, Boston, MA 02215"
286703,Apple Airpods Headphones,1,150.0,11/13/19 09:40,"570 West St, San Francisco, CA 94016"
286729,Lightning Charging Cable,1,14.95,11/13/19 13:36,"350 13th St, Dallas, TX 75001"
286742,Google Phone,1,600.0,11/13/19 19:59,"181 West St, San Francisco, CA 94016"
286742,USB-C Charging Cable,1,11.95,11/13/19 19:59,"181 West St, San Francisco, CA 94016"
286960,AA Batteries (4-pack),1,3.84,11/13/19 16:26,"694 Lakeview St, San Francisco, CA 94016"
286990,20in Monitor,1,109.99,11/13/19 11:08,"130 Elm St, Austin, TX 73301"
286994,USB-C Charging Cable,1,11.95,11/13/19 07:38,"27 Cherry St, Dallas, TX 75001"
287023,27in 4K Gaming Monitor,1,389.99,11/13/19 22:27,"739 Jefferson St, Los Angeles, CA 90001"
287045,Wired Headphones,1,11.99,11/13/19 14:56,"678 Park St, Seattle, WA 98101"
287060,Lightning Charging Cable,1,14.95,11/13/19 13:11,"473 Adams St, Portland, OR 97035"
287070,Lightning Charging Cable,1,14.95,11/13/19 16:52,"661 Spruce St, New York City, NY 10001"
287079,27in FHD Monitor,1,149.99,11/13/19 09:00,"42 Lake St, San Francisco, CA 94016"
287104,Wired Headphones,1,11.99,11/13/19 21:45,"192 Dogwood St, Austin, TX 73301"
287162,AAA Batteries (4-pack),2,2.99,11/13/19 09:17,"619 Jackson St, San Francisco, CA 94016"
287169,Wired Headphones,1,11.99,11/13/19 11:05,"789 Sunset St, Boston, MA 02215"
287260,Wired Headphones,1,11.99,11/13/19 21:26,"622 Ridge St, San Francisco, CA 94016"
287275,AA Batteries (4-pack),4,3.84,11/13/19 20:44,"152 West St, Seattle, WA 98101"
287276,AAA Batteries (4-pack),2,2.99,11/13/19 14:36,"501 Hickory St, Portland, OR 97035"
287280,Wired Headphones,1,11.99,11/13/19 22:04,"911 9th St, Boston, MA 02215"
287281,Apple Airpods Headphones,1,150.0,11/13/19 20:32,"936 10th St, San Francisco, CA 94016"
287292,AAA Batteries (4-pack),3,2.99,11/13/19 21:33,"14 South St, Boston, MA 02215"
287378,USB-C Charging Cable,1,11.95,11/13/19 09:21,"479 Center St, San Francisco, CA 94016"
287429,AA Batteries (4-pack),1,3.84,11/13/19 01:29,"401 North St, Seattle, WA 98101"
287432,USB-C Charging Cable,1,11.95,11/13/19 10:23,"861 Adams St, Boston, MA 02215"
287436,Google Phone,1,600.0,11/13/19 21:32,"347 Lake St, Boston, MA 02215"
287445,Bose SoundSport Headphones,1,99.99,11/13/19 02:48,"804 Main St, Portland, OR 97035"
287501,USB-C Charging Cable,1,11.95,11/13/19 19:45,"978 Park St, Austin, TX 73301"
287547,AA Batteries (4-pack),3,3.84,11/13/19 20:56,"81 Lakeview St, San Francisco, CA 94016"
287562,Apple Airpods Headphones,1,150.0,11/13/19 09:17,"180 Elm St, San Francisco, CA 94016"
287591,Wired Headphones,1,11.99,11/13/19 23:49,"394 Cedar St, Dallas, TX 75001"
287631,Lightning Charging Cable,1,14.95,11/13/19 17:34,"184 Main St, San Francisco, CA 94016"
287667,Lightning Charging Cable,1,14.95,11/13/19 13:24,"458 Willow St, Austin, TX 73301"
287697,Lightning Charging Cable,1,14.95,11/13/19 12:00,"806 12th St, Atlanta, GA 30301"
287761,AA Batteries (4-pack),1,3.84,11/13/19 01:07,"846 14th St, Los Angeles, CA 90001"
287777,Apple Airpods Headphones,1,150.0,11/13/19 19:43,"863 North St, San Francisco, CA 94016"
287811,AAA Batteries (4-pack),1,2.99,11/13/19 11:38,"398 Elm St, Los Angeles, CA 90001"
287848,Apple Airpods Headphones,1,150.0,11/13/19 12:38,"360 Center St, New York City, NY 10001"
287871,Wired Headphones,1,11.99,11/13/19 07:08,"550 Pine St, Atlanta, GA 30301"
287905,LG Dryer,1,600.0,11/13/19 06:34,"73 Sunset St, Seattle, WA 98101"
287908,iPhone,1,700.0,11/13/19 17:35,"572 4th St, New York City, NY 10001"
287916,Wired Headphones,1,11.99,11/13/19 16:59,"991 13th St, San Francisco, CA 94016"
287936,AAA Batteries (4-pack),1,2.99,11/13/19 13:00,"473 Cedar St, Portland, OR 97035"
287952,Apple Airpods Headphones,1,150.0,11/13/19 09:47,"415 Maple St, Seattle, WA 98101"
287972,Apple Airpods Headphones,1,150.0,11/13/19 19:55,"180 Main St, Los Angeles, CA 90001"
287973,Apple Airpods Headphones,1,150.0,11/13/19 08:15,"266 Madison St, Los Angeles, CA 90001"
288050,iPhone,1,700.0,11/13/19 10:32,"73 Spruce St, New York City, NY 10001"
288065,27in FHD Monitor,1,149.99,11/13/19 23:21,"190 10th St, Atlanta, GA 30301"
288094,Wired Headphones,1,11.99,11/13/19 16:18,"215 10th St, Seattle, WA 98101"
288121,Flatscreen TV,1,300.0,11/13/19 00:53,"132 Maple St, Dallas, TX 75001"
288127,AA Batteries (4-pack),1,3.84,11/13/19 18:50,"757 Dogwood St, Los Angeles, CA 90001"
288176,USB-C Charging Cable,4,11.95,11/13/19 08:21,"517 Dogwood St, Atlanta, GA 30301"
288226,27in FHD Monitor,1,149.99,11/13/19 14:17,"262 Lakeview St, San Francisco, CA 94016"
288279,AAA Batteries (4-pack),2,2.99,11/13/19 14:27,"544 Washington St, New York City, NY 10001"
288292,AAA Batteries (4-pack),1,2.99,11/13/19 14:26,"323 1st St, San Francisco, CA 94016"
288380,USB-C Charging Cable,1,11.95,11/13/19 12:11,"264 10th St, Boston, MA 02215"
288422,Wired Headphones,1,11.99,11/13/19 10:19,"80 Lakeview St, Los Angeles, CA 90001"
288469,AA Batteries (4-pack),1,3.84,11/13/19 16:34,"90 Pine St, New York City, NY 10001"
288469,Apple Airpods Headphones,1,150.0,11/13/19 16:34,"90 Pine St, New York City, NY 10001"
288480,Lightning Charging Cable,1,14.95,11/13/19 10:02,"550 Highland St, Atlanta, GA 30301"
288533,Wired Headphones,1,11.99,11/13/19 15:02,"423 2nd St, Atlanta, GA 30301"
288533,Google Phone,1,600.0,11/13/19 15:02,"423 2nd St, Atlanta, GA 30301"
288554,Apple Airpods Headphones,1,150.0,11/13/19 22:41,"785 Church St, Atlanta, GA 30301"
288555,27in FHD Monitor,1,149.99,11/13/19 08:44,"985 2nd St, Los Angeles, CA 90001"
288561,Lightning Charging Cable,1,14.95,11/13/19 21:34,"118 12th St, Seattle, WA 98101"
288568,Lightning Charging Cable,1,14.95,11/13/19 00:40,"663 Elm St, Boston, MA 02215"
288619,Macbook Pro Laptop,1,1700.0,11/13/19 15:32,"487 Jackson St, Los Angeles, CA 90001"
288641,Lightning Charging Cable,1,14.95,11/13/19 21:32,"968 Jefferson St, Dallas, TX 75001"
288699,AA Batteries (4-pack),3,3.84,11/13/19 15:25,"970 Johnson St, Boston, MA 02215"
288732,iPhone,1,700.0,11/13/19 11:46,"902 Adams St, Boston, MA 02215"
288746,AA Batteries (4-pack),1,3.84,11/13/19 13:16,"919 Elm St, Dallas, TX 75001"
288746,Lightning Charging Cable,2,14.95,11/13/19 13:16,"919 Elm St, Dallas, TX 75001"
288789,AAA Batteries (4-pack),1,2.99,11/13/19 14:14,"721 Madison St, Boston, MA 02215"
288875,USB-C Charging Cable,1,11.95,11/13/19 22:19,"185 Main St, New York City, NY 10001"
288893,Wired Headphones,1,11.99,11/13/19 11:30,"945 Main St, Los Angeles, CA 90001"
288893,34in Ultrawide Monitor,1,379.99,11/13/19 11:30,"945 Main St, Los Angeles, CA 90001"
288935,AA Batteries (4-pack),1,3.84,11/13/19 18:12,"813 6th St, Atlanta, GA 30301"
288959,USB-C Charging Cable,1,11.95,11/13/19 14:07,"709 Johnson St, New York City, NY 10001"
288967,Apple Airpods Headphones,1,150.0,11/13/19 11:16,"226 1st St, San Francisco, CA 94016"
289064,Lightning Charging Cable,1,14.95,11/13/19 17:45,"407 Highland St, New York City, NY 10001"
289070,Bose SoundSport Headphones,1,99.99,11/13/19 09:37,"74 12th St, Los Angeles, CA 90001"
289070,Apple Airpods Headphones,1,150.0,11/13/19 09:37,"74 12th St, Los Angeles, CA 90001"
289077,Wired Headphones,1,11.99,11/13/19 11:34,"743 6th St, New York City, NY 10001"
289097,USB-C Charging Cable,1,11.95,11/13/19 20:44,"62 Lincoln St, New York City, NY 10001"
289126,AA Batteries (4-pack),1,3.84,11/13/19 18:18,"886 2nd St, Los Angeles, CA 90001"
289158,AA Batteries (4-pack),1,3.84,11/13/19 17:42,"664 Church St, New York City, NY 10001"
289181,Google Phone,1,600.0,11/13/19 23:38,"842 Park St, New York City, NY 10001"
289228,Wired Headphones,1,11.99,11/13/19 18:49,"989 Elm St, San Francisco, CA 94016"
289299,34in Ultrawide Monitor,1,379.99,11/13/19 21:11,"260 Jackson St, Austin, TX 73301"
289335,AAA Batteries (4-pack),1,2.99,11/13/19 15:44,"469 Church St, San Francisco, CA 94016"
289451,Bose SoundSport Headphones,1,99.99,11/13/19 10:29,"186 Hill St, Austin, TX 73301"
289462,USB-C Charging Cable,2,11.95,11/13/19 13:37,"378 Lake St, San Francisco, CA 94016"
289511,Apple Airpods Headphones,1,150.0,11/13/19 18:43,"348 Cherry St, San Francisco, CA 94016"
289518,Apple Airpods Headphones,1,150.0,11/13/19 14:09,"566 Jackson St, San Francisco, CA 94016"
289521,Google Phone,1,600.0,11/13/19 09:45,"99 7th St, Boston, MA 02215"
289534,Apple Airpods Headphones,1,150.0,11/13/19 19:04,"509 Dogwood St, Los Angeles, CA 90001"
289548,Macbook Pro Laptop,1,1700.0,11/13/19 17:23,"266 10th St, Boston, MA 02215"
289550,USB-C Charging Cable,1,11.95,11/13/19 13:18,"634 Jackson St, Atlanta, GA 30301"
289640,Bose SoundSport Headphones,1,99.99,11/13/19 13:01,"128 Park St, Atlanta, GA 30301"
289644,Wired Headphones,1,11.99,11/13/19 14:57,"58 Chestnut St, Seattle, WA 98101"
289711,AAA Batteries (4-pack),1,2.99,11/13/19 20:34,"67 8th St, San Francisco, CA 94016"
289721,Wired Headphones,1,11.99,11/13/19 13:44,"39 Cedar St, Los Angeles, CA 90001"
289743,USB-C Charging Cable,2,11.95,11/13/19 12:02,"489 Hill St, Boston, MA 02215"
289755,AAA Batteries (4-pack),1,2.99,11/13/19 06:10,"872 Willow St, Dallas, TX 75001"
289783,Wired Headphones,1,11.99,11/13/19 08:07,"432 8th St, Los Angeles, CA 90001"
289787,Bose SoundSport Headphones,1,99.99,11/13/19 16:03,"215 Madison St, Boston, MA 02215"
289915,34in Ultrawide Monitor,1,379.99,11/13/19 15:04,"812 Main St, Los Angeles, CA 90001"
289960,AAA Batteries (4-pack),1,2.99,11/13/19 08:15,"663 12th St, Los Angeles, CA 90001"
289961,Bose SoundSport Headphones,1,99.99,11/13/19 23:43,"599 Cedar St, Los Angeles, CA 90001"
289979,USB-C Charging Cable,1,11.95,11/13/19 14:19,"42 South St, San Francisco, CA 94016"
290015,34in Ultrawide Monitor,1,379.99,11/13/19 17:53,"639 Jefferson St, Atlanta, GA 30301"
290019,AAA Batteries (4-pack),1,2.99,11/13/19 16:06,"104 Ridge St, Los Angeles, CA 90001"
290026,AAA Batteries (4-pack),1,2.99,11/13/19 16:55,"176 Dogwood St, Boston, MA 02215"
290056,Bose SoundSport Headphones,1,99.99,11/13/19 15:28,"78 Hill St, New York City, NY 10001"
290068,Apple Airpods Headphones,1,150.0,11/13/19 16:01,"519 Center St, New York City, NY 10001"
290091,AAA Batteries (4-pack),1,2.99,11/13/19 11:19,"753 12th St, Austin, TX 73301"
290092,Bose SoundSport Headphones,1,99.99,11/13/19 04:20,"711 2nd St, San Francisco, CA 94016"
290120,Wired Headphones,1,11.99,11/13/19 19:10,"718 5th St, Seattle, WA 98101"
290162,USB-C Charging Cable,2,11.95,11/13/19 20:05,"368 River St, New York City, NY 10001"
290165,AAA Batteries (4-pack),1,2.99,11/13/19 17:26,"264 West St, Seattle, WA 98101"
290176,ThinkPad Laptop,1,999.99,11/13/19 20:10,"791 9th St, Los Angeles, CA 90001"
290181,Lightning Charging Cable,1,14.95,11/13/19 18:21,"302 Lincoln St, Dallas, TX 75001"
290213,34in Ultrawide Monitor,1,379.99,11/13/19 19:03,"523 Madison St, Boston, MA 02215"
290237,Google Phone,1,600.0,11/13/19 19:47,"376 6th St, Portland, OR 97035"
290253,AAA Batteries (4-pack),4,2.99,11/13/19 22:15,"628 6th St, Los Angeles, CA 90001"
290264,Lightning Charging Cable,1,14.95,11/13/19 21:06,"954 Pine St, New York City, NY 10001"
290363,AA Batteries (4-pack),1,3.84,11/13/19 22:16,"73 Meadow St, New York City, NY 10001"
290422,AA Batteries (4-pack),1,3.84,11/13/19 22:12,"547 4th St, San Francisco, CA 94016"
290424,Lightning Charging Cable,1,14.95,11/13/19 09:54,"813 Adams St, New York City, NY 10001"
290447,20in Monitor,1,109.99,11/13/19 11:55,"840 Forest St, Austin, TX 73301"
290448,Bose SoundSport Headphones,1,99.99,11/13/19 07:55,"357 Wilson St, Los Angeles, CA 90001"
290475,Bose SoundSport Headphones,1,99.99,11/13/19 10:40,"674 Dogwood St, Atlanta, GA 30301"
290504,Bose SoundSport Headphones,1,99.99,11/13/19 14:32,"878 Hill St, Seattle, WA 98101"
290514,USB-C Charging Cable,1,11.95,11/13/19 21:38,"762 8th St, Boston, MA 02215"
290517,Bose SoundSport Headphones,1,99.99,11/13/19 13:40,"323 Dogwood St, Atlanta, GA 30301"
290526,Lightning Charging Cable,1,14.95,11/13/19 16:46,"722 12th St, Seattle, WA 98101"
290558,AAA Batteries (4-pack),2,2.99,11/13/19 10:21,"998 1st St, Atlanta, GA 30301"
290598,Lightning Charging Cable,1,14.95,11/13/19 15:06,"283 5th St, New York City, NY 10001"
290648,Lightning Charging Cable,1,14.95,11/13/19 16:27,"554 Jackson St, Seattle, WA 98101"
290678,27in FHD Monitor,1,149.99,11/13/19 18:21,"567 13th St, Los Angeles, CA 90001"
290697,AA Batteries (4-pack),1,3.84,11/13/19 12:18,"369 Wilson St, San Francisco, CA 94016"
290721,Wired Headphones,2,11.99,11/13/19 18:14,"216 North St, New York City, NY 10001"
290727,USB-C Charging Cable,1,11.95,11/13/19 21:04,"39 Chestnut St, Atlanta, GA 30301"
290803,AA Batteries (4-pack),1,3.84,11/13/19 08:16,"332 Jackson St, Boston, MA 02215"
290848,Wired Headphones,1,11.99,11/13/19 12:22,"957 Dogwood St, San Francisco, CA 94016"
290883,AA Batteries (4-pack),2,3.84,11/13/19 18:36,"976 Lake St, Boston, MA 02215"
290897,Apple Airpods Headphones,1,150.0,11/13/19 20:43,"603 10th St, New York City, NY 10001"
290947,AA Batteries (4-pack),3,3.84,11/13/19 17:18,"21 Jackson St, New York City, NY 10001"
290973,Apple Airpods Headphones,1,150.0,11/13/19 10:27,"146 4th St, Boston, MA 02215"
290977,Wired Headphones,2,11.99,11/13/19 14:36,"684 13th St, San Francisco, CA 94016"
290978,34in Ultrawide Monitor,1,379.99,11/13/19 16:30,"599 Washington St, Portland, ME 04101"
291031,27in FHD Monitor,1,149.99,11/13/19 23:23,"199 Sunset St, New York City, NY 10001"
291108,Lightning Charging Cable,1,14.95,11/13/19 11:18,"267 West St, San Francisco, CA 94016"
291113,AA Batteries (4-pack),2,3.84,11/13/19 21:35,"620 Lincoln St, Dallas, TX 75001"
291217,Google Phone,1,600.0,11/13/19 03:03,"724 Dogwood St, New York City, NY 10001"
291240,27in 4K Gaming Monitor,1,389.99,11/13/19 18:56,"804 Johnson St, Atlanta, GA 30301"
291256,USB-C Charging Cable,2,11.95,11/13/19 09:05,"40 Cedar St, Los Angeles, CA 90001"
291263,Wired Headphones,1,11.99,11/13/19 16:45,"156 Cedar St, Boston, MA 02215"
291295,Bose SoundSport Headphones,1,99.99,11/13/19 21:36,"347 9th St, San Francisco, CA 94016"
291306,AAA Batteries (4-pack),1,2.99,11/13/19 22:26,"203 4th St, Atlanta, GA 30301"
291358,Lightning Charging Cable,1,14.95,11/13/19 22:28,"49 5th St, Atlanta, GA 30301"
291444,Lightning Charging Cable,1,14.95,11/13/19 21:44,"822 Lakeview St, Boston, MA 02215"
291445,AAA Batteries (4-pack),5,2.99,11/13/19 20:28,"187 6th St, Seattle, WA 98101"
291452,AA Batteries (4-pack),2,3.84,11/13/19 07:58,"281 Madison St, Los Angeles, CA 90001"
291522,Bose SoundSport Headphones,1,99.99,11/13/19 19:12,"595 11th St, Austin, TX 73301"
291561,AAA Batteries (4-pack),1,2.99,11/13/19 18:39,"564 Wilson St, New York City, NY 10001"
291629,Flatscreen TV,1,300.0,11/13/19 19:40,"375 11th St, Los Angeles, CA 90001"
291639,Wired Headphones,1,11.99,11/13/19 13:10,"293 Adams St, Los Angeles, CA 90001"
291657,AAA Batteries (4-pack),2,2.99,11/13/19 14:54,"618 6th St, Los Angeles, CA 90001"
291676,Apple Airpods Headphones,1,150.0,11/13/19 10:24,"854 Washington St, Dallas, TX 75001"
291703,Wired Headphones,1,11.99,11/13/19 16:02,"577 Lincoln St, Los Angeles, CA 90001"
291742,AAA Batteries (4-pack),1,2.99,11/13/19 13:02,"823 Forest St, Dallas, TX 75001"
291751,USB-C Charging Cable,1,11.95,11/13/19 20:21,"552 Johnson St, Portland, ME 04101"
291772,AAA Batteries (4-pack),1,2.99,11/13/19 15:46,"326 River St, San Francisco, CA 94016"
291780,20in Monitor,1,109.99,11/13/19 14:45,"94 Lakeview St, Boston, MA 02215"
291787,USB-C Charging Cable,1,11.95,11/13/19 12:55,"377 Walnut St, New York City, NY 10001"
291805,Wired Headphones,1,11.99,11/13/19 03:46,"599 Jackson St, San Francisco, CA 94016"
291844,Wired Headphones,1,11.99,11/13/19 01:27,"169 Dogwood St, Boston, MA 02215"
291857,AA Batteries (4-pack),1,3.84,11/13/19 00:44,"759 Jackson St, Boston, MA 02215"
291861,Lightning Charging Cable,1,14.95,11/13/19 17:34,"671 Hickory St, San Francisco, CA 94016"
291894,AA Batteries (4-pack),1,3.84,11/13/19 15:18,"480 Sunset St, San Francisco, CA 94016"
291942,Macbook Pro Laptop,1,1700.0,11/13/19 12:10,"56 Hickory St, Los Angeles, CA 90001"
291984,USB-C Charging Cable,1,11.95,11/13/19 19:38,"364 Adams St, Seattle, WA 98101"
292004,iPhone,1,700.0,11/13/19 20:58,"186 Wilson St, Boston, MA 02215"
292042,AAA Batteries (4-pack),2,2.99,11/13/19 11:57,"858 Madison St, San Francisco, CA 94016"
292142,Flatscreen TV,1,300.0,11/13/19 06:21,"118 Hill St, San Francisco, CA 94016"
292146,Apple Airpods Headphones,1,150.0,11/13/19 10:43,"796 6th St, New York City, NY 10001"
292150,Macbook Pro Laptop,1,1700.0,11/13/19 10:12,"471 Adams St, Portland, OR 97035"
292179,27in FHD Monitor,1,149.99,11/13/19 18:29,"669 Church St, San Francisco, CA 94016"
292242,Lightning Charging Cable,1,14.95,11/13/19 17:01,"894 Adams St, Boston, MA 02215"
292247,Lightning Charging Cable,1,14.95,11/13/19 23:43,"67 7th St, Boston, MA 02215"
292264,Apple Airpods Headphones,1,150.0,11/13/19 23:17,"855 Sunset St, Seattle, WA 98101"
292302,27in FHD Monitor,1,149.99,11/13/19 06:33,"420 8th St, Boston, MA 02215"
292307,Lightning Charging Cable,1,14.95,11/13/19 19:09,"262 Walnut St, Dallas, TX 75001"
292327,AA Batteries (4-pack),1,3.84,11/13/19 21:17,"654 4th St, Atlanta, GA 30301"
292348,USB-C Charging Cable,1,11.95,11/13/19 18:41,"947 1st St, Atlanta, GA 30301"
292356,AAA Batteries (4-pack),1,2.99,11/13/19 16:23,"881 Lakeview St, Los Angeles, CA 90001"
292391,USB-C Charging Cable,1,11.95,11/13/19 10:27,"934 2nd St, San Francisco, CA 94016"
292397,Bose SoundSport Headphones,1,99.99,11/13/19 20:18,"508 Jefferson St, New York City, NY 10001"
292426,Flatscreen TV,1,300.0,11/13/19 21:03,"479 Maple St, New York City, NY 10001"
292486,27in FHD Monitor,1,149.99,11/13/19 15:33,"206 1st St, Boston, MA 02215"
292495,Flatscreen TV,1,300.0,11/13/19 15:36,"345 9th St, Boston, MA 02215"
292496,Lightning Charging Cable,1,14.95,11/13/19 11:55,"99 Forest St, Boston, MA 02215"
292527,Lightning Charging Cable,1,14.95,11/13/19 11:24,"523 Church St, San Francisco, CA 94016"
292540,Wired Headphones,1,11.99,11/13/19 19:43,"821 Willow St, San Francisco, CA 94016"
292550,Apple Airpods Headphones,1,150.0,11/13/19 15:59,"267 Jackson St, Los Angeles, CA 90001"
292594,34in Ultrawide Monitor,1,379.99,11/13/19 13:36,"567 South St, Atlanta, GA 30301"
292595,AAA Batteries (4-pack),1,2.99,11/13/19 11:56,"628 6th St, San Francisco, CA 94016"
292598,Lightning Charging Cable,1,14.95,11/13/19 10:51,"879 Hill St, Atlanta, GA 30301"
292637,Wired Headphones,1,11.99,11/13/19 15:57,"138 River St, Portland, OR 97035"
292646,Wired Headphones,2,11.99,11/13/19 14:27,"85 Johnson St, Dallas, TX 75001"
292664,ThinkPad Laptop,1,999.99,11/13/19 23:37,"454 River St, Atlanta, GA 30301"
292728,USB-C Charging Cable,1,11.95,11/13/19 16:19,"329 10th St, Atlanta, GA 30301"
292753,Lightning Charging Cable,1,14.95,11/13/19 09:55,"271 Ridge St, New York City, NY 10001"
292764,AAA Batteries (4-pack),3,2.99,11/13/19 21:22,"349 Madison St, Austin, TX 73301"
292774,USB-C Charging Cable,1,11.95,11/13/19 20:02,"863 2nd St, Atlanta, GA 30301"
292783,Apple Airpods Headphones,1,150.0,11/13/19 11:41,"530 Lakeview St, New York City, NY 10001"
292849,AAA Batteries (4-pack),1,2.99,11/13/19 11:16,"703 Chestnut St, New York City, NY 10001"
292869,Lightning Charging Cable,1,14.95,11/13/19 17:49,"812 Hickory St, Austin, TX 73301"
292898,Macbook Pro Laptop,1,1700.0,11/13/19 18:42,"658 Cedar St, Los Angeles, CA 90001"
292970,Lightning Charging Cable,2,14.95,11/13/19 10:53,"574 Washington St, Los Angeles, CA 90001"
293003,27in FHD Monitor,1,149.99,11/13/19 05:29,"409 12th St, San Francisco, CA 94016"
293021,AA Batteries (4-pack),2,3.84,11/13/19 13:28,"152 Main St, San Francisco, CA 94016"
293029,USB-C Charging Cable,1,11.95,11/13/19 16:52,"900 North St, Atlanta, GA 30301"
293082,Apple Airpods Headphones,1,150.0,11/13/19 16:44,"215 Chestnut St, Dallas, TX 75001"
293115,AA Batteries (4-pack),1,3.84,11/13/19 13:05,"257 10th St, Seattle, WA 98101"
293193,iPhone,1,700.0,11/13/19 18:31,"906 Willow St, San Francisco, CA 94016"
293195,Apple Airpods Headphones,1,150.0,11/13/19 23:34,"492 7th St, Los Angeles, CA 90001"
293248,34in Ultrawide Monitor,1,379.99,11/13/19 15:34,"322 Center St, Los Angeles, CA 90001"
293252,iPhone,1,700.0,11/13/19 09:37,"84 Johnson St, Boston, MA 02215"
293253,AAA Batteries (4-pack),3,2.99,11/13/19 13:50,"106 North St, Los Angeles, CA 90001"
293330,AA Batteries (4-pack),1,3.84,11/13/19 13:57,"797 River St, San Francisco, CA 94016"
293344,Wired Headphones,1,11.99,11/13/19 21:29,"766 North St, Dallas, TX 75001"
293356,USB-C Charging Cable,1,11.95,11/13/19 00:59,"394 Dogwood St, Dallas, TX 75001"
293356,USB-C Charging Cable,1,11.95,11/13/19 00:59,"394 Dogwood St, Dallas, TX 75001"
293365,AAA Batteries (4-pack),1,2.99,11/13/19 21:23,"959 Elm St, Portland, ME 04101"
293374,Flatscreen TV,1,300.0,11/13/19 12:12,"409 Wilson St, Austin, TX 73301"
293391,Lightning Charging Cable,1,14.95,11/13/19 09:58,"911 Cedar St, San Francisco, CA 94016"
293407,Bose SoundSport Headphones,1,99.99,11/13/19 15:34,"896 Elm St, Los Angeles, CA 90001"
293420,USB-C Charging Cable,1,11.95,11/13/19 15:45,"903 Park St, Boston, MA 02215"
293425,AA Batteries (4-pack),1,3.84,11/13/19 04:30,"810 Spruce St, New York City, NY 10001"
293432,Wired Headphones,1,11.99,11/13/19 16:06,"424 Forest St, New York City, NY 10001"
293460,USB-C Charging Cable,1,11.95,11/13/19 10:39,"333 2nd St, Boston, MA 02215"
293514,AA Batteries (4-pack),2,3.84,11/13/19 13:49,"797 Adams St, Los Angeles, CA 90001"
293552,Apple Airpods Headphones,1,150.0,11/13/19 05:15,"689 Hickory St, San Francisco, CA 94016"
293564,AA Batteries (4-pack),2,3.84,11/13/19 16:52,"488 Dogwood St, Los Angeles, CA 90001"
293568,AA Batteries (4-pack),1,3.84,11/13/19 18:35,"296 9th St, Boston, MA 02215"
293581,Wired Headphones,1,11.99,11/13/19 14:48,"125 8th St, San Francisco, CA 94016"
293598,27in FHD Monitor,1,149.99,11/13/19 23:02,"347 Willow St, Los Angeles, CA 90001"
293612,ThinkPad Laptop,1,999.99,11/13/19 14:00,"659 Elm St, New York City, NY 10001"
293612,Apple Airpods Headphones,1,150.0,11/13/19 14:00,"659 Elm St, New York City, NY 10001"
293655,Macbook Pro Laptop,1,1700.0,11/13/19 17:36,"332 Madison St, New York City, NY 10001"
293680,iPhone,1,700.0,11/13/19 11:48,"820 Adams St, San Francisco, CA 94016"
