Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
207238,AAA Batteries (4-pack),1,2.99,05/25/19 17:24,"38 River St, New York City, NY 10001"
207350,Wired Headphones,1,11.99,05/25/19 09:32,"593 7th St, Los Angeles, CA 90001"
207445,Lightning Charging Cable,1,14.95,05/25/19 22:29,"273 Lincoln St, New York City, NY 10001"
207450,iPhone,1,700.0,05/25/19 23:25,"292 Lakeview St, Atlanta, GA 30301"
207450,Lightning Charging Cable,1,14.95,05/25/19 23:25,"292 Lakeview St, Atlanta, GA 30301"
207530,Wired Headphones,1,11.99,05/25/19 10:44,"346 4th St, Atlanta, GA 30301"
207566,27in FHD Monitor,1,149.99,05/25/19 23:25,"605 4th St, San Francisco, CA 94016"
207574,USB-C Charging Cable,2,11.95,05/25/19 10:06,"170 Wilson St, San Francisco, CA 94016"
207637,Lightning Charging Cable,1,14.95,05/25/19 11:13,"149 Church St, Austin, TX 73301"
207655,Wired Headphones,1,11.99,05/25/19 21:46,"422 Forest St, Los Angeles, CA 90001"
207661,AA Batteries (4-pack),1,3.84,05/25/19 23:28,"233 South St, San Francisco, CA 94016"
207667,Apple Airpods Headphones,1,150.0,05/25/19 15:04,"641 11th St, San Francisco, CA 94016"
207682,Lightning Charging Cable,1,14.95,05/25/19 22:19,"566 Hickory St, Dallas, TX 75001"
207751,Lightning Charging Cable,1,14.95,05/25/19 17:17,"533 Wilson St, Seattle, WA 98101"
207789,AA Batteries (4-pack),2,3.84,05/25/19 20:12,"299 11th St, Portland, OR 97035"
207846,Vareebadd Phone,1,400.0,05/25/19 13:12,"439 Sunset St, San Francisco, CA 94016"
207872,Lightning Charging Cable,1,14.95,05/25/19 11:07,"984 Adams St, Dallas, TX 75001"
207892,Wired Headphones,1,11.99,05/25/19 21:01,"338 2nd St, Atlanta, GA 30301"
207894,AA Batteries (4-pack),1,3.84,05/25/19 18:43,"616 Park St, New York City, NY 10001"
207899,iPhone,1,700.0,05/25/19 18:19,"253 Dogwood St, San Francisco, CA 94016"
207918,Lightning Charging Cable,1,14.95,05/25/19 11:06,"186 South St, Seattle, WA 98101"
207926,AA Batteries (4-pack),1,3.84,05/25/19 18:43,"197 4th St, Los Angeles, CA 90001"
207930,AA Batteries (4-pack),5,3.84,05/25/19 13:40,"386 12th St, Atlanta, GA 30301"
207980,27in FHD Monitor,1,149.99,05/25/19 17:07,"440 Maple St, Dallas, TX 75001"
208013,27in 4K Gaming Monitor,1,389.99,05/25/19 11:29,"20 14th St, Boston, MA 02215"
208041,Bose SoundSport Headphones,1,99.99,05/25/19 17:19,"44 Center St, Los Angeles, CA 90001"
208043,Vareebadd Phone,1,400.0,05/25/19 20:58,"560 Dogwood St, New York City, NY 10001"
208052,Apple Airpods Headphones,1,150.0,05/25/19 14:39,"33 South St, New York City, NY 10001"
208115,Lightning Charging Cable,1,14.95,05/25/19 22:53,"265 River St, Austin, TX 73301"
208158,AA Batteries (4-pack),1,3.84,05/25/19 22:38,"69 8th St, Atlanta, GA 30301"
208176,Apple Airpods Headphones,1,150.0,05/25/19 20:24,"11 Willow St, New York City, NY 10001"
208178,Bose SoundSport Headphones,1,99.99,05/25/19 14:23,"138 Madison St, Atlanta, GA 30301"
208187,Apple Airpods Headphones,1,150.0,05/25/19 19:20,"464 Elm St, Portland, OR 97035"
208195,Flatscreen TV,1,300.0,05/25/19 15:03,"374 Hickory St, Los Angeles, CA 90001"
208252,Bose SoundSport Headphones,1,99.99,05/25/19 12:50,"733 2nd St, New York City, NY 10001"
208268,USB-C Charging Cable,1,11.95,05/25/19 12:40,"138 River St, New York City, NY 10001"
208284,AA Batteries (4-pack),1,3.84,05/25/19 08:23,"192 South St, Austin, TX 73301"
208290,Wired Headphones,1,11.99,05/25/19 12:45,"631 Cherry St, New York City, NY 10001"
208336,Apple Airpods Headphones,1,150.0,05/25/19 21:38,"989 14th St, Seattle, WA 98101"
208364,AAA Batteries (4-pack),1,2.99,05/25/19 10:47,"679 Spruce St, Austin, TX 73301"
208369,Bose SoundSport Headphones,1,99.99,05/25/19 13:47,"353 1st St, Los Angeles, CA 90001"
208369,Apple Airpods Headphones,1,150.0,05/25/19 13:47,"353 1st St, Los Angeles, CA 90001"
208372,Lightning Charging Cable,1,14.95,05/25/19 15:26,"458 North St, New York City, NY 10001"
208380,Bose SoundSport Headphones,1,99.99,05/25/19 19:25,"485 Spruce St, Atlanta, GA 30301"
208392,Lightning Charging Cable,1,14.95,05/25/19 15:45,"727 Cedar St, San Francisco, CA 94016"
208447,USB-C Charging Cable,1,11.95,05/25/19 13:06,"444 South St, Seattle, WA 98101"
208517,Google Phone,1,600.0,05/25/19 22:20,"734 13th St, Los Angeles, CA 90001"
208611,Bose SoundSport Headphones,1,99.99,05/25/19 11:04,"375 Maple St, Boston, MA 02215"
208617,Lightning Charging Cable,1,14.95,05/25/19 19:57,"618 Ridge St, Dallas, TX 75001"
208626,27in 4K Gaming Monitor,1,389.99,05/25/19 15:15,"94 Highland St, New York City, NY 10001"
208682,Wired Headphones,1,11.99,05/25/19 06:15,"780 Madison St, New York City, NY 10001"
208705,Bose SoundSport Headphones,1,99.99,05/25/19 10:28,"115 Washington St, Boston, MA 02215"
208724,AA Batteries (4-pack),1,3.84,05/25/19 19:12,"801 4th St, Boston, MA 02215"
208797,LG Washing Machine,1,600.0,05/25/19 09:32,"265 4th St, San Francisco, CA 94016"
208820,27in 4K Gaming Monitor,1,389.99,05/25/19 17:38,"627 4th St, San Francisco, CA 94016"
208849,AAA Batteries (4-pack),1,2.99,05/25/19 00:46,"640 Walnut St, Atlanta, GA 30301"
208946,Lightning Charging Cable,1,14.95,05/25/19 18:08,"843 Highland St, Atlanta, GA 30301"
208964,AAA Batteries (4-pack),1,2.99,05/25/19 19:03,"721 Ridge St, San Francisco, CA 94016"
209037,Wired Headphones,1,11.99,05/25/19 22:18,"474 Lincoln St, Dallas, TX 75001"
209057,Apple Airpods Headphones,1,150.0,05/25/19 10:44,"434 14th St, Dallas, TX 75001"
209066,AA Batteries (4-pack),1,3.84,05/25/19 21:41,"395 Jefferson St, Seattle, WA 98101"
209076,AA Batteries (4-pack),1,3.84,05/25/19 14:05,"798 Jefferson St, San Francisco, CA 94016"
209110,Flatscreen TV,1,300.0,05/25/19 19:33,"803 Sunset St, San Francisco, CA 94016"
209120,Google Phone,1,600.0,05/25/19 00:54,"283 6th St, Austin, TX 73301"
209226,USB-C Charging Cable,1,11.95,05/25/19 17:47,"490 13th St, San Francisco, CA 94016"
209288,AAA Batteries (4-pack),1,2.99,05/25/19 19:45,"889 12th St, Austin, TX 73301"
209316,USB-C Charging Cable,1,11.95,05/25/19 22:55,"372 Madison St, Atlanta, GA 30301"
209332,AAA Batteries (4-pack),1,2.99,05/25/19 20:05,"842 Lake St, Portland, OR 97035"
209335,USB-C Charging Cable,2,11.95,05/25/19 18:26,"960 Main St, Los Angeles, CA 90001"
209360,AAA Batteries (4-pack),1,2.99,05/25/19 16:09,"403 7th St, Dallas, TX 75001"
209396,AAA Batteries (4-pack),2,2.99,05/25/19 11:15,"465 Johnson St, Boston, MA 02215"
209446,AA Batteries (4-pack),1,3.84,05/25/19 11:23,"215 Cherry St, Atlanta, GA 30301"
209457,iPhone,1,700.0,05/25/19 09:58,"950 Jackson St, Austin, TX 73301"
209457,Apple Airpods Headphones,1,150.0,05/25/19 09:58,"950 Jackson St, Austin, TX 73301"
209478,AAA Batteries (4-pack),2,2.99,05/25/19 10:42,"827 8th St, New York City, NY 10001"
209493,Lightning Charging Cable,1,14.95,05/25/19 19:13,"359 Wilson St, Los Angeles, CA 90001"
209498,ThinkPad Laptop,1,999.99,05/25/19 19:18,"713 Main St, San Francisco, CA 94016"
209519,iPhone,1,700.0,05/25/19 09:39,"158 Cedar St, New York City, NY 10001"
209560,Bose SoundSport Headphones,1,99.99,05/25/19 23:18,"908 Ridge St, Boston, MA 02215"
209629,Macbook Pro Laptop,1,1700.0,05/25/19 23:46,"121 7th St, Portland, OR 97035"
209684,Wired Headphones,1,11.99,05/25/19 04:25,"731 Ridge St, New York City, NY 10001"
209684,Lightning Charging Cable,1,14.95,05/25/19 04:25,"731 Ridge St, New York City, NY 10001"
209802,AA Batteries (4-pack),5,3.84,05/25/19 08:19,"227 South St, San Francisco, CA 94016"
209805,AAA Batteries (4-pack),2,2.99,05/25/19 10:48,"130 Maple St, New York City, NY 10001"
209820,Lightning Charging Cable,1,14.95,05/25/19 04:17,"87 Meadow St, San Francisco, CA 94016"
209825,Bose SoundSport Headphones,1,99.99,05/25/19 07:28,"452 Hill St, Boston, MA 02215"
209834,AA Batteries (4-pack),1,3.84,05/25/19 15:01,"239 14th St, Atlanta, GA 30301"
209849,AA Batteries (4-pack),1,3.84,05/25/19 18:46,"343 Lake St, Los Angeles, CA 90001"
209852,LG Washing Machine,1,600.0,05/25/19 11:01,"60 9th St, Austin, TX 73301"
209859,Google Phone,1,600.0,05/25/19 14:33,"280 Dogwood St, Atlanta, GA 30301"
209859,USB-C Charging Cable,1,11.95,05/25/19 14:33,"280 Dogwood St, Atlanta, GA 30301"
209859,Wired Headphones,1,11.99,05/25/19 14:33,"280 Dogwood St, Atlanta, GA 30301"
209899,AA Batteries (4-pack),1,3.84,05/25/19 08:49,"51 Meadow St, Boston, MA 02215"
