Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
199493,AA Batteries (4-pack),1,3.84,05/29/19 21:21,"191 12th St, Dallas, TX 75001"
199549,Flatscreen TV,1,300.0,05/29/19 19:10,"7 14th St, Seattle, WA 98101"
199563,AAA Batteries (4-pack),1,2.99,05/29/19 17:22,"810 Forest St, San Francisco, CA 94016"
199570,34in Ultrawide Monitor,1,379.99,05/29/19 08:17,"875 Lake St, San Francisco, CA 94016"
199690,34in Ultrawide Monitor,1,379.99,05/29/19 05:25,"445 Sunset St, San Francisco, CA 94016"
199710,USB-C Charging Cable,1,11.95,05/29/19 13:02,"806 Cedar St, Seattle, WA 98101"
199720,iPhone,1,700.0,05/29/19 23:27,"209 Walnut St, Boston, MA 02215"
199746,iPhone,1,700.0,05/29/19 03:19,"572 1st St, Portland, ME 04101"
199746,Wired Headphones,1,11.99,05/29/19 03:19,"572 1st St, Portland, ME 04101"
199773,Apple Airpods Headphones,1,150.0,05/29/19 15:23,"952 4th St, Los Angeles, CA 90001"
199811,27in 4K Gaming Monitor,1,389.99,05/29/19 19:10,"332 11th St, Atlanta, GA 30301"
199813,iPhone,1,700.0,05/29/19 17:27,"989 2nd St, Los Angeles, CA 90001"
199895,iPhone,1,700.0,05/29/19 16:16,"333 West St, San Francisco, CA 94016"
199911,Google Phone,1,600.0,05/29/19 19:28,"650 Cedar St, Boston, MA 02215"
199960,USB-C Charging Cable,1,11.95,05/29/19 09:38,"770 Ridge St, San Francisco, CA 94016"
199965,Macbook Pro Laptop,1,1700.0,05/29/19 17:14,"241 Lake St, Los Angeles, CA 90001"
199974,Wired Headphones,1,11.99,05/29/19 17:27,"140 Highland St, Boston, MA 02215"
199984,Lightning Charging Cable,1,14.95,05/29/19 19:49,"119 North St, New York City, NY 10001"
200005,USB-C Charging Cable,1,11.95,05/29/19 20:39,"461 6th St, Dallas, TX 75001"
200043,USB-C Charging Cable,1,11.95,05/29/19 14:07,"512 Jackson St, Los Angeles, CA 90001"
200050,27in FHD Monitor,1,149.99,05/29/19 15:05,"467 Maple St, Los Angeles, CA 90001"
200111,Apple Airpods Headphones,1,150.0,05/29/19 19:48,"424 West St, Los Angeles, CA 90001"
200135,34in Ultrawide Monitor,1,379.99,05/29/19 16:05,"458 Walnut St, New York City, NY 10001"
200161,USB-C Charging Cable,1,11.95,05/29/19 21:24,"693 Main St, San Francisco, CA 94016"
200201,Lightning Charging Cable,1,14.95,05/29/19 14:13,"123 12th St, New York City, NY 10001"
200303,Bose SoundSport Headphones,1,99.99,05/29/19 06:35,"705 Cherry St, Atlanta, GA 30301"
200304,AAA Batteries (4-pack),1,2.99,05/29/19 19:36,"663 Center St, New York City, NY 10001"
200371,Macbook Pro Laptop,1,1700.0,05/29/19 19:37,"71 Lakeview St, San Francisco, CA 94016"
200442,USB-C Charging Cable,1,11.95,05/29/19 21:09,"310 Wilson St, San Francisco, CA 94016"
200470,USB-C Charging Cable,1,11.95,05/29/19 12:33,"860 Jackson St, Los Angeles, CA 90001"
200481,27in 4K Gaming Monitor,1,389.99,05/29/19 15:41,"472 10th St, Dallas, TX 75001"
200494,Apple Airpods Headphones,1,150.0,05/29/19 15:44,"380 Willow St, Portland, OR 97035"
200494,LG Dryer,1,600.0,05/29/19 15:44,"380 Willow St, Portland, OR 97035"
200526,Lightning Charging Cable,1,14.95,05/29/19 12:28,"783 Pine St, San Francisco, CA 94016"
200563,Google Phone,1,600.0,05/29/19 08:42,"960 Lake St, New York City, NY 10001"
200576,34in Ultrawide Monitor,1,379.99,05/29/19 14:05,"274 Spruce St, San Francisco, CA 94016"
200624,Wired Headphones,1,11.99,05/29/19 12:55,"130 Chestnut St, Portland, OR 97035"
200653,27in 4K Gaming Monitor,1,389.99,05/29/19 18:57,"69 Highland St, Portland, OR 97035"
200653,Google Phone,1,600.0,05/29/19 18:57,"69 Highland St, Portland, OR 97035"
200654,ThinkPad Laptop,1,999.99,05/29/19 13:55,"194 Walnut St, New York City, NY 10001"
200677,AAA Batteries (4-pack),1,2.99,05/29/19 13:52,"264 Willow St, Boston, MA 02215"
200693,AAA Batteries (4-pack),1,2.99,05/29/19 11:08,"747 Meadow St, San Francisco, CA 94016"
200725,AAA Batteries (4-pack),1,2.99,05/29/19 23:48,"474 Hickory St, New York City, NY 10001"
200736,AAA Batteries (4-pack),2,2.99,05/29/19 12:09,"149 2nd St, Dallas, TX 75001"
200809,Wired Headphones,1,11.99,05/29/19 22:30,"690 Cherry St, San Francisco, CA 94016"
200815,USB-C Charging Cable,1,11.95,05/29/19 19:50,"291 Washington St, New York City, NY 10001"
200846,USB-C Charging Cable,1,11.95,05/29/19 22:19,"93 Main St, Atlanta, GA 30301"
200854,USB-C Charging Cable,1,11.95,05/29/19 17:04,"842 14th St, Austin, TX 73301"
200878,AAA Batteries (4-pack),2,2.99,05/29/19 23:54,"643 Walnut St, New York City, NY 10001"
200883,AAA Batteries (4-pack),1,2.99,05/29/19 08:28,"267 North St, Boston, MA 02215"
200896,Apple Airpods Headphones,1,150.0,05/29/19 13:54,"34 Jefferson St, Atlanta, GA 30301"
200926,Lightning Charging Cable,1,14.95,05/29/19 09:13,"890 South St, Dallas, TX 75001"
200942,Apple Airpods Headphones,1,150.0,05/29/19 15:37,"156 Spruce St, Dallas, TX 75001"
200947,AAA Batteries (4-pack),1,2.99,05/29/19 22:39,"600 West St, Boston, MA 02215"
201030,Macbook Pro Laptop,1,1700.0,05/29/19 16:27,"449 Main St, Atlanta, GA 30301"
201035,Apple Airpods Headphones,1,150.0,05/29/19 19:07,"467 Forest St, New York City, NY 10001"
201162,Bose SoundSport Headphones,1,99.99,05/29/19 09:19,"538 Johnson St, Dallas, TX 75001"
201249,27in 4K Gaming Monitor,1,389.99,05/29/19 06:57,"718 Hill St, Boston, MA 02215"
201253,Bose SoundSport Headphones,1,99.99,05/29/19 20:42,"303 Church St, San Francisco, CA 94016"
201261,AAA Batteries (4-pack),3,2.99,05/29/19 15:08,"674 Willow St, Seattle, WA 98101"
201264,Lightning Charging Cable,1,14.95,05/29/19 09:31,"254 Center St, Seattle, WA 98101"
201325,20in Monitor,1,109.99,05/29/19 20:36,"645 Park St, San Francisco, CA 94016"
201332,AAA Batteries (4-pack),1,2.99,05/29/19 12:39,"859 Adams St, San Francisco, CA 94016"
201422,34in Ultrawide Monitor,1,379.99,05/29/19 12:03,"102 12th St, Los Angeles, CA 90001"
201435,Lightning Charging Cable,1,14.95,05/29/19 19:47,"667 Church St, Los Angeles, CA 90001"
201530,27in 4K Gaming Monitor,1,389.99,05/29/19 22:01,"862 2nd St, Boston, MA 02215"
201545,AAA Batteries (4-pack),4,2.99,05/29/19 15:00,"784 10th St, New York City, NY 10001"
201651,Wired Headphones,1,11.99,05/29/19 20:53,"988 Elm St, Boston, MA 02215"
201659,iPhone,1,700.0,05/29/19 13:21,"977 Park St, Austin, TX 73301"
201689,AAA Batteries (4-pack),1,2.99,05/29/19 13:00,"558 Highland St, San Francisco, CA 94016"
201780,Wired Headphones,1,11.99,05/29/19 13:32,"921 Meadow St, Portland, ME 04101"
201870,LG Washing Machine,1,600.0,05/29/19 13:00,"288 4th St, Boston, MA 02215"
201907,AAA Batteries (4-pack),2,2.99,05/29/19 11:25,"546 Lakeview St, San Francisco, CA 94016"
201923,Wired Headphones,2,11.99,05/29/19 13:36,"834 14th St, Boston, MA 02215"
201925,Flatscreen TV,1,300.0,05/29/19 14:57,"754 9th St, New York City, NY 10001"
201984,Lightning Charging Cable,1,14.95,05/29/19 12:37,"85 Jefferson St, San Francisco, CA 94016"
202020,AAA Batteries (4-pack),1,2.99,05/29/19 05:39,"218 Meadow St, San Francisco, CA 94016"
202029,Flatscreen TV,1,300.0,05/29/19 08:09,"229 Hill St, Los Angeles, CA 90001"
202033,Wired Headphones,1,11.99,05/29/19 19:45,"64 Washington St, Dallas, TX 75001"
202039,Apple Airpods Headphones,1,150.0,05/29/19 10:51,"585 Maple St, San Francisco, CA 94016"
202074,ThinkPad Laptop,1,999.99,05/29/19 12:04,"477 Hill St, Seattle, WA 98101"
202104,USB-C Charging Cable,1,11.95,05/29/19 13:47,"728 Pine St, New York City, NY 10001"
202108,Vareebadd Phone,1,400.0,05/29/19 16:55,"803 11th St, New York City, NY 10001"
202147,Wired Headphones,1,11.99,05/29/19 18:22,"656 Maple St, New York City, NY 10001"
202164,34in Ultrawide Monitor,1,379.99,05/29/19 14:05,"203 River St, Portland, OR 97035"
202166,USB-C Charging Cable,1,11.95,05/29/19 14:31,"124 5th St, Dallas, TX 75001"
202223,Bose SoundSport Headphones,1,99.99,05/29/19 11:25,"111 Highland St, Dallas, TX 75001"
202270,Wired Headphones,1,11.99,05/29/19 16:13,"551 11th St, New York City, NY 10001"
202284,Apple Airpods Headphones,1,150.0,05/29/19 20:19,"58 Hickory St, San Francisco, CA 94016"
202300,USB-C Charging Cable,1,11.95,05/29/19 16:38,"495 7th St, Seattle, WA 98101"
202353,34in Ultrawide Monitor,1,379.99,05/29/19 12:20,"456 Lakeview St, Atlanta, GA 30301"
202358,Wired Headphones,1,11.99,05/29/19 17:21,"487 Walnut St, San Francisco, CA 94016"
202363,AAA Batteries (4-pack),1,2.99,05/29/19 15:35,"942 13th St, San Francisco, CA 94016"
202374,Lightning Charging Cable,1,14.95,05/29/19 22:36,"664 Elm St, San Francisco, CA 94016"
202389,AA Batteries (4-pack),1,3.84,05/29/19 20:05,"47 North St, New York City, NY 10001"
202392,Wired Headphones,1,11.99,05/29/19 17:53,"241 10th St, New York City, NY 10001"
202395,AAA Batteries (4-pack),2,2.99,05/29/19 10:47,"868 Washington St, Portland, OR 97035"
202490,27in FHD Monitor,1,149.99,05/29/19 15:30,"467 6th St, Boston, MA 02215"
202531,27in FHD Monitor,1,149.99,05/29/19 17:13,"763 Lake St, New York City, NY 10001"
202598,USB-C Charging Cable,1,11.95,05/29/19 18:28,"311 North St, Seattle, WA 98101"
202637,Wired Headphones,1,11.99,05/29/19 14:42,"472 Johnson St, New York City, NY 10001"
202640,Bose SoundSport Headphones,1,99.99,05/29/19 14:39,"315 Forest St, Atlanta, GA 30301"
202651,Google Phone,1,600.0,05/29/19 19:29,"815 1st St, New York City, NY 10001"
202778,AAA Batteries (4-pack),2,2.99,05/29/19 02:20,"789 Cedar St, New York City, NY 10001"
202784,Lightning Charging Cable,1,14.95,05/29/19 19:48,"406 Cedar St, Los Angeles, CA 90001"
202842,Wired Headphones,1,11.99,05/29/19 14:45,"808 Jefferson St, Atlanta, GA 30301"
202842,USB-C Charging Cable,1,11.95,05/29/19 14:45,"808 Jefferson St, Atlanta, GA 30301"
202878,27in FHD Monitor,1,149.99,05/29/19 19:34,"603 12th St, Boston, MA 02215"
202883,ThinkPad Laptop,1,999.99,05/29/19 16:07,"450 Cherry St, Boston, MA 02215"
202889,Lightning Charging Cable,1,14.95,05/29/19 13:19,"286 8th St, Dallas, TX 75001"
202896,Bose SoundSport Headphones,1,99.99,05/29/19 18:33,"737 Hill St, Portland, OR 97035"
202925,Lightning Charging Cable,1,14.95,05/29/19 21:43,"334 Highland St, Portland, OR 97035"
202925,Lightning Charging Cable,2,14.95,05/29/19 21:43,"334 Highland St, Portland, OR 97035"
202945,Lightning Charging Cable,1,14.95,05/29/19 04:00,"984 Park St, Atlanta, GA 30301"
202983,Wired Headphones,1,11.99,05/29/19 17:54,"204 River St, San Francisco, CA 94016"
202991,27in FHD Monitor,1,149.99,05/29/19 11:17,"251 Jackson St, Dallas, TX 75001"
202998,AAA Batteries (4-pack),1,2.99,05/29/19 15:07,"715 Dogwood St, New York City, NY 10001"
203031,iPhone,1,700.0,05/29/19 12:36,"671 West St, Atlanta, GA 30301"
203064,USB-C Charging Cable,1,11.95,05/29/19 17:29,"823 Church St, San Francisco, CA 94016"
203085,Lightning Charging Cable,1,14.95,05/29/19 15:46,"723 11th St, Los Angeles, CA 90001"
203110,Lightning Charging Cable,1,14.95,05/29/19 22:11,"362 Walnut St, San Francisco, CA 94016"
203158,Lightning Charging Cable,2,14.95,05/29/19 18:14,"197 7th St, Boston, MA 02215"
203163,USB-C Charging Cable,1,11.95,05/29/19 21:42,"241 Lincoln St, Boston, MA 02215"
203173,Bose SoundSport Headphones,1,99.99,05/29/19 18:26,"37 Sunset St, Los Angeles, CA 90001"
203228,Bose SoundSport Headphones,1,99.99,05/29/19 19:11,"84 Spruce St, Boston, MA 02215"
203235,AAA Batteries (4-pack),1,2.99,05/29/19 17:28,"855 Highland St, San Francisco, CA 94016"
203235,34in Ultrawide Monitor,1,379.99,05/29/19 17:28,"855 Highland St, San Francisco, CA 94016"
203253,Apple Airpods Headphones,1,150.0,05/29/19 21:51,"689 12th St, New York City, NY 10001"
203301,AA Batteries (4-pack),1,3.84,05/29/19 12:59,"858 Cherry St, San Francisco, CA 94016"
203319,Lightning Charging Cable,2,14.95,05/29/19 14:40,"600 5th St, San Francisco, CA 94016"
203333,iPhone,1,700.0,05/29/19 13:49,"788 Maple St, San Francisco, CA 94016"
203343,Flatscreen TV,1,300.0,05/29/19 03:37,"111 West St, Atlanta, GA 30301"
203368,AA Batteries (4-pack),1,3.84,05/29/19 07:13,"315 Meadow St, Los Angeles, CA 90001"
203444,Bose SoundSport Headphones,2,99.99,05/29/19 22:11,"931 Jefferson St, Austin, TX 73301"
203480,Apple Airpods Headphones,1,150.0,05/29/19 22:58,"692 Cherry St, Los Angeles, CA 90001"
203549,Apple Airpods Headphones,1,150.0,05/29/19 09:04,"141 Center St, Los Angeles, CA 90001"
203562,iPhone,1,700.0,05/29/19 15:21,"196 9th St, Portland, OR 97035"
203627,34in Ultrawide Monitor,1,379.99,05/29/19 00:18,"189 South St, Dallas, TX 75001"
203639,Bose SoundSport Headphones,1,99.99,05/29/19 13:40,"1 Lincoln St, Portland, ME 04101"
203683,34in Ultrawide Monitor,1,379.99,05/29/19 13:17,"1 Lake St, Boston, MA 02215"
203694,USB-C Charging Cable,2,11.95,05/29/19 14:28,"410 7th St, Los Angeles, CA 90001"
203713,USB-C Charging Cable,1,11.95,05/29/19 10:49,"648 Forest St, Los Angeles, CA 90001"
203727,AAA Batteries (4-pack),1,2.99,05/29/19 18:42,"368 12th St, Atlanta, GA 30301"
203845,Lightning Charging Cable,1,14.95,05/29/19 11:12,"56 Spruce St, Los Angeles, CA 90001"
203884,Lightning Charging Cable,1,14.95,05/29/19 13:15,"197 Chestnut St, New York City, NY 10001"
203950,iPhone,1,700.0,05/29/19 08:11,"873 Church St, Los Angeles, CA 90001"
204031,Google Phone,1,600.0,05/29/19 10:39,"169 11th St, New York City, NY 10001"
204033,20in Monitor,1,109.99,05/29/19 21:36,"684 Washington St, San Francisco, CA 94016"
204041,USB-C Charging Cable,1,11.95,05/29/19 22:44,"505 10th St, San Francisco, CA 94016"
204171,Macbook Pro Laptop,1,1700.0,05/29/19 13:11,"986 7th St, Boston, MA 02215"
204191,Wired Headphones,1,11.99,05/29/19 16:05,"89 Pine St, San Francisco, CA 94016"
204194,Wired Headphones,1,11.99,05/29/19 17:04,"584 North St, New York City, NY 10001"
204275,Bose SoundSport Headphones,1,99.99,05/29/19 19:07,"267 11th St, Boston, MA 02215"
204290,34in Ultrawide Monitor,1,379.99,05/29/19 16:12,"96 Forest St, New York City, NY 10001"
204309,27in 4K Gaming Monitor,1,389.99,05/29/19 21:09,"433 Center St, Portland, OR 97035"
204339,AAA Batteries (4-pack),1,2.99,05/29/19 13:28,"266 Cherry St, San Francisco, CA 94016"
204413,Bose SoundSport Headphones,1,99.99,05/29/19 09:31,"685 4th St, San Francisco, CA 94016"
204435,Vareebadd Phone,1,400.0,05/29/19 20:38,"902 8th St, Seattle, WA 98101"
204453,Wired Headphones,1,11.99,05/29/19 19:14,"306 Madison St, San Francisco, CA 94016"
204531,USB-C Charging Cable,1,11.95,05/29/19 16:56,"987 Elm St, Boston, MA 02215"
204562,USB-C Charging Cable,2,11.95,05/29/19 11:35,"176 Chestnut St, New York City, NY 10001"
204586,Lightning Charging Cable,1,14.95,05/29/19 11:11,"324 Lake St, Austin, TX 73301"
204622,Apple Airpods Headphones,1,150.0,05/29/19 09:40,"150 Hickory St, Boston, MA 02215"
204674,Vareebadd Phone,1,400.0,05/29/19 10:54,"7 Maple St, Austin, TX 73301"
204681,AA Batteries (4-pack),1,3.84,05/29/19 20:03,"385 Chestnut St, San Francisco, CA 94016"
204684,Lightning Charging Cable,1,14.95,05/29/19 14:21,"384 Main St, Boston, MA 02215"
204688,Wired Headphones,1,11.99,05/29/19 06:54,"598 Jefferson St, Boston, MA 02215"
204694,AA Batteries (4-pack),2,3.84,05/29/19 23:58,"33 Jackson St, San Francisco, CA 94016"
204699,Lightning Charging Cable,1,14.95,05/29/19 08:25,"213 Ridge St, New York City, NY 10001"
204813,USB-C Charging Cable,1,11.95,05/29/19 16:37,"720 Dogwood St, New York City, NY 10001"
204823,USB-C Charging Cable,1,11.95,05/29/19 14:53,"984 4th St, San Francisco, CA 94016"
204863,Apple Airpods Headphones,1,150.0,05/29/19 23:13,"897 Willow St, Boston, MA 02215"
204937,AAA Batteries (4-pack),1,2.99,05/29/19 13:14,"286 Sunset St, Boston, MA 02215"
204957,AAA Batteries (4-pack),5,2.99,05/29/19 21:09,"86 8th St, Seattle, WA 98101"
204987,ThinkPad Laptop,1,999.99,05/29/19 20:45,"453 Meadow St, San Francisco, CA 94016"
204997,Bose SoundSport Headphones,2,99.99,05/29/19 11:09,"3 Cherry St, Austin, TX 73301"
205012,iPhone,1,700.0,05/29/19 09:34,"959 14th St, Los Angeles, CA 90001"
205012,Lightning Charging Cable,1,14.95,05/29/19 09:34,"959 14th St, Los Angeles, CA 90001"
205031,Wired Headphones,1,11.99,05/29/19 20:56,"188 Chestnut St, Los Angeles, CA 90001"
205047,27in FHD Monitor,1,149.99,05/29/19 13:48,"543 Church St, Los Angeles, CA 90001"
205064,AA Batteries (4-pack),1,3.84,05/29/19 19:59,"713 Forest St, Dallas, TX 75001"
205094,Wired Headphones,1,11.99,05/29/19 18:24,"798 Washington St, San Francisco, CA 94016"
205095,Lightning Charging Cable,1,14.95,05/29/19 22:48,"442 5th St, New York City, NY 10001"
205139,Wired Headphones,2,11.99,05/29/19 22:09,"241 Adams St, Austin, TX 73301"
205164,Vareebadd Phone,1,400.0,05/29/19 12:13,"774 7th St, San Francisco, CA 94016"
205205,20in Monitor,1,109.99,05/29/19 06:22,"321 South St, Boston, MA 02215"
205250,27in 4K Gaming Monitor,1,389.99,05/29/19 12:41,"168 Hickory St, Atlanta, GA 30301"
205311,Wired Headphones,1,11.99,05/29/19 18:23,"950 7th St, Los Angeles, CA 90001"
205334,Macbook Pro Laptop,1,1700.0,05/29/19 19:01,"715 Chestnut St, Dallas, TX 75001"
205340,Lightning Charging Cable,1,14.95,05/29/19 17:25,"50 River St, San Francisco, CA 94016"
205342,34in Ultrawide Monitor,1,379.99,05/29/19 19:45,"811 7th St, Atlanta, GA 30301"
205415,USB-C Charging Cable,2,11.95,05/29/19 19:55,"288 North St, Los Angeles, CA 90001"
205508,AAA Batteries (4-pack),1,2.99,05/29/19 16:48,"156 River St, Portland, OR 97035"
205536,Bose SoundSport Headphones,1,99.99,05/29/19 17:44,"441 14th St, New York City, NY 10001"
205560,USB-C Charging Cable,1,11.95,05/29/19 13:20,"764 Jackson St, Dallas, TX 75001"
205561,AAA Batteries (4-pack),1,2.99,05/29/19 00:10,"817 Madison St, Dallas, TX 75001"
205563,34in Ultrawide Monitor,1,379.99,05/29/19 10:59,"758 1st St, Los Angeles, CA 90001"
205582,Wired Headphones,1,11.99,05/29/19 09:35,"48 Park St, Los Angeles, CA 90001"
205582,iPhone,1,700.0,05/29/19 09:35,"48 Park St, Los Angeles, CA 90001"
205637,AA Batteries (4-pack),1,3.84,05/29/19 10:55,"211 Ridge St, Seattle, WA 98101"
205716,Bose SoundSport Headphones,1,99.99,05/29/19 11:34,"316 4th St, Los Angeles, CA 90001"
205723,34in Ultrawide Monitor,1,379.99,05/29/19 08:17,"467 11th St, New York City, NY 10001"
205765,AA Batteries (4-pack),1,3.84,05/29/19 17:10,"656 5th St, Seattle, WA 98101"
205791,iPhone,1,700.0,05/29/19 10:40,"131 4th St, San Francisco, CA 94016"
205791,Apple Airpods Headphones,1,150.0,05/29/19 10:40,"131 4th St, San Francisco, CA 94016"
205813,Apple Airpods Headphones,1,150.0,05/29/19 20:19,"329 7th St, Portland, OR 97035"
205855,Bose SoundSport Headphones,1,99.99,05/29/19 12:42,"87 Center St, San Francisco, CA 94016"
205884,Macbook Pro Laptop,1,1700.0,05/29/19 11:52,"237 7th St, San Francisco, CA 94016"
205905,USB-C Charging Cable,1,11.95,05/29/19 10:58,"663 River St, Portland, ME 04101"
205911,20in Monitor,1,109.99,05/29/19 17:10,"189 Jefferson St, New York City, NY 10001"
205935,AAA Batteries (4-pack),2,2.99,05/29/19 08:35,"185 Wilson St, San Francisco, CA 94016"
205945,34in Ultrawide Monitor,1,379.99,05/29/19 18:34,"539 Main St, Los Angeles, CA 90001"
205958,USB-C Charging Cable,1,11.95,05/29/19 17:40,"394 Madison St, Boston, MA 02215"
205971,27in FHD Monitor,1,149.99,05/29/19 22:05,"583 Maple St, San Francisco, CA 94016"
206016,USB-C Charging Cable,2,11.95,05/29/19 09:23,"204 Church St, Seattle, WA 98101"
206030,27in 4K Gaming Monitor,1,389.99,05/29/19 20:21,"720 2nd St, San Francisco, CA 94016"
206043,27in FHD Monitor,1,149.99,05/29/19 10:08,"913 Walnut St, Los Angeles, CA 90001"
206064,Lightning Charging Cable,1,14.95,05/29/19 16:59,"982 Lakeview St, San Francisco, CA 94016"
206154,USB-C Charging Cable,1,11.95,05/29/19 23:26,"165 Lake St, San Francisco, CA 94016"
206188,AAA Batteries (4-pack),1,2.99,05/29/19 12:56,"399 Lakeview St, Dallas, TX 75001"
206193,iPhone,1,700.0,05/29/19 22:53,"8 Forest St, Los Angeles, CA 90001"
206226,AAA Batteries (4-pack),1,2.99,05/29/19 13:40,"131 10th St, San Francisco, CA 94016"
206243,AAA Batteries (4-pack),1,2.99,05/29/19 10:29,"154 Highland St, Atlanta, GA 30301"
206252,AA Batteries (4-pack),1,3.84,05/29/19 17:45,"373 Dogwood St, San Francisco, CA 94016"
206287,Google Phone,1,600.0,05/29/19 20:55,"997 Forest St, San Francisco, CA 94016"
206299,Lightning Charging Cable,1,14.95,05/29/19 19:02,"635 Chestnut St, New York City, NY 10001"
206304,Wired Headphones,1,11.99,05/29/19 15:38,"830 Lake St, San Francisco, CA 94016"
206325,Lightning Charging Cable,1,14.95,05/29/19 21:11,"186 River St, San Francisco, CA 94016"
206385,Apple Airpods Headphones,1,150.0,05/29/19 00:54,"755 Johnson St, Atlanta, GA 30301"
206403,Lightning Charging Cable,1,14.95,05/29/19 17:33,"630 9th St, San Francisco, CA 94016"
206462,AA Batteries (4-pack),1,3.84,05/29/19 20:06,"895 Jackson St, Atlanta, GA 30301"
206467,LG Washing Machine,1,600.0,05/29/19 13:18,"978 Walnut St, Los Angeles, CA 90001"
206540,iPhone,1,700.0,05/29/19 14:32,"361 1st St, Los Angeles, CA 90001"
206568,Google Phone,1,600.0,05/29/19 16:57,"651 Walnut St, Los Angeles, CA 90001"
206595,AAA Batteries (4-pack),1,2.99,05/29/19 13:09,"356 Main St, Los Angeles, CA 90001"
206626,Apple Airpods Headphones,1,150.0,05/29/19 09:51,"556 Hickory St, Seattle, WA 98101"
206750,Wired Headphones,1,11.99,05/29/19 21:39,"808 4th St, Austin, TX 73301"
206787,AA Batteries (4-pack),1,3.84,05/29/19 17:44,"442 Sunset St, San Francisco, CA 94016"
206794,Wired Headphones,1,11.99,05/29/19 15:22,"47 Lincoln St, San Francisco, CA 94016"
206846,Bose SoundSport Headphones,1,99.99,05/29/19 03:37,"99 Jackson St, Los Angeles, CA 90001"
206880,AAA Batteries (4-pack),1,2.99,05/29/19 03:25,"254 Sunset St, San Francisco, CA 94016"
206889,Lightning Charging Cable,1,14.95,05/29/19 20:14,"291 Hill St, Dallas, TX 75001"
206914,Bose SoundSport Headphones,1,99.99,05/29/19 20:54,"181 Ridge St, San Francisco, CA 94016"
206928,AAA Batteries (4-pack),2,2.99,05/29/19 17:55,"300 Park St, New York City, NY 10001"
206944,USB-C Charging Cable,1,11.95,05/29/19 09:24,"220 Sunset St, Seattle, WA 98101"
206956,iPhone,1,700.0,05/29/19 20:22,"107 North St, San Francisco, CA 94016"
206956,Lightning Charging Cable,1,14.95,05/29/19 20:22,"107 North St, San Francisco, CA 94016"
206982,AA Batteries (4-pack),1,3.84,05/29/19 13:50,"255 6th St, Portland, OR 97035"
206986,AA Batteries (4-pack),2,3.84,05/29/19 17:17,"655 Cherry St, Portland, OR 97035"
207014,Wired Headphones,1,11.99,05/29/19 22:40,"847 Main St, Los Angeles, CA 90001"
207030,27in FHD Monitor,1,149.99,05/29/19 17:05,"608 Spruce St, Seattle, WA 98101"
207084,iPhone,1,700.0,05/29/19 19:28,"885 West St, New York City, NY 10001"
207099,AA Batteries (4-pack),1,3.84,05/29/19 14:32,"384 Lakeview St, Los Angeles, CA 90001"
207099,Apple Airpods Headphones,1,150.0,05/29/19 14:32,"384 Lakeview St, Los Angeles, CA 90001"
207121,AAA Batteries (4-pack),1,2.99,05/29/19 10:39,"761 North St, San Francisco, CA 94016"
207136,iPhone,1,700.0,05/29/19 20:30,"298 Highland St, Los Angeles, CA 90001"
207136,Lightning Charging Cable,1,14.95,05/29/19 20:30,"298 Highland St, Los Angeles, CA 90001"
207171,27in 4K Gaming Monitor,1,389.99,05/29/19 22:56,"670 Hill St, Los Angeles, CA 90001"
207184,27in FHD Monitor,1,149.99,05/29/19 17:15,"383 6th St, New York City, NY 10001"
207243,AAA Batteries (4-pack),1,2.99,05/29/19 08:38,"57 Maple St, Boston, MA 02215"
207251,Lightning Charging Cable,1,14.95,05/29/19 07:48,"886 9th St, Boston, MA 02215"
207258,Apple Airpods Headphones,1,150.0,05/29/19 06:04,"156 Chestnut St, Dallas, TX 75001"
207283,Google Phone,1,600.0,05/29/19 11:31,"717 Cherry St, Portland, OR 97035"
207291,20in Monitor,1,109.99,05/29/19 22:19,"233 Hill St, Atlanta, GA 30301"
207292,Apple Airpods Headphones,1,150.0,05/29/19 18:19,"403 6th St, Portland, OR 97035"
207332,Lightning Charging Cable,1,14.95,05/29/19 17:29,"493 Maple St, Seattle, WA 98101"
207365,Lightning Charging Cable,1,14.95,05/29/19 05:23,"800 Walnut St, Seattle, WA 98101"
207368,USB-C Charging Cable,1,11.95,05/29/19 16:07,"992 4th St, Seattle, WA 98101"
207379,Google Phone,1,600.0,05/29/19 18:24,"136 South St, Dallas, TX 75001"
207379,Wired Headphones,1,11.99,05/29/19 18:24,"136 South St, Dallas, TX 75001"
207408,AAA Batteries (4-pack),1,2.99,05/29/19 23:46,"805 Dogwood St, Los Angeles, CA 90001"
207442,Apple Airpods Headphones,1,150.0,05/29/19 23:23,"905 Hill St, San Francisco, CA 94016"
207468,AA Batteries (4-pack),2,3.84,05/29/19 10:20,"204 Lincoln St, Dallas, TX 75001"
207515,Apple Airpods Headphones,1,150.0,05/29/19 06:34,"620 Dogwood St, San Francisco, CA 94016"
207539,Lightning Charging Cable,1,14.95,05/29/19 15:18,"635 Meadow St, San Francisco, CA 94016"
207557,Bose SoundSport Headphones,1,99.99,05/29/19 18:04,"947 Willow St, Los Angeles, CA 90001"
207726,Bose SoundSport Headphones,1,99.99,05/29/19 18:22,"657 Chestnut St, San Francisco, CA 94016"
207750,34in Ultrawide Monitor,1,379.99,05/29/19 17:02,"102 Hickory St, Dallas, TX 75001"
207755,Lightning Charging Cable,1,14.95,05/29/19 15:13,"403 Johnson St, San Francisco, CA 94016"
