Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
249333,iPhone,1,700.0,09/15/19 12:06,"282 Ridge St, Seattle, WA 98101"
249350,Apple Airpods Headphones,1,150.0,09/15/19 21:05,"51 Spruce St, New York City, NY 10001"
249372,Lightning Charging Cable,1,14.95,09/15/19 16:25,"961 Hickory St, New York City, NY 10001"
249430,Google Phone,1,600.0,09/15/19 19:18,"938 Walnut St, Seattle, WA 98101"
249430,Wired Headphones,1,11.99,09/15/19 19:18,"938 Walnut St, Seattle, WA 98101"
249435,USB-C Charging Cable,1,11.95,09/15/19 10:52,"269 Pine St, Seattle, WA 98101"
249453,Wired Headphones,1,11.99,09/15/19 12:37,"130 North St, Boston, MA 02215"
249488,AAA Batteries (4-pack),2,2.99,09/15/19 21:22,"347 Maple St, San Francisco, CA 94016"
249542,Bose SoundSport Headphones,1,99.99,09/15/19 12:55,"819 Ridge St, San Francisco, CA 94016"
249543,27in FHD Monitor,1,149.99,09/15/19 19:49,"649 12th St, Boston, MA 02215"
249576,20in Monitor,1,109.99,09/15/19 11:18,"136 Chestnut St, Los Angeles, CA 90001"
249587,Apple Airpods Headphones,1,150.0,09/15/19 20:56,"950 10th St, Los Angeles, CA 90001"
249626,Wired Headphones,1,11.99,09/15/19 18:23,"508 Dogwood St, San Francisco, CA 94016"
249654,AA Batteries (4-pack),2,3.84,09/15/19 20:57,"692 Johnson St, San Francisco, CA 94016"
249659,ThinkPad Laptop,1,999.99,09/15/19 18:05,"672 Hill St, Seattle, WA 98101"
249844,34in Ultrawide Monitor,1,379.99,09/15/19 16:05,"793 Ridge St, Portland, OR 97035"
249860,AA Batteries (4-pack),1,3.84,09/15/19 22:38,"449 5th St, San Francisco, CA 94016"
249866,ThinkPad Laptop,1,999.99,09/15/19 15:43,"349 6th St, Los Angeles, CA 90001"
249893,AA Batteries (4-pack),1,3.84,09/15/19 11:52,"947 South St, Atlanta, GA 30301"
249906,Lightning Charging Cable,1,14.95,09/15/19 13:19,"106 Wilson St, Portland, OR 97035"
249911,Apple Airpods Headphones,1,150.0,09/15/19 19:00,"75 Maple St, Boston, MA 02215"
249937,Flatscreen TV,1,300.0,09/15/19 16:34,"774 8th St, Dallas, TX 75001"
249938,AAA Batteries (4-pack),1,2.99,09/15/19 22:45,"245 4th St, San Francisco, CA 94016"
249947,AA Batteries (4-pack),1,3.84,09/15/19 17:41,"336 Lakeview St, Boston, MA 02215"
250021,AAA Batteries (4-pack),1,2.99,09/15/19 14:42,"809 Forest St, Austin, TX 73301"
250031,USB-C Charging Cable,1,11.95,09/15/19 12:03,"405 Chestnut St, New York City, NY 10001"
250042,AAA Batteries (4-pack),1,2.99,09/15/19 16:13,"818 Church St, Boston, MA 02215"
250051,Bose SoundSport Headphones,1,99.99,09/15/19 15:30,"828 Ridge St, Portland, OR 97035"
250055,Lightning Charging Cable,1,14.95,09/15/19 10:54,"61 Meadow St, Seattle, WA 98101"
250062,Lightning Charging Cable,1,14.95,09/15/19 20:54,"565 Hill St, Portland, OR 97035"
250074,27in 4K Gaming Monitor,1,389.99,09/15/19 15:42,"169 Lake St, Boston, MA 02215"
250098,Bose SoundSport Headphones,1,99.99,09/15/19 14:07,"936 7th St, Los Angeles, CA 90001"
250122,Bose SoundSport Headphones,1,99.99,09/15/19 00:32,"667 Hickory St, Portland, ME 04101"
250152,Bose SoundSport Headphones,1,99.99,09/15/19 18:19,"938 Adams St, Boston, MA 02215"
250285,Macbook Pro Laptop,1,1700.0,09/15/19 18:28,"500 Dogwood St, San Francisco, CA 94016"
250301,Lightning Charging Cable,1,14.95,09/15/19 18:51,"752 Adams St, Seattle, WA 98101"
250348,AAA Batteries (4-pack),2,2.99,09/15/19 09:20,"563 Madison St, San Francisco, CA 94016"
250360,ThinkPad Laptop,1,999.99,09/15/19 18:46,"866 5th St, Los Angeles, CA 90001"
250379,AA Batteries (4-pack),1,3.84,09/15/19 21:10,"614 12th St, Boston, MA 02215"
250403,Wired Headphones,1,11.99,09/15/19 16:05,"766 Willow St, Portland, OR 97035"
250422,USB-C Charging Cable,1,11.95,09/15/19 03:37,"281 Lake St, Austin, TX 73301"
250433,AA Batteries (4-pack),1,3.84,09/15/19 20:28,"942 Lake St, San Francisco, CA 94016"
250461,Apple Airpods Headphones,1,150.0,09/15/19 17:22,"688 West St, Atlanta, GA 30301"
250475,AA Batteries (4-pack),1,3.84,09/15/19 17:27,"413 Cherry St, San Francisco, CA 94016"
250497,20in Monitor,1,109.99,09/15/19 18:33,"349 Meadow St, Seattle, WA 98101"
250520,Flatscreen TV,1,300.0,09/15/19 10:56,"883 8th St, Los Angeles, CA 90001"
250583,34in Ultrawide Monitor,1,379.99,09/15/19 18:29,"860 7th St, San Francisco, CA 94016"
250591,USB-C Charging Cable,1,11.95,09/15/19 18:56,"477 Johnson St, New York City, NY 10001"
250613,USB-C Charging Cable,1,11.95,09/15/19 12:57,"305 South St, Boston, MA 02215"
250646,USB-C Charging Cable,1,11.95,09/15/19 14:38,"788 8th St, San Francisco, CA 94016"
250691,34in Ultrawide Monitor,1,379.99,09/15/19 14:57,"475 West St, Portland, OR 97035"
250705,USB-C Charging Cable,1,11.95,09/15/19 17:27,"579 8th St, New York City, NY 10001"
250775,Lightning Charging Cable,1,14.95,09/15/19 20:37,"114 8th St, Los Angeles, CA 90001"
250839,AAA Batteries (4-pack),2,2.99,09/15/19 11:04,"515 Lake St, Los Angeles, CA 90001"
250842,Apple Airpods Headphones,1,150.0,09/15/19 16:49,"797 River St, Boston, MA 02215"
250850,Google Phone,1,600.0,09/15/19 15:29,"186 Lincoln St, Los Angeles, CA 90001"
250850,USB-C Charging Cable,1,11.95,09/15/19 15:29,"186 Lincoln St, Los Angeles, CA 90001"
250861,34in Ultrawide Monitor,1,379.99,09/15/19 10:48,"693 Hickory St, San Francisco, CA 94016"
250929,AAA Batteries (4-pack),2,2.99,09/15/19 18:24,"792 Cedar St, San Francisco, CA 94016"
250932,Vareebadd Phone,1,400.0,09/15/19 09:54,"645 5th St, Los Angeles, CA 90001"
250955,LG Washing Machine,1,600.0,09/15/19 17:55,"633 7th St, San Francisco, CA 94016"
250969,AAA Batteries (4-pack),4,2.99,09/15/19 21:08,"708 North St, New York City, NY 10001"
250971,AA Batteries (4-pack),2,3.84,09/15/19 14:53,"54 South St, Los Angeles, CA 90001"
250974,iPhone,1,700.0,09/15/19 21:50,"99 14th St, Los Angeles, CA 90001"
250993,ThinkPad Laptop,1,999.99,09/15/19 08:25,"694 Madison St, Portland, ME 04101"
250997,AA Batteries (4-pack),2,3.84,09/15/19 13:15,"577 10th St, San Francisco, CA 94016"
251005,Bose SoundSport Headphones,1,99.99,09/15/19 16:01,"552 Meadow St, Seattle, WA 98101"
251032,34in Ultrawide Monitor,1,379.99,09/15/19 11:10,"172 Highland St, Portland, OR 97035"
251034,Apple Airpods Headphones,1,150.0,09/15/19 11:25,"70 Cherry St, San Francisco, CA 94016"
251092,34in Ultrawide Monitor,1,379.99,09/15/19 09:18,"985 South St, New York City, NY 10001"
251125,27in FHD Monitor,1,149.99,09/15/19 01:17,"489 1st St, Los Angeles, CA 90001"
251133,Apple Airpods Headphones,1,150.0,09/15/19 21:27,"476 Ridge St, New York City, NY 10001"
251140,Bose SoundSport Headphones,1,99.99,09/15/19 18:13,"839 Ridge St, Austin, TX 73301"
251154,Bose SoundSport Headphones,1,99.99,09/15/19 09:37,"225 5th St, Los Angeles, CA 90001"
251167,27in FHD Monitor,1,149.99,09/15/19 07:57,"660 Adams St, New York City, NY 10001"
251171,USB-C Charging Cable,2,11.95,09/15/19 08:45,"923 1st St, Atlanta, GA 30301"
251192,Lightning Charging Cable,1,14.95,09/15/19 11:51,"824 Adams St, Atlanta, GA 30301"
251232,34in Ultrawide Monitor,1,379.99,09/15/19 19:17,"513 Maple St, Austin, TX 73301"
251268,Apple Airpods Headphones,1,150.0,09/15/19 11:20,"323 2nd St, San Francisco, CA 94016"
251312,27in FHD Monitor,1,149.99,09/15/19 18:02,"384 Lake St, Seattle, WA 98101"
251333,Flatscreen TV,1,300.0,09/15/19 05:50,"626 Forest St, Seattle, WA 98101"
251392,iPhone,1,700.0,09/15/19 17:51,"816 Lincoln St, Boston, MA 02215"
251407,Lightning Charging Cable,2,14.95,09/15/19 18:30,"277 Jackson St, San Francisco, CA 94016"
251420,27in 4K Gaming Monitor,1,389.99,09/15/19 07:58,"184 9th St, San Francisco, CA 94016"
251445,Bose SoundSport Headphones,1,99.99,09/15/19 01:58,"548 Ridge St, San Francisco, CA 94016"
251450,Lightning Charging Cable,1,14.95,09/15/19 17:14,"212 River St, San Francisco, CA 94016"
251472,iPhone,1,700.0,09/15/19 13:54,"853 Madison St, Austin, TX 73301"
251472,Wired Headphones,1,11.99,09/15/19 13:54,"853 Madison St, Austin, TX 73301"
251504,AA Batteries (4-pack),1,3.84,09/15/19 15:52,"303 Ridge St, Austin, TX 73301"
251517,Wired Headphones,1,11.99,09/15/19 19:43,"453 Lakeview St, Dallas, TX 75001"
251527,Flatscreen TV,1,300.0,09/15/19 16:26,"593 Jefferson St, San Francisco, CA 94016"
251566,AA Batteries (4-pack),1,3.84,09/15/19 17:18,"17 4th St, Boston, MA 02215"
251569,USB-C Charging Cable,1,11.95,09/15/19 21:42,"612 5th St, Atlanta, GA 30301"
251590,20in Monitor,1,109.99,09/15/19 05:52,"816 Jackson St, Los Angeles, CA 90001"
251616,Apple Airpods Headphones,1,150.0,09/15/19 17:54,"370 Wilson St, Dallas, TX 75001"
251616,iPhone,1,700.0,09/15/19 17:54,"370 Wilson St, Dallas, TX 75001"
251617,AA Batteries (4-pack),1,3.84,09/15/19 04:25,"598 Hickory St, San Francisco, CA 94016"
251641,USB-C Charging Cable,2,11.95,09/15/19 16:03,"417 Park St, San Francisco, CA 94016"
251728,USB-C Charging Cable,2,11.95,09/15/19 12:36,"776 North St, Portland, OR 97035"
251749,34in Ultrawide Monitor,1,379.99,09/15/19 13:25,"512 Jackson St, Dallas, TX 75001"
251753,Apple Airpods Headphones,1,150.0,09/15/19 16:06,"761 7th St, New York City, NY 10001"
251756,Apple Airpods Headphones,1,150.0,09/15/19 21:20,"767 Jefferson St, Austin, TX 73301"
251758,Vareebadd Phone,1,400.0,09/15/19 21:52,"88 North St, Boston, MA 02215"
251778,34in Ultrawide Monitor,1,379.99,09/15/19 12:17,"2 South St, Atlanta, GA 30301"
251787,Google Phone,1,600.0,09/15/19 21:22,"189 1st St, Dallas, TX 75001"
251802,AA Batteries (4-pack),1,3.84,09/15/19 15:00,"580 Adams St, Portland, OR 97035"
251833,Bose SoundSport Headphones,1,99.99,09/15/19 10:52,"489 Church St, Portland, OR 97035"
251869,USB-C Charging Cable,1,11.95,09/15/19 11:02,"906 Dogwood St, Dallas, TX 75001"
251916,Wired Headphones,1,11.99,09/15/19 13:29,"457 10th St, Seattle, WA 98101"
251935,AA Batteries (4-pack),1,3.84,09/15/19 18:21,"119 Pine St, Portland, OR 97035"
251998,AAA Batteries (4-pack),1,2.99,09/15/19 12:06,"130 2nd St, Atlanta, GA 30301"
252005,Lightning Charging Cable,1,14.95,09/15/19 22:55,"435 Highland St, Atlanta, GA 30301"
252011,27in FHD Monitor,1,149.99,09/15/19 00:53,"66 Lake St, Atlanta, GA 30301"
252038,34in Ultrawide Monitor,1,379.99,09/15/19 17:47,"262 2nd St, Los Angeles, CA 90001"
252038,iPhone,1,700.0,09/15/19 17:47,"262 2nd St, Los Angeles, CA 90001"
252044,USB-C Charging Cable,1,11.95,09/15/19 09:53,"985 5th St, Boston, MA 02215"
252069,Wired Headphones,1,11.99,09/15/19 10:09,"200 8th St, San Francisco, CA 94016"
252162,AA Batteries (4-pack),1,3.84,09/15/19 18:12,"970 8th St, Portland, OR 97035"
252172,AAA Batteries (4-pack),1,2.99,09/15/19 22:02,"237 5th St, San Francisco, CA 94016"
252191,AAA Batteries (4-pack),3,2.99,09/15/19 18:42,"914 South St, Dallas, TX 75001"
252206,LG Dryer,1,600.0,09/15/19 23:48,"957 Washington St, San Francisco, CA 94016"
252209,AA Batteries (4-pack),2,3.84,09/15/19 15:44,"515 14th St, San Francisco, CA 94016"
252221,27in FHD Monitor,1,149.99,09/15/19 19:02,"376 Adams St, Austin, TX 73301"
252239,Lightning Charging Cable,1,14.95,09/15/19 13:00,"520 2nd St, Los Angeles, CA 90001"
252292,20in Monitor,1,109.99,09/15/19 15:08,"947 7th St, Seattle, WA 98101"
252305,Vareebadd Phone,1,400.0,09/15/19 23:05,"866 6th St, San Francisco, CA 94016"
252305,USB-C Charging Cable,1,11.95,09/15/19 23:05,"866 6th St, San Francisco, CA 94016"
252309,Wired Headphones,1,11.99,09/15/19 11:34,"295 Cedar St, San Francisco, CA 94016"
252315,iPhone,1,700.0,09/15/19 23:41,"640 Forest St, Seattle, WA 98101"
252315,Apple Airpods Headphones,1,150.0,09/15/19 23:41,"640 Forest St, Seattle, WA 98101"
252315,Wired Headphones,1,11.99,09/15/19 23:41,"640 Forest St, Seattle, WA 98101"
252350,Lightning Charging Cable,1,14.95,09/15/19 20:19,"14 12th St, Boston, MA 02215"
252385,27in FHD Monitor,1,149.99,09/15/19 16:31,"594 Willow St, Los Angeles, CA 90001"
252389,AA Batteries (4-pack),1,3.84,09/15/19 12:00,"351 River St, Seattle, WA 98101"
252391,Apple Airpods Headphones,1,150.0,09/15/19 00:51,"545 5th St, New York City, NY 10001"
252396,USB-C Charging Cable,1,11.95,09/15/19 15:56,"948 Washington St, Los Angeles, CA 90001"
252419,ThinkPad Laptop,1,999.99,09/15/19 13:23,"640 Church St, New York City, NY 10001"
252432,Macbook Pro Laptop,1,1700.0,09/15/19 09:23,"504 Willow St, Atlanta, GA 30301"
252470,AAA Batteries (4-pack),1,2.99,09/15/19 12:32,"197 5th St, Dallas, TX 75001"
252501,Apple Airpods Headphones,1,150.0,09/15/19 20:49,"327 11th St, Portland, ME 04101"
252567,Wired Headphones,1,11.99,09/15/19 13:50,"676 Spruce St, Los Angeles, CA 90001"
252576,USB-C Charging Cable,1,11.95,09/15/19 22:39,"416 North St, Dallas, TX 75001"
252587,USB-C Charging Cable,1,11.95,09/15/19 11:38,"564 4th St, Dallas, TX 75001"
252602,34in Ultrawide Monitor,1,379.99,09/15/19 00:06,"831 1st St, Portland, OR 97035"
252614,Lightning Charging Cable,1,14.95,09/15/19 13:10,"854 8th St, San Francisco, CA 94016"
252677,20in Monitor,1,109.99,09/15/19 03:00,"692 12th St, Boston, MA 02215"
252688,AA Batteries (4-pack),1,3.84,09/15/19 19:00,"607 Walnut St, New York City, NY 10001"
252708,Lightning Charging Cable,1,14.95,09/15/19 14:38,"402 5th St, Los Angeles, CA 90001"
252723,AAA Batteries (4-pack),2,2.99,09/15/19 15:06,"133 Center St, Dallas, TX 75001"
252733,34in Ultrawide Monitor,1,379.99,09/15/19 16:31,"373 Washington St, Los Angeles, CA 90001"
252765,AAA Batteries (4-pack),2,2.99,09/15/19 08:37,"375 Dogwood St, San Francisco, CA 94016"
252808,iPhone,1,700.0,09/15/19 21:24,"959 Spruce St, Los Angeles, CA 90001"
252808,Lightning Charging Cable,1,14.95,09/15/19 21:24,"959 Spruce St, Los Angeles, CA 90001"
252841,AAA Batteries (4-pack),1,2.99,09/15/19 18:53,"386 2nd St, Austin, TX 73301"
252860,Google Phone,1,600.0,09/15/19 01:47,"271 5th St, San Francisco, CA 94016"
252860,USB-C Charging Cable,1,11.95,09/15/19 01:47,"271 5th St, San Francisco, CA 94016"
252860,Wired Headphones,2,11.99,09/15/19 01:47,"271 5th St, San Francisco, CA 94016"
252890,USB-C Charging Cable,1,11.95,09/15/19 19:10,"649 5th St, Boston, MA 02215"
252905,AA Batteries (4-pack),1,3.84,09/15/19 06:42,"172 Ridge St, Boston, MA 02215"
252935,Apple Airpods Headphones,1,150.0,09/15/19 11:41,"361 Dogwood St, Boston, MA 02215"
253043,34in Ultrawide Monitor,1,379.99,09/15/19 11:45,"707 Dogwood St, Los Angeles, CA 90001"
253128,USB-C Charging Cable,1,11.95,09/15/19 22:33,"169 Hickory St, Los Angeles, CA 90001"
253133,Bose SoundSport Headphones,1,99.99,09/15/19 19:21,"552 Highland St, Boston, MA 02215"
253156,USB-C Charging Cable,1,11.95,09/15/19 13:44,"951 Pine St, Portland, ME 04101"
253161,USB-C Charging Cable,1,11.95,09/15/19 20:21,"6 Center St, Los Angeles, CA 90001"
253165,27in 4K Gaming Monitor,1,389.99,09/15/19 23:23,"73 Jackson St, Los Angeles, CA 90001"
253199,Bose SoundSport Headphones,1,99.99,09/15/19 21:33,"664 Lincoln St, New York City, NY 10001"
253221,27in FHD Monitor,1,149.99,09/15/19 18:22,"700 Walnut St, Atlanta, GA 30301"
253255,Wired Headphones,1,11.99,09/15/19 21:58,"320 6th St, Portland, OR 97035"
253314,Apple Airpods Headphones,1,150.0,09/15/19 21:21,"11 Highland St, Los Angeles, CA 90001"
253327,AA Batteries (4-pack),1,3.84,09/15/19 19:22,"415 Spruce St, Los Angeles, CA 90001"
253343,AA Batteries (4-pack),1,3.84,09/15/19 12:02,"287 River St, Dallas, TX 75001"
253373,USB-C Charging Cable,1,11.95,09/15/19 20:03,"541 Main St, San Francisco, CA 94016"
253378,Wired Headphones,1,11.99,09/15/19 13:12,"13 Hickory St, Boston, MA 02215"
253424,AAA Batteries (4-pack),1,2.99,09/15/19 00:47,"13 Willow St, Los Angeles, CA 90001"
253443,AAA Batteries (4-pack),2,2.99,09/15/19 11:06,"983 South St, Dallas, TX 75001"
253510,Google Phone,1,600.0,09/15/19 19:31,"208 Hill St, New York City, NY 10001"
253525,AAA Batteries (4-pack),2,2.99,09/15/19 16:37,"81 Main St, Seattle, WA 98101"
253533,20in Monitor,1,109.99,09/15/19 22:17,"627 Chestnut St, New York City, NY 10001"
253545,Apple Airpods Headphones,1,150.0,09/15/19 15:59,"622 Forest St, Boston, MA 02215"
253561,ThinkPad Laptop,1,999.99,09/15/19 21:52,"596 Chestnut St, Boston, MA 02215"
253582,AA Batteries (4-pack),1,3.84,09/15/19 18:55,"128 Jackson St, Austin, TX 73301"
253589,Lightning Charging Cable,1,14.95,09/15/19 07:42,"874 Willow St, Dallas, TX 75001"
253665,20in Monitor,1,109.99,09/15/19 15:14,"510 Wilson St, San Francisco, CA 94016"
253677,USB-C Charging Cable,1,11.95,09/15/19 23:28,"283 5th St, Dallas, TX 75001"
253746,Apple Airpods Headphones,2,150.0,09/15/19 18:20,"858 Sunset St, Seattle, WA 98101"
253808,Apple Airpods Headphones,1,150.0,09/15/19 18:57,"706 River St, San Francisco, CA 94016"
253817,Lightning Charging Cable,1,14.95,09/15/19 08:10,"66 6th St, New York City, NY 10001"
253846,Wired Headphones,1,11.99,09/15/19 19:43,"798 Madison St, Los Angeles, CA 90001"
253862,Wired Headphones,1,11.99,09/15/19 20:19,"346 13th St, Boston, MA 02215"
253873,Bose SoundSport Headphones,1,99.99,09/15/19 10:25,"930 5th St, San Francisco, CA 94016"
253890,20in Monitor,1,109.99,09/15/19 08:45,"461 8th St, San Francisco, CA 94016"
253893,Lightning Charging Cable,1,14.95,09/15/19 11:05,"506 4th St, Dallas, TX 75001"
253914,Apple Airpods Headphones,1,150.0,09/15/19 13:17,"641 Hickory St, New York City, NY 10001"
253984,Lightning Charging Cable,1,14.95,09/15/19 11:15,"740 5th St, Dallas, TX 75001"
253992,AA Batteries (4-pack),1,3.84,09/15/19 14:54,"212 Forest St, San Francisco, CA 94016"
254001,Lightning Charging Cable,1,14.95,09/15/19 21:27,"426 11th St, Los Angeles, CA 90001"
254108,Apple Airpods Headphones,1,150.0,09/15/19 07:29,"932 Lake St, Portland, OR 97035"
254122,27in 4K Gaming Monitor,2,389.99,09/15/19 01:47,"248 Cedar St, Dallas, TX 75001"
254158,AA Batteries (4-pack),1,3.84,09/15/19 06:24,"941 12th St, Los Angeles, CA 90001"
254233,27in 4K Gaming Monitor,1,389.99,09/15/19 21:19,"39 Washington St, New York City, NY 10001"
254266,Bose SoundSport Headphones,1,99.99,09/15/19 18:36,"549 Forest St, New York City, NY 10001"
254271,Google Phone,1,600.0,09/15/19 22:11,"21 Elm St, New York City, NY 10001"
254274,LG Washing Machine,1,600.0,09/15/19 20:55,"648 Pine St, New York City, NY 10001"
254291,Lightning Charging Cable,1,14.95,09/15/19 21:36,"70 Willow St, New York City, NY 10001"
254314,27in 4K Gaming Monitor,1,389.99,09/15/19 14:29,"906 5th St, Portland, OR 97035"
254335,USB-C Charging Cable,1,11.95,09/15/19 21:29,"533 Chestnut St, San Francisco, CA 94016"
254353,34in Ultrawide Monitor,1,379.99,09/15/19 12:01,"269 Spruce St, Seattle, WA 98101"
254382,Apple Airpods Headphones,1,150.0,09/15/19 19:10,"689 Spruce St, Los Angeles, CA 90001"
254427,USB-C Charging Cable,2,11.95,09/15/19 10:22,"434 Park St, Austin, TX 73301"
254455,ThinkPad Laptop,1,999.99,09/15/19 17:39,"585 Sunset St, New York City, NY 10001"
254455,Bose SoundSport Headphones,1,99.99,09/15/19 17:39,"585 Sunset St, New York City, NY 10001"
254538,AA Batteries (4-pack),1,3.84,09/15/19 08:32,"151 6th St, San Francisco, CA 94016"
254539,USB-C Charging Cable,2,11.95,09/15/19 19:06,"37 Main St, Atlanta, GA 30301"
254553,Apple Airpods Headphones,1,150.0,09/15/19 20:42,"688 Jefferson St, New York City, NY 10001"
254563,Wired Headphones,1,11.99,09/15/19 10:30,"188 Johnson St, New York City, NY 10001"
254587,Lightning Charging Cable,1,14.95,09/15/19 06:23,"496 Highland St, New York City, NY 10001"
254588,Wired Headphones,1,11.99,09/15/19 20:19,"128 14th St, San Francisco, CA 94016"
254603,27in FHD Monitor,1,149.99,09/15/19 21:33,"91 Chestnut St, Portland, OR 97035"
254614,USB-C Charging Cable,1,11.95,09/15/19 10:33,"389 10th St, San Francisco, CA 94016"
254658,20in Monitor,1,109.99,09/15/19 20:01,"792 10th St, Los Angeles, CA 90001"
254716,Flatscreen TV,1,300.0,09/15/19 16:48,"466 Maple St, Los Angeles, CA 90001"
254748,Bose SoundSport Headphones,1,99.99,09/15/19 10:10,"424 Meadow St, Austin, TX 73301"
254834,27in 4K Gaming Monitor,1,389.99,09/15/19 22:15,"294 Johnson St, Los Angeles, CA 90001"
254867,Wired Headphones,1,11.99,09/15/19 07:48,"262 South St, Los Angeles, CA 90001"
254964,Apple Airpods Headphones,2,150.0,09/15/19 17:05,"171 Elm St, San Francisco, CA 94016"
254988,27in FHD Monitor,1,149.99,09/15/19 14:18,"927 Forest St, Los Angeles, CA 90001"
255106,Wired Headphones,2,11.99,09/15/19 03:04,"757 West St, Austin, TX 73301"
255112,Lightning Charging Cable,1,14.95,09/15/19 23:41,"199 Jackson St, Boston, MA 02215"
255199,iPhone,1,700.0,09/15/19 13:43,"133 Wilson St, San Francisco, CA 94016"
255199,Wired Headphones,1,11.99,09/15/19 13:43,"133 Wilson St, San Francisco, CA 94016"
255239,27in FHD Monitor,1,149.99,09/15/19 07:28,"439 Sunset St, New York City, NY 10001"
255248,Lightning Charging Cable,1,14.95,09/15/19 21:53,"888 Wilson St, Los Angeles, CA 90001"
255282,ThinkPad Laptop,1,999.99,09/15/19 10:48,"49 Lake St, Los Angeles, CA 90001"
255284,Wired Headphones,1,11.99,09/15/19 01:41,"952 North St, San Francisco, CA 94016"
255327,USB-C Charging Cable,1,11.95,09/15/19 13:54,"291 Dogwood St, New York City, NY 10001"
255335,Google Phone,1,600.0,09/15/19 12:56,"819 West St, Portland, ME 04101"
255407,Wired Headphones,1,11.99,09/15/19 15:58,"392 11th St, Dallas, TX 75001"
255413,AAA Batteries (4-pack),2,2.99,09/15/19 21:41,"192 4th St, Boston, MA 02215"
255413,Lightning Charging Cable,1,14.95,09/15/19 21:41,"192 4th St, Boston, MA 02215"
255415,Bose SoundSport Headphones,1,99.99,09/15/19 18:55,"197 Pine St, Boston, MA 02215"
255570,Bose SoundSport Headphones,1,99.99,09/15/19 20:32,"235 North St, San Francisco, CA 94016"
255587,ThinkPad Laptop,1,999.99,09/15/19 22:50,"917 North St, Boston, MA 02215"
255598,Wired Headphones,1,11.99,09/15/19 12:14,"633 Spruce St, Los Angeles, CA 90001"
255636,AAA Batteries (4-pack),1,2.99,09/15/19 03:39,"448 8th St, San Francisco, CA 94016"
255644,AA Batteries (4-pack),4,3.84,09/15/19 18:50,"624 Jefferson St, San Francisco, CA 94016"
255680,34in Ultrawide Monitor,1,379.99,09/15/19 18:55,"109 West St, New York City, NY 10001"
255694,Lightning Charging Cable,1,14.95,09/15/19 14:21,"537 North St, Los Angeles, CA 90001"
255826,Google Phone,1,600.0,09/15/19 11:22,"908 North St, Dallas, TX 75001"
255828,27in 4K Gaming Monitor,1,389.99,09/15/19 18:02,"51 Cherry St, Dallas, TX 75001"
255832,Lightning Charging Cable,1,14.95,09/15/19 22:11,"31 Adams St, Austin, TX 73301"
255849,AAA Batteries (4-pack),1,2.99,09/15/19 08:02,"279 Hill St, Boston, MA 02215"
255858,34in Ultrawide Monitor,1,379.99,09/15/19 09:45,"187 Jackson St, New York City, NY 10001"
255889,Wired Headphones,1,11.99,09/15/19 00:42,"609 Johnson St, Portland, OR 97035"
255977,Bose SoundSport Headphones,1,99.99,09/15/19 22:00,"183 10th St, Los Angeles, CA 90001"
255990,Macbook Pro Laptop,1,1700.0,09/15/19 19:59,"701 Center St, Portland, ME 04101"
256067,34in Ultrawide Monitor,1,379.99,09/15/19 06:45,"806 Meadow St, San Francisco, CA 94016"
256094,AA Batteries (4-pack),1,3.84,09/15/19 15:30,"85 North St, Portland, OR 97035"
256114,Wired Headphones,2,11.99,09/15/19 22:15,"126 Hill St, San Francisco, CA 94016"
256156,Lightning Charging Cable,1,14.95,09/15/19 13:03,"656 North St, Los Angeles, CA 90001"
256191,Bose SoundSport Headphones,1,99.99,09/15/19 18:18,"102 7th St, San Francisco, CA 94016"
256235,27in FHD Monitor,1,149.99,09/15/19 11:18,"294 Adams St, Los Angeles, CA 90001"
256299,USB-C Charging Cable,1,11.95,09/15/19 14:23,"550 Ridge St, Portland, OR 97035"
256381,USB-C Charging Cable,2,11.95,09/15/19 14:34,"388 Jackson St, Boston, MA 02215"
256386,Wired Headphones,1,11.99,09/15/19 12:10,"872 14th St, New York City, NY 10001"
256400,AAA Batteries (4-pack),2,2.99,09/15/19 17:03,"124 13th St, Los Angeles, CA 90001"
256407,iPhone,1,700.0,09/15/19 14:14,"265 Wilson St, San Francisco, CA 94016"
256415,AA Batteries (4-pack),2,3.84,09/15/19 14:38,"33 Walnut St, Los Angeles, CA 90001"
256483,iPhone,1,700.0,09/15/19 19:17,"735 Ridge St, Dallas, TX 75001"
256492,Lightning Charging Cable,1,14.95,09/15/19 22:24,"401 Walnut St, Los Angeles, CA 90001"
256518,Lightning Charging Cable,1,14.95,09/15/19 15:43,"808 Elm St, San Francisco, CA 94016"
256589,Google Phone,1,600.0,09/15/19 14:52,"892 6th St, Austin, TX 73301"
256610,Wired Headphones,1,11.99,09/15/19 07:40,"616 Johnson St, San Francisco, CA 94016"
256696,Vareebadd Phone,1,400.0,09/15/19 13:07,"430 Jackson St, Los Angeles, CA 90001"
256704,27in 4K Gaming Monitor,1,389.99,09/15/19 18:32,"546 South St, Los Angeles, CA 90001"
256763,27in FHD Monitor,1,149.99,09/15/19 22:28,"23 11th St, San Francisco, CA 94016"
256763,27in FHD Monitor,1,149.99,09/15/19 22:28,"23 11th St, San Francisco, CA 94016"
256799,Bose SoundSport Headphones,1,99.99,09/15/19 22:02,"125 1st St, Atlanta, GA 30301"
256833,iPhone,1,700.0,09/15/19 17:13,"120 2nd St, San Francisco, CA 94016"
