Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
184831,Lightning Charging Cable,2,14.95,04/25/19 12:15,"693 14th St, San Francisco, CA 94016"
184863,27in FHD Monitor,1,149.99,04/25/19 16:21,"683 Highland St, Dallas, TX 75001"
185027,Macbook Pro Laptop,1,1700.0,04/25/19 19:20,"141 Washington St, Los Angeles, CA 90001"
185038,AAA Batteries (4-pack),1,2.99,04/25/19 08:10,"299 Forest St, Boston, MA 02215"
185111,Vareebadd Phone,1,400.0,04/25/19 20:51,"179 Elm St, San Francisco, CA 94016"
185111,USB-C Charging Cable,1,11.95,04/25/19 20:51,"179 Elm St, San Francisco, CA 94016"
185146,Wired Headphones,1,11.99,04/25/19 14:29,"478 13th St, Dallas, TX 75001"
185149,AA Batteries (4-pack),1,3.84,04/25/19 09:20,"166 6th St, San Francisco, CA 94016"
185176,AAA Batteries (4-pack),2,2.99,04/25/19 15:27,"213 12th St, New York City, NY 10001"
185186,USB-C Charging Cable,1,11.95,04/25/19 16:40,"742 Highland St, San Francisco, CA 94016"
185251,Macbook Pro Laptop,1,1700.0,04/25/19 14:31,"22 Willow St, San Francisco, CA 94016"
185256,Bose SoundSport Headphones,1,99.99,04/25/19 15:20,"281 South St, San Francisco, CA 94016"
185319,Wired Headphones,1,11.99,04/25/19 17:17,"705 Chestnut St, Dallas, TX 75001"
185357,Apple Airpods Headphones,1,150.0,04/25/19 16:20,"299 Forest St, Los Angeles, CA 90001"
185476,Flatscreen TV,1,300.0,04/25/19 18:59,"929 7th St, Los Angeles, CA 90001"
185516,Bose SoundSport Headphones,1,99.99,04/25/19 15:19,"916 5th St, San Francisco, CA 94016"
185516,Wired Headphones,1,11.99,04/25/19 15:19,"916 5th St, San Francisco, CA 94016"
185526,iPhone,1,700.0,04/25/19 18:32,"478 River St, Dallas, TX 75001"
185526,Lightning Charging Cable,1,14.95,04/25/19 18:32,"478 River St, Dallas, TX 75001"
185542,USB-C Charging Cable,1,11.95,04/25/19 15:21,"511 Washington St, Dallas, TX 75001"
185554,Wired Headphones,1,11.99,04/25/19 13:46,"359 North St, Boston, MA 02215"
185615,34in Ultrawide Monitor,1,379.99,04/25/19 17:50,"953 Center St, San Francisco, CA 94016"
185638,AA Batteries (4-pack),1,3.84,04/25/19 16:46,"787 Sunset St, New York City, NY 10001"
185688,USB-C Charging Cable,1,11.95,04/25/19 20:35,"962 Adams St, San Francisco, CA 94016"
185713,Wired Headphones,1,11.99,04/25/19 14:55,"506 Chestnut St, San Francisco, CA 94016"
185751,iPhone,1,700.0,04/25/19 12:18,"593 4th St, New York City, NY 10001"
185797,Lightning Charging Cable,2,14.95,04/25/19 17:35,"899 Meadow St, New York City, NY 10001"
185808,AAA Batteries (4-pack),2,2.99,04/25/19 11:57,"172 Maple St, Los Angeles, CA 90001"
185817,ThinkPad Laptop,1,999.99,04/25/19 21:54,"277 Chestnut St, New York City, NY 10001"
185841,Bose SoundSport Headphones,1,99.99,04/25/19 12:36,"593 13th St, Boston, MA 02215"
185955,Apple Airpods Headphones,1,150.0,04/25/19 13:49,"166 West St, Los Angeles, CA 90001"
185977,AAA Batteries (4-pack),1,2.99,04/25/19 11:04,"565 14th St, San Francisco, CA 94016"
185996,AAA Batteries (4-pack),1,2.99,04/25/19 14:52,"528 1st St, New York City, NY 10001"
186012,Apple Airpods Headphones,1,150.0,04/25/19 14:16,"252 Hickory St, Los Angeles, CA 90001"
186025,AA Batteries (4-pack),1,3.84,04/25/19 13:48,"577 Adams St, Dallas, TX 75001"
186044,Vareebadd Phone,1,400.0,04/25/19 13:06,"392 Jackson St, Boston, MA 02215"
186044,Wired Headphones,1,11.99,04/25/19 13:06,"392 Jackson St, Boston, MA 02215"
186081,AAA Batteries (4-pack),1,2.99,04/25/19 18:29,"566 Adams St, Seattle, WA 98101"
186151,27in 4K Gaming Monitor,1,389.99,04/25/19 18:45,"323 Church St, Seattle, WA 98101"
186182,Wired Headphones,1,11.99,04/25/19 14:05,"595 Maple St, Boston, MA 02215"
186214,Wired Headphones,1,11.99,04/25/19 14:12,"180 Johnson St, Austin, TX 73301"
186332,Apple Airpods Headphones,1,150.0,04/25/19 16:39,"170 10th St, Seattle, WA 98101"
186353,Bose SoundSport Headphones,1,99.99,04/25/19 15:08,"805 9th St, Seattle, WA 98101"
186354,27in FHD Monitor,1,149.99,04/25/19 12:19,"217 Wilson St, Portland, ME 04101"
186356,Lightning Charging Cable,1,14.95,04/25/19 19:51,"901 Cherry St, Seattle, WA 98101"
186389,27in FHD Monitor,2,149.99,04/25/19 11:17,"934 Church St, Boston, MA 02215"
186398,iPhone,1,700.0,04/25/19 13:41,"156 Dogwood St, San Francisco, CA 94016"
186510,Google Phone,1,600.0,04/25/19 23:15,"785 Center St, Seattle, WA 98101"
186598,Apple Airpods Headphones,1,150.0,04/25/19 10:29,"960 10th St, San Francisco, CA 94016"
186618,Macbook Pro Laptop,1,1700.0,04/25/19 14:05,"851 Pine St, Dallas, TX 75001"
186635,27in 4K Gaming Monitor,1,389.99,04/25/19 16:56,"555 Center St, Los Angeles, CA 90001"
186673,Apple Airpods Headphones,1,150.0,04/25/19 15:03,"109 North St, Los Angeles, CA 90001"
186692,AA Batteries (4-pack),1,3.84,04/25/19 19:49,"572 5th St, Austin, TX 73301"
186718,Bose SoundSport Headphones,1,99.99,04/25/19 19:06,"63 8th St, Los Angeles, CA 90001"
186728,USB-C Charging Cable,1,11.95,04/25/19 11:08,"410 4th St, San Francisco, CA 94016"
186733,USB-C Charging Cable,1,11.95,04/25/19 07:52,"361 4th St, New York City, NY 10001"
186742,Wired Headphones,1,11.99,04/25/19 17:06,"650 Chestnut St, Boston, MA 02215"
186827,Apple Airpods Headphones,1,150.0,04/25/19 10:42,"399 Lakeview St, Austin, TX 73301"
186827,AA Batteries (4-pack),1,3.84,04/25/19 10:42,"399 Lakeview St, Austin, TX 73301"
186833,AA Batteries (4-pack),1,3.84,04/25/19 12:51,"514 Main St, New York City, NY 10001"
186862,AAA Batteries (4-pack),2,2.99,04/25/19 15:54,"6 12th St, Boston, MA 02215"
186862,USB-C Charging Cable,1,11.95,04/25/19 15:54,"6 12th St, Boston, MA 02215"
186863,AA Batteries (4-pack),4,3.84,04/25/19 19:31,"916 11th St, Austin, TX 73301"
186921,USB-C Charging Cable,1,11.95,04/25/19 21:22,"909 Hickory St, Austin, TX 73301"
186922,Google Phone,1,600.0,04/25/19 23:49,"124 Chestnut St, Austin, TX 73301"
186982,ThinkPad Laptop,1,999.99,04/25/19 10:11,"318 13th St, San Francisco, CA 94016"
187006,AAA Batteries (4-pack),2,2.99,04/25/19 21:34,"344 Lincoln St, Austin, TX 73301"
187027,AAA Batteries (4-pack),2,2.99,04/25/19 19:22,"171 7th St, Los Angeles, CA 90001"
187031,AA Batteries (4-pack),2,3.84,04/25/19 16:58,"450 10th St, Dallas, TX 75001"
187043,iPhone,1,700.0,04/25/19 16:47,"78 Ridge St, San Francisco, CA 94016"
187075,Flatscreen TV,1,300.0,04/25/19 18:26,"88 10th St, San Francisco, CA 94016"
187103,Apple Airpods Headphones,1,150.0,04/25/19 22:48,"660 Cherry St, Los Angeles, CA 90001"
187104,Wired Headphones,1,11.99,04/25/19 10:59,"838 West St, Los Angeles, CA 90001"
187172,Lightning Charging Cable,1,14.95,04/25/19 02:16,"821 Johnson St, Portland, OR 97035"
187172,20in Monitor,1,109.99,04/25/19 02:16,"821 Johnson St, Portland, OR 97035"
187177,Macbook Pro Laptop,1,1700.0,04/25/19 10:23,"979 Park St, Boston, MA 02215"
187321,20in Monitor,1,109.99,04/25/19 12:12,"609 Highland St, Austin, TX 73301"
187421,AA Batteries (4-pack),1,3.84,04/25/19 18:14,"415 Elm St, New York City, NY 10001"
187476,Lightning Charging Cable,1,14.95,04/25/19 00:59,"429 Washington St, Boston, MA 02215"
187488,27in 4K Gaming Monitor,1,389.99,04/25/19 15:22,"420 9th St, San Francisco, CA 94016"
187541,Wired Headphones,1,11.99,04/25/19 22:21,"251 Walnut St, New York City, NY 10001"
187544,Wired Headphones,1,11.99,04/25/19 21:36,"909 9th St, San Francisco, CA 94016"
187547,Google Phone,1,600.0,04/25/19 09:43,"687 West St, Atlanta, GA 30301"
187547,Wired Headphones,1,11.99,04/25/19 09:43,"687 West St, Atlanta, GA 30301"
187551,AAA Batteries (4-pack),1,2.99,04/25/19 09:39,"275 Chestnut St, New York City, NY 10001"
187558,Apple Airpods Headphones,1,150.0,04/25/19 23:15,"950 Chestnut St, Portland, OR 97035"
187634,Lightning Charging Cable,1,14.95,04/25/19 12:13,"797 Pine St, San Francisco, CA 94016"
187719,Apple Airpods Headphones,1,150.0,04/25/19 09:43,"211 Adams St, San Francisco, CA 94016"
187733,Wired Headphones,1,11.99,04/25/19 12:03,"380 Walnut St, Los Angeles, CA 90001"
187748,Wired Headphones,2,11.99,04/25/19 18:55,"51 Church St, San Francisco, CA 94016"
187774,AAA Batteries (4-pack),1,2.99,04/25/19 19:07,"52 Meadow St, Seattle, WA 98101"
187849,iPhone,1,700.0,04/25/19 12:54,"39 Chestnut St, Portland, OR 97035"
187856,Google Phone,1,600.0,04/25/19 20:18,"432 Lake St, New York City, NY 10001"
187865,USB-C Charging Cable,1,11.95,04/25/19 17:19,"853 Cherry St, Atlanta, GA 30301"
187920,Apple Airpods Headphones,1,150.0,04/25/19 07:26,"935 West St, Los Angeles, CA 90001"
187942,27in 4K Gaming Monitor,1,389.99,04/25/19 07:19,"598 5th St, San Francisco, CA 94016"
187951,iPhone,1,700.0,04/25/19 20:27,"83 Elm St, Atlanta, GA 30301"
187962,AA Batteries (4-pack),1,3.84,04/25/19 00:25,"447 Lincoln St, Dallas, TX 75001"
187985,AA Batteries (4-pack),1,3.84,04/25/19 14:36,"651 Cedar St, San Francisco, CA 94016"
188003,Google Phone,1,600.0,04/25/19 12:54,"643 14th St, Los Angeles, CA 90001"
188020,AA Batteries (4-pack),1,3.84,04/25/19 23:01,"820 11th St, Austin, TX 73301"
188043,Wired Headphones,1,11.99,04/25/19 22:17,"249 Lincoln St, San Francisco, CA 94016"
188054,Lightning Charging Cable,1,14.95,04/25/19 12:38,"698 Sunset St, Portland, OR 97035"
188063,AAA Batteries (4-pack),1,2.99,04/25/19 09:42,"296 Walnut St, New York City, NY 10001"
188066,Macbook Pro Laptop,1,1700.0,04/25/19 09:20,"845 Jefferson St, Los Angeles, CA 90001"
188074,Lightning Charging Cable,1,14.95,04/25/19 22:31,"9 Maple St, Dallas, TX 75001"
188083,Apple Airpods Headphones,1,150.0,04/25/19 21:09,"439 Madison St, Boston, MA 02215"
188089,Apple Airpods Headphones,1,150.0,04/25/19 22:15,"281 Willow St, San Francisco, CA 94016"
188160,Flatscreen TV,1,300.0,04/25/19 20:56,"533 Wilson St, Dallas, TX 75001"
188195,Apple Airpods Headphones,1,150.0,04/25/19 12:34,"437 Madison St, Boston, MA 02215"
188235,AAA Batteries (4-pack),2,2.99,04/25/19 00:24,"986 Park St, San Francisco, CA 94016"
188288,Bose SoundSport Headphones,1,99.99,04/25/19 17:28,"250 Adams St, San Francisco, CA 94016"
188303,iPhone,1,700.0,04/25/19 00:34,"211 10th St, San Francisco, CA 94016"
188303,Apple Airpods Headphones,1,150.0,04/25/19 00:34,"211 10th St, San Francisco, CA 94016"
188314,USB-C Charging Cable,1,11.95,04/25/19 10:03,"8 Lakeview St, San Francisco, CA 94016"
188331,USB-C Charging Cable,1,11.95,04/25/19 18:16,"324 Dogwood St, Portland, OR 97035"
188350,Apple Airpods Headphones,1,150.0,04/25/19 16:40,"724 10th St, Boston, MA 02215"
188360,27in 4K Gaming Monitor,1,389.99,04/25/19 23:48,"453 Wilson St, Seattle, WA 98101"
188368,34in Ultrawide Monitor,1,379.99,04/25/19 23:45,"406 Park St, New York City, NY 10001"
188374,Google Phone,1,600.0,04/25/19 23:53,"787 Jackson St, Seattle, WA 98101"
188374,USB-C Charging Cable,1,11.95,04/25/19 23:53,"787 Jackson St, Seattle, WA 98101"
188394,Wired Headphones,2,11.99,04/25/19 18:48,"76 Pine St, Portland, ME 04101"
188417,Macbook Pro Laptop,1,1700.0,04/25/19 13:03,"836 Lakeview St, Atlanta, GA 30301"
188486,Wired Headphones,3,11.99,04/25/19 01:37,"782 14th St, Atlanta, GA 30301"
188501,AAA Batteries (4-pack),1,2.99,04/25/19 20:24,"739 Main St, Dallas, TX 75001"
188538,Google Phone,1,600.0,04/25/19 10:17,"385 7th St, New York City, NY 10001"
188608,Apple Airpods Headphones,1,150.0,04/25/19 10:00,"642 Walnut St, Portland, OR 97035"
188630,Macbook Pro Laptop,1,1700.0,04/25/19 19:01,"616 Chestnut St, New York City, NY 10001"
188650,ThinkPad Laptop,1,999.99,04/25/19 13:02,"323 Meadow St, San Francisco, CA 94016"
188687,Flatscreen TV,1,300.0,04/25/19 09:17,"976 10th St, Seattle, WA 98101"
188788,Macbook Pro Laptop,1,1700.0,04/25/19 04:56,"86 Park St, Los Angeles, CA 90001"
188792,Wired Headphones,1,11.99,04/25/19 19:36,"202 Lakeview St, Los Angeles, CA 90001"
188803,Lightning Charging Cable,2,14.95,04/25/19 21:27,"533 10th St, San Francisco, CA 94016"
188875,AA Batteries (4-pack),1,3.84,04/25/19 10:43,"598 Church St, Los Angeles, CA 90001"
188908,Lightning Charging Cable,1,14.95,04/25/19 02:09,"511 11th St, Los Angeles, CA 90001"
188919,Wired Headphones,2,11.99,04/25/19 17:27,"124 Madison St, Los Angeles, CA 90001"
188948,Apple Airpods Headphones,1,150.0,04/25/19 18:49,"751 Chestnut St, New York City, NY 10001"
188983,AAA Batteries (4-pack),1,2.99,04/25/19 13:16,"794 South St, San Francisco, CA 94016"
189010,Macbook Pro Laptop,1,1700.0,04/25/19 13:10,"256 Washington St, San Francisco, CA 94016"
189017,Apple Airpods Headphones,1,150.0,04/25/19 20:43,"291 13th St, Los Angeles, CA 90001"
189028,34in Ultrawide Monitor,1,379.99,04/25/19 17:46,"206 Dogwood St, Boston, MA 02215"
189039,Wired Headphones,1,11.99,04/25/19 23:05,"293 Walnut St, San Francisco, CA 94016"
189076,Bose SoundSport Headphones,1,99.99,04/25/19 01:19,"944 7th St, Boston, MA 02215"
189115,USB-C Charging Cable,1,11.95,04/25/19 11:19,"819 Lake St, New York City, NY 10001"
189147,USB-C Charging Cable,1,11.95,04/25/19 18:28,"612 6th St, San Francisco, CA 94016"
189198,Wired Headphones,1,11.99,04/25/19 11:42,"496 South St, Atlanta, GA 30301"
189250,Apple Airpods Headphones,1,150.0,04/25/19 10:45,"309 Johnson St, San Francisco, CA 94016"
189297,AAA Batteries (4-pack),1,2.99,04/25/19 14:35,"836 Maple St, Portland, OR 97035"
189317,Lightning Charging Cable,1,14.95,04/25/19 17:47,"539 6th St, Portland, OR 97035"
189399,USB-C Charging Cable,1,11.95,04/25/19 08:22,"802 Willow St, New York City, NY 10001"
189414,iPhone,1,700.0,04/25/19 14:49,"426 West St, Dallas, TX 75001"
189414,Lightning Charging Cable,1,14.95,04/25/19 14:49,"426 West St, Dallas, TX 75001"
189414,Apple Airpods Headphones,1,150.0,04/25/19 14:49,"426 West St, Dallas, TX 75001"
189421,27in FHD Monitor,1,149.99,04/25/19 18:56,"539 South St, San Francisco, CA 94016"
189463,34in Ultrawide Monitor,1,379.99,04/25/19 11:51,"853 Dogwood St, Los Angeles, CA 90001"
189481,27in 4K Gaming Monitor,1,389.99,04/25/19 15:36,"552 Walnut St, Seattle, WA 98101"
189484,Flatscreen TV,1,300.0,04/25/19 15:49,"222 4th St, Seattle, WA 98101"
189512,27in 4K Gaming Monitor,1,389.99,04/25/19 03:29,"307 5th St, Seattle, WA 98101"
189552,iPhone,1,700.0,04/25/19 20:03,"191 Chestnut St, Los Angeles, CA 90001"
189552,Lightning Charging Cable,1,14.95,04/25/19 20:03,"191 Chestnut St, Los Angeles, CA 90001"
189579,AA Batteries (4-pack),2,3.84,04/25/19 21:25,"870 Park St, San Francisco, CA 94016"
189601,Macbook Pro Laptop,1,1700.0,04/25/19 19:47,"865 Hill St, San Francisco, CA 94016"
189611,AA Batteries (4-pack),1,3.84,04/25/19 09:48,"527 Adams St, San Francisco, CA 94016"
189614,USB-C Charging Cable,1,11.95,04/25/19 14:15,"336 Maple St, Los Angeles, CA 90001"
189626,34in Ultrawide Monitor,1,379.99,04/25/19 13:09,"483 Sunset St, San Francisco, CA 94016"
189627,AAA Batteries (4-pack),1,2.99,04/25/19 17:00,"227 Cedar St, Los Angeles, CA 90001"
189642,Apple Airpods Headphones,2,150.0,04/25/19 12:37,"509 Highland St, San Francisco, CA 94016"
189671,AA Batteries (4-pack),1,3.84,04/25/19 11:07,"133 Cherry St, Boston, MA 02215"
189684,Flatscreen TV,1,300.0,04/25/19 12:30,"327 Chestnut St, Atlanta, GA 30301"
189710,Bose SoundSport Headphones,1,99.99,04/25/19 14:39,"617 6th St, Boston, MA 02215"
189736,AA Batteries (4-pack),1,3.84,04/25/19 18:29,"132 Hill St, Austin, TX 73301"
189751,27in FHD Monitor,1,149.99,04/25/19 12:30,"511 Cherry St, Dallas, TX 75001"
189794,Lightning Charging Cable,1,14.95,04/25/19 00:27,"528 Dogwood St, New York City, NY 10001"
189798,Lightning Charging Cable,1,14.95,04/25/19 09:19,"337 9th St, San Francisco, CA 94016"
189843,USB-C Charging Cable,1,11.95,04/25/19 09:47,"849 10th St, San Francisco, CA 94016"
189898,AAA Batteries (4-pack),1,2.99,04/25/19 09:51,"398 Church St, Atlanta, GA 30301"
189901,AA Batteries (4-pack),1,3.84,04/25/19 16:22,"650 Chestnut St, Boston, MA 02215"
189911,AAA Batteries (4-pack),1,2.99,04/25/19 14:06,"270 Hickory St, Boston, MA 02215"
189962,USB-C Charging Cable,1,11.95,04/25/19 14:49,"203 West St, Portland, OR 97035"
190026,AA Batteries (4-pack),1,3.84,04/25/19 09:48,"700 7th St, San Francisco, CA 94016"
190062,AAA Batteries (4-pack),3,2.99,04/25/19 15:56,"121 Sunset St, Atlanta, GA 30301"
190206,Lightning Charging Cable,1,14.95,04/25/19 10:02,"283 Cedar St, Los Angeles, CA 90001"
190209,Wired Headphones,1,11.99,04/25/19 23:10,"920 Johnson St, San Francisco, CA 94016"
190237,Lightning Charging Cable,1,14.95,04/25/19 17:32,"11 9th St, Atlanta, GA 30301"
190278,AA Batteries (4-pack),1,3.84,04/25/19 19:58,"72 13th St, San Francisco, CA 94016"
190295,27in 4K Gaming Monitor,1,389.99,04/25/19 12:24,"757 Sunset St, New York City, NY 10001"
190347,Wired Headphones,1,11.99,04/25/19 16:04,"65 Johnson St, Austin, TX 73301"
190405,ThinkPad Laptop,1,999.99,04/25/19 17:43,"833 4th St, Los Angeles, CA 90001"
190432,Apple Airpods Headphones,1,150.0,04/25/19 01:18,"26 1st St, Los Angeles, CA 90001"
190455,USB-C Charging Cable,1,11.95,04/25/19 12:29,"783 14th St, Atlanta, GA 30301"
190591,AAA Batteries (4-pack),1,2.99,04/25/19 13:46,"14 Elm St, Boston, MA 02215"
190614,Apple Airpods Headphones,1,150.0,04/25/19 20:48,"70 Hill St, Atlanta, GA 30301"
190644,Apple Airpods Headphones,1,150.0,04/25/19 11:52,"379 Ridge St, New York City, NY 10001"
190748,Lightning Charging Cable,1,14.95,04/25/19 13:41,"347 Lincoln St, Los Angeles, CA 90001"
190795,USB-C Charging Cable,1,11.95,04/25/19 16:53,"706 5th St, San Francisco, CA 94016"
190834,Vareebadd Phone,1,400.0,04/25/19 19:53,"506 Jackson St, New York City, NY 10001"
190906,AA Batteries (4-pack),2,3.84,04/25/19 15:27,"210 West St, San Francisco, CA 94016"
190922,Apple Airpods Headphones,1,150.0,04/25/19 14:03,"111 North St, Boston, MA 02215"
190925,Wired Headphones,1,11.99,04/25/19 17:55,"43 Park St, New York City, NY 10001"
190962,27in FHD Monitor,1,149.99,04/25/19 22:21,"707 5th St, New York City, NY 10001"
190979,Apple Airpods Headphones,1,150.0,04/25/19 00:00,"983 Pine St, Seattle, WA 98101"
190989,USB-C Charging Cable,1,11.95,04/25/19 15:27,"453 Church St, Austin, TX 73301"
191016,27in FHD Monitor,1,149.99,04/25/19 10:19,"502 North St, Boston, MA 02215"
191027,Lightning Charging Cable,1,14.95,04/25/19 11:07,"432 Highland St, San Francisco, CA 94016"
191057,27in 4K Gaming Monitor,1,389.99,04/25/19 18:51,"955 Park St, Boston, MA 02215"
191061,20in Monitor,1,109.99,04/25/19 21:05,"395 West St, Los Angeles, CA 90001"
191089,iPhone,1,700.0,04/25/19 21:07,"415 Forest St, Los Angeles, CA 90001"
191126,AA Batteries (4-pack),2,3.84,04/25/19 16:43,"254 Lake St, Boston, MA 02215"
191229,Wired Headphones,1,11.99,04/25/19 13:46,"946 Highland St, Seattle, WA 98101"
191230,Lightning Charging Cable,1,14.95,04/25/19 13:47,"739 Hill St, New York City, NY 10001"
191262,AA Batteries (4-pack),2,3.84,04/25/19 19:19,"380 7th St, Los Angeles, CA 90001"
191262,20in Monitor,1,109.99,04/25/19 19:19,"380 7th St, Los Angeles, CA 90001"
191268,34in Ultrawide Monitor,1,379.99,04/25/19 02:27,"641 Johnson St, San Francisco, CA 94016"
191312,27in FHD Monitor,1,149.99,04/25/19 09:51,"839 Hickory St, Atlanta, GA 30301"
191351,AAA Batteries (4-pack),1,2.99,04/25/19 16:24,"481 Johnson St, Dallas, TX 75001"
191430,Apple Airpods Headphones,1,150.0,04/25/19 17:16,"656 Highland St, Dallas, TX 75001"
191438,Lightning Charging Cable,1,14.95,04/25/19 21:02,"281 South St, New York City, NY 10001"
191444,AA Batteries (4-pack),1,3.84,04/25/19 09:09,"996 Willow St, Los Angeles, CA 90001"
191474,Lightning Charging Cable,1,14.95,04/25/19 13:43,"177 Main St, New York City, NY 10001"
191528,AA Batteries (4-pack),1,3.84,04/25/19 21:08,"668 7th St, San Francisco, CA 94016"
191570,USB-C Charging Cable,1,11.95,04/25/19 19:01,"111 12th St, Los Angeles, CA 90001"
191578,AAA Batteries (4-pack),1,2.99,04/25/19 19:13,"521 1st St, San Francisco, CA 94016"
191617,USB-C Charging Cable,1,11.95,04/25/19 08:30,"18 South St, Boston, MA 02215"
191617,Wired Headphones,1,11.99,04/25/19 08:30,"18 South St, Boston, MA 02215"
191619,20in Monitor,1,109.99,04/25/19 16:25,"157 5th St, Atlanta, GA 30301"
191710,AAA Batteries (4-pack),1,2.99,04/25/19 20:59,"177 Hill St, Los Angeles, CA 90001"
191746,AA Batteries (4-pack),2,3.84,04/25/19 06:09,"440 Willow St, Austin, TX 73301"
191775,Apple Airpods Headphones,1,150.0,04/25/19 15:09,"974 Cherry St, San Francisco, CA 94016"
191781,USB-C Charging Cable,1,11.95,04/25/19 08:23,"214 North St, Los Angeles, CA 90001"
191818,27in FHD Monitor,1,149.99,04/25/19 15:22,"242 Pine St, Dallas, TX 75001"
191822,Wired Headphones,1,11.99,04/25/19 10:48,"603 Forest St, Boston, MA 02215"
191854,Apple Airpods Headphones,1,150.0,04/25/19 09:32,"71 Hickory St, Los Angeles, CA 90001"
191896,Wired Headphones,1,11.99,04/25/19 14:31,"558 West St, San Francisco, CA 94016"
191897,34in Ultrawide Monitor,1,379.99,04/25/19 03:15,"493 Elm St, San Francisco, CA 94016"
191981,AAA Batteries (4-pack),1,2.99,04/25/19 14:50,"400 Pine St, Los Angeles, CA 90001"
191993,Bose SoundSport Headphones,1,99.99,04/25/19 21:07,"94 South St, Seattle, WA 98101"
192007,USB-C Charging Cable,1,11.95,04/25/19 10:12,"696 4th St, Portland, OR 97035"
192045,ThinkPad Laptop,1,999.99,04/25/19 12:40,"180 South St, New York City, NY 10001"
192059,ThinkPad Laptop,1,999.99,04/25/19 00:24,"267 Cedar St, Los Angeles, CA 90001"
192120,Bose SoundSport Headphones,1,99.99,04/25/19 17:12,"926 Cedar St, Los Angeles, CA 90001"
192163,AAA Batteries (4-pack),1,2.99,04/25/19 19:41,"495 Hill St, Portland, OR 97035"
192218,Lightning Charging Cable,1,14.95,04/25/19 11:33,"445 Park St, San Francisco, CA 94016"
192219,AAA Batteries (4-pack),1,2.99,04/25/19 22:15,"804 Center St, Boston, MA 02215"
192226,Lightning Charging Cable,1,14.95,04/25/19 21:27,"624 Pine St, Seattle, WA 98101"
192253,AAA Batteries (4-pack),2,2.99,04/25/19 14:58,"92 Dogwood St, Los Angeles, CA 90001"
192274,Macbook Pro Laptop,1,1700.0,04/25/19 23:46,"32 9th St, Seattle, WA 98101"
192279,27in FHD Monitor,1,149.99,04/25/19 19:56,"713 2nd St, San Francisco, CA 94016"
192283,AAA Batteries (4-pack),1,2.99,04/25/19 03:58,"676 Highland St, Dallas, TX 75001"
192284,Lightning Charging Cable,1,14.95,04/25/19 14:27,"500 2nd St, San Francisco, CA 94016"
192323,Wired Headphones,1,11.99,04/25/19 14:43,"992 11th St, Dallas, TX 75001"
192326,iPhone,1,700.0,04/25/19 19:45,"324 13th St, San Francisco, CA 94016"
192343,USB-C Charging Cable,1,11.95,04/25/19 01:33,"559 Maple St, Dallas, TX 75001"
192357,Wired Headphones,1,11.99,04/25/19 11:04,"89 Adams St, Boston, MA 02215"
192366,USB-C Charging Cable,1,11.95,04/25/19 10:37,"343 South St, New York City, NY 10001"
192379,USB-C Charging Cable,1,11.95,04/25/19 15:31,"692 Highland St, Los Angeles, CA 90001"
192385,USB-C Charging Cable,1,11.95,04/25/19 14:30,"962 13th St, Seattle, WA 98101"
192387,Apple Airpods Headphones,1,150.0,04/25/19 18:57,"301 Highland St, Portland, OR 97035"
192417,34in Ultrawide Monitor,1,379.99,04/25/19 12:40,"510 Highland St, San Francisco, CA 94016"
192433,USB-C Charging Cable,1,11.95,04/25/19 16:48,"638 Adams St, San Francisco, CA 94016"
192459,Flatscreen TV,1,300.0,04/25/19 16:32,"723 Park St, Los Angeles, CA 90001"
192461,AA Batteries (4-pack),2,3.84,04/25/19 23:00,"793 Chestnut St, Boston, MA 02215"
192469,ThinkPad Laptop,1,999.99,04/25/19 19:01,"109 Jackson St, Austin, TX 73301"
192488,Apple Airpods Headphones,1,150.0,04/25/19 20:33,"648 Cherry St, Los Angeles, CA 90001"
192492,Bose SoundSport Headphones,1,99.99,04/25/19 10:14,"387 6th St, Boston, MA 02215"
192527,Google Phone,1,600.0,04/25/19 01:08,"529 Forest St, Atlanta, GA 30301"
192579,AA Batteries (4-pack),1,3.84,04/25/19 23:07,"806 Main St, Boston, MA 02215"
192617,Apple Airpods Headphones,1,150.0,04/25/19 08:14,"608 Highland St, San Francisco, CA 94016"
192618,iPhone,1,700.0,04/25/19 04:32,"198 Pine St, Austin, TX 73301"
192638,27in FHD Monitor,1,149.99,04/25/19 11:22,"380 13th St, Seattle, WA 98101"
192765,Macbook Pro Laptop,1,1700.0,04/25/19 15:59,"324 Jackson St, Atlanta, GA 30301"
192807,AAA Batteries (4-pack),1,2.99,04/25/19 13:01,"383 7th St, San Francisco, CA 94016"
192808,Wired Headphones,2,11.99,04/25/19 08:18,"182 Hickory St, Portland, OR 97035"
192821,AA Batteries (4-pack),1,3.84,04/25/19 16:10,"706 Johnson St, San Francisco, CA 94016"
192857,Bose SoundSport Headphones,1,99.99,04/25/19 19:49,"520 Center St, Portland, OR 97035"
192861,Lightning Charging Cable,1,14.95,04/25/19 14:38,"793 10th St, Dallas, TX 75001"
192878,iPhone,1,700.0,04/25/19 17:20,"645 12th St, Seattle, WA 98101"
192878,Lightning Charging Cable,1,14.95,04/25/19 17:20,"645 12th St, Seattle, WA 98101"
192886,AAA Batteries (4-pack),1,2.99,04/25/19 13:57,"386 Wilson St, Austin, TX 73301"
192918,27in 4K Gaming Monitor,1,389.99,04/25/19 02:42,"856 1st St, San Francisco, CA 94016"
