Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
199954,Wired Headphones,1,11.99,05/01/19 06:51,"424 North St, Los Angeles, CA 90001"
199966,34in Ultrawide Monitor,1,379.99,05/01/19 13:32,"350 Lincoln St, New York City, NY 10001"
199969,Lightning Charging Cable,1,14.95,05/01/19 16:46,"415 12th St, Boston, MA 02215"
199980,USB-C Charging Cable,1,11.95,05/01/19 23:53,"759 Center St, Dallas, TX 75001"
199991,Lightning Charging Cable,1,14.95,05/01/19 12:24,"780 Johnson St, Austin, TX 73301"
199992,Wired Headphones,1,11.99,05/01/19 12:52,"658 Ridge St, Dallas, TX 75001"
200015,USB-C Charging Cable,1,11.95,05/01/19 15:19,"23 Johnson St, Atlanta, GA 30301"
200037,20in Monitor,1,109.99,05/01/19 21:47,"524 Church St, San Francisco, CA 94016"
200119,USB-C Charging Cable,1,11.95,05/01/19 16:50,"451 Washington St, Boston, MA 02215"
200138,AAA Batteries (4-pack),2,2.99,05/01/19 12:46,"856 Jackson St, Los Angeles, CA 90001"
200192,Lightning Charging Cable,2,14.95,05/01/19 12:03,"330 Forest St, Los Angeles, CA 90001"
200238,AA Batteries (4-pack),1,3.84,05/01/19 16:08,"399 Church St, Los Angeles, CA 90001"
200255,Apple Airpods Headphones,1,150.0,05/01/19 14:26,"183 West St, San Francisco, CA 94016"
200301,27in FHD Monitor,1,149.99,05/01/19 20:47,"604 Center St, Seattle, WA 98101"
200301,Lightning Charging Cable,1,14.95,05/01/19 20:47,"604 Center St, Seattle, WA 98101"
200311,Vareebadd Phone,1,400.0,05/01/19 20:49,"11 Wilson St, San Francisco, CA 94016"
200311,USB-C Charging Cable,1,11.95,05/01/19 20:49,"11 Wilson St, San Francisco, CA 94016"
200410,Flatscreen TV,1,300.0,05/01/19 19:56,"412 Pine St, Dallas, TX 75001"
200551,Wired Headphones,1,11.99,05/01/19 20:52,"51 Adams St, Portland, OR 97035"
200564,Bose SoundSport Headphones,1,99.99,05/01/19 21:15,"472 Cherry St, Boston, MA 02215"
200572,iPhone,1,700.0,05/01/19 12:51,"549 Walnut St, San Francisco, CA 94016"
200614,Flatscreen TV,1,300.0,05/01/19 20:40,"774 10th St, Boston, MA 02215"
200630,Bose SoundSport Headphones,1,99.99,05/01/19 10:10,"713 Meadow St, Atlanta, GA 30301"
200694,34in Ultrawide Monitor,1,379.99,05/01/19 14:49,"690 Cedar St, Los Angeles, CA 90001"
200756,Apple Airpods Headphones,1,150.0,05/01/19 16:27,"688 Cedar St, Los Angeles, CA 90001"
200830,AAA Batteries (4-pack),2,2.99,05/01/19 11:28,"750 Church St, Austin, TX 73301"
200857,Wired Headphones,1,11.99,05/01/19 12:08,"976 Jefferson St, San Francisco, CA 94016"
200875,34in Ultrawide Monitor,1,379.99,05/01/19 17:33,"194 5th St, Los Angeles, CA 90001"
200882,Apple Airpods Headphones,1,150.0,05/01/19 17:15,"161 Meadow St, Atlanta, GA 30301"
200923,AA Batteries (4-pack),1,3.84,05/01/19 07:01,"732 Jackson St, New York City, NY 10001"
200931,27in 4K Gaming Monitor,1,389.99,05/01/19 18:31,"778 2nd St, Boston, MA 02215"
200999,Google Phone,1,600.0,05/01/19 23:57,"507 5th St, New York City, NY 10001"
201048,AAA Batteries (4-pack),2,2.99,05/01/19 14:18,"200 Hill St, Seattle, WA 98101"
201096,USB-C Charging Cable,1,11.95,05/01/19 19:05,"821 Walnut St, Atlanta, GA 30301"
201138,AAA Batteries (4-pack),5,2.99,05/01/19 23:48,"774 Elm St, Austin, TX 73301"
201158,AAA Batteries (4-pack),2,2.99,05/01/19 22:00,"833 Pine St, Austin, TX 73301"
201225,Lightning Charging Cable,1,14.95,05/01/19 12:23,"986 Jackson St, Atlanta, GA 30301"
201250,AA Batteries (4-pack),2,3.84,05/01/19 08:58,"662 South St, Atlanta, GA 30301"
201265,Apple Airpods Headphones,1,150.0,05/01/19 09:50,"21 Main St, San Francisco, CA 94016"
201295,USB-C Charging Cable,1,11.95,05/01/19 20:15,"159 2nd St, Los Angeles, CA 90001"
201300,Lightning Charging Cable,2,14.95,05/01/19 08:47,"286 10th St, Dallas, TX 75001"
201307,Wired Headphones,1,11.99,05/01/19 22:13,"518 Jackson St, Portland, OR 97035"
201368,Wired Headphones,1,11.99,05/01/19 20:21,"178 9th St, New York City, NY 10001"
201371,USB-C Charging Cable,2,11.95,05/01/19 10:02,"452 8th St, San Francisco, CA 94016"
201386,AA Batteries (4-pack),1,3.84,05/01/19 11:03,"852 Walnut St, San Francisco, CA 94016"
201399,AA Batteries (4-pack),1,3.84,05/01/19 13:27,"823 Cherry St, San Francisco, CA 94016"
201449,27in FHD Monitor,1,149.99,05/01/19 03:15,"125 Jackson St, Atlanta, GA 30301"
201456,ThinkPad Laptop,1,999.99,05/01/19 22:57,"889 Meadow St, Austin, TX 73301"
201465,34in Ultrawide Monitor,1,379.99,05/01/19 16:30,"616 Jackson St, Portland, OR 97035"
201504,Apple Airpods Headphones,1,150.0,05/01/19 15:52,"3 Sunset St, Dallas, TX 75001"
201533,Apple Airpods Headphones,1,150.0,05/01/19 11:55,"155 10th St, New York City, NY 10001"
201536,LG Dryer,1,600.0,05/01/19 22:26,"711 1st St, New York City, NY 10001"
201561,Bose SoundSport Headphones,1,99.99,05/01/19 07:36,"19 Cedar St, Atlanta, GA 30301"
201599,AA Batteries (4-pack),1,3.84,05/01/19 20:42,"459 10th St, Austin, TX 73301"
201609,Vareebadd Phone,1,400.0,05/01/19 16:49,"892 Walnut St, Boston, MA 02215"
201633,USB-C Charging Cable,1,11.95,05/01/19 22:40,"935 Hill St, Los Angeles, CA 90001"
201665,34in Ultrawide Monitor,1,379.99,05/01/19 17:04,"692 5th St, Los Angeles, CA 90001"
201666,Flatscreen TV,1,300.0,05/01/19 14:18,"525 Wilson St, Seattle, WA 98101"
201700,AA Batteries (4-pack),2,3.84,05/01/19 17:51,"938 South St, San Francisco, CA 94016"
201700,20in Monitor,1,109.99,05/01/19 17:51,"938 South St, San Francisco, CA 94016"
201736,AAA Batteries (4-pack),1,2.99,05/01/19 13:00,"351 Lakeview St, New York City, NY 10001"
201771,20in Monitor,1,109.99,05/01/19 21:17,"491 2nd St, San Francisco, CA 94016"
201888,USB-C Charging Cable,1,11.95,05/01/19 16:40,"514 5th St, Atlanta, GA 30301"
201889,Wired Headphones,3,11.99,05/01/19 07:31,"849 1st St, Atlanta, GA 30301"
201913,AAA Batteries (4-pack),2,2.99,05/01/19 20:37,"705 Willow St, San Francisco, CA 94016"
201989,Lightning Charging Cable,1,14.95,05/01/19 23:49,"693 Ridge St, Boston, MA 02215"
201998,27in FHD Monitor,1,149.99,05/01/19 18:41,"18 Wilson St, New York City, NY 10001"
202015,AA Batteries (4-pack),1,3.84,05/01/19 11:05,"396 South St, Boston, MA 02215"
202076,Lightning Charging Cable,1,14.95,05/01/19 05:25,"44 2nd St, Portland, ME 04101"
202082,27in 4K Gaming Monitor,1,389.99,05/01/19 23:12,"566 Spruce St, New York City, NY 10001"
202099,34in Ultrawide Monitor,1,379.99,05/01/19 10:57,"467 Church St, Seattle, WA 98101"
202136,LG Washing Machine,1,600.0,05/01/19 19:25,"850 12th St, Boston, MA 02215"
202260,34in Ultrawide Monitor,1,379.99,05/01/19 08:10,"93 Highland St, Dallas, TX 75001"
202271,Wired Headphones,2,11.99,05/01/19 07:56,"150 Forest St, Dallas, TX 75001"
202271,Wired Headphones,1,11.99,05/01/19 07:56,"150 Forest St, Dallas, TX 75001"
202313,Macbook Pro Laptop,1,1700.0,05/01/19 11:48,"443 Cedar St, Los Angeles, CA 90001"
202324,Apple Airpods Headphones,1,150.0,05/01/19 21:11,"131 Center St, New York City, NY 10001"
202325,Wired Headphones,1,11.99,05/01/19 11:21,"953 Church St, Atlanta, GA 30301"
202359,27in FHD Monitor,1,149.99,05/01/19 17:17,"221 11th St, New York City, NY 10001"
202359,LG Dryer,1,600.0,05/01/19 17:17,"221 11th St, New York City, NY 10001"
202402,27in 4K Gaming Monitor,1,389.99,05/01/19 12:02,"872 North St, Atlanta, GA 30301"
202498,27in 4K Gaming Monitor,1,389.99,05/01/19 07:56,"772 Cherry St, Los Angeles, CA 90001"
202528,Apple Airpods Headphones,1,150.0,05/01/19 19:42,"299 Hill St, Los Angeles, CA 90001"
202530,AA Batteries (4-pack),1,3.84,05/01/19 14:22,"568 Sunset St, Dallas, TX 75001"
202592,Apple Airpods Headphones,1,150.0,05/01/19 06:44,"639 River St, Austin, TX 73301"
202602,USB-C Charging Cable,1,11.95,05/01/19 10:57,"959 1st St, San Francisco, CA 94016"
202617,iPhone,1,700.0,05/01/19 20:54,"38 Jackson St, Boston, MA 02215"
202624,ThinkPad Laptop,1,999.99,05/01/19 07:19,"671 7th St, Boston, MA 02215"
202633,AAA Batteries (4-pack),1,2.99,05/01/19 20:49,"473 10th St, Austin, TX 73301"
202643,USB-C Charging Cable,1,11.95,05/01/19 19:25,"230 Lakeview St, Dallas, TX 75001"
202692,34in Ultrawide Monitor,1,379.99,05/01/19 13:12,"715 Walnut St, New York City, NY 10001"
202714,USB-C Charging Cable,1,11.95,05/01/19 09:25,"266 8th St, Boston, MA 02215"
202740,Wired Headphones,1,11.99,05/01/19 18:27,"434 11th St, New York City, NY 10001"
202742,34in Ultrawide Monitor,1,379.99,05/01/19 11:14,"842 Willow St, Los Angeles, CA 90001"
202843,AAA Batteries (4-pack),1,2.99,05/01/19 20:24,"681 North St, San Francisco, CA 94016"
202858,Bose SoundSport Headphones,1,99.99,05/01/19 19:42,"555 Chestnut St, San Francisco, CA 94016"
202881,Lightning Charging Cable,1,14.95,05/01/19 16:05,"173 Forest St, New York City, NY 10001"
202916,USB-C Charging Cable,1,11.95,05/01/19 17:07,"337 Madison St, New York City, NY 10001"
202919,Flatscreen TV,1,300.0,05/01/19 16:51,"382 Lake St, Boston, MA 02215"
202919,USB-C Charging Cable,1,11.95,05/01/19 16:51,"382 Lake St, Boston, MA 02215"
202922,Apple Airpods Headphones,1,150.0,05/01/19 12:40,"408 Lake St, San Francisco, CA 94016"
202940,34in Ultrawide Monitor,1,379.99,05/01/19 19:25,"553 Madison St, San Francisco, CA 94016"
202958,Lightning Charging Cable,1,14.95,05/01/19 09:45,"925 Lake St, Atlanta, GA 30301"
202976,Google Phone,1,600.0,05/01/19 19:08,"662 Wilson St, Dallas, TX 75001"
202989,Apple Airpods Headphones,1,150.0,05/01/19 13:16,"329 South St, San Francisco, CA 94016"
203035,Bose SoundSport Headphones,1,99.99,05/01/19 14:23,"806 Highland St, Los Angeles, CA 90001"
203048,AA Batteries (4-pack),2,3.84,05/01/19 12:57,"392 Spruce St, New York City, NY 10001"
203065,Wired Headphones,1,11.99,05/01/19 20:20,"810 Cedar St, San Francisco, CA 94016"
203150,Bose SoundSport Headphones,1,99.99,05/01/19 18:50,"38 Ridge St, New York City, NY 10001"
203172,Apple Airpods Headphones,1,150.0,05/01/19 10:15,"258 11th St, Portland, OR 97035"
203212,USB-C Charging Cable,1,11.95,05/01/19 16:50,"667 Sunset St, Dallas, TX 75001"
203254,AAA Batteries (4-pack),1,2.99,05/01/19 14:42,"362 Jefferson St, Portland, OR 97035"
203277,27in FHD Monitor,1,149.99,05/01/19 17:13,"955 Elm St, Atlanta, GA 30301"
203398,Bose SoundSport Headphones,1,99.99,05/01/19 10:55,"97 Maple St, Seattle, WA 98101"
203429,Wired Headphones,1,11.99,05/01/19 11:00,"330 Meadow St, San Francisco, CA 94016"
203437,iPhone,1,700.0,05/01/19 18:21,"443 Lake St, San Francisco, CA 94016"
203437,Wired Headphones,1,11.99,05/01/19 18:21,"443 Lake St, San Francisco, CA 94016"
203558,34in Ultrawide Monitor,1,379.99,05/01/19 18:49,"336 Adams St, San Francisco, CA 94016"
203601,Wired Headphones,1,11.99,05/01/19 13:36,"904 Adams St, Portland, OR 97035"
203649,Wired Headphones,1,11.99,05/01/19 12:17,"733 Ridge St, Atlanta, GA 30301"
203660,AA Batteries (4-pack),1,3.84,05/01/19 07:27,"975 North St, San Francisco, CA 94016"
203673,Wired Headphones,1,11.99,05/01/19 17:18,"614 14th St, New York City, NY 10001"
203704,AA Batteries (4-pack),1,3.84,05/01/19 19:04,"90 Cedar St, New York City, NY 10001"
203792,Apple Airpods Headphones,1,150.0,05/01/19 20:27,"596 Lake St, San Francisco, CA 94016"
203796,AAA Batteries (4-pack),2,2.99,05/01/19 20:00,"714 Hill St, Los Angeles, CA 90001"
203817,Bose SoundSport Headphones,1,99.99,05/01/19 22:37,"864 11th St, San Francisco, CA 94016"
203831,20in Monitor,1,109.99,05/01/19 10:53,"304 Jackson St, Los Angeles, CA 90001"
203862,AA Batteries (4-pack),1,3.84,05/01/19 15:08,"798 Dogwood St, Los Angeles, CA 90001"
203862,USB-C Charging Cable,1,11.95,05/01/19 15:08,"798 Dogwood St, Los Angeles, CA 90001"
203909,Apple Airpods Headphones,1,150.0,05/01/19 22:28,"963 10th St, San Francisco, CA 94016"
203951,AAA Batteries (4-pack),1,2.99,05/01/19 11:07,"558 Chestnut St, New York City, NY 10001"
203963,27in 4K Gaming Monitor,1,389.99,05/01/19 22:11,"302 Maple St, New York City, NY 10001"
203998,USB-C Charging Cable,1,11.95,05/01/19 09:49,"485 1st St, Dallas, TX 75001"
204001,AA Batteries (4-pack),2,3.84,05/01/19 14:04,"230 Madison St, Portland, OR 97035"
204011,ThinkPad Laptop,1,999.99,05/01/19 15:35,"611 Dogwood St, San Francisco, CA 94016"
204040,Bose SoundSport Headphones,1,99.99,05/01/19 20:49,"652 Forest St, Los Angeles, CA 90001"
204049,Flatscreen TV,1,300.0,05/01/19 12:50,"919 River St, Boston, MA 02215"
204100,AA Batteries (4-pack),1,3.84,05/01/19 11:54,"567 Hickory St, San Francisco, CA 94016"
204111,34in Ultrawide Monitor,1,379.99,05/01/19 16:28,"414 Madison St, Boston, MA 02215"
204121,Macbook Pro Laptop,1,1700.0,05/01/19 21:47,"225 5th St, Portland, ME 04101"
204127,20in Monitor,1,109.99,05/01/19 13:44,"387 Ridge St, Portland, OR 97035"
204196,Wired Headphones,1,11.99,05/01/19 22:46,"458 7th St, New York City, NY 10001"
204243,USB-C Charging Cable,1,11.95,05/01/19 22:24,"855 Washington St, San Francisco, CA 94016"
204248,Flatscreen TV,1,300.0,05/01/19 16:53,"716 Sunset St, Seattle, WA 98101"
204316,27in FHD Monitor,1,149.99,05/01/19 12:23,"212 Jackson St, San Francisco, CA 94016"
204331,AA Batteries (4-pack),3,3.84,05/01/19 19:32,"188 7th St, Atlanta, GA 30301"
204334,Lightning Charging Cable,1,14.95,05/01/19 22:29,"441 8th St, New York City, NY 10001"
204498,Wired Headphones,1,11.99,05/01/19 11:36,"179 Willow St, San Francisco, CA 94016"
204523,USB-C Charging Cable,1,11.95,05/01/19 11:26,"177 12th St, Seattle, WA 98101"
204530,ThinkPad Laptop,1,999.99,05/01/19 18:27,"485 Highland St, San Francisco, CA 94016"
204552,AA Batteries (4-pack),2,3.84,05/01/19 20:15,"571 Center St, Seattle, WA 98101"
204608,ThinkPad Laptop,1,999.99,05/01/19 22:53,"693 Forest St, San Francisco, CA 94016"
204697,Wired Headphones,1,11.99,05/01/19 17:02,"683 Willow St, San Francisco, CA 94016"
204706,AAA Batteries (4-pack),3,2.99,05/01/19 10:07,"873 Jackson St, San Francisco, CA 94016"
204742,Google Phone,1,600.0,05/01/19 19:47,"603 Wilson St, San Francisco, CA 94016"
204742,USB-C Charging Cable,1,11.95,05/01/19 19:47,"603 Wilson St, San Francisco, CA 94016"
204818,iPhone,1,700.0,05/01/19 19:09,"211 14th St, Portland, ME 04101"
204818,Wired Headphones,1,11.99,05/01/19 19:09,"211 14th St, Portland, ME 04101"
204851,AAA Batteries (4-pack),1,2.99,05/01/19 16:03,"104 Lake St, Seattle, WA 98101"
204873,Apple Airpods Headphones,1,150.0,05/01/19 13:16,"887 Church St, Portland, OR 97035"
204883,USB-C Charging Cable,1,11.95,05/01/19 19:20,"747 Spruce St, Seattle, WA 98101"
204918,Lightning Charging Cable,1,14.95,05/01/19 08:21,"408 12th St, Seattle, WA 98101"
204969,Vareebadd Phone,1,400.0,05/01/19 23:54,"662 Pine St, Atlanta, GA 30301"
204984,Google Phone,1,600.0,05/01/19 14:42,"1 Willow St, New York City, NY 10001"
204984,Wired Headphones,1,11.99,05/01/19 14:42,"1 Willow St, New York City, NY 10001"
204992,Wired Headphones,1,11.99,05/01/19 22:24,"602 9th St, Los Angeles, CA 90001"
205110,Bose SoundSport Headphones,1,99.99,05/01/19 21:17,"946 Walnut St, New York City, NY 10001"
205112,Bose SoundSport Headphones,1,99.99,05/01/19 19:18,"142 10th St, San Francisco, CA 94016"
205114,34in Ultrawide Monitor,1,379.99,05/01/19 08:51,"544 Lincoln St, Dallas, TX 75001"
205132,AAA Batteries (4-pack),1,2.99,05/01/19 17:27,"902 9th St, San Francisco, CA 94016"
205140,Apple Airpods Headphones,1,150.0,05/01/19 13:50,"231 9th St, Seattle, WA 98101"
205145,AAA Batteries (4-pack),1,2.99,05/01/19 13:27,"183 Sunset St, Dallas, TX 75001"
205175,27in 4K Gaming Monitor,1,389.99,05/01/19 16:40,"444 Spruce St, Seattle, WA 98101"
205185,Lightning Charging Cable,1,14.95,05/01/19 12:00,"398 Lake St, Los Angeles, CA 90001"
205219,Wired Headphones,1,11.99,05/01/19 03:53,"403 Washington St, New York City, NY 10001"
205341,27in 4K Gaming Monitor,1,389.99,05/01/19 12:45,"22 West St, Seattle, WA 98101"
205437,Lightning Charging Cable,1,14.95,05/01/19 15:48,"923 6th St, Los Angeles, CA 90001"
205543,AA Batteries (4-pack),1,3.84,05/01/19 22:45,"292 Chestnut St, San Francisco, CA 94016"
205611,Bose SoundSport Headphones,1,99.99,05/01/19 23:03,"708 Johnson St, Boston, MA 02215"
205620,Lightning Charging Cable,1,14.95,05/01/19 20:55,"670 Madison St, Los Angeles, CA 90001"
205623,AA Batteries (4-pack),1,3.84,05/01/19 14:41,"402 Forest St, New York City, NY 10001"
205631,34in Ultrawide Monitor,1,379.99,05/01/19 12:04,"267 Center St, Dallas, TX 75001"
205644,Macbook Pro Laptop,1,1700.0,05/01/19 15:48,"993 Cedar St, San Francisco, CA 94016"
205704,ThinkPad Laptop,1,999.99,05/01/19 18:04,"70 Elm St, San Francisco, CA 94016"
205704,AAA Batteries (4-pack),1,2.99,05/01/19 18:04,"70 Elm St, San Francisco, CA 94016"
205719,AAA Batteries (4-pack),2,2.99,05/01/19 21:06,"254 Main St, San Francisco, CA 94016"
205755,USB-C Charging Cable,1,11.95,05/01/19 12:18,"464 Hill St, Boston, MA 02215"
205770,iPhone,1,700.0,05/01/19 12:22,"36 River St, New York City, NY 10001"
205770,Wired Headphones,1,11.99,05/01/19 12:22,"36 River St, New York City, NY 10001"
205808,27in 4K Gaming Monitor,1,389.99,05/01/19 09:54,"146 Main St, Los Angeles, CA 90001"
205817,Apple Airpods Headphones,1,150.0,05/01/19 21:22,"494 Maple St, San Francisco, CA 94016"
205929,AAA Batteries (4-pack),1,2.99,05/01/19 18:17,"635 Lincoln St, New York City, NY 10001"
205940,ThinkPad Laptop,1,999.99,05/01/19 08:51,"965 Hickory St, Los Angeles, CA 90001"
205998,AA Batteries (4-pack),1,3.84,05/01/19 16:38,"550 Main St, New York City, NY 10001"
206007,AAA Batteries (4-pack),2,2.99,05/01/19 14:49,"93 Meadow St, New York City, NY 10001"
206022,Bose SoundSport Headphones,1,99.99,05/01/19 12:16,"279 11th St, Seattle, WA 98101"
206024,USB-C Charging Cable,1,11.95,05/01/19 15:23,"723 Hickory St, Atlanta, GA 30301"
206047,USB-C Charging Cable,1,11.95,05/01/19 13:32,"709 Elm St, San Francisco, CA 94016"
206130,Macbook Pro Laptop,1,1700.0,05/01/19 13:27,"282 Jackson St, San Francisco, CA 94016"
206177,ThinkPad Laptop,1,999.99,05/01/19 10:46,"49 Church St, Austin, TX 73301"
206178,Google Phone,1,600.0,05/01/19 21:08,"954 5th St, Seattle, WA 98101"
206190,27in 4K Gaming Monitor,1,389.99,05/01/19 21:52,"51 Hickory St, Portland, OR 97035"
206227,Bose SoundSport Headphones,1,99.99,05/01/19 12:55,"15 Meadow St, San Francisco, CA 94016"
206246,AAA Batteries (4-pack),1,2.99,05/01/19 20:21,"723 7th St, Los Angeles, CA 90001"
206259,AA Batteries (4-pack),1,3.84,05/01/19 22:04,"638 Lake St, Dallas, TX 75001"
206260,USB-C Charging Cable,1,11.95,05/01/19 12:41,"171 Dogwood St, San Francisco, CA 94016"
206361,AA Batteries (4-pack),1,3.84,05/01/19 20:33,"87 14th St, Los Angeles, CA 90001"
206452,AA Batteries (4-pack),1,3.84,05/01/19 15:27,"704 Washington St, New York City, NY 10001"
206490,USB-C Charging Cable,1,11.95,05/01/19 07:23,"79 Center St, San Francisco, CA 94016"
206498,Wired Headphones,1,11.99,05/01/19 12:08,"197 Church St, New York City, NY 10001"
206557,Apple Airpods Headphones,1,150.0,05/01/19 13:07,"296 Jefferson St, Atlanta, GA 30301"
206558,USB-C Charging Cable,1,11.95,05/01/19 12:47,"803 Dogwood St, Portland, ME 04101"
206609,AAA Batteries (4-pack),1,2.99,05/01/19 17:30,"564 Forest St, San Francisco, CA 94016"
206657,Lightning Charging Cable,1,14.95,05/01/19 12:44,"450 Lake St, San Francisco, CA 94016"
206728,AA Batteries (4-pack),1,3.84,05/01/19 15:02,"949 West St, Atlanta, GA 30301"
206756,Apple Airpods Headphones,1,150.0,05/01/19 12:46,"890 Chestnut St, Seattle, WA 98101"
206759,AA Batteries (4-pack),1,3.84,05/01/19 17:10,"435 13th St, Seattle, WA 98101"
206838,USB-C Charging Cable,1,11.95,05/01/19 13:18,"557 Church St, Dallas, TX 75001"
206864,Bose SoundSport Headphones,1,99.99,05/01/19 20:32,"871 5th St, Atlanta, GA 30301"
206874,Wired Headphones,1,11.99,05/01/19 10:36,"557 South St, San Francisco, CA 94016"
206940,AA Batteries (4-pack),1,3.84,05/01/19 11:20,"802 Chestnut St, Boston, MA 02215"
206973,Apple Airpods Headphones,1,150.0,05/01/19 09:18,"435 2nd St, Boston, MA 02215"
206981,Macbook Pro Laptop,1,1700.0,05/01/19 20:43,"228 4th St, Atlanta, GA 30301"
207003,USB-C Charging Cable,1,11.95,05/01/19 02:50,"422 Center St, Dallas, TX 75001"
207013,Lightning Charging Cable,1,14.95,05/01/19 21:22,"907 Cedar St, New York City, NY 10001"
207019,AA Batteries (4-pack),1,3.84,05/01/19 20:24,"871 2nd St, Los Angeles, CA 90001"
207047,USB-C Charging Cable,1,11.95,05/01/19 17:20,"942 West St, Boston, MA 02215"
207108,Apple Airpods Headphones,1,150.0,05/01/19 21:02,"252 7th St, Boston, MA 02215"
207123,Wired Headphones,1,11.99,05/01/19 10:10,"482 Wilson St, New York City, NY 10001"
207203,27in FHD Monitor,1,149.99,05/01/19 15:03,"124 4th St, Atlanta, GA 30301"
207206,Lightning Charging Cable,1,14.95,05/01/19 16:12,"965 Ridge St, San Francisco, CA 94016"
207220,AAA Batteries (4-pack),1,2.99,05/01/19 08:03,"973 Lincoln St, San Francisco, CA 94016"
207229,27in 4K Gaming Monitor,1,389.99,05/01/19 21:55,"887 Wilson St, New York City, NY 10001"
207239,Wired Headphones,1,11.99,05/01/19 23:20,"943 Lincoln St, Los Angeles, CA 90001"
207366,AAA Batteries (4-pack),1,2.99,05/01/19 21:13,"635 Lincoln St, Boston, MA 02215"
207381,USB-C Charging Cable,1,11.95,05/01/19 18:09,"386 Johnson St, Boston, MA 02215"
207456,Flatscreen TV,1,300.0,05/01/19 19:52,"279 Willow St, Boston, MA 02215"
207519,AAA Batteries (4-pack),1,2.99,05/01/19 14:11,"940 2nd St, Los Angeles, CA 90001"
207534,Wired Headphones,1,11.99,05/01/19 23:44,"252 Johnson St, San Francisco, CA 94016"
207552,Lightning Charging Cable,1,14.95,05/01/19 14:25,"116 Cherry St, Portland, ME 04101"
207564,Lightning Charging Cable,1,14.95,05/01/19 13:34,"730 8th St, Los Angeles, CA 90001"
207581,AA Batteries (4-pack),2,3.84,05/01/19 19:06,"306 Johnson St, Los Angeles, CA 90001"
207606,Macbook Pro Laptop,1,1700.0,05/01/19 22:06,"145 Cedar St, Los Angeles, CA 90001"
207639,34in Ultrawide Monitor,1,379.99,05/01/19 18:29,"683 Forest St, Atlanta, GA 30301"
207694,Wired Headphones,1,11.99,05/01/19 20:18,"340 North St, Boston, MA 02215"
207698,iPhone,1,700.0,05/01/19 17:12,"460 6th St, San Francisco, CA 94016"
207698,Wired Headphones,1,11.99,05/01/19 17:12,"460 6th St, San Francisco, CA 94016"
207703,USB-C Charging Cable,1,11.95,05/01/19 18:50,"443 6th St, San Francisco, CA 94016"
207764,AA Batteries (4-pack),1,3.84,05/01/19 17:43,"546 Hill St, Seattle, WA 98101"
207823,Lightning Charging Cable,2,14.95,05/01/19 20:26,"144 Meadow St, Boston, MA 02215"
207849,AAA Batteries (4-pack),1,2.99,05/01/19 17:58,"33 North St, Dallas, TX 75001"
207964,AAA Batteries (4-pack),1,2.99,05/01/19 20:40,"187 South St, Los Angeles, CA 90001"
208020,27in FHD Monitor,1,149.99,05/01/19 11:20,"229 Sunset St, Atlanta, GA 30301"
208022,Wired Headphones,1,11.99,05/01/19 13:28,"489 Hill St, New York City, NY 10001"
208057,AAA Batteries (4-pack),1,2.99,05/01/19 16:49,"115 Adams St, Los Angeles, CA 90001"
208058,27in 4K Gaming Monitor,1,389.99,05/01/19 05:05,"192 River St, New York City, NY 10001"
208087,Apple Airpods Headphones,1,150.0,05/01/19 18:15,"730 Madison St, Portland, OR 97035"
208175,ThinkPad Laptop,1,999.99,05/01/19 08:43,"524 Lincoln St, Atlanta, GA 30301"
208192,AA Batteries (4-pack),1,3.84,05/01/19 21:02,"991 Jackson St, San Francisco, CA 94016"
208236,34in Ultrawide Monitor,1,379.99,05/01/19 13:28,"112 Elm St, Dallas, TX 75001"
208259,Macbook Pro Laptop,1,1700.0,05/01/19 20:14,"965 Walnut St, Boston, MA 02215"
208277,Macbook Pro Laptop,1,1700.0,05/01/19 08:30,"733 Meadow St, New York City, NY 10001"
208291,Bose SoundSport Headphones,1,99.99,05/01/19 20:56,"374 5th St, San Francisco, CA 94016"
208330,iPhone,1,700.0,05/01/19 10:11,"345 Jefferson St, San Francisco, CA 94016"
208358,iPhone,1,700.0,05/01/19 09:32,"751 Meadow St, San Francisco, CA 94016"
208387,AAA Batteries (4-pack),2,2.99,05/01/19 11:30,"172 1st St, New York City, NY 10001"
208419,Wired Headphones,1,11.99,05/01/19 09:11,"614 Pine St, Seattle, WA 98101"
208429,AA Batteries (4-pack),1,3.84,05/01/19 19:48,"803 11th St, San Francisco, CA 94016"
208525,iPhone,1,700.0,05/01/19 19:41,"944 13th St, San Francisco, CA 94016"
208550,Bose SoundSport Headphones,1,99.99,05/01/19 22:39,"821 North St, New York City, NY 10001"
208567,Apple Airpods Headphones,1,150.0,05/01/19 19:22,"670 Spruce St, New York City, NY 10001"
208573,Bose SoundSport Headphones,1,99.99,05/01/19 17:06,"774 Pine St, San Francisco, CA 94016"
208650,USB-C Charging Cable,1,11.95,05/01/19 11:04,"86 Pine St, Dallas, TX 75001"
208659,Google Phone,1,600.0,05/01/19 10:41,"320 Maple St, San Francisco, CA 94016"
208709,Apple Airpods Headphones,1,150.0,05/01/19 11:29,"846 Highland St, San Francisco, CA 94016"
208783,ThinkPad Laptop,1,999.99,05/01/19 16:19,"860 Park St, Dallas, TX 75001"
208825,Apple Airpods Headphones,1,150.0,05/01/19 22:20,"119 Chestnut St, Portland, OR 97035"
208867,Lightning Charging Cable,2,14.95,05/01/19 08:43,"912 Highland St, New York City, NY 10001"
