Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
161202,Macbook Pro Laptop,1,1700.0,02/08/19 05:40,"464 Spruce St, New York City, NY 10001"
161213,Apple Airpods Headphones,1,150.0,02/10/19 15:39,"562 12th St, San Francisco, CA 94016"
161231,Lightning Charging Cable,1,14.95,02/10/19 11:12,"3 Wilson St, San Francisco, CA 94016"
161243,USB-C Charging Cable,1,11.95,02/08/19 12:50,"79 Cedar St, Los Angeles, CA 90001"
161251,LG Washing Machine,1,600.0,02/08/19 14:38,"282 Cedar St, San Francisco, CA 94016"
161265,Apple Airpods Headphones,1,150.0,02/08/19 15:16,"629 10th St, Boston, MA 02215"
161289,USB-C Charging Cable,1,11.95,02/08/19 22:19,"760 Jackson St, San Francisco, CA 94016"
161314,Wired Headphones,1,11.99,02/08/19 10:26,"794 8th St, Austin, TX 73301"
161314,Lightning Charging Cable,1,14.95,02/08/19 10:26,"794 8th St, Austin, TX 73301"
161340,AAA Batteries (4-pack),1,2.99,02/08/19 21:38,"367 9th St, Los Angeles, CA 90001"
161347,AAA Batteries (4-pack),2,2.99,02/10/19 09:38,"765 10th St, Seattle, WA 98101"
161373,USB-C Charging Cable,1,11.95,02/10/19 08:23,"236 Dogwood St, Boston, MA 02215"
161376,27in 4K Gaming Monitor,1,389.99,02/08/19 16:44,"780 2nd St, Boston, MA 02215"
161390,34in Ultrawide Monitor,1,379.99,02/08/19 22:04,"894 9th St, New York City, NY 10001"
161411,20in Monitor,1,109.99,02/10/19 17:38,"452 Cherry St, Atlanta, GA 30301"
161433,AAA Batteries (4-pack),1,2.99,02/08/19 15:20,"914 Lake St, Austin, TX 73301"
161445,AAA Batteries (4-pack),1,2.99,02/08/19 19:57,"677 Willow St, San Francisco, CA 94016"
161452,Wired Headphones,1,11.99,02/10/19 09:42,"870 11th St, Dallas, TX 75001"
161567,Apple Airpods Headphones,1,150.0,02/10/19 11:42,"413 Walnut St, San Francisco, CA 94016"
161567,Apple Airpods Headphones,1,150.0,02/10/19 11:42,"413 Walnut St, San Francisco, CA 94016"
161568,AA Batteries (4-pack),1,3.84,02/10/19 21:17,"638 Pine St, Seattle, WA 98101"
161573,AA Batteries (4-pack),1,3.84,02/08/19 19:07,"817 Johnson St, Los Angeles, CA 90001"
161584,Wired Headphones,1,11.99,02/08/19 13:04,"286 Meadow St, San Francisco, CA 94016"
161622,Macbook Pro Laptop,1,1700.0,02/10/19 23:38,"646 Cedar St, New York City, NY 10001"
161623,27in 4K Gaming Monitor,1,389.99,02/10/19 18:31,"137 Ridge St, New York City, NY 10001"
161639,Wired Headphones,1,11.99,02/10/19 09:20,"426 Park St, Seattle, WA 98101"
161646,Lightning Charging Cable,1,14.95,02/08/19 09:48,"28 Spruce St, Boston, MA 02215"
161662,27in 4K Gaming Monitor,1,389.99,02/10/19 01:45,"150 Lakeview St, Los Angeles, CA 90001"
161665,AAA Batteries (4-pack),1,2.99,02/08/19 15:17,"278 Church St, Los Angeles, CA 90001"
161667,USB-C Charging Cable,1,11.95,02/08/19 19:14,"862 2nd St, Los Angeles, CA 90001"
161669,AA Batteries (4-pack),2,3.84,02/10/19 13:29,"943 6th St, San Francisco, CA 94016"
161709,ThinkPad Laptop,1,999.99,02/10/19 14:35,"390 Highland St, Seattle, WA 98101"
161712,Lightning Charging Cable,1,14.95,02/10/19 09:58,"10 7th St, San Francisco, CA 94016"
161725,Lightning Charging Cable,1,14.95,02/08/19 11:59,"719 13th St, San Francisco, CA 94016"
161734,Flatscreen TV,1,300.0,02/10/19 10:58,"249 2nd St, San Francisco, CA 94016"
161753,Apple Airpods Headphones,1,150.0,02/08/19 00:13,"861 Jackson St, Portland, OR 97035"
161774,27in FHD Monitor,1,149.99,02/08/19 00:36,"929 Cedar St, New York City, NY 10001"
161776,27in FHD Monitor,1,149.99,02/08/19 21:25,"32 Forest St, Los Angeles, CA 90001"
161811,Wired Headphones,1,11.99,02/08/19 13:06,"293 Jackson St, San Francisco, CA 94016"
161830,AA Batteries (4-pack),1,3.84,02/08/19 11:07,"127 Chestnut St, Atlanta, GA 30301"
161832,AAA Batteries (4-pack),2,2.99,02/10/19 16:28,"734 North St, Seattle, WA 98101"
161846,ThinkPad Laptop,1,999.99,02/08/19 12:59,"102 Sunset St, San Francisco, CA 94016"
161854,Google Phone,1,600.0,02/08/19 12:02,"131 Center St, Los Angeles, CA 90001"
161858,USB-C Charging Cable,1,11.95,02/08/19 20:05,"991 6th St, Dallas, TX 75001"
161866,AAA Batteries (4-pack),1,2.99,02/08/19 10:24,"475 Lincoln St, New York City, NY 10001"
161883,Bose SoundSport Headphones,1,99.99,02/08/19 10:26,"861 Lakeview St, Portland, OR 97035"
161889,Vareebadd Phone,1,400.0,02/10/19 20:21,"264 Pine St, Atlanta, GA 30301"
161895,AAA Batteries (4-pack),1,2.99,02/08/19 05:12,"43 Madison St, San Francisco, CA 94016"
161903,USB-C Charging Cable,1,11.95,02/08/19 22:13,"286 Meadow St, Atlanta, GA 30301"
161955,USB-C Charging Cable,1,11.95,02/08/19 11:16,"476 Walnut St, Austin, TX 73301"
161977,USB-C Charging Cable,1,11.95,02/08/19 01:36,"541 Walnut St, San Francisco, CA 94016"
161993,AAA Batteries (4-pack),1,2.99,02/10/19 12:09,"848 9th St, Seattle, WA 98101"
236716,AA Batteries (4-pack),2,3.84,08/17/19 20:12,"84 Cedar St, San Francisco, CA 94016"
236716,USB-C Charging Cable,1,11.95,08/17/19 20:12,"84 Cedar St, San Francisco, CA 94016"
236745,AAA Batteries (4-pack),1,2.99,08/17/19 21:01,"850 Ridge St, San Francisco, CA 94016"
236910,USB-C Charging Cable,1,11.95,08/17/19 03:33,"744 5th St, New York City, NY 10001"
236915,Wired Headphones,1,11.99,08/17/19 11:06,"272 Ridge St, San Francisco, CA 94016"
236978,AA Batteries (4-pack),1,3.84,08/17/19 15:06,"910 Forest St, Austin, TX 73301"
237015,USB-C Charging Cable,1,11.95,08/17/19 14:21,"808 9th St, New York City, NY 10001"
237020,27in FHD Monitor,1,149.99,08/17/19 12:18,"783 Jefferson St, Los Angeles, CA 90001"
237035,34in Ultrawide Monitor,1,379.99,08/17/19 09:27,"875 North St, Los Angeles, CA 90001"
237137,AA Batteries (4-pack),1,3.84,08/17/19 15:20,"874 12th St, New York City, NY 10001"
237139,27in 4K Gaming Monitor,1,389.99,08/17/19 23:13,"986 Meadow St, San Francisco, CA 94016"
237177,Flatscreen TV,1,300.0,08/17/19 20:51,"795 Highland St, Atlanta, GA 30301"
237191,AA Batteries (4-pack),1,3.84,08/17/19 17:08,"812 Pine St, San Francisco, CA 94016"
237233,34in Ultrawide Monitor,1,379.99,08/17/19 02:40,"962 7th St, Boston, MA 02215"
237247,Google Phone,1,600.0,08/17/19 21:05,"526 River St, San Francisco, CA 94016"
237262,AA Batteries (4-pack),1,3.84,08/17/19 07:54,"87 6th St, Los Angeles, CA 90001"
237267,iPhone,1,700.0,08/17/19 17:11,"368 Wilson St, New York City, NY 10001"
237267,Wired Headphones,1,11.99,08/17/19 17:11,"368 Wilson St, New York City, NY 10001"
237282,Apple Airpods Headphones,1,150.0,08/17/19 10:56,"469 Main St, Dallas, TX 75001"
237471,Apple Airpods Headphones,1,150.0,08/17/19 21:34,"877 Ridge St, San Francisco, CA 94016"
237481,AAA Batteries (4-pack),1,2.99,08/17/19 21:40,"561 13th St, New York City, NY 10001"
237494,Flatscreen TV,1,300.0,08/17/19 14:58,"28 South St, Austin, TX 73301"
237515,Google Phone,1,600.0,08/17/19 14:30,"539 Lake St, New York City, NY 10001"
237636,Lightning Charging Cable,1,14.95,08/17/19 23:50,"566 6th St, San Francisco, CA 94016"
237637,Wired Headphones,1,11.99,08/17/19 22:17,"307 8th St, New York City, NY 10001"
237665,AA Batteries (4-pack),1,3.84,08/17/19 21:57,"120 Cherry St, Los Angeles, CA 90001"
237727,USB-C Charging Cable,1,11.95,08/17/19 19:26,"700 8th St, San Francisco, CA 94016"
237781,Flatscreen TV,1,300.0,08/17/19 22:17,"26 7th St, Portland, OR 97035"
237836,34in Ultrawide Monitor,1,379.99,08/17/19 11:37,"78 5th St, San Francisco, CA 94016"
237857,Apple Airpods Headphones,1,150.0,08/17/19 21:13,"857 South St, Dallas, TX 75001"
237920,Macbook Pro Laptop,1,1700.0,08/17/19 15:49,"596 Maple St, New York City, NY 10001"
237979,Flatscreen TV,1,300.0,08/17/19 14:19,"395 Hickory St, Portland, OR 97035"
238052,27in FHD Monitor,1,149.99,08/17/19 20:16,"326 9th St, Dallas, TX 75001"
238054,Apple Airpods Headphones,1,150.0,08/17/19 20:24,"284 4th St, Los Angeles, CA 90001"
238108,Flatscreen TV,1,300.0,08/17/19 14:22,"561 Highland St, Austin, TX 73301"
238138,Flatscreen TV,1,300.0,08/17/19 13:19,"596 Church St, San Francisco, CA 94016"
238166,AAA Batteries (4-pack),4,2.99,08/17/19 22:24,"121 Adams St, Seattle, WA 98101"
238210,Bose SoundSport Headphones,1,99.99,08/17/19 19:33,"701 Chestnut St, Austin, TX 73301"
238264,USB-C Charging Cable,1,11.95,08/17/19 23:37,"62 Adams St, Boston, MA 02215"
238312,AAA Batteries (4-pack),4,2.99,08/17/19 14:48,"383 Hickory St, Atlanta, GA 30301"
238368,AAA Batteries (4-pack),2,2.99,08/17/19 13:37,"944 Elm St, Portland, OR 97035"
238373,Lightning Charging Cable,1,14.95,08/17/19 16:26,"524 Walnut St, San Francisco, CA 94016"
238436,Flatscreen TV,1,300.0,08/17/19 13:34,"773 River St, Los Angeles, CA 90001"
238475,Apple Airpods Headphones,1,150.0,08/17/19 16:53,"520 Jefferson St, Los Angeles, CA 90001"
238499,27in 4K Gaming Monitor,1,389.99,08/17/19 18:56,"980 Pine St, Austin, TX 73301"
238508,27in 4K Gaming Monitor,1,389.99,08/17/19 21:31,"393 Ridge St, New York City, NY 10001"
238555,Bose SoundSport Headphones,1,99.99,08/17/19 16:08,"14 Church St, San Francisco, CA 94016"
238590,Apple Airpods Headphones,1,150.0,08/17/19 10:49,"696 1st St, San Francisco, CA 94016"
238661,34in Ultrawide Monitor,1,379.99,08/17/19 07:57,"807 Willow St, San Francisco, CA 94016"
238704,Lightning Charging Cable,1,14.95,08/17/19 20:57,"545 Ridge St, New York City, NY 10001"
238776,Lightning Charging Cable,1,14.95,08/17/19 18:10,"226 Center St, Los Angeles, CA 90001"
238779,Wired Headphones,1,11.99,08/17/19 14:31,"578 Cedar St, Dallas, TX 75001"
238800,AA Batteries (4-pack),1,3.84,08/17/19 14:33,"568 14th St, Boston, MA 02215"
238840,Flatscreen TV,1,300.0,08/17/19 15:46,"978 4th St, Portland, OR 97035"
238904,AA Batteries (4-pack),1,3.84,08/17/19 09:26,"585 Jackson St, Austin, TX 73301"
238923,USB-C Charging Cable,1,11.95,08/17/19 11:23,"909 Main St, New York City, NY 10001"
238933,Bose SoundSport Headphones,1,99.99,08/17/19 14:01,"505 North St, Portland, ME 04101"
238998,AA Batteries (4-pack),1,3.84,08/17/19 12:22,"236 Wilson St, Portland, ME 04101"
239000,USB-C Charging Cable,1,11.95,08/17/19 17:05,"746 Madison St, San Francisco, CA 94016"
239020,USB-C Charging Cable,1,11.95,08/17/19 15:48,"705 8th St, Portland, ME 04101"
239106,20in Monitor,1,109.99,08/17/19 12:23,"132 Spruce St, San Francisco, CA 94016"
239144,Flatscreen TV,1,300.0,08/17/19 07:37,"324 4th St, New York City, NY 10001"
239146,Bose SoundSport Headphones,1,99.99,08/17/19 15:35,"617 Walnut St, Dallas, TX 75001"
239151,AAA Batteries (4-pack),1,2.99,08/17/19 19:56,"362 Wilson St, New York City, NY 10001"
239258,AA Batteries (4-pack),1,3.84,08/17/19 01:49,"65 Meadow St, San Francisco, CA 94016"
239258,AAA Batteries (4-pack),2,2.99,08/17/19 01:49,"65 Meadow St, San Francisco, CA 94016"
239364,AA Batteries (4-pack),3,3.84,08/17/19 20:25,"57 Forest St, Portland, OR 97035"
239406,Bose SoundSport Headphones,1,99.99,08/17/19 17:54,"855 12th St, San Francisco, CA 94016"
239416,27in 4K Gaming Monitor,1,389.99,08/17/19 20:16,"728 Wilson St, Portland, OR 97035"
239438,34in Ultrawide Monitor,1,379.99,08/17/19 12:23,"10 North St, San Francisco, CA 94016"
239496,AA Batteries (4-pack),1,3.84,08/17/19 17:53,"257 Walnut St, Los Angeles, CA 90001"
239521,Bose SoundSport Headphones,1,99.99,08/17/19 06:34,"216 Lake St, Los Angeles, CA 90001"
239573,Lightning Charging Cable,1,14.95,08/17/19 15:29,"931 Lake St, Dallas, TX 75001"
239597,USB-C Charging Cable,1,11.95,08/17/19 14:09,"31 River St, New York City, NY 10001"
239705,34in Ultrawide Monitor,1,379.99,08/17/19 14:25,"345 Center St, San Francisco, CA 94016"
239767,AA Batteries (4-pack),1,3.84,08/17/19 19:51,"182 North St, Los Angeles, CA 90001"
239799,27in 4K Gaming Monitor,1,389.99,08/17/19 15:35,"616 Walnut St, San Francisco, CA 94016"
239846,iPhone,1,700.0,08/17/19 13:32,"421 2nd St, Los Angeles, CA 90001"
239864,Wired Headphones,1,11.99,08/17/19 16:21,"736 West St, New York City, NY 10001"
239937,Wired Headphones,1,11.99,08/17/19 08:50,"144 North St, New York City, NY 10001"
239994,USB-C Charging Cable,1,11.95,08/17/19 19:47,"523 Lincoln St, San Francisco, CA 94016"
240035,Lightning Charging Cable,1,14.95,08/17/19 15:30,"602 River St, Boston, MA 02215"
240068,Google Phone,1,600.0,08/17/19 13:52,"305 Elm St, Atlanta, GA 30301"
240136,Wired Headphones,1,11.99,08/17/19 13:21,"784 Ridge St, San Francisco, CA 94016"
240139,AAA Batteries (4-pack),1,2.99,08/17/19 20:15,"708 Church St, Atlanta, GA 30301"
240172,27in FHD Monitor,1,149.99,08/17/19 13:58,"894 Lakeview St, Boston, MA 02215"
240249,Lightning Charging Cable,1,14.95,08/17/19 18:14,"963 Willow St, Los Angeles, CA 90001"
240304,Apple Airpods Headphones,1,150.0,08/17/19 12:11,"785 Walnut St, Los Angeles, CA 90001"
240367,27in FHD Monitor,1,149.99,08/17/19 19:00,"218 Sunset St, Los Angeles, CA 90001"
240388,34in Ultrawide Monitor,1,379.99,08/17/19 18:02,"773 Adams St, Los Angeles, CA 90001"
240400,Wired Headphones,1,11.99,08/17/19 10:31,"798 Hickory St, New York City, NY 10001"
240407,Wired Headphones,1,11.99,08/17/19 18:10,"882 Cedar St, New York City, NY 10001"
240416,AA Batteries (4-pack),2,3.84,08/17/19 19:35,"341 South St, Seattle, WA 98101"
240493,Wired Headphones,1,11.99,08/17/19 17:48,"972 1st St, Los Angeles, CA 90001"
240566,AA Batteries (4-pack),1,3.84,08/17/19 09:47,"480 Maple St, Dallas, TX 75001"
240694,Lightning Charging Cable,1,14.95,08/17/19 20:21,"265 Church St, Los Angeles, CA 90001"
240700,AAA Batteries (4-pack),1,2.99,08/17/19 23:00,"506 Maple St, Portland, OR 97035"
240729,Lightning Charging Cable,1,14.95,08/17/19 16:42,"940 North St, Los Angeles, CA 90001"
240731,AA Batteries (4-pack),1,3.84,08/17/19 17:16,"163 River St, Austin, TX 73301"
240740,AA Batteries (4-pack),2,3.84,08/17/19 22:48,"35 9th St, San Francisco, CA 94016"
240779,27in FHD Monitor,1,149.99,08/17/19 20:01,"881 Meadow St, Los Angeles, CA 90001"
240834,AAA Batteries (4-pack),1,2.99,08/17/19 10:14,"333 Maple St, San Francisco, CA 94016"
240901,Wired Headphones,1,11.99,08/17/19 19:54,"61 1st St, Los Angeles, CA 90001"
240952,USB-C Charging Cable,1,11.95,08/17/19 17:23,"566 Johnson St, Los Angeles, CA 90001"
240955,Lightning Charging Cable,1,14.95,08/17/19 12:24,"431 Cedar St, Dallas, TX 75001"
240988,AA Batteries (4-pack),1,3.84,08/17/19 00:49,"108 Dogwood St, Boston, MA 02215"
240992,Flatscreen TV,1,300.0,08/17/19 09:54,"58 Highland St, New York City, NY 10001"
241008,AA Batteries (4-pack),1,3.84,08/17/19 12:11,"850 North St, Los Angeles, CA 90001"
241053,AAA Batteries (4-pack),6,2.99,08/17/19 18:52,"830 Willow St, New York City, NY 10001"
241078,AA Batteries (4-pack),1,3.84,08/17/19 10:47,"649 Lakeview St, New York City, NY 10001"
241210,AAA Batteries (4-pack),3,2.99,08/17/19 07:51,"83 Meadow St, Dallas, TX 75001"
241270,Wired Headphones,1,11.99,08/17/19 23:39,"758 Jefferson St, San Francisco, CA 94016"
241285,Wired Headphones,1,11.99,08/17/19 10:13,"423 6th St, Austin, TX 73301"
241295,Wired Headphones,1,11.99,08/17/19 13:49,"917 Washington St, Seattle, WA 98101"
241349,USB-C Charging Cable,1,11.95,08/17/19 18:47,"936 Cherry St, Boston, MA 02215"
241361,Apple Airpods Headphones,1,150.0,08/17/19 09:05,"311 Pine St, New York City, NY 10001"
241364,Lightning Charging Cable,2,14.95,08/17/19 10:55,"930 Park St, San Francisco, CA 94016"
241382,Bose SoundSport Headphones,1,99.99,08/17/19 14:16,"292 7th St, San Francisco, CA 94016"
241391,AA Batteries (4-pack),2,3.84,08/17/19 21:37,"984 2nd St, Seattle, WA 98101"
241425,AA Batteries (4-pack),1,3.84,08/17/19 18:15,"170 11th St, San Francisco, CA 94016"
241431,27in 4K Gaming Monitor,1,389.99,08/17/19 17:11,"682 Maple St, Los Angeles, CA 90001"
241463,Vareebadd Phone,1,400.0,08/17/19 19:14,"494 Cedar St, Atlanta, GA 30301"
241524,Google Phone,1,600.0,08/17/19 14:45,"644 Dogwood St, Boston, MA 02215"
241524,USB-C Charging Cable,1,11.95,08/17/19 14:45,"644 Dogwood St, Boston, MA 02215"
241530,AA Batteries (4-pack),1,3.84,08/17/19 22:37,"341 West St, Los Angeles, CA 90001"
241546,Apple Airpods Headphones,1,150.0,08/17/19 14:41,"406 2nd St, New York City, NY 10001"
241556,Macbook Pro Laptop,1,1700.0,08/17/19 19:39,"325 Cherry St, San Francisco, CA 94016"
241563,27in 4K Gaming Monitor,1,389.99,08/17/19 20:38,"863 Hickory St, San Francisco, CA 94016"
241602,Macbook Pro Laptop,1,1700.0,08/17/19 17:05,"323 Meadow St, New York City, NY 10001"
241667,USB-C Charging Cable,1,11.95,08/17/19 19:44,"188 4th St, Los Angeles, CA 90001"
241671,ThinkPad Laptop,1,999.99,08/17/19 13:38,"926 Walnut St, Austin, TX 73301"
241751,Apple Airpods Headphones,1,150.0,08/17/19 15:22,"657 12th St, Seattle, WA 98101"
241759,Bose SoundSport Headphones,1,99.99,08/17/19 22:14,"417 Lake St, Atlanta, GA 30301"
241775,27in 4K Gaming Monitor,1,389.99,08/17/19 11:20,"608 Washington St, San Francisco, CA 94016"
241779,Google Phone,1,600.0,08/17/19 23:12,"849 Lincoln St, San Francisco, CA 94016"
241851,AA Batteries (4-pack),1,3.84,08/17/19 19:06,"735 6th St, Austin, TX 73301"
241882,Flatscreen TV,1,300.0,08/17/19 15:40,"148 Madison St, Portland, OR 97035"
241986,27in FHD Monitor,1,149.99,08/17/19 19:34,"774 Meadow St, Dallas, TX 75001"
242016,Lightning Charging Cable,1,14.95,08/17/19 14:21,"570 12th St, San Francisco, CA 94016"
242065,Apple Airpods Headphones,1,150.0,08/17/19 10:23,"832 Spruce St, Dallas, TX 75001"
242068,AAA Batteries (4-pack),2,2.99,08/17/19 13:49,"700 South St, San Francisco, CA 94016"
242095,USB-C Charging Cable,1,11.95,08/17/19 22:35,"870 Meadow St, Los Angeles, CA 90001"
242098,Lightning Charging Cable,1,14.95,08/17/19 22:58,"488 Ridge St, San Francisco, CA 94016"
242144,USB-C Charging Cable,1,11.95,08/17/19 15:19,"550 14th St, New York City, NY 10001"
242174,Lightning Charging Cable,1,14.95,08/17/19 18:19,"805 Pine St, Austin, TX 73301"
242190,Google Phone,1,600.0,08/17/19 13:29,"435 Walnut St, San Francisco, CA 94016"
242295,Wired Headphones,1,11.99,08/17/19 15:23,"925 14th St, Austin, TX 73301"
242295,27in FHD Monitor,1,149.99,08/17/19 15:23,"925 14th St, Austin, TX 73301"
242384,Google Phone,1,600.0,08/17/19 14:14,"709 Elm St, Dallas, TX 75001"
242388,Bose SoundSport Headphones,1,99.99,08/17/19 18:59,"297 Park St, San Francisco, CA 94016"
242536,Wired Headphones,1,11.99,08/17/19 20:16,"250 Spruce St, San Francisco, CA 94016"
242566,Lightning Charging Cable,1,14.95,08/17/19 21:32,"733 4th St, Dallas, TX 75001"
242579,AAA Batteries (4-pack),1,2.99,08/17/19 13:52,"503 6th St, Portland, ME 04101"
242591,Google Phone,1,600.0,08/17/19 11:15,"596 Jackson St, San Francisco, CA 94016"
242632,27in FHD Monitor,1,149.99,08/17/19 22:54,"796 Cherry St, New York City, NY 10001"
242712,USB-C Charging Cable,1,11.95,08/17/19 16:45,"839 Jackson St, Dallas, TX 75001"
242755,AA Batteries (4-pack),1,3.84,08/17/19 09:37,"215 Sunset St, Atlanta, GA 30301"
242762,ThinkPad Laptop,1,999.99,08/17/19 11:54,"446 Pine St, Seattle, WA 98101"
242874,Apple Airpods Headphones,1,150.0,08/17/19 21:49,"85 Church St, San Francisco, CA 94016"
242957,34in Ultrawide Monitor,1,379.99,08/17/19 08:23,"769 River St, New York City, NY 10001"
242985,27in FHD Monitor,1,149.99,08/17/19 15:02,"775 Sunset St, Atlanta, GA 30301"
242997,27in 4K Gaming Monitor,1,389.99,08/17/19 10:45,"159 Sunset St, Portland, OR 97035"
243038,34in Ultrawide Monitor,1,379.99,08/17/19 23:35,"925 Cedar St, Boston, MA 02215"
243118,Lightning Charging Cable,1,14.95,08/17/19 15:54,"549 6th St, Portland, OR 97035"
243121,AAA Batteries (4-pack),2,2.99,08/17/19 12:15,"364 North St, Dallas, TX 75001"
243132,Lightning Charging Cable,1,14.95,08/17/19 14:06,"470 Hickory St, Los Angeles, CA 90001"
243184,iPhone,1,700.0,08/17/19 13:37,"191 Forest St, Portland, OR 97035"
243184,Lightning Charging Cable,1,14.95,08/17/19 13:37,"191 Forest St, Portland, OR 97035"
243202,Google Phone,1,600.0,08/17/19 23:58,"412 6th St, New York City, NY 10001"
243202,Wired Headphones,1,11.99,08/17/19 23:58,"412 6th St, New York City, NY 10001"
243211,Bose SoundSport Headphones,1,99.99,08/17/19 15:06,"716 Ridge St, San Francisco, CA 94016"
243259,Apple Airpods Headphones,1,150.0,08/17/19 09:35,"947 Elm St, Seattle, WA 98101"
243267,iPhone,1,700.0,08/17/19 11:27,"379 Hill St, New York City, NY 10001"
243267,Wired Headphones,1,11.99,08/17/19 11:27,"379 Hill St, New York City, NY 10001"
243284,Google Phone,1,600.0,08/17/19 18:30,"495 Walnut St, Los Angeles, CA 90001"
243332,AAA Batteries (4-pack),1,2.99,08/17/19 10:56,"593 Meadow St, San Francisco, CA 94016"
243332,Apple Airpods Headphones,1,150.0,08/17/19 10:56,"593 Meadow St, San Francisco, CA 94016"
243429,AA Batteries (4-pack),4,3.84,08/17/19 12:40,"566 Pine St, Seattle, WA 98101"
243430,LG Dryer,1,600.0,08/17/19 07:31,"20 12th St, Dallas, TX 75001"
243440,Wired Headphones,1,11.99,08/17/19 20:50,"994 West St, San Francisco, CA 94016"
243451,AA Batteries (4-pack),1,3.84,08/17/19 13:26,"547 7th St, Los Angeles, CA 90001"
243524,USB-C Charging Cable,1,11.95,08/17/19 23:21,"126 Cedar St, New York City, NY 10001"
243532,27in FHD Monitor,1,149.99,08/17/19 22:56,"104 Dogwood St, Austin, TX 73301"
243541,Wired Headphones,1,11.99,08/17/19 17:22,"500 Forest St, San Francisco, CA 94016"
243564,USB-C Charging Cable,1,11.95,08/17/19 12:55,"534 4th St, New York City, NY 10001"
243591,AAA Batteries (4-pack),1,2.99,08/17/19 14:07,"602 7th St, New York City, NY 10001"
243631,Wired Headphones,1,11.99,08/17/19 21:04,"222 North St, Austin, TX 73301"
243677,ThinkPad Laptop,1,999.99,08/17/19 13:18,"797 12th St, Boston, MA 02215"
243775,AAA Batteries (4-pack),1,2.99,08/17/19 17:05,"951 Highland St, Los Angeles, CA 90001"
243800,Flatscreen TV,1,300.0,08/17/19 10:45,"448 1st St, Los Angeles, CA 90001"
243810,USB-C Charging Cable,1,11.95,08/17/19 00:13,"279 12th St, Boston, MA 02215"
243895,AAA Batteries (4-pack),1,2.99,08/17/19 18:56,"316 Sunset St, New York City, NY 10001"
243899,Apple Airpods Headphones,1,150.0,08/17/19 09:00,"706 River St, Seattle, WA 98101"
243913,AA Batteries (4-pack),1,3.84,08/17/19 12:42,"781 13th St, New York City, NY 10001"
243925,Apple Airpods Headphones,1,150.0,08/17/19 13:37,"335 Willow St, Dallas, TX 75001"
243945,Google Phone,1,600.0,08/17/19 08:24,"20 10th St, San Francisco, CA 94016"
243945,Bose SoundSport Headphones,1,99.99,08/17/19 08:24,"20 10th St, San Francisco, CA 94016"
243959,AA Batteries (4-pack),1,3.84,08/17/19 09:17,"788 Lincoln St, Atlanta, GA 30301"
243985,Lightning Charging Cable,1,14.95,08/17/19 15:32,"573 Jefferson St, Austin, TX 73301"
244027,34in Ultrawide Monitor,1,379.99,08/17/19 04:55,"155 Lakeview St, Boston, MA 02215"
244061,Apple Airpods Headphones,1,150.0,08/17/19 08:22,"657 10th St, Dallas, TX 75001"
244080,Bose SoundSport Headphones,1,99.99,08/17/19 10:44,"541 River St, Los Angeles, CA 90001"
244086,AA Batteries (4-pack),1,3.84,08/17/19 10:56,"532 Hickory St, New York City, NY 10001"
244109,iPhone,1,700.0,08/17/19 16:28,"767 Adams St, San Francisco, CA 94016"
244109,Apple Airpods Headphones,1,150.0,08/17/19 16:28,"767 Adams St, San Francisco, CA 94016"
244310,20in Monitor,1,109.99,08/17/19 21:24,"675 Jackson St, Portland, OR 97035"
244340,Macbook Pro Laptop,1,1700.0,08/17/19 10:58,"873 6th St, Seattle, WA 98101"
244362,27in FHD Monitor,1,149.99,08/17/19 20:21,"62 West St, San Francisco, CA 94016"
244369,AAA Batteries (4-pack),1,2.99,08/17/19 14:30,"777 13th St, Boston, MA 02215"
244433,USB-C Charging Cable,1,11.95,08/17/19 16:48,"234 Main St, San Francisco, CA 94016"
244439,AAA Batteries (4-pack),1,2.99,08/17/19 10:26,"111 Lakeview St, Los Angeles, CA 90001"
244460,ThinkPad Laptop,1,999.99,08/17/19 14:31,"257 Washington St, Boston, MA 02215"
244482,Apple Airpods Headphones,1,150.0,08/17/19 15:17,"179 Elm St, San Francisco, CA 94016"
244499,iPhone,1,700.0,08/17/19 16:34,"146 Pine St, Dallas, TX 75001"
244529,Apple Airpods Headphones,1,150.0,08/17/19 22:46,"129 1st St, San Francisco, CA 94016"
244533,34in Ultrawide Monitor,1,379.99,08/17/19 11:52,"406 Highland St, San Francisco, CA 94016"
244544,LG Washing Machine,1,600.0,08/17/19 15:26,"533 South St, Dallas, TX 75001"
244568,USB-C Charging Cable,1,11.95,08/17/19 11:30,"356 Dogwood St, San Francisco, CA 94016"
244578,Google Phone,1,600.0,08/17/19 16:05,"509 Walnut St, Los Angeles, CA 90001"
244613,iPhone,1,700.0,08/17/19 11:21,"617 Cedar St, Seattle, WA 98101"
244613,Lightning Charging Cable,1,14.95,08/17/19 11:21,"617 Cedar St, Seattle, WA 98101"
244641,Lightning Charging Cable,1,14.95,08/17/19 20:42,"840 11th St, San Francisco, CA 94016"
244645,USB-C Charging Cable,1,11.95,08/17/19 15:32,"524 Hickory St, Seattle, WA 98101"
244685,Flatscreen TV,1,300.0,08/17/19 06:33,"799 Main St, Boston, MA 02215"
244706,27in 4K Gaming Monitor,1,389.99,08/17/19 17:32,"773 Lake St, Dallas, TX 75001"
244737,AA Batteries (4-pack),1,3.84,08/17/19 00:22,"721 West St, Austin, TX 73301"
