Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
221750,Google Phone,1,600.0,06/06/19 23:15,"127 Johnson St, Los Angeles, CA 90001"
221774,Apple Airpods Headphones,1,150.0,06/06/19 20:11,"60 Adams St, Seattle, WA 98101"
221784,Wired Headphones,1,11.99,06/06/19 11:48,"295 Sunset St, New York City, NY 10001"
221794,ThinkPad Laptop,1,999.99,06/06/19 11:59,"136 12th St, San Francisco, CA 94016"
221845,Wired Headphones,1,11.99,06/06/19 19:19,"925 Adams St, Los Angeles, CA 90001"
221869,Google Phone,1,600.0,06/06/19 22:05,"892 Lakeview St, New York City, NY 10001"
221869,USB-C Charging Cable,2,11.95,06/06/19 22:05,"892 Lakeview St, New York City, NY 10001"
221869,Wired Headphones,1,11.99,06/06/19 22:05,"892 Lakeview St, New York City, NY 10001"
221883,Bose SoundSport Headphones,1,99.99,06/06/19 09:57,"374 West St, San Francisco, CA 94016"
221893,AA Batteries (4-pack),1,3.84,06/06/19 06:20,"208 Walnut St, Boston, MA 02215"
221901,27in FHD Monitor,1,149.99,06/06/19 18:05,"634 Elm St, San Francisco, CA 94016"
221915,Bose SoundSport Headphones,1,99.99,06/06/19 13:38,"953 8th St, Dallas, TX 75001"
221956,Apple Airpods Headphones,1,150.0,06/06/19 15:03,"302 1st St, New York City, NY 10001"
221992,Lightning Charging Cable,1,14.95,06/06/19 18:20,"508 Adams St, New York City, NY 10001"
222020,USB-C Charging Cable,1,11.95,06/06/19 21:10,"984 Jackson St, Austin, TX 73301"
222026,AAA Batteries (4-pack),1,2.99,06/06/19 20:49,"61 South St, Los Angeles, CA 90001"
222027,AAA Batteries (4-pack),1,2.99,06/06/19 10:12,"654 River St, San Francisco, CA 94016"
222079,ThinkPad Laptop,1,999.99,06/06/19 13:00,"839 Hill St, Austin, TX 73301"
222098,27in 4K Gaming Monitor,1,389.99,06/06/19 07:47,"890 Wilson St, New York City, NY 10001"
222136,Wired Headphones,1,11.99,06/06/19 11:44,"797 Maple St, Dallas, TX 75001"
222153,27in FHD Monitor,1,149.99,06/06/19 21:37,"989 Wilson St, San Francisco, CA 94016"
222156,Macbook Pro Laptop,1,1700.0,06/06/19 21:53,"277 9th St, San Francisco, CA 94016"
222177,AAA Batteries (4-pack),1,2.99,06/06/19 16:29,"396 Willow St, San Francisco, CA 94016"
222229,AAA Batteries (4-pack),1,2.99,06/06/19 20:50,"290 13th St, Los Angeles, CA 90001"
222238,AA Batteries (4-pack),1,3.84,06/06/19 11:58,"406 Church St, San Francisco, CA 94016"
222242,27in 4K Gaming Monitor,1,389.99,06/06/19 17:09,"12 Main St, Austin, TX 73301"
222250,iPhone,1,700.0,06/06/19 13:14,"673 Elm St, Los Angeles, CA 90001"
222259,27in 4K Gaming Monitor,1,389.99,06/06/19 15:30,"800 13th St, Atlanta, GA 30301"
222289,Lightning Charging Cable,2,14.95,06/06/19 20:57,"481 Meadow St, Boston, MA 02215"
222292,Lightning Charging Cable,1,14.95,06/06/19 08:00,"364 Cedar St, Los Angeles, CA 90001"
222350,27in 4K Gaming Monitor,1,389.99,06/06/19 17:44,"185 West St, Los Angeles, CA 90001"
222359,Bose SoundSport Headphones,1,99.99,06/06/19 11:55,"115 12th St, San Francisco, CA 94016"
222383,ThinkPad Laptop,1,999.99,06/06/19 09:09,"365 Chestnut St, New York City, NY 10001"
222393,Wired Headphones,1,11.99,06/06/19 07:54,"648 8th St, Boston, MA 02215"
222415,Google Phone,1,600.0,06/06/19 10:45,"463 7th St, Seattle, WA 98101"
222415,USB-C Charging Cable,1,11.95,06/06/19 10:45,"463 7th St, Seattle, WA 98101"
222415,Wired Headphones,1,11.99,06/06/19 10:45,"463 7th St, Seattle, WA 98101"
222485,Wired Headphones,1,11.99,06/06/19 00:53,"359 6th St, Portland, OR 97035"
222578,Apple Airpods Headphones,1,150.0,06/06/19 13:36,"735 Main St, New York City, NY 10001"
222585,USB-C Charging Cable,1,11.95,06/06/19 10:50,"885 Walnut St, New York City, NY 10001"
222635,iPhone,1,700.0,06/06/19 21:53,"890 Ridge St, New York City, NY 10001"
222635,Lightning Charging Cable,1,14.95,06/06/19 21:53,"890 Ridge St, New York City, NY 10001"
222648,20in Monitor,1,109.99,06/06/19 20:50,"731 Meadow St, Los Angeles, CA 90001"
222651,Wired Headphones,1,11.99,06/06/19 14:25,"369 11th St, Dallas, TX 75001"
222676,AAA Batteries (4-pack),2,2.99,06/06/19 16:41,"343 2nd St, Los Angeles, CA 90001"
222693,27in 4K Gaming Monitor,1,389.99,06/06/19 14:24,"796 Willow St, San Francisco, CA 94016"
222732,USB-C Charging Cable,1,11.95,06/06/19 10:56,"551 Spruce St, Seattle, WA 98101"
222750,Lightning Charging Cable,2,14.95,06/06/19 11:46,"894 Wilson St, Dallas, TX 75001"
222768,AA Batteries (4-pack),1,3.84,06/06/19 16:18,"493 13th St, Los Angeles, CA 90001"
222777,ThinkPad Laptop,1,999.99,06/06/19 11:14,"42 Hickory St, Portland, ME 04101"
222798,Apple Airpods Headphones,1,150.0,06/06/19 10:12,"47 Chestnut St, Atlanta, GA 30301"
222814,Wired Headphones,2,11.99,06/06/19 10:49,"244 Lakeview St, New York City, NY 10001"
222815,Lightning Charging Cable,2,14.95,06/06/19 23:07,"315 9th St, Boston, MA 02215"
