Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
146840,USB-C Charging Cable,1,11.95,01/03/19 12:36,"681 Adams St, Portland, OR 97035"
146852,AAA Batteries (4-pack),1,2.99,01/03/19 13:12,"288 Cherry St, New York City, NY 10001"
146906,AAA Batteries (4-pack),1,2.99,01/03/19 13:01,"652 Lincoln St, New York City, NY 10001"
146981,Wired Headphones,1,11.99,01/03/19 06:18,"397 Jackson St, Seattle, WA 98101"
146994,USB-C Charging Cable,1,11.95,01/03/19 20:32,"848 9th St, Los Angeles, CA 90001"
147110,iPhone,1,700.0,01/03/19 19:50,"184 8th St, Portland, OR 97035"
147161,27in 4K Gaming Monitor,1,389.99,01/03/19 23:55,"575 Cedar St, New York City, NY 10001"
147164,USB-C Charging Cable,1,11.95,01/03/19 11:14,"515 Hill St, Boston, MA 02215"
147269,AAA Batteries (4-pack),3,2.99,01/03/19 16:27,"282 Chestnut St, Seattle, WA 98101"
147273,iPhone,1,700.0,01/03/19 19:52,"328 8th St, New York City, NY 10001"
147296,20in Monitor,1,109.99,01/03/19 09:06,"906 Lakeview St, Austin, TX 73301"
147298,AA Batteries (4-pack),1,3.84,01/03/19 00:09,"774 1st St, Boston, MA 02215"
147343,Apple Airpods Headphones,1,150.0,01/03/19 10:44,"491 Park St, Atlanta, GA 30301"
147361,AAA Batteries (4-pack),1,2.99,01/03/19 14:56,"923 12th St, New York City, NY 10001"
147399,Apple Airpods Headphones,1,150.0,01/03/19 21:20,"559 1st St, San Francisco, CA 94016"
147439,Vareebadd Phone,1,400.0,01/03/19 19:06,"12 Elm St, Atlanta, GA 30301"
147439,USB-C Charging Cable,1,11.95,01/03/19 19:06,"12 Elm St, Atlanta, GA 30301"
147470,27in 4K Gaming Monitor,1,389.99,01/03/19 08:29,"35 Pine St, Boston, MA 02215"
147478,AAA Batteries (4-pack),1,2.99,01/03/19 22:20,"447 South St, New York City, NY 10001"
147478,27in FHD Monitor,1,149.99,01/03/19 22:20,"447 South St, New York City, NY 10001"
147483,AAA Batteries (4-pack),1,2.99,01/03/19 14:07,"68 Jackson St, San Francisco, CA 94016"
147517,AAA Batteries (4-pack),3,2.99,01/03/19 19:07,"130 Maple St, Boston, MA 02215"
147541,Wired Headphones,2,11.99,01/03/19 08:29,"236 Hill St, Boston, MA 02215"
147637,34in Ultrawide Monitor,1,379.99,01/03/19 08:40,"470 Meadow St, Portland, OR 97035"
147661,Apple Airpods Headphones,1,150.0,01/03/19 21:54,"926 Chestnut St, Austin, TX 73301"
147678,Lightning Charging Cable,1,14.95,01/03/19 11:29,"263 1st St, Los Angeles, CA 90001"
147684,Lightning Charging Cable,1,14.95,01/03/19 11:09,"893 Meadow St, Los Angeles, CA 90001"
147722,AAA Batteries (4-pack),2,2.99,01/03/19 18:25,"955 Johnson St, San Francisco, CA 94016"
147725,Macbook Pro Laptop,1,1700.0,01/03/19 19:32,"545 Lincoln St, Los Angeles, CA 90001"
147736,Lightning Charging Cable,1,14.95,01/03/19 11:29,"36 4th St, New York City, NY 10001"
147761,Lightning Charging Cable,2,14.95,01/03/19 03:45,"214 Wilson St, New York City, NY 10001"
147795,Wired Headphones,1,11.99,01/03/19 22:34,"701 Cherry St, San Francisco, CA 94016"
147802,AA Batteries (4-pack),1,3.84,01/03/19 23:27,"987 10th St, Dallas, TX 75001"
147875,iPhone,1,700.0,01/03/19 09:31,"217 2nd St, San Francisco, CA 94016"
147920,AA Batteries (4-pack),1,3.84,01/03/19 11:51,"14 2nd St, Los Angeles, CA 90001"
147954,Apple Airpods Headphones,1,150.0,01/03/19 13:37,"239 8th St, Boston, MA 02215"
147979,Bose SoundSport Headphones,1,99.99,01/03/19 22:50,"760 West St, San Francisco, CA 94016"
148023,USB-C Charging Cable,1,11.95,01/03/19 18:24,"120 Highland St, Austin, TX 73301"
148075,34in Ultrawide Monitor,1,379.99,01/03/19 08:26,"455 West St, Los Angeles, CA 90001"
148082,Flatscreen TV,1,300.0,01/03/19 22:24,"320 Lake St, Los Angeles, CA 90001"
148165,Macbook Pro Laptop,1,1700.0,01/03/19 09:52,"125 Meadow St, Seattle, WA 98101"
148170,Wired Headphones,1,11.99,01/03/19 19:10,"588 14th St, Atlanta, GA 30301"
148177,Wired Headphones,1,11.99,01/03/19 22:38,"436 1st St, San Francisco, CA 94016"
148195,27in 4K Gaming Monitor,1,389.99,01/03/19 14:29,"245 Lakeview St, Austin, TX 73301"
148221,Bose SoundSport Headphones,1,99.99,01/03/19 08:22,"590 Cedar St, San Francisco, CA 94016"
148229,Apple Airpods Headphones,1,150.0,01/03/19 18:22,"810 Adams St, San Francisco, CA 94016"
148332,Lightning Charging Cable,1,14.95,01/03/19 18:04,"427 Main St, Austin, TX 73301"
148334,Google Phone,1,600.0,01/03/19 15:30,"930 4th St, San Francisco, CA 94016"
148393,Macbook Pro Laptop,1,1700.0,01/03/19 11:32,"580 6th St, Boston, MA 02215"
148408,AA Batteries (4-pack),1,3.84,01/03/19 19:24,"421 Walnut St, San Francisco, CA 94016"
148425,Wired Headphones,1,11.99,01/03/19 10:41,"254 Adams St, San Francisco, CA 94016"
148441,Google Phone,1,600.0,01/03/19 11:13,"602 Hill St, Los Angeles, CA 90001"
148501,Lightning Charging Cable,1,14.95,01/03/19 11:12,"792 Pine St, New York City, NY 10001"
148511,USB-C Charging Cable,1,11.95,01/03/19 06:53,"536 7th St, Austin, TX 73301"
148522,AA Batteries (4-pack),2,3.84,01/03/19 10:00,"127 10th St, Boston, MA 02215"
148522,Bose SoundSport Headphones,1,99.99,01/03/19 10:00,"127 10th St, Boston, MA 02215"
148539,Lightning Charging Cable,2,14.95,01/03/19 13:58,"941 Meadow St, Boston, MA 02215"
148541,AAA Batteries (4-pack),1,2.99,01/03/19 12:39,"701 South St, Seattle, WA 98101"
148579,AAA Batteries (4-pack),1,2.99,01/03/19 10:42,"528 5th St, Dallas, TX 75001"
148665,AA Batteries (4-pack),1,3.84,01/03/19 21:38,"13 Adams St, Dallas, TX 75001"
148668,AAA Batteries (4-pack),1,2.99,01/03/19 20:18,"266 Spruce St, Boston, MA 02215"
148674,AAA Batteries (4-pack),1,2.99,01/03/19 19:58,"656 Spruce St, Atlanta, GA 30301"
148684,27in 4K Gaming Monitor,1,389.99,01/03/19 13:14,"53 14th St, Dallas, TX 75001"
148761,ThinkPad Laptop,1,999.99,01/03/19 06:48,"995 Dogwood St, San Francisco, CA 94016"
148792,Lightning Charging Cable,1,14.95,01/03/19 07:54,"175 5th St, San Francisco, CA 94016"
148828,USB-C Charging Cable,1,11.95,01/03/19 14:15,"936 Madison St, Atlanta, GA 30301"
148834,USB-C Charging Cable,1,11.95,01/03/19 18:51,"520 Highland St, New York City, NY 10001"
148838,20in Monitor,1,109.99,01/03/19 19:09,"269 2nd St, New York City, NY 10001"
148846,Wired Headphones,1,11.99,01/03/19 12:55,"86 North St, Dallas, TX 75001"
148856,Bose SoundSport Headphones,1,99.99,01/03/19 01:23,"966 Forest St, Atlanta, GA 30301"
148865,AA Batteries (4-pack),1,3.84,01/03/19 16:46,"855 5th St, Seattle, WA 98101"
148875,USB-C Charging Cable,1,11.95,01/03/19 11:20,"624 6th St, Portland, OR 97035"
149057,Lightning Charging Cable,1,14.95,01/03/19 10:16,"478 12th St, San Francisco, CA 94016"
149065,Apple Airpods Headphones,1,150.0,01/03/19 15:33,"217 9th St, San Francisco, CA 94016"
149106,ThinkPad Laptop,1,999.99,01/03/19 09:59,"653 Hill St, Austin, TX 73301"
149180,USB-C Charging Cable,1,11.95,01/03/19 14:55,"294 Highland St, New York City, NY 10001"
149201,20in Monitor,1,109.99,01/03/19 08:15,"475 Dogwood St, San Francisco, CA 94016"
149212,Wired Headphones,1,11.99,01/03/19 19:10,"132 Elm St, Atlanta, GA 30301"
149229,AAA Batteries (4-pack),1,2.99,01/03/19 20:09,"418 South St, San Francisco, CA 94016"
149246,AAA Batteries (4-pack),1,2.99,01/03/19 14:08,"791 2nd St, San Francisco, CA 94016"
149247,AA Batteries (4-pack),1,3.84,01/03/19 10:43,"864 Forest St, San Francisco, CA 94016"
149263,Google Phone,1,600.0,01/03/19 12:17,"119 14th St, San Francisco, CA 94016"
149263,USB-C Charging Cable,1,11.95,01/03/19 12:17,"119 14th St, San Francisco, CA 94016"
149264,AAA Batteries (4-pack),1,2.99,01/03/19 12:50,"119 Jefferson St, Boston, MA 02215"
149300,Wired Headphones,1,11.99,01/03/19 11:57,"178 Maple St, Los Angeles, CA 90001"
149328,34in Ultrawide Monitor,1,379.99,01/03/19 19:02,"142 Park St, Dallas, TX 75001"
149477,Wired Headphones,1,11.99,01/03/19 23:21,"585 Meadow St, San Francisco, CA 94016"
149541,Lightning Charging Cable,1,14.95,01/03/19 21:20,"729 Center St, Atlanta, GA 30301"
149665,USB-C Charging Cable,1,11.95,01/03/19 18:28,"97 North St, New York City, NY 10001"
149722,Bose SoundSport Headphones,1,99.99,01/03/19 11:46,"620 Highland St, New York City, NY 10001"
149808,AA Batteries (4-pack),1,3.84,01/03/19 09:46,"704 North St, Boston, MA 02215"
149839,27in FHD Monitor,1,149.99,01/03/19 13:40,"256 Dogwood St, Atlanta, GA 30301"
149877,USB-C Charging Cable,1,11.95,01/03/19 12:35,"886 Willow St, Atlanta, GA 30301"
149900,iPhone,1,700.0,01/03/19 09:56,"70 South St, Los Angeles, CA 90001"
149901,Bose SoundSport Headphones,1,99.99,01/03/19 14:34,"540 2nd St, Seattle, WA 98101"
149988,iPhone,1,700.0,01/03/19 09:49,"120 Dogwood St, San Francisco, CA 94016"
149997,LG Washing Machine,1,600.0,01/03/19 16:25,"428 Lakeview St, Los Angeles, CA 90001"
150029,27in FHD Monitor,1,149.99,01/03/19 04:34,"781 Willow St, San Francisco, CA 94016"
150029,Wired Headphones,1,11.99,01/03/19 04:34,"781 Willow St, San Francisco, CA 94016"
150040,Bose SoundSport Headphones,1,99.99,01/03/19 15:23,"205 Highland St, New York City, NY 10001"
150064,Apple Airpods Headphones,1,150.0,01/03/19 15:27,"354 Cherry St, Portland, ME 04101"
150127,USB-C Charging Cable,1,11.95,01/03/19 22:56,"191 Hill St, San Francisco, CA 94016"
150213,USB-C Charging Cable,2,11.95,01/03/19 00:40,"800 11th St, Seattle, WA 98101"
150215,Apple Airpods Headphones,1,150.0,01/03/19 20:42,"154 Lincoln St, San Francisco, CA 94016"
150253,Bose SoundSport Headphones,1,99.99,01/03/19 21:16,"555 8th St, Atlanta, GA 30301"
150268,Wired Headphones,1,11.99,01/03/19 13:49,"5 Church St, Boston, MA 02215"
150284,AAA Batteries (4-pack),1,2.99,01/03/19 08:21,"462 Highland St, San Francisco, CA 94016"
150326,Apple Airpods Headphones,1,150.0,01/03/19 13:49,"138 Johnson St, Atlanta, GA 30301"
150348,AAA Batteries (4-pack),1,2.99,01/03/19 13:33,"315 Chestnut St, San Francisco, CA 94016"
150356,Lightning Charging Cable,1,14.95,01/03/19 09:03,"961 2nd St, Los Angeles, CA 90001"
150436,AAA Batteries (4-pack),1,2.99,01/03/19 22:18,"216 Dogwood St, Los Angeles, CA 90001"
150490,Lightning Charging Cable,1,14.95,01/03/19 17:20,"817 Forest St, Portland, OR 97035"
150492,Wired Headphones,1,11.99,01/03/19 21:54,"998 Jackson St, Dallas, TX 75001"
