Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
248776,27in FHD Monitor,1,149.99,09/10/19 06:47,"956 North St, Atlanta, GA 30301"
248782,ThinkPad Laptop,1,999.99,09/10/19 22:33,"487 2nd St, New York City, NY 10001"
248801,Macbook Pro Laptop,1,1700.0,09/10/19 20:21,"904 Walnut St, Los Angeles, CA 90001"
248821,AAA Batteries (4-pack),2,2.99,09/10/19 13:24,"534 Park St, Austin, TX 73301"
248824,Apple Airpods Headphones,1,150.0,09/10/19 17:48,"560 Wilson St, Dallas, TX 75001"
248891,AA Batteries (4-pack),2,3.84,09/10/19 20:20,"263 Lincoln St, San Francisco, CA 94016"
248906,Bose SoundSport Headphones,1,99.99,09/10/19 14:47,"14 Chestnut St, San Francisco, CA 94016"
248990,AAA Batteries (4-pack),2,2.99,09/10/19 19:50,"244 North St, Portland, OR 97035"
249001,ThinkPad Laptop,1,999.99,09/10/19 00:34,"95 Cherry St, Los Angeles, CA 90001"
249001,AAA Batteries (4-pack),1,2.99,09/10/19 00:34,"95 Cherry St, Los Angeles, CA 90001"
249010,AA Batteries (4-pack),1,3.84,09/10/19 10:07,"436 5th St, New York City, NY 10001"
249017,iPhone,1,700.0,09/10/19 16:40,"923 8th St, San Francisco, CA 94016"
249025,34in Ultrawide Monitor,1,379.99,09/10/19 01:35,"864 River St, San Francisco, CA 94016"
249041,Google Phone,1,600.0,09/10/19 20:16,"762 Hill St, Atlanta, GA 30301"
249053,USB-C Charging Cable,3,11.95,09/10/19 10:16,"607 Pine St, New York City, NY 10001"
249072,Wired Headphones,1,11.99,09/10/19 01:40,"164 1st St, San Francisco, CA 94016"
249088,Apple Airpods Headphones,1,150.0,09/10/19 17:17,"888 Elm St, Dallas, TX 75001"
249116,Google Phone,1,600.0,09/10/19 13:11,"605 Cedar St, San Francisco, CA 94016"
249116,USB-C Charging Cable,1,11.95,09/10/19 13:11,"605 Cedar St, San Francisco, CA 94016"
249136,Wired Headphones,1,11.99,09/10/19 15:10,"98 Park St, Atlanta, GA 30301"
249157,AAA Batteries (4-pack),2,2.99,09/10/19 01:00,"553 Washington St, Los Angeles, CA 90001"
249215,AAA Batteries (4-pack),1,2.99,09/10/19 00:25,"748 Wilson St, San Francisco, CA 94016"
249233,34in Ultrawide Monitor,1,379.99,09/10/19 13:50,"551 Highland St, Portland, OR 97035"
249234,ThinkPad Laptop,1,999.99,09/10/19 20:59,"855 Wilson St, Seattle, WA 98101"
249251,Apple Airpods Headphones,1,150.0,09/10/19 15:42,"245 8th St, Portland, OR 97035"
249276,Wired Headphones,1,11.99,09/10/19 22:10,"225 Hickory St, Seattle, WA 98101"
249293,Bose SoundSport Headphones,1,99.99,09/10/19 11:46,"361 Spruce St, Portland, OR 97035"
249294,34in Ultrawide Monitor,1,379.99,09/10/19 18:54,"693 Forest St, Austin, TX 73301"
249303,34in Ultrawide Monitor,1,379.99,09/10/19 19:29,"498 Lake St, Los Angeles, CA 90001"
249383,Lightning Charging Cable,1,14.95,09/10/19 12:33,"74 North St, Austin, TX 73301"
249389,Macbook Pro Laptop,1,1700.0,09/10/19 14:00,"6 13th St, Seattle, WA 98101"
249389,Google Phone,1,600.0,09/10/19 14:00,"6 13th St, Seattle, WA 98101"
249399,USB-C Charging Cable,1,11.95,09/10/19 16:07,"348 Adams St, Dallas, TX 75001"
249401,20in Monitor,1,109.99,09/10/19 12:15,"79 Johnson St, Atlanta, GA 30301"
249406,Vareebadd Phone,1,400.0,09/10/19 12:54,"860 Maple St, Portland, OR 97035"
249419,AAA Batteries (4-pack),2,2.99,09/10/19 20:32,"3 Meadow St, Atlanta, GA 30301"
249426,AA Batteries (4-pack),1,3.84,09/10/19 16:52,"874 Cherry St, Los Angeles, CA 90001"
249472,USB-C Charging Cable,1,11.95,09/10/19 06:57,"14 Dogwood St, San Francisco, CA 94016"
249482,Wired Headphones,1,11.99,09/10/19 16:02,"325 Lakeview St, Boston, MA 02215"
249516,AAA Batteries (4-pack),1,2.99,09/10/19 18:47,"731 Madison St, San Francisco, CA 94016"
249549,Vareebadd Phone,1,400.0,09/10/19 15:31,"231 River St, San Francisco, CA 94016"
249549,USB-C Charging Cable,1,11.95,09/10/19 15:31,"231 River St, San Francisco, CA 94016"
249552,Wired Headphones,1,11.99,09/10/19 19:34,"491 Forest St, Austin, TX 73301"
249561,Bose SoundSport Headphones,1,99.99,09/10/19 15:59,"315 Hickory St, Atlanta, GA 30301"
249564,Lightning Charging Cable,1,14.95,09/10/19 17:25,"732 Lake St, Boston, MA 02215"
249588,Macbook Pro Laptop,1,1700.0,09/10/19 08:59,"708 1st St, Austin, TX 73301"
249606,Bose SoundSport Headphones,1,99.99,09/10/19 21:59,"203 Jackson St, New York City, NY 10001"
249625,Lightning Charging Cable,1,14.95,09/10/19 19:57,"184 7th St, Austin, TX 73301"
249695,USB-C Charging Cable,1,11.95,09/10/19 14:51,"963 Jefferson St, New York City, NY 10001"
249834,Lightning Charging Cable,1,14.95,09/10/19 11:37,"72 5th St, Portland, OR 97035"
249836,Lightning Charging Cable,1,14.95,09/10/19 20:34,"29 14th St, Boston, MA 02215"
249870,Bose SoundSport Headphones,1,99.99,09/10/19 11:42,"837 Adams St, Seattle, WA 98101"
249925,Lightning Charging Cable,1,14.95,09/10/19 08:58,"318 Hill St, San Francisco, CA 94016"
249928,Apple Airpods Headphones,1,150.0,09/10/19 18:52,"681 North St, New York City, NY 10001"
249929,34in Ultrawide Monitor,1,379.99,09/10/19 17:00,"677 Cedar St, Los Angeles, CA 90001"
249945,Apple Airpods Headphones,1,150.0,09/10/19 18:09,"822 West St, Los Angeles, CA 90001"
249987,27in FHD Monitor,1,149.99,09/10/19 06:57,"329 Sunset St, Los Angeles, CA 90001"
250007,USB-C Charging Cable,1,11.95,09/10/19 17:03,"245 Willow St, San Francisco, CA 94016"
250011,Google Phone,1,600.0,09/10/19 15:45,"190 Willow St, New York City, NY 10001"
250015,AA Batteries (4-pack),1,3.84,09/10/19 13:49,"48 6th St, New York City, NY 10001"
250076,Lightning Charging Cable,1,14.95,09/10/19 13:53,"554 Highland St, Austin, TX 73301"
250221,Bose SoundSport Headphones,1,99.99,09/10/19 15:36,"880 9th St, New York City, NY 10001"
250312,Apple Airpods Headphones,1,150.0,09/10/19 05:19,"925 Washington St, New York City, NY 10001"
250376,AAA Batteries (4-pack),1,2.99,09/10/19 22:51,"432 Spruce St, Dallas, TX 75001"
250383,USB-C Charging Cable,1,11.95,09/10/19 22:06,"165 8th St, San Francisco, CA 94016"
250400,Flatscreen TV,1,300.0,09/10/19 09:35,"780 Hickory St, Los Angeles, CA 90001"
250437,27in FHD Monitor,1,149.99,09/10/19 12:39,"152 Jackson St, Dallas, TX 75001"
250521,Bose SoundSport Headphones,1,99.99,09/10/19 07:37,"613 Chestnut St, San Francisco, CA 94016"
250522,Apple Airpods Headphones,1,150.0,09/10/19 18:37,"634 Highland St, San Francisco, CA 94016"
250523,AA Batteries (4-pack),2,3.84,09/10/19 12:56,"359 6th St, Boston, MA 02215"
250581,Macbook Pro Laptop,1,1700.0,09/10/19 18:44,"770 12th St, Austin, TX 73301"
250624,AAA Batteries (4-pack),2,2.99,09/10/19 10:50,"585 Adams St, Seattle, WA 98101"
250635,Bose SoundSport Headphones,1,99.99,09/10/19 09:55,"813 11th St, San Francisco, CA 94016"
250677,AAA Batteries (4-pack),3,2.99,09/10/19 13:09,"270 13th St, Boston, MA 02215"
250685,ThinkPad Laptop,1,999.99,09/10/19 14:01,"511 North St, Boston, MA 02215"
250696,ThinkPad Laptop,1,999.99,09/10/19 13:09,"312 Willow St, San Francisco, CA 94016"
250700,Google Phone,1,600.0,09/10/19 18:26,"15 Jackson St, Portland, OR 97035"
250701,Apple Airpods Headphones,1,150.0,09/10/19 00:50,"915 Highland St, San Francisco, CA 94016"
250704,Vareebadd Phone,1,400.0,09/10/19 20:42,"841 Lincoln St, New York City, NY 10001"
250730,27in FHD Monitor,1,149.99,09/10/19 17:35,"139 Walnut St, Atlanta, GA 30301"
250773,27in FHD Monitor,1,149.99,09/10/19 20:58,"164 Hill St, Los Angeles, CA 90001"
250815,Apple Airpods Headphones,1,150.0,09/10/19 19:59,"556 Park St, Seattle, WA 98101"
251006,Bose SoundSport Headphones,1,99.99,09/10/19 14:47,"360 Madison St, Dallas, TX 75001"
251044,Apple Airpods Headphones,1,150.0,09/10/19 17:18,"133 Hill St, Dallas, TX 75001"
251045,iPhone,1,700.0,09/10/19 21:36,"19 13th St, Los Angeles, CA 90001"
251076,27in FHD Monitor,1,149.99,09/10/19 12:38,"863 North St, Seattle, WA 98101"
251103,Wired Headphones,1,11.99,09/10/19 17:39,"316 Lincoln St, San Francisco, CA 94016"
251112,Vareebadd Phone,1,400.0,09/10/19 09:07,"974 Walnut St, San Francisco, CA 94016"
251135,AAA Batteries (4-pack),3,2.99,09/10/19 09:17,"246 Washington St, Los Angeles, CA 90001"
251166,AAA Batteries (4-pack),1,2.99,09/10/19 18:49,"163 4th St, Seattle, WA 98101"
251246,USB-C Charging Cable,1,11.95,09/10/19 09:05,"524 Jefferson St, San Francisco, CA 94016"
251276,ThinkPad Laptop,1,999.99,09/10/19 13:00,"424 Washington St, Portland, OR 97035"
251281,Wired Headphones,1,11.99,09/10/19 22:42,"995 River St, San Francisco, CA 94016"
251361,USB-C Charging Cable,1,11.95,09/10/19 03:59,"455 Adams St, Los Angeles, CA 90001"
251373,Macbook Pro Laptop,1,1700.0,09/10/19 04:13,"616 Madison St, New York City, NY 10001"
251388,AAA Batteries (4-pack),1,2.99,09/10/19 21:13,"660 Wilson St, Atlanta, GA 30301"
251453,Macbook Pro Laptop,1,1700.0,09/10/19 18:54,"310 Chestnut St, Dallas, TX 75001"
251643,Lightning Charging Cable,1,14.95,09/10/19 22:13,"736 6th St, Los Angeles, CA 90001"
251799,USB-C Charging Cable,1,11.95,09/10/19 21:55,"879 14th St, Austin, TX 73301"
251877,Wired Headphones,1,11.99,09/10/19 12:56,"638 Cherry St, Los Angeles, CA 90001"
251878,Bose SoundSport Headphones,1,99.99,09/10/19 10:12,"649 North St, Boston, MA 02215"
251882,Lightning Charging Cable,1,14.95,09/10/19 10:34,"218 South St, Seattle, WA 98101"
251900,Wired Headphones,2,11.99,09/10/19 14:31,"211 5th St, Los Angeles, CA 90001"
251903,AAA Batteries (4-pack),2,2.99,09/10/19 13:15,"97 Highland St, Seattle, WA 98101"
251907,Lightning Charging Cable,1,14.95,09/10/19 12:02,"374 6th St, San Francisco, CA 94016"
251928,34in Ultrawide Monitor,1,379.99,09/10/19 21:01,"941 10th St, San Francisco, CA 94016"
251967,ThinkPad Laptop,1,999.99,09/10/19 18:51,"589 Willow St, Boston, MA 02215"
252010,USB-C Charging Cable,2,11.95,09/10/19 23:19,"264 Dogwood St, Seattle, WA 98101"
252111,Lightning Charging Cable,1,14.95,09/10/19 16:42,"619 Adams St, San Francisco, CA 94016"
252114,AAA Batteries (4-pack),1,2.99,09/10/19 14:17,"122 8th St, Atlanta, GA 30301"
252161,27in FHD Monitor,1,149.99,09/10/19 19:01,"282 North St, Seattle, WA 98101"
252169,Flatscreen TV,1,300.0,09/10/19 22:06,"854 11th St, Los Angeles, CA 90001"
252188,Apple Airpods Headphones,1,150.0,09/10/19 08:42,"60 South St, Portland, OR 97035"
252229,Bose SoundSport Headphones,1,99.99,09/10/19 21:45,"255 Jackson St, Boston, MA 02215"
252283,Lightning Charging Cable,1,14.95,09/10/19 21:49,"421 Washington St, San Francisco, CA 94016"
252297,Apple Airpods Headphones,1,150.0,09/10/19 16:15,"434 1st St, Dallas, TX 75001"
252320,Bose SoundSport Headphones,1,99.99,09/10/19 12:56,"746 Forest St, San Francisco, CA 94016"
252393,Apple Airpods Headphones,1,150.0,09/10/19 11:41,"52 Hill St, Boston, MA 02215"
252401,27in FHD Monitor,1,149.99,09/10/19 16:18,"49 Madison St, San Francisco, CA 94016"
252441,Bose SoundSport Headphones,1,99.99,09/10/19 23:01,"178 South St, Seattle, WA 98101"
252506,AA Batteries (4-pack),1,3.84,09/10/19 11:08,"633 2nd St, Atlanta, GA 30301"
252527,Macbook Pro Laptop,1,1700.0,09/10/19 09:54,"664 Highland St, San Francisco, CA 94016"
252535,27in 4K Gaming Monitor,1,389.99,09/10/19 10:36,"902 Adams St, Seattle, WA 98101"
252563,Flatscreen TV,1,300.0,09/10/19 21:14,"32 Main St, San Francisco, CA 94016"
252590,Macbook Pro Laptop,1,1700.0,09/10/19 13:27,"972 Spruce St, Atlanta, GA 30301"
252600,ThinkPad Laptop,1,999.99,09/10/19 06:01,"506 2nd St, Austin, TX 73301"
252628,34in Ultrawide Monitor,1,379.99,09/10/19 06:38,"439 Lake St, Seattle, WA 98101"
252703,AAA Batteries (4-pack),1,2.99,09/10/19 15:15,"614 4th St, Los Angeles, CA 90001"
252745,27in 4K Gaming Monitor,1,389.99,09/10/19 17:50,"171 Highland St, San Francisco, CA 94016"
252807,LG Washing Machine,1,600.0,09/10/19 09:21,"363 14th St, San Francisco, CA 94016"
252861,Bose SoundSport Headphones,1,99.99,09/10/19 19:35,"363 11th St, Boston, MA 02215"
252922,AAA Batteries (4-pack),1,2.99,09/10/19 21:59,"357 14th St, San Francisco, CA 94016"
252936,Google Phone,1,600.0,09/10/19 17:50,"45 9th St, Los Angeles, CA 90001"
252946,AA Batteries (4-pack),1,3.84,09/10/19 21:00,"668 Cedar St, Atlanta, GA 30301"
252980,27in FHD Monitor,1,149.99,09/10/19 20:21,"235 Washington St, New York City, NY 10001"
252997,27in FHD Monitor,1,149.99,09/10/19 15:41,"183 Johnson St, Atlanta, GA 30301"
253063,27in 4K Gaming Monitor,1,389.99,09/10/19 23:29,"635 Adams St, San Francisco, CA 94016"
253081,Bose SoundSport Headphones,1,99.99,09/10/19 10:53,"824 Spruce St, San Francisco, CA 94016"
253096,USB-C Charging Cable,1,11.95,09/10/19 14:02,"901 Ridge St, Dallas, TX 75001"
253137,Lightning Charging Cable,1,14.95,09/10/19 19:26,"301 Hickory St, Boston, MA 02215"
253173,AA Batteries (4-pack),1,3.84,09/10/19 09:25,"356 Center St, Portland, OR 97035"
253193,Vareebadd Phone,1,400.0,09/10/19 16:31,"7 River St, Boston, MA 02215"
253200,Lightning Charging Cable,1,14.95,09/10/19 17:32,"924 River St, San Francisco, CA 94016"
253203,Wired Headphones,1,11.99,09/10/19 21:52,"29 1st St, Los Angeles, CA 90001"
253210,Wired Headphones,1,11.99,09/10/19 16:11,"80 5th St, Seattle, WA 98101"
253230,ThinkPad Laptop,1,999.99,09/10/19 21:16,"143 Madison St, San Francisco, CA 94016"
253274,Apple Airpods Headphones,1,150.0,09/10/19 12:00,"365 2nd St, Los Angeles, CA 90001"
253310,Bose SoundSport Headphones,1,99.99,09/10/19 20:05,"226 11th St, San Francisco, CA 94016"
253315,Apple Airpods Headphones,1,150.0,09/10/19 14:16,"658 Hickory St, New York City, NY 10001"
253318,27in FHD Monitor,1,149.99,09/10/19 21:03,"712 8th St, San Francisco, CA 94016"
253326,Apple Airpods Headphones,1,150.0,09/10/19 22:06,"239 4th St, Seattle, WA 98101"
253357,Apple Airpods Headphones,1,150.0,09/10/19 10:10,"358 Willow St, Seattle, WA 98101"
253386,AAA Batteries (4-pack),1,2.99,09/10/19 21:04,"698 Dogwood St, San Francisco, CA 94016"
253404,Wired Headphones,1,11.99,09/10/19 22:14,"59 South St, Portland, OR 97035"
253412,Apple Airpods Headphones,1,150.0,09/10/19 15:53,"814 13th St, San Francisco, CA 94016"
253425,Google Phone,1,600.0,09/10/19 11:25,"815 Maple St, Dallas, TX 75001"
253425,Wired Headphones,2,11.99,09/10/19 11:25,"815 Maple St, Dallas, TX 75001"
253451,AA Batteries (4-pack),3,3.84,09/10/19 14:16,"914 Madison St, Los Angeles, CA 90001"
253471,Lightning Charging Cable,1,14.95,09/10/19 06:03,"844 5th St, Los Angeles, CA 90001"
253509,Bose SoundSport Headphones,1,99.99,09/10/19 18:41,"146 Main St, Austin, TX 73301"
253511,USB-C Charging Cable,1,11.95,09/10/19 22:48,"892 1st St, Portland, OR 97035"
253531,27in FHD Monitor,1,149.99,09/10/19 17:51,"773 Elm St, San Francisco, CA 94016"
253534,Bose SoundSport Headphones,1,99.99,09/10/19 11:33,"449 Spruce St, San Francisco, CA 94016"
253570,AAA Batteries (4-pack),1,2.99,09/10/19 19:23,"371 Walnut St, Dallas, TX 75001"
253573,USB-C Charging Cable,1,11.95,09/10/19 16:10,"442 14th St, Austin, TX 73301"
253652,Apple Airpods Headphones,1,150.0,09/10/19 11:24,"219 Chestnut St, Los Angeles, CA 90001"
253657,AAA Batteries (4-pack),3,2.99,09/10/19 19:22,"554 Washington St, New York City, NY 10001"
253657,27in 4K Gaming Monitor,1,389.99,09/10/19 19:22,"554 Washington St, New York City, NY 10001"
253669,27in FHD Monitor,1,149.99,09/10/19 12:30,"67 6th St, Portland, OR 97035"
253678,Wired Headphones,1,11.99,09/10/19 19:40,"352 Jackson St, Dallas, TX 75001"
253684,AAA Batteries (4-pack),3,2.99,09/10/19 08:48,"544 Center St, San Francisco, CA 94016"
253753,27in 4K Gaming Monitor,1,389.99,09/10/19 07:25,"211 Highland St, New York City, NY 10001"
253755,Lightning Charging Cable,1,14.95,09/10/19 14:51,"363 Johnson St, San Francisco, CA 94016"
253761,AAA Batteries (4-pack),2,2.99,09/10/19 16:02,"602 9th St, Boston, MA 02215"
253819,AA Batteries (4-pack),1,3.84,09/10/19 16:43,"920 Forest St, Los Angeles, CA 90001"
253821,Vareebadd Phone,1,400.0,09/10/19 07:26,"441 Ridge St, Seattle, WA 98101"
253919,Wired Headphones,1,11.99,09/10/19 07:20,"36 Maple St, San Francisco, CA 94016"
253920,27in FHD Monitor,1,149.99,09/10/19 18:45,"27 14th St, Boston, MA 02215"
253950,20in Monitor,1,109.99,09/10/19 19:21,"528 Madison St, Austin, TX 73301"
253965,AA Batteries (4-pack),1,3.84,09/10/19 18:03,"749 1st St, Seattle, WA 98101"
253966,Apple Airpods Headphones,1,150.0,09/10/19 11:46,"656 Forest St, Seattle, WA 98101"
254024,USB-C Charging Cable,1,11.95,09/10/19 17:56,"366 10th St, New York City, NY 10001"
254034,AA Batteries (4-pack),1,3.84,09/10/19 12:51,"239 Willow St, New York City, NY 10001"
254036,USB-C Charging Cable,1,11.95,09/10/19 10:36,"637 Adams St, San Francisco, CA 94016"
254044,Lightning Charging Cable,1,14.95,09/10/19 14:53,"112 1st St, Portland, ME 04101"
254075,AA Batteries (4-pack),1,3.84,09/10/19 10:52,"8 5th St, Dallas, TX 75001"
254133,Apple Airpods Headphones,1,150.0,09/10/19 21:19,"267 Sunset St, San Francisco, CA 94016"
254164,USB-C Charging Cable,1,11.95,09/10/19 02:14,"284 Walnut St, Los Angeles, CA 90001"
254169,Google Phone,1,600.0,09/10/19 16:52,"603 12th St, Los Angeles, CA 90001"
254177,Bose SoundSport Headphones,1,99.99,09/10/19 19:04,"514 Lakeview St, Los Angeles, CA 90001"
254195,Bose SoundSport Headphones,1,99.99,09/10/19 18:13,"694 Highland St, Seattle, WA 98101"
254211,AAA Batteries (4-pack),1,2.99,09/10/19 03:34,"48 Dogwood St, San Francisco, CA 94016"
254264,AA Batteries (4-pack),2,3.84,09/10/19 12:50,"810 Park St, Austin, TX 73301"
254281,Bose SoundSport Headphones,1,99.99,09/10/19 15:24,"496 Lake St, San Francisco, CA 94016"
254294,Macbook Pro Laptop,1,1700.0,09/10/19 00:49,"367 Chestnut St, Boston, MA 02215"
254323,ThinkPad Laptop,1,999.99,09/10/19 11:37,"444 Ridge St, San Francisco, CA 94016"
254332,Wired Headphones,1,11.99,09/10/19 10:27,"284 Forest St, Austin, TX 73301"
254372,27in 4K Gaming Monitor,1,389.99,09/10/19 10:04,"698 Center St, Los Angeles, CA 90001"
254390,Lightning Charging Cable,1,14.95,09/10/19 11:47,"66 7th St, San Francisco, CA 94016"
254426,Lightning Charging Cable,1,14.95,09/10/19 14:06,"705 South St, Los Angeles, CA 90001"
254439,AAA Batteries (4-pack),1,2.99,09/10/19 14:14,"363 Willow St, San Francisco, CA 94016"
254441,Apple Airpods Headphones,1,150.0,09/10/19 09:47,"519 2nd St, New York City, NY 10001"
254463,AAA Batteries (4-pack),1,2.99,09/10/19 23:28,"418 14th St, San Francisco, CA 94016"
254523,Lightning Charging Cable,1,14.95,09/10/19 18:37,"259 11th St, San Francisco, CA 94016"
254531,LG Washing Machine,1,600.0,09/10/19 10:05,"448 Elm St, New York City, NY 10001"
254560,Lightning Charging Cable,1,14.95,09/10/19 16:18,"549 Chestnut St, Los Angeles, CA 90001"
254574,USB-C Charging Cable,1,11.95,09/10/19 18:38,"606 11th St, Boston, MA 02215"
254630,AA Batteries (4-pack),1,3.84,09/10/19 13:10,"141 Lincoln St, Portland, ME 04101"
254722,Flatscreen TV,1,300.0,09/10/19 16:31,"105 10th St, Atlanta, GA 30301"
254752,34in Ultrawide Monitor,1,379.99,09/10/19 10:23,"328 10th St, Los Angeles, CA 90001"
254755,Lightning Charging Cable,1,14.95,09/10/19 20:00,"656 Lakeview St, New York City, NY 10001"
254757,iPhone,1,700.0,09/10/19 17:38,"961 Park St, San Francisco, CA 94016"
254757,Apple Airpods Headphones,1,150.0,09/10/19 17:38,"961 Park St, San Francisco, CA 94016"
254757,Wired Headphones,1,11.99,09/10/19 17:38,"961 Park St, San Francisco, CA 94016"
254779,Wired Headphones,1,11.99,09/10/19 18:21,"57 Adams St, Atlanta, GA 30301"
254831,USB-C Charging Cable,1,11.95,09/10/19 14:58,"702 South St, San Francisco, CA 94016"
254863,34in Ultrawide Monitor,1,379.99,09/10/19 22:36,"610 Lincoln St, Boston, MA 02215"
254871,AA Batteries (4-pack),2,3.84,09/10/19 20:03,"270 Madison St, San Francisco, CA 94016"
254890,34in Ultrawide Monitor,1,379.99,09/10/19 15:19,"56 2nd St, Los Angeles, CA 90001"
254915,Wired Headphones,2,11.99,09/10/19 13:08,"262 Lake St, Los Angeles, CA 90001"
255040,27in FHD Monitor,1,149.99,09/10/19 12:04,"396 2nd St, Seattle, WA 98101"
255049,Bose SoundSport Headphones,1,99.99,09/10/19 22:53,"315 Cherry St, New York City, NY 10001"
255051,Apple Airpods Headphones,1,150.0,09/10/19 13:18,"846 2nd St, New York City, NY 10001"
255054,AA Batteries (4-pack),1,3.84,09/10/19 10:06,"505 8th St, Dallas, TX 75001"
255107,AAA Batteries (4-pack),1,2.99,09/10/19 15:08,"454 Lincoln St, New York City, NY 10001"
255125,USB-C Charging Cable,1,11.95,09/10/19 12:39,"151 13th St, Dallas, TX 75001"
255127,USB-C Charging Cable,1,11.95,09/10/19 16:10,"944 4th St, San Francisco, CA 94016"
255134,Apple Airpods Headphones,1,150.0,09/10/19 23:14,"857 Main St, Austin, TX 73301"
255139,Lightning Charging Cable,1,14.95,09/10/19 22:28,"13 12th St, New York City, NY 10001"
255156,AA Batteries (4-pack),1,3.84,09/10/19 13:26,"85 Lakeview St, San Francisco, CA 94016"
255232,Bose SoundSport Headphones,1,99.99,09/10/19 15:54,"841 4th St, Boston, MA 02215"
255339,27in 4K Gaming Monitor,1,389.99,09/10/19 16:29,"872 Adams St, New York City, NY 10001"
255340,AAA Batteries (4-pack),4,2.99,09/10/19 07:43,"832 Lakeview St, San Francisco, CA 94016"
255387,Bose SoundSport Headphones,1,99.99,09/10/19 09:08,"272 11th St, Portland, OR 97035"
255401,Flatscreen TV,1,300.0,09/10/19 19:15,"71 11th St, New York City, NY 10001"
255406,Bose SoundSport Headphones,1,99.99,09/10/19 11:06,"188 7th St, New York City, NY 10001"
255467,USB-C Charging Cable,1,11.95,09/10/19 17:20,"123 North St, Portland, OR 97035"
255475,27in FHD Monitor,1,149.99,09/10/19 14:12,"166 8th St, New York City, NY 10001"
255537,AA Batteries (4-pack),2,3.84,09/10/19 17:24,"566 Willow St, Los Angeles, CA 90001"
255559,Lightning Charging Cable,1,14.95,09/10/19 08:08,"115 Hickory St, New York City, NY 10001"
255605,Apple Airpods Headphones,1,150.0,09/10/19 19:34,"336 Lincoln St, Austin, TX 73301"
255641,USB-C Charging Cable,2,11.95,09/10/19 20:19,"840 Chestnut St, Boston, MA 02215"
255648,AA Batteries (4-pack),1,3.84,09/10/19 13:05,"672 6th St, Dallas, TX 75001"
255651,Lightning Charging Cable,1,14.95,09/10/19 05:27,"235 Sunset St, Seattle, WA 98101"
255670,AAA Batteries (4-pack),1,2.99,09/10/19 08:40,"700 Willow St, Portland, OR 97035"
255725,USB-C Charging Cable,1,11.95,09/10/19 23:30,"973 Maple St, New York City, NY 10001"
255748,Wired Headphones,1,11.99,09/10/19 18:38,"489 11th St, Dallas, TX 75001"
255794,Macbook Pro Laptop,1,1700.0,09/10/19 17:22,"63 10th St, Los Angeles, CA 90001"
255816,iPhone,1,700.0,09/10/19 16:50,"678 Forest St, Los Angeles, CA 90001"
255816,AAA Batteries (4-pack),2,2.99,09/10/19 16:50,"678 Forest St, Los Angeles, CA 90001"
255837,AAA Batteries (4-pack),1,2.99,09/10/19 06:25,"306 Pine St, Los Angeles, CA 90001"
255846,Vareebadd Phone,1,400.0,09/10/19 14:40,"286 Cherry St, San Francisco, CA 94016"
255848,34in Ultrawide Monitor,1,379.99,09/10/19 22:33,"596 West St, Seattle, WA 98101"
255885,Apple Airpods Headphones,1,150.0,09/10/19 14:42,"516 2nd St, San Francisco, CA 94016"
255911,AA Batteries (4-pack),1,3.84,09/10/19 20:13,"525 South St, Seattle, WA 98101"
255939,Apple Airpods Headphones,1,150.0,09/10/19 15:00,"186 Maple St, Austin, TX 73301"
255957,27in FHD Monitor,1,149.99,09/10/19 13:47,"392 North St, Los Angeles, CA 90001"
256002,AAA Batteries (4-pack),1,2.99,09/10/19 17:37,"250 Jefferson St, Austin, TX 73301"
256089,AA Batteries (4-pack),1,3.84,09/10/19 21:22,"211 Meadow St, New York City, NY 10001"
256130,USB-C Charging Cable,1,11.95,09/10/19 18:41,"37 Walnut St, Los Angeles, CA 90001"
256147,AAA Batteries (4-pack),1,2.99,09/10/19 13:50,"397 Maple St, San Francisco, CA 94016"
256148,27in FHD Monitor,1,149.99,09/10/19 18:15,"32 Willow St, San Francisco, CA 94016"
256207,AAA Batteries (4-pack),1,2.99,09/10/19 09:22,"220 Main St, Los Angeles, CA 90001"
256234,AAA Batteries (4-pack),1,2.99,09/10/19 17:42,"461 Meadow St, Boston, MA 02215"
256244,AA Batteries (4-pack),1,3.84,09/10/19 19:02,"729 Chestnut St, Boston, MA 02215"
256245,USB-C Charging Cable,1,11.95,09/10/19 12:57,"743 8th St, Portland, ME 04101"
256256,AAA Batteries (4-pack),1,2.99,09/10/19 22:51,"461 Elm St, Los Angeles, CA 90001"
256321,AA Batteries (4-pack),2,3.84,09/10/19 20:42,"614 Madison St, New York City, NY 10001"
256336,34in Ultrawide Monitor,1,379.99,09/10/19 00:15,"574 Walnut St, Atlanta, GA 30301"
256338,Apple Airpods Headphones,1,150.0,09/10/19 14:08,"946 5th St, New York City, NY 10001"
256343,27in 4K Gaming Monitor,1,389.99,09/10/19 00:04,"883 Lakeview St, Los Angeles, CA 90001"
256430,Wired Headphones,1,11.99,09/10/19 00:49,"406 14th St, Austin, TX 73301"
256475,Bose SoundSport Headphones,1,99.99,09/10/19 15:24,"256 Church St, Los Angeles, CA 90001"
256485,Lightning Charging Cable,1,14.95,09/10/19 14:33,"606 South St, Boston, MA 02215"
256494,27in FHD Monitor,1,149.99,09/10/19 13:16,"282 Washington St, Dallas, TX 75001"
256523,Wired Headphones,1,11.99,09/10/19 12:22,"935 Maple St, Boston, MA 02215"
256534,USB-C Charging Cable,1,11.95,09/10/19 08:35,"130 Maple St, New York City, NY 10001"
