Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
227331,Apple Airpods Headphones,1,150.0,07/20/19 22:04,"94 Hickory St, Austin, TX 73301"
227347,AAA Batteries (4-pack),1,2.99,07/20/19 10:52,"712 Hickory St, Austin, TX 73301"
227365,Bose SoundSport Headphones,1,99.99,07/20/19 12:54,"253 Forest St, Austin, TX 73301"
227401,Google Phone,1,600.0,07/20/19 07:12,"207 12th St, San Francisco, CA 94016"
227401,USB-C Charging Cable,1,11.95,07/20/19 07:12,"207 12th St, San Francisco, CA 94016"
227401,Wired Headphones,1,11.99,07/20/19 07:12,"207 12th St, San Francisco, CA 94016"
227432,AAA Batteries (4-pack),1,2.99,07/20/19 17:41,"699 West St, San Francisco, CA 94016"
227451,Lightning Charging Cable,1,14.95,07/19/19 09:39,"336 Madison St, San Francisco, CA 94016"
227453,iPhone,1,700.0,07/20/19 12:19,"252 Main St, Los Angeles, CA 90001"
227453,Apple Airpods Headphones,1,150.0,07/20/19 12:19,"252 Main St, Los Angeles, CA 90001"
227492,AA Batteries (4-pack),2,3.84,07/20/19 17:40,"187 9th St, Boston, MA 02215"
227538,AAA Batteries (4-pack),2,2.99,07/19/19 11:22,"16 Lakeview St, Atlanta, GA 30301"
227540,Macbook Pro Laptop,1,1700.0,07/19/19 16:58,"369 9th St, Los Angeles, CA 90001"
227582,Bose SoundSport Headphones,1,99.99,07/20/19 11:44,"206 Willow St, New York City, NY 10001"
227642,Apple Airpods Headphones,1,150.0,07/20/19 15:13,"193 South St, Atlanta, GA 30301"
227660,27in FHD Monitor,1,149.99,07/20/19 00:16,"71 Spruce St, Austin, TX 73301"
227672,Wired Headphones,1,11.99,07/19/19 10:40,"987 River St, Seattle, WA 98101"
227675,Wired Headphones,1,11.99,07/20/19 19:06,"749 Hill St, Boston, MA 02215"
227684,Flatscreen TV,1,300.0,07/19/19 13:20,"43 South St, San Francisco, CA 94016"
227703,27in FHD Monitor,1,149.99,07/20/19 06:57,"854 9th St, Seattle, WA 98101"
227733,Google Phone,1,600.0,07/19/19 09:23,"51 North St, San Francisco, CA 94016"
227737,Bose SoundSport Headphones,1,99.99,07/19/19 09:20,"602 Church St, Dallas, TX 75001"
227738,USB-C Charging Cable,1,11.95,07/20/19 12:28,"690 14th St, San Francisco, CA 94016"
227757,Lightning Charging Cable,1,14.95,07/20/19 18:12,"17 6th St, Seattle, WA 98101"
227774,iPhone,1,700.0,07/19/19 17:35,"669 13th St, Los Angeles, CA 90001"
227774,Apple Airpods Headphones,1,150.0,07/19/19 17:35,"669 13th St, Los Angeles, CA 90001"
227775,Wired Headphones,2,11.99,07/19/19 16:18,"31 West St, Los Angeles, CA 90001"
227780,AAA Batteries (4-pack),1,2.99,07/19/19 12:30,"434 Elm St, Atlanta, GA 30301"
227800,Bose SoundSport Headphones,1,99.99,07/19/19 07:47,"429 Madison St, San Francisco, CA 94016"
227805,Google Phone,1,600.0,07/20/19 07:34,"559 North St, Boston, MA 02215"
227827,AAA Batteries (4-pack),1,2.99,07/19/19 13:40,"5 Cedar St, Dallas, TX 75001"
227832,Wired Headphones,1,11.99,07/19/19 15:51,"612 13th St, Seattle, WA 98101"
227854,Apple Airpods Headphones,1,150.0,07/19/19 13:52,"362 6th St, New York City, NY 10001"
227903,Lightning Charging Cable,1,14.95,07/19/19 17:34,"810 Center St, San Francisco, CA 94016"
227928,Wired Headphones,1,11.99,07/19/19 19:54,"595 Cherry St, Boston, MA 02215"
227947,AA Batteries (4-pack),1,3.84,07/19/19 19:17,"541 12th St, Los Angeles, CA 90001"
227958,AAA Batteries (4-pack),1,2.99,07/20/19 21:09,"606 Church St, San Francisco, CA 94016"
227971,Flatscreen TV,1,300.0,07/19/19 19:32,"831 13th St, Boston, MA 02215"
227979,AA Batteries (4-pack),1,3.84,07/19/19 01:39,"661 River St, Boston, MA 02215"
228009,Google Phone,1,600.0,07/20/19 07:20,"16 Chestnut St, San Francisco, CA 94016"
228009,USB-C Charging Cable,1,11.95,07/20/19 07:20,"16 Chestnut St, San Francisco, CA 94016"
228040,20in Monitor,1,109.99,07/19/19 13:01,"339 Cedar St, Dallas, TX 75001"
228056,AA Batteries (4-pack),1,3.84,07/19/19 10:32,"50 Center St, Los Angeles, CA 90001"
228088,AA Batteries (4-pack),1,3.84,07/20/19 20:44,"563 Center St, Portland, OR 97035"
228090,20in Monitor,1,109.99,07/19/19 18:12,"185 9th St, Seattle, WA 98101"
228128,AA Batteries (4-pack),1,3.84,07/20/19 08:24,"6 Pine St, San Francisco, CA 94016"
228164,Lightning Charging Cable,1,14.95,07/20/19 21:30,"788 8th St, Portland, OR 97035"
228181,AAA Batteries (4-pack),1,2.99,07/19/19 22:00,"799 8th St, Dallas, TX 75001"
228190,Wired Headphones,1,11.99,07/19/19 19:39,"617 14th St, Boston, MA 02215"
228197,Bose SoundSport Headphones,1,99.99,07/20/19 08:50,"686 Lake St, Portland, OR 97035"
228198,AAA Batteries (4-pack),2,2.99,07/20/19 13:52,"950 Wilson St, San Francisco, CA 94016"
228199,USB-C Charging Cable,1,11.95,07/19/19 07:46,"227 4th St, New York City, NY 10001"
228219,AAA Batteries (4-pack),1,2.99,07/19/19 19:57,"166 Main St, San Francisco, CA 94016"
228242,AA Batteries (4-pack),1,3.84,07/19/19 08:02,"482 Center St, San Francisco, CA 94016"
228249,AAA Batteries (4-pack),2,2.99,07/20/19 17:57,"17 9th St, New York City, NY 10001"
228259,Bose SoundSport Headphones,1,99.99,07/19/19 10:41,"907 Main St, Boston, MA 02215"
228264,ThinkPad Laptop,1,999.99,07/20/19 14:02,"621 Church St, Los Angeles, CA 90001"
228286,USB-C Charging Cable,1,11.95,07/19/19 14:40,"401 Hickory St, San Francisco, CA 94016"
228287,27in FHD Monitor,1,149.99,07/19/19 23:48,"810 Chestnut St, Los Angeles, CA 90001"
228319,AA Batteries (4-pack),1,3.84,07/19/19 08:19,"48 Willow St, Portland, OR 97035"
228359,Lightning Charging Cable,1,14.95,07/19/19 11:01,"425 Park St, New York City, NY 10001"
228366,Lightning Charging Cable,1,14.95,07/20/19 22:01,"212 11th St, New York City, NY 10001"
228383,USB-C Charging Cable,1,11.95,07/19/19 12:57,"447 Forest St, New York City, NY 10001"
228409,USB-C Charging Cable,1,11.95,07/19/19 12:15,"14 North St, San Francisco, CA 94016"
228439,Wired Headphones,1,11.99,07/20/19 23:39,"338 Hickory St, Los Angeles, CA 90001"
228452,AA Batteries (4-pack),1,3.84,07/20/19 15:33,"679 Walnut St, Atlanta, GA 30301"
228459,iPhone,1,700.0,07/19/19 09:32,"128 Highland St, Atlanta, GA 30301"
228461,Bose SoundSport Headphones,1,99.99,07/19/19 14:00,"644 Lake St, San Francisco, CA 94016"
228464,Bose SoundSport Headphones,1,99.99,07/20/19 09:41,"691 12th St, New York City, NY 10001"
228476,Flatscreen TV,1,300.0,07/20/19 12:28,"885 Sunset St, Atlanta, GA 30301"
228501,Bose SoundSport Headphones,1,99.99,07/19/19 13:44,"946 North St, Portland, ME 04101"
228516,20in Monitor,1,109.99,07/20/19 12:26,"505 Lake St, Portland, ME 04101"
228537,AA Batteries (4-pack),3,3.84,07/19/19 20:09,"721 Lakeview St, Atlanta, GA 30301"
228555,27in FHD Monitor,1,149.99,07/19/19 11:59,"501 1st St, Boston, MA 02215"
228556,Wired Headphones,1,11.99,07/19/19 18:13,"812 Wilson St, Seattle, WA 98101"
228558,AA Batteries (4-pack),2,3.84,07/20/19 21:41,"655 Cedar St, Dallas, TX 75001"
228563,Lightning Charging Cable,1,14.95,07/19/19 22:17,"839 2nd St, New York City, NY 10001"
228565,AAA Batteries (4-pack),2,2.99,07/19/19 19:14,"33 10th St, Los Angeles, CA 90001"
228574,Apple Airpods Headphones,1,150.0,07/19/19 20:13,"558 Adams St, Boston, MA 02215"
228576,Lightning Charging Cable,1,14.95,07/20/19 19:13,"958 Elm St, Los Angeles, CA 90001"
228604,Flatscreen TV,1,300.0,07/19/19 20:20,"105 Center St, San Francisco, CA 94016"
228611,Lightning Charging Cable,1,14.95,07/20/19 10:25,"201 West St, Boston, MA 02215"
228615,Lightning Charging Cable,1,14.95,07/19/19 06:10,"366 North St, New York City, NY 10001"
228629,Lightning Charging Cable,2,14.95,07/20/19 15:53,"155 Ridge St, Seattle, WA 98101"
228658,Wired Headphones,1,11.99,07/19/19 19:56,"255 9th St, New York City, NY 10001"
228669,USB-C Charging Cable,2,11.95,07/20/19 16:09,"742 River St, Dallas, TX 75001"
228690,AAA Batteries (4-pack),2,2.99,07/19/19 00:00,"629 8th St, Los Angeles, CA 90001"
228699,Apple Airpods Headphones,1,150.0,07/20/19 21:09,"611 Johnson St, Portland, OR 97035"
228703,AA Batteries (4-pack),2,3.84,07/20/19 09:15,"773 7th St, New York City, NY 10001"
228712,USB-C Charging Cable,1,11.95,07/19/19 16:53,"810 Center St, New York City, NY 10001"
228726,Wired Headphones,1,11.99,07/20/19 19:47,"515 Jackson St, Austin, TX 73301"
228726,USB-C Charging Cable,1,11.95,07/20/19 19:47,"515 Jackson St, Austin, TX 73301"
228737,AA Batteries (4-pack),3,3.84,07/19/19 10:52,"889 13th St, Los Angeles, CA 90001"
228794,Wired Headphones,1,11.99,07/19/19 10:40,"575 West St, Atlanta, GA 30301"
228796,AA Batteries (4-pack),1,3.84,07/20/19 11:36,"2 Hill St, Boston, MA 02215"
228799,Wired Headphones,1,11.99,07/19/19 11:10,"715 Pine St, Los Angeles, CA 90001"
228813,Apple Airpods Headphones,1,150.0,07/19/19 22:56,"128 1st St, Seattle, WA 98101"
228822,Lightning Charging Cable,1,14.95,07/20/19 18:35,"937 Dogwood St, San Francisco, CA 94016"
228877,Wired Headphones,1,11.99,07/20/19 11:34,"60 Wilson St, Seattle, WA 98101"
228878,Lightning Charging Cable,1,14.95,07/20/19 18:56,"446 Lakeview St, San Francisco, CA 94016"
228897,iPhone,1,700.0,07/20/19 22:01,"173 Pine St, Dallas, TX 75001"
228912,AAA Batteries (4-pack),1,2.99,07/19/19 13:43,"49 Cedar St, Boston, MA 02215"
228925,Lightning Charging Cable,1,14.95,07/19/19 16:05,"139 Meadow St, Atlanta, GA 30301"
228944,AAA Batteries (4-pack),3,2.99,07/19/19 13:51,"88 12th St, San Francisco, CA 94016"
228978,Wired Headphones,1,11.99,07/19/19 02:48,"827 Jackson St, Los Angeles, CA 90001"
228996,Wired Headphones,1,11.99,07/20/19 22:15,"501 Ridge St, New York City, NY 10001"
229000,Lightning Charging Cable,1,14.95,07/20/19 10:20,"994 7th St, Dallas, TX 75001"
229007,USB-C Charging Cable,1,11.95,07/20/19 15:09,"523 River St, Austin, TX 73301"
229029,AA Batteries (4-pack),2,3.84,07/20/19 21:27,"892 Chestnut St, Portland, OR 97035"
229051,USB-C Charging Cable,1,11.95,07/20/19 12:33,"883 South St, Boston, MA 02215"
229063,Google Phone,1,600.0,07/19/19 20:21,"19 Maple St, New York City, NY 10001"
229063,USB-C Charging Cable,1,11.95,07/19/19 20:21,"19 Maple St, New York City, NY 10001"
229063,Wired Headphones,1,11.99,07/19/19 20:21,"19 Maple St, New York City, NY 10001"
229069,AA Batteries (4-pack),1,3.84,07/20/19 10:59,"799 Ridge St, Atlanta, GA 30301"
229151,27in 4K Gaming Monitor,1,389.99,07/20/19 19:49,"657 Park St, Dallas, TX 75001"
229154,AAA Batteries (4-pack),1,2.99,07/19/19 21:18,"133 Dogwood St, San Francisco, CA 94016"
229175,Lightning Charging Cable,1,14.95,07/19/19 06:42,"839 Dogwood St, Boston, MA 02215"
229188,Wired Headphones,1,11.99,07/20/19 21:53,"999 Willow St, Seattle, WA 98101"
229189,Macbook Pro Laptop,1,1700.0,07/20/19 17:51,"489 Johnson St, Los Angeles, CA 90001"
229216,20in Monitor,1,109.99,07/20/19 20:43,"776 Pine St, Boston, MA 02215"
229218,Flatscreen TV,1,300.0,07/19/19 20:49,"265 13th St, Los Angeles, CA 90001"
229244,20in Monitor,1,109.99,07/19/19 08:41,"166 Forest St, Atlanta, GA 30301"
229257,iPhone,1,700.0,07/19/19 21:39,"347 Main St, San Francisco, CA 94016"
229267,Vareebadd Phone,1,400.0,07/19/19 15:50,"732 Highland St, New York City, NY 10001"
229278,USB-C Charging Cable,1,11.95,07/19/19 03:20,"866 2nd St, Los Angeles, CA 90001"
229293,USB-C Charging Cable,1,11.95,07/20/19 09:27,"910 Jefferson St, San Francisco, CA 94016"
229313,AAA Batteries (4-pack),3,2.99,07/19/19 18:26,"350 2nd St, New York City, NY 10001"
229329,AA Batteries (4-pack),1,3.84,07/19/19 08:59,"791 River St, Los Angeles, CA 90001"
229344,iPhone,1,700.0,07/20/19 12:15,"455 Pine St, San Francisco, CA 94016"
229353,Lightning Charging Cable,1,14.95,07/20/19 19:46,"523 Adams St, Boston, MA 02215"
229383,Flatscreen TV,1,300.0,07/20/19 09:57,"728 6th St, San Francisco, CA 94016"
229408,ThinkPad Laptop,1,999.99,07/19/19 17:22,"11 Wilson St, Los Angeles, CA 90001"
229436,Bose SoundSport Headphones,1,99.99,07/20/19 19:02,"383 9th St, Austin, TX 73301"
229437,AA Batteries (4-pack),1,3.84,07/20/19 17:13,"702 14th St, New York City, NY 10001"
229446,Apple Airpods Headphones,1,150.0,07/20/19 12:25,"619 2nd St, San Francisco, CA 94016"
229480,Apple Airpods Headphones,1,150.0,07/19/19 09:07,"146 5th St, Dallas, TX 75001"
229501,AAA Batteries (4-pack),1,2.99,07/19/19 19:29,"211 Wilson St, Seattle, WA 98101"
229503,Apple Airpods Headphones,1,150.0,07/20/19 13:02,"555 Forest St, Boston, MA 02215"
229533,27in 4K Gaming Monitor,1,389.99,07/20/19 07:34,"80 13th St, Portland, OR 97035"
229533,Lightning Charging Cable,1,14.95,07/20/19 07:34,"80 13th St, Portland, OR 97035"
229575,27in 4K Gaming Monitor,1,389.99,07/19/19 08:56,"608 8th St, Atlanta, GA 30301"
229603,USB-C Charging Cable,1,11.95,07/19/19 14:03,"642 Lakeview St, Austin, TX 73301"
229606,AAA Batteries (4-pack),1,2.99,07/20/19 11:44,"395 Adams St, Dallas, TX 75001"
229612,Lightning Charging Cable,1,14.95,07/20/19 20:37,"696 Main St, Dallas, TX 75001"
229613,Lightning Charging Cable,1,14.95,07/19/19 12:42,"715 North St, Boston, MA 02215"
229622,Wired Headphones,1,11.99,07/19/19 13:15,"213 Elm St, Los Angeles, CA 90001"
229632,34in Ultrawide Monitor,1,379.99,07/20/19 11:28,"645 Church St, Los Angeles, CA 90001"
229644,Apple Airpods Headphones,1,150.0,07/20/19 11:03,"913 Center St, San Francisco, CA 94016"
229646,34in Ultrawide Monitor,1,379.99,07/20/19 20:21,"628 Maple St, Seattle, WA 98101"
229646,USB-C Charging Cable,1,11.95,07/20/19 20:21,"628 Maple St, Seattle, WA 98101"
229665,LG Dryer,1,600.0,07/19/19 14:50,"406 Elm St, Austin, TX 73301"
229684,Lightning Charging Cable,1,14.95,07/20/19 21:04,"25 River St, Portland, OR 97035"
229737,27in 4K Gaming Monitor,1,389.99,07/19/19 01:33,"939 7th St, Boston, MA 02215"
229745,Apple Airpods Headphones,1,150.0,07/20/19 06:46,"999 14th St, Los Angeles, CA 90001"
229751,Macbook Pro Laptop,1,1700.0,07/19/19 04:12,"966 Maple St, Seattle, WA 98101"
229787,Bose SoundSport Headphones,1,99.99,07/20/19 19:14,"720 Jackson St, Dallas, TX 75001"
229791,ThinkPad Laptop,1,999.99,07/19/19 10:32,"734 2nd St, New York City, NY 10001"
229796,Flatscreen TV,1,300.0,07/19/19 13:29,"478 Church St, San Francisco, CA 94016"
229815,Apple Airpods Headphones,1,150.0,07/20/19 13:36,"217 Wilson St, Boston, MA 02215"
229821,USB-C Charging Cable,1,11.95,07/20/19 14:26,"439 14th St, Boston, MA 02215"
229870,Macbook Pro Laptop,1,1700.0,07/20/19 20:46,"117 5th St, Dallas, TX 75001"
229872,Lightning Charging Cable,1,14.95,07/19/19 11:18,"478 Willow St, Boston, MA 02215"
229886,ThinkPad Laptop,1,999.99,07/20/19 08:40,"556 Lakeview St, Dallas, TX 75001"
229888,Lightning Charging Cable,1,14.95,07/20/19 15:15,"213 Sunset St, San Francisco, CA 94016"
229907,USB-C Charging Cable,1,11.95,07/20/19 11:30,"578 5th St, Portland, OR 97035"
229917,Macbook Pro Laptop,1,1700.0,07/20/19 23:00,"675 7th St, New York City, NY 10001"
229923,Apple Airpods Headphones,1,150.0,07/20/19 19:04,"358 Spruce St, San Francisco, CA 94016"
229966,Macbook Pro Laptop,1,1700.0,07/20/19 19:40,"191 Spruce St, Boston, MA 02215"
229968,Lightning Charging Cable,1,14.95,07/19/19 15:10,"410 13th St, Austin, TX 73301"
229977,Lightning Charging Cable,1,14.95,07/19/19 14:49,"760 Walnut St, Boston, MA 02215"
229985,Lightning Charging Cable,1,14.95,07/20/19 10:20,"825 Meadow St, San Francisco, CA 94016"
230011,USB-C Charging Cable,1,11.95,07/19/19 11:16,"224 Park St, Boston, MA 02215"
230021,27in FHD Monitor,1,149.99,07/20/19 09:07,"314 4th St, San Francisco, CA 94016"
230046,Apple Airpods Headphones,1,150.0,07/20/19 20:44,"870 Hill St, Portland, ME 04101"
230057,AA Batteries (4-pack),2,3.84,07/20/19 09:11,"715 Meadow St, Boston, MA 02215"
230068,27in 4K Gaming Monitor,1,389.99,07/20/19 18:29,"278 Spruce St, New York City, NY 10001"
230077,AAA Batteries (4-pack),3,2.99,07/20/19 14:55,"315 Madison St, Seattle, WA 98101"
230078,Apple Airpods Headphones,1,150.0,07/20/19 10:45,"36 West St, Dallas, TX 75001"
230093,Lightning Charging Cable,1,14.95,07/20/19 17:17,"611 11th St, New York City, NY 10001"
230099,Lightning Charging Cable,1,14.95,07/20/19 05:03,"84 Dogwood St, Portland, ME 04101"
230101,iPhone,1,700.0,07/19/19 17:40,"801 1st St, Austin, TX 73301"
230103,Bose SoundSport Headphones,1,99.99,07/19/19 14:46,"293 Park St, Los Angeles, CA 90001"
230118,AA Batteries (4-pack),1,3.84,07/19/19 21:07,"547 Lake St, Austin, TX 73301"
230133,USB-C Charging Cable,1,11.95,07/19/19 19:34,"570 Elm St, Portland, OR 97035"
230183,Apple Airpods Headphones,1,150.0,07/19/19 18:45,"588 Hill St, Boston, MA 02215"
230226,Bose SoundSport Headphones,1,99.99,07/20/19 09:00,"788 Walnut St, Portland, ME 04101"
230232,ThinkPad Laptop,1,999.99,07/20/19 19:12,"655 Center St, New York City, NY 10001"
230234,Wired Headphones,1,11.99,07/19/19 11:34,"994 Lincoln St, San Francisco, CA 94016"
230239,Wired Headphones,1,11.99,07/20/19 10:14,"876 Lake St, San Francisco, CA 94016"
230244,USB-C Charging Cable,1,11.95,07/20/19 19:08,"816 Cedar St, Portland, OR 97035"
230245,AAA Batteries (4-pack),2,2.99,07/19/19 19:08,"527 5th St, Boston, MA 02215"
230254,Lightning Charging Cable,1,14.95,07/20/19 20:07,"64 Walnut St, San Francisco, CA 94016"
230258,Bose SoundSport Headphones,1,99.99,07/19/19 11:31,"508 Center St, Los Angeles, CA 90001"
230267,AA Batteries (4-pack),3,3.84,07/19/19 18:57,"410 Dogwood St, Boston, MA 02215"
230293,Lightning Charging Cable,1,14.95,07/19/19 10:16,"267 7th St, Los Angeles, CA 90001"
230306,Wired Headphones,1,11.99,07/19/19 09:58,"20 North St, San Francisco, CA 94016"
230321,USB-C Charging Cable,1,11.95,07/19/19 15:40,"294 Forest St, San Francisco, CA 94016"
230346,Bose SoundSport Headphones,1,99.99,07/19/19 09:15,"721 Maple St, Atlanta, GA 30301"
230359,Wired Headphones,1,11.99,07/20/19 18:58,"259 Jefferson St, Los Angeles, CA 90001"
230362,27in 4K Gaming Monitor,1,389.99,07/20/19 10:17,"515 Sunset St, San Francisco, CA 94016"
230373,Bose SoundSport Headphones,1,99.99,07/19/19 18:00,"489 Dogwood St, Dallas, TX 75001"
230375,ThinkPad Laptop,1,999.99,07/20/19 17:26,"260 Adams St, Atlanta, GA 30301"
230381,AAA Batteries (4-pack),1,2.99,07/19/19 10:27,"583 6th St, Portland, OR 97035"
230387,Lightning Charging Cable,1,14.95,07/19/19 23:33,"465 Sunset St, San Francisco, CA 94016"
230394,Lightning Charging Cable,2,14.95,07/19/19 09:26,"454 Cedar St, Seattle, WA 98101"
230397,34in Ultrawide Monitor,1,379.99,07/19/19 14:54,"393 Hill St, Portland, OR 97035"
230437,AAA Batteries (4-pack),1,2.99,07/19/19 19:09,"824 Sunset St, Dallas, TX 75001"
230470,Wired Headphones,1,11.99,07/20/19 17:23,"233 5th St, Boston, MA 02215"
230493,Lightning Charging Cable,1,14.95,07/19/19 16:24,"32 11th St, Dallas, TX 75001"
230526,Apple Airpods Headphones,1,150.0,07/20/19 21:22,"746 2nd St, Los Angeles, CA 90001"
230556,USB-C Charging Cable,2,11.95,07/19/19 16:18,"385 Park St, New York City, NY 10001"
230564,Wired Headphones,1,11.99,07/19/19 15:37,"437 5th St, New York City, NY 10001"
230577,27in 4K Gaming Monitor,1,389.99,07/19/19 17:19,"124 Center St, Seattle, WA 98101"
230584,Wired Headphones,1,11.99,07/19/19 19:04,"716 Church St, New York City, NY 10001"
230586,Lightning Charging Cable,1,14.95,07/20/19 13:37,"346 Park St, New York City, NY 10001"
230601,AA Batteries (4-pack),2,3.84,07/19/19 17:14,"247 Wilson St, Seattle, WA 98101"
230657,Wired Headphones,3,11.99,07/19/19 14:09,"841 Johnson St, San Francisco, CA 94016"
230660,20in Monitor,1,109.99,07/20/19 14:38,"672 Lake St, San Francisco, CA 94016"
230678,Wired Headphones,2,11.99,07/19/19 12:55,"658 Jackson St, Portland, OR 97035"
230694,AA Batteries (4-pack),1,3.84,07/19/19 21:52,"801 Elm St, Portland, OR 97035"
230713,Bose SoundSport Headphones,1,99.99,07/20/19 12:02,"878 6th St, Dallas, TX 75001"
230742,USB-C Charging Cable,1,11.95,07/20/19 11:49,"995 Madison St, Seattle, WA 98101"
230744,USB-C Charging Cable,1,11.95,07/20/19 11:27,"132 North St, Los Angeles, CA 90001"
230744,34in Ultrawide Monitor,1,379.99,07/20/19 11:27,"132 North St, Los Angeles, CA 90001"
230763,Wired Headphones,1,11.99,07/20/19 09:35,"454 Center St, Dallas, TX 75001"
230770,USB-C Charging Cable,1,11.95,07/20/19 09:34,"55 South St, Los Angeles, CA 90001"
230793,AAA Batteries (4-pack),1,2.99,07/19/19 22:20,"804 14th St, Los Angeles, CA 90001"
230829,Flatscreen TV,1,300.0,07/20/19 08:22,"312 5th St, Dallas, TX 75001"
230856,Apple Airpods Headphones,1,150.0,07/19/19 08:48,"889 9th St, San Francisco, CA 94016"
230862,Flatscreen TV,1,300.0,07/20/19 16:16,"402 10th St, Los Angeles, CA 90001"
230881,AAA Batteries (4-pack),2,2.99,07/20/19 20:55,"962 Adams St, Los Angeles, CA 90001"
230883,27in FHD Monitor,1,149.99,07/19/19 12:10,"266 Main St, Dallas, TX 75001"
230885,27in 4K Gaming Monitor,1,389.99,07/19/19 16:22,"624 Johnson St, Portland, OR 97035"
230886,ThinkPad Laptop,1,999.99,07/19/19 08:33,"599 Cedar St, San Francisco, CA 94016"
230894,Lightning Charging Cable,1,14.95,07/19/19 14:56,"976 Johnson St, New York City, NY 10001"
230910,Google Phone,1,600.0,07/19/19 17:54,"676 North St, New York City, NY 10001"
230910,Wired Headphones,1,11.99,07/19/19 17:54,"676 North St, New York City, NY 10001"
230919,34in Ultrawide Monitor,1,379.99,07/19/19 18:49,"267 Park St, Los Angeles, CA 90001"
230924,Apple Airpods Headphones,1,150.0,07/19/19 18:51,"211 North St, Los Angeles, CA 90001"
230925,iPhone,1,700.0,07/19/19 15:51,"902 9th St, New York City, NY 10001"
230926,Lightning Charging Cable,1,14.95,07/20/19 20:27,"658 Dogwood St, Seattle, WA 98101"
230946,27in 4K Gaming Monitor,1,389.99,07/19/19 21:15,"934 Dogwood St, Atlanta, GA 30301"
230989,iPhone,1,700.0,07/19/19 10:27,"551 2nd St, Los Angeles, CA 90001"
230989,Wired Headphones,1,11.99,07/19/19 10:27,"551 2nd St, Los Angeles, CA 90001"
231010,34in Ultrawide Monitor,1,379.99,07/20/19 19:37,"575 Chestnut St, Austin, TX 73301"
231013,AAA Batteries (4-pack),1,2.99,07/19/19 22:18,"577 Jefferson St, San Francisco, CA 94016"
231030,AAA Batteries (4-pack),1,2.99,07/20/19 10:34,"91 7th St, San Francisco, CA 94016"
231053,20in Monitor,1,109.99,07/19/19 11:46,"330 7th St, Los Angeles, CA 90001"
231055,AA Batteries (4-pack),1,3.84,07/20/19 06:09,"69 Walnut St, San Francisco, CA 94016"
231061,AAA Batteries (4-pack),1,2.99,07/20/19 18:44,"229 Highland St, San Francisco, CA 94016"
231078,AA Batteries (4-pack),1,3.84,07/20/19 12:19,"780 Lake St, New York City, NY 10001"
231086,AAA Batteries (4-pack),1,2.99,07/19/19 22:06,"172 12th St, San Francisco, CA 94016"
231094,AA Batteries (4-pack),1,3.84,07/19/19 22:20,"114 13th St, Boston, MA 02215"
231101,20in Monitor,1,109.99,07/19/19 08:33,"232 12th St, Atlanta, GA 30301"
231106,Apple Airpods Headphones,1,150.0,07/19/19 11:22,"312 Lincoln St, New York City, NY 10001"
231135,AA Batteries (4-pack),1,3.84,07/19/19 00:26,"428 Washington St, New York City, NY 10001"
231150,USB-C Charging Cable,1,11.95,07/20/19 21:41,"850 Ridge St, San Francisco, CA 94016"
231182,AAA Batteries (4-pack),1,2.99,07/19/19 19:35,"199 Pine St, New York City, NY 10001"
231189,34in Ultrawide Monitor,1,379.99,07/19/19 15:54,"741 Center St, San Francisco, CA 94016"
231195,Bose SoundSport Headphones,1,99.99,07/20/19 20:56,"779 Jefferson St, San Francisco, CA 94016"
231207,AA Batteries (4-pack),1,3.84,07/19/19 16:56,"880 Ridge St, Los Angeles, CA 90001"
231208,Flatscreen TV,1,300.0,07/19/19 14:35,"956 Cherry St, Austin, TX 73301"
231219,AA Batteries (4-pack),1,3.84,07/20/19 11:36,"745 Forest St, San Francisco, CA 94016"
231227,iPhone,1,700.0,07/19/19 14:26,"43 Spruce St, Austin, TX 73301"
231231,AAA Batteries (4-pack),1,2.99,07/20/19 12:45,"417 Maple St, Dallas, TX 75001"
231247,USB-C Charging Cable,1,11.95,07/19/19 18:36,"955 River St, New York City, NY 10001"
231249,Wired Headphones,1,11.99,07/20/19 23:39,"678 8th St, New York City, NY 10001"
231252,USB-C Charging Cable,1,11.95,07/19/19 02:52,"403 North St, Los Angeles, CA 90001"
231276,AAA Batteries (4-pack),6,2.99,07/20/19 18:39,"485 Forest St, Portland, OR 97035"
231277,Wired Headphones,1,11.99,07/19/19 19:55,"163 Highland St, New York City, NY 10001"
231295,Lightning Charging Cable,1,14.95,07/19/19 10:46,"778 Lakeview St, San Francisco, CA 94016"
231297,AAA Batteries (4-pack),1,2.99,07/20/19 20:47,"864 Park St, Austin, TX 73301"
231305,AAA Batteries (4-pack),2,2.99,07/19/19 15:07,"988 Lake St, San Francisco, CA 94016"
231313,Lightning Charging Cable,1,14.95,07/20/19 18:15,"777 10th St, San Francisco, CA 94016"
231316,Lightning Charging Cable,1,14.95,07/20/19 12:19,"215 Adams St, San Francisco, CA 94016"
231317,Bose SoundSport Headphones,1,99.99,07/20/19 18:30,"838 Washington St, San Francisco, CA 94016"
231323,AAA Batteries (4-pack),1,2.99,07/20/19 22:07,"713 Lake St, Atlanta, GA 30301"
231330,Lightning Charging Cable,1,14.95,07/19/19 01:37,"748 Willow St, Los Angeles, CA 90001"
231331,Lightning Charging Cable,1,14.95,07/19/19 01:08,"34 1st St, Boston, MA 02215"
231360,Google Phone,1,600.0,07/19/19 20:39,"231 Church St, Boston, MA 02215"
