Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
294830,Lightning Charging Cable,1,14.95,11/08/19 13:05,"385 9th St, Los Angeles, CA 90001"
294830,Apple Airpods Headphones,1,150.0,11/08/19 13:05,"385 9th St, Los Angeles, CA 90001"
294831,AAA Batteries (4-pack),1,2.99,11/11/19 13:53,"493 Lincoln St, Los Angeles, CA 90001"
294841,Lightning Charging Cable,1,14.95,11/08/19 14:31,"117 River St, Los Angeles, CA 90001"
294868,Apple Airpods Headphones,1,150.0,11/08/19 09:25,"21 Forest St, Portland, OR 97035"
294869,USB-C Charging Cable,1,11.95,11/08/19 16:40,"83 South St, New York City, NY 10001"
294879,Lightning Charging Cable,1,14.95,11/08/19 10:28,"508 Hill St, Boston, MA 02215"
294900,AAA Batteries (4-pack),2,2.99,11/11/19 00:23,"455 Johnson St, Los Angeles, CA 90001"
294909,Lightning Charging Cable,1,14.95,11/08/19 14:41,"834 Adams St, Boston, MA 02215"
294911,Lightning Charging Cable,1,14.95,11/08/19 21:42,"425 Sunset St, San Francisco, CA 94016"
294913,USB-C Charging Cable,1,11.95,11/11/19 12:25,"982 Forest St, San Francisco, CA 94016"
294916,USB-C Charging Cable,1,11.95,11/11/19 02:26,"924 West St, Boston, MA 02215"
294921,Lightning Charging Cable,1,14.95,11/08/19 16:07,"481 Elm St, New York City, NY 10001"
294935,Wired Headphones,1,11.99,11/08/19 20:27,"791 Hickory St, San Francisco, CA 94016"
294940,Flatscreen TV,1,300.0,11/11/19 10:03,"650 Spruce St, Atlanta, GA 30301"
294947,27in FHD Monitor,1,149.99,11/08/19 12:42,"626 9th St, Seattle, WA 98101"
294954,AAA Batteries (4-pack),2,2.99,11/11/19 11:20,"957 Chestnut St, Seattle, WA 98101"
294965,AA Batteries (4-pack),1,3.84,11/11/19 10:59,"391 Cedar St, San Francisco, CA 94016"
294967,Google Phone,1,600.0,11/11/19 21:00,"334 Church St, Los Angeles, CA 90001"
294986,USB-C Charging Cable,1,11.95,11/08/19 17:32,"666 Wilson St, Boston, MA 02215"
295006,27in FHD Monitor,1,149.99,11/08/19 21:24,"520 Ridge St, San Francisco, CA 94016"
295037,27in FHD Monitor,1,149.99,11/11/19 11:45,"366 8th St, San Francisco, CA 94016"
295044,Flatscreen TV,1,300.0,11/11/19 03:35,"176 Sunset St, Boston, MA 02215"
295058,34in Ultrawide Monitor,1,379.99,11/11/19 12:29,"149 7th St, San Francisco, CA 94016"
295081,AAA Batteries (4-pack),3,2.99,11/08/19 13:34,"63 Willow St, Seattle, WA 98101"
295095,27in FHD Monitor,1,149.99,11/08/19 09:52,"49 Pine St, San Francisco, CA 94016"
295102,USB-C Charging Cable,1,11.95,11/11/19 19:52,"691 14th St, Boston, MA 02215"
295110,AA Batteries (4-pack),1,3.84,11/08/19 22:31,"368 2nd St, San Francisco, CA 94016"
295176,ThinkPad Laptop,1,999.99,11/11/19 14:45,"152 Hickory St, Dallas, TX 75001"
295206,Google Phone,1,600.0,11/11/19 10:59,"159 West St, Dallas, TX 75001"
295206,Bose SoundSport Headphones,1,99.99,11/11/19 10:59,"159 West St, Dallas, TX 75001"
295220,Bose SoundSport Headphones,1,99.99,11/08/19 22:23,"186 Dogwood St, Los Angeles, CA 90001"
295227,Wired Headphones,1,11.99,11/11/19 16:41,"663 8th St, Austin, TX 73301"
295248,AA Batteries (4-pack),1,3.84,11/11/19 11:47,"928 Johnson St, New York City, NY 10001"
295262,USB-C Charging Cable,3,11.95,11/11/19 17:19,"15 6th St, San Francisco, CA 94016"
295265,Apple Airpods Headphones,1,150.0,11/11/19 04:06,"261 9th St, Portland, ME 04101"
295284,USB-C Charging Cable,2,11.95,11/11/19 13:10,"883 8th St, Seattle, WA 98101"
295318,Wired Headphones,1,11.99,11/11/19 12:14,"787 11th St, San Francisco, CA 94016"
295321,AA Batteries (4-pack),1,3.84,11/11/19 17:09,"298 Hill St, San Francisco, CA 94016"
295333,Bose SoundSport Headphones,1,99.99,11/08/19 15:29,"766 Adams St, Dallas, TX 75001"
295343,AA Batteries (4-pack),1,3.84,11/08/19 17:47,"406 12th St, Los Angeles, CA 90001"
295348,Bose SoundSport Headphones,1,99.99,11/08/19 13:15,"37 South St, Portland, ME 04101"
295397,Apple Airpods Headphones,1,150.0,11/11/19 15:18,"577 Meadow St, Los Angeles, CA 90001"
295473,USB-C Charging Cable,1,11.95,11/08/19 15:00,"272 Cedar St, San Francisco, CA 94016"
295484,27in FHD Monitor,1,149.99,11/11/19 20:28,"392 South St, Portland, ME 04101"
295503,AAA Batteries (4-pack),1,2.99,11/08/19 20:40,"559 Forest St, New York City, NY 10001"
295527,AA Batteries (4-pack),1,3.84,11/08/19 18:38,"559 Jefferson St, Seattle, WA 98101"
295538,AAA Batteries (4-pack),1,2.99,11/11/19 05:44,"325 9th St, Atlanta, GA 30301"
295561,Wired Headphones,1,11.99,11/08/19 17:50,"700 Cherry St, Seattle, WA 98101"
295564,Wired Headphones,1,11.99,11/11/19 11:08,"100 6th St, San Francisco, CA 94016"
295565,27in FHD Monitor,1,149.99,11/11/19 19:24,"900 10th St, Los Angeles, CA 90001"
295581,Lightning Charging Cable,1,14.95,11/08/19 21:01,"288 Johnson St, New York City, NY 10001"
295583,AAA Batteries (4-pack),3,2.99,11/08/19 12:44,"575 Forest St, Los Angeles, CA 90001"
295595,Lightning Charging Cable,1,14.95,11/08/19 07:20,"405 Park St, New York City, NY 10001"
295603,Lightning Charging Cable,1,14.95,11/08/19 19:55,"485 Wilson St, New York City, NY 10001"
295638,Bose SoundSport Headphones,1,99.99,11/11/19 12:39,"359 Main St, Austin, TX 73301"
