Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
242252,AAA Batteries (4-pack),1,2.99,08/15/19 21:28,"858 1st St, San Francisco, CA 94016"
242272,Lightning Charging Cable,1,14.95,08/15/19 19:30,"420 Elm St, New York City, NY 10001"
242280,AA Batteries (4-pack),1,3.84,08/15/19 19:11,"926 Forest St, Boston, MA 02215"
242302,Wired Headphones,1,11.99,08/15/19 10:53,"626 10th St, Atlanta, GA 30301"
242365,Lightning Charging Cable,1,14.95,08/15/19 00:09,"753 Cedar St, San Francisco, CA 94016"
242430,Lightning Charging Cable,1,14.95,08/15/19 19:29,"33 Highland St, San Francisco, CA 94016"
242480,34in Ultrawide Monitor,1,379.99,08/15/19 09:42,"928 Chestnut St, Atlanta, GA 30301"
242487,AA Batteries (4-pack),1,3.84,08/15/19 14:28,"711 Jackson St, Los Angeles, CA 90001"
242512,Google Phone,1,600.0,08/15/19 11:14,"842 Main St, Austin, TX 73301"
242584,AA Batteries (4-pack),1,3.84,08/15/19 22:03,"522 7th St, Boston, MA 02215"
242640,AAA Batteries (4-pack),1,2.99,08/15/19 09:57,"189 11th St, Los Angeles, CA 90001"
242674,Lightning Charging Cable,1,14.95,08/15/19 15:30,"327 12th St, San Francisco, CA 94016"
242704,iPhone,1,700.0,08/15/19 17:21,"541 Cedar St, San Francisco, CA 94016"
242727,USB-C Charging Cable,1,11.95,08/15/19 20:44,"828 Ridge St, San Francisco, CA 94016"
242740,Bose SoundSport Headphones,1,99.99,08/15/19 11:14,"762 River St, Dallas, TX 75001"
242766,USB-C Charging Cable,1,11.95,08/15/19 04:56,"534 10th St, San Francisco, CA 94016"
242788,Lightning Charging Cable,1,14.95,08/15/19 07:43,"336 Park St, Seattle, WA 98101"
242816,Flatscreen TV,1,300.0,08/15/19 21:58,"186 Cherry St, Los Angeles, CA 90001"
242823,USB-C Charging Cable,1,11.95,08/15/19 04:15,"654 Dogwood St, Dallas, TX 75001"
242832,AA Batteries (4-pack),1,3.84,08/15/19 18:55,"347 Elm St, Dallas, TX 75001"
242837,Apple Airpods Headphones,1,150.0,08/15/19 10:45,"758 Highland St, San Francisco, CA 94016"
243016,Flatscreen TV,1,300.0,08/15/19 19:04,"97 Lakeview St, Seattle, WA 98101"
243028,Wired Headphones,1,11.99,08/15/19 13:54,"972 Pine St, Los Angeles, CA 90001"
243067,AAA Batteries (4-pack),2,2.99,08/15/19 15:00,"63 Ridge St, Atlanta, GA 30301"
243070,USB-C Charging Cable,1,11.95,08/15/19 20:38,"436 Jefferson St, San Francisco, CA 94016"
243073,Apple Airpods Headphones,1,150.0,08/15/19 17:32,"166 8th St, New York City, NY 10001"
243084,Bose SoundSport Headphones,1,99.99,08/15/19 13:26,"547 Lincoln St, Los Angeles, CA 90001"
243095,Lightning Charging Cable,1,14.95,08/15/19 15:32,"857 Cherry St, Seattle, WA 98101"
243144,Wired Headphones,1,11.99,08/15/19 23:12,"147 Chestnut St, San Francisco, CA 94016"
243158,Wired Headphones,1,11.99,08/15/19 16:10,"228 Johnson St, Los Angeles, CA 90001"
243176,Apple Airpods Headphones,1,150.0,08/15/19 09:58,"139 River St, New York City, NY 10001"
243189,Bose SoundSport Headphones,1,99.99,08/15/19 13:01,"257 5th St, Atlanta, GA 30301"
243208,Bose SoundSport Headphones,1,99.99,08/15/19 23:36,"950 North St, San Francisco, CA 94016"
243264,AAA Batteries (4-pack),1,2.99,08/15/19 19:56,"708 Meadow St, Austin, TX 73301"
243296,USB-C Charging Cable,1,11.95,08/15/19 21:14,"707 Lakeview St, New York City, NY 10001"
243320,34in Ultrawide Monitor,1,379.99,08/15/19 07:09,"29 Main St, Boston, MA 02215"
243355,AA Batteries (4-pack),1,3.84,08/15/19 15:49,"796 2nd St, Austin, TX 73301"
243396,27in 4K Gaming Monitor,1,389.99,08/15/19 18:03,"148 11th St, San Francisco, CA 94016"
243413,AA Batteries (4-pack),1,3.84,08/15/19 09:27,"435 Hickory St, Atlanta, GA 30301"
243436,Wired Headphones,2,11.99,08/15/19 16:45,"167 Chestnut St, Dallas, TX 75001"
243452,34in Ultrawide Monitor,1,379.99,08/15/19 10:51,"752 South St, Atlanta, GA 30301"
243501,Wired Headphones,1,11.99,08/15/19 11:02,"188 4th St, New York City, NY 10001"
243533,27in FHD Monitor,1,149.99,08/15/19 12:15,"638 1st St, Boston, MA 02215"
243567,USB-C Charging Cable,1,11.95,08/15/19 12:34,"626 Johnson St, San Francisco, CA 94016"
243691,34in Ultrawide Monitor,1,379.99,08/15/19 22:59,"667 11th St, Atlanta, GA 30301"
243693,AAA Batteries (4-pack),3,2.99,08/15/19 23:20,"725 Jefferson St, Los Angeles, CA 90001"
243712,AA Batteries (4-pack),1,3.84,08/15/19 16:52,"874 Jefferson St, Atlanta, GA 30301"
243730,27in 4K Gaming Monitor,1,389.99,08/15/19 14:14,"941 Wilson St, Seattle, WA 98101"
243795,Wired Headphones,2,11.99,08/15/19 20:34,"174 Main St, Atlanta, GA 30301"
243809,Wired Headphones,1,11.99,08/15/19 19:15,"480 8th St, Atlanta, GA 30301"
243848,Bose SoundSport Headphones,1,99.99,08/15/19 21:00,"131 South St, Austin, TX 73301"
243930,Apple Airpods Headphones,1,150.0,08/15/19 23:07,"591 2nd St, Dallas, TX 75001"
243937,Flatscreen TV,1,300.0,08/15/19 12:36,"125 1st St, Atlanta, GA 30301"
243946,Lightning Charging Cable,1,14.95,08/15/19 10:45,"35 Ridge St, San Francisco, CA 94016"
243982,AA Batteries (4-pack),1,3.84,08/15/19 19:06,"884 6th St, Atlanta, GA 30301"
244025,Lightning Charging Cable,1,14.95,08/15/19 21:57,"353 Lake St, San Francisco, CA 94016"
244035,Lightning Charging Cable,1,14.95,08/15/19 01:16,"500 Pine St, Los Angeles, CA 90001"
244049,Google Phone,1,600.0,08/15/19 20:00,"137 Meadow St, Atlanta, GA 30301"
244075,ThinkPad Laptop,1,999.99,08/15/19 01:21,"394 Chestnut St, New York City, NY 10001"
244116,AAA Batteries (4-pack),2,2.99,08/15/19 21:00,"372 14th St, Boston, MA 02215"
244152,AA Batteries (4-pack),1,3.84,08/15/19 11:37,"135 Willow St, Atlanta, GA 30301"
244164,USB-C Charging Cable,1,11.95,08/15/19 17:08,"251 Spruce St, Portland, OR 97035"
244167,27in FHD Monitor,1,149.99,08/15/19 11:59,"321 Cherry St, Los Angeles, CA 90001"
244176,USB-C Charging Cable,1,11.95,08/15/19 01:02,"829 Park St, San Francisco, CA 94016"
244213,27in 4K Gaming Monitor,1,389.99,08/15/19 13:04,"715 Washington St, Dallas, TX 75001"
244254,Lightning Charging Cable,1,14.95,08/15/19 12:27,"709 Maple St, Boston, MA 02215"
244311,USB-C Charging Cable,1,11.95,08/15/19 22:37,"755 Ridge St, New York City, NY 10001"
244329,Apple Airpods Headphones,1,150.0,08/15/19 13:55,"864 13th St, Los Angeles, CA 90001"
244408,AAA Batteries (4-pack),1,2.99,08/15/19 13:29,"137 Hickory St, San Francisco, CA 94016"
244412,Flatscreen TV,1,300.0,08/15/19 09:35,"772 6th St, Portland, OR 97035"
244452,AA Batteries (4-pack),1,3.84,08/15/19 18:38,"634 Hickory St, San Francisco, CA 94016"
244503,Wired Headphones,1,11.99,08/15/19 17:14,"587 Lincoln St, Dallas, TX 75001"
244504,AAA Batteries (4-pack),4,2.99,08/15/19 18:58,"493 2nd St, San Francisco, CA 94016"
244505,USB-C Charging Cable,1,11.95,08/15/19 22:52,"217 13th St, Los Angeles, CA 90001"
244505,Apple Airpods Headphones,1,150.0,08/15/19 22:52,"217 13th St, Los Angeles, CA 90001"
244526,AA Batteries (4-pack),1,3.84,08/15/19 00:26,"316 Washington St, New York City, NY 10001"
244528,USB-C Charging Cable,3,11.95,08/15/19 12:46,"394 8th St, Boston, MA 02215"
244576,Apple Airpods Headphones,1,150.0,08/15/19 14:48,"165 Madison St, Seattle, WA 98101"
244587,Bose SoundSport Headphones,1,99.99,08/15/19 11:42,"425 Cedar St, Austin, TX 73301"
244604,Wired Headphones,3,11.99,08/15/19 21:19,"261 Ridge St, Los Angeles, CA 90001"
244632,AA Batteries (4-pack),1,3.84,08/15/19 14:09,"779 Willow St, Los Angeles, CA 90001"
244652,Wired Headphones,1,11.99,08/15/19 09:47,"181 Center St, Los Angeles, CA 90001"
244683,Bose SoundSport Headphones,1,99.99,08/15/19 12:10,"394 Church St, Seattle, WA 98101"
244686,ThinkPad Laptop,1,999.99,08/15/19 09:54,"372 12th St, Los Angeles, CA 90001"
244690,Macbook Pro Laptop,1,1700.0,08/15/19 11:18,"961 Chestnut St, Boston, MA 02215"
244729,USB-C Charging Cable,1,11.95,08/15/19 13:13,"279 Spruce St, San Francisco, CA 94016"
244736,AA Batteries (4-pack),1,3.84,08/15/19 21:46,"257 West St, Portland, OR 97035"
244785,iPhone,1,700.0,08/15/19 15:27,"447 Forest St, San Francisco, CA 94016"
244827,Bose SoundSport Headphones,1,99.99,08/15/19 12:22,"634 Wilson St, San Francisco, CA 94016"
244892,ThinkPad Laptop,1,999.99,08/15/19 23:25,"488 Spruce St, Austin, TX 73301"
244892,AAA Batteries (4-pack),1,2.99,08/15/19 23:25,"488 Spruce St, Austin, TX 73301"
244915,AA Batteries (4-pack),1,3.84,08/15/19 08:43,"148 5th St, Boston, MA 02215"
244975,AA Batteries (4-pack),1,3.84,08/15/19 18:30,"2 9th St, San Francisco, CA 94016"
244990,USB-C Charging Cable,1,11.95,08/15/19 12:03,"746 Adams St, Atlanta, GA 30301"
245007,AAA Batteries (4-pack),1,2.99,08/15/19 00:45,"220 Center St, Seattle, WA 98101"
245075,Wired Headphones,1,11.99,08/15/19 10:41,"886 Johnson St, Los Angeles, CA 90001"
245102,Lightning Charging Cable,1,14.95,08/15/19 23:16,"7 2nd St, Seattle, WA 98101"
245137,Apple Airpods Headphones,1,150.0,08/15/19 21:06,"931 Highland St, Portland, ME 04101"
245161,34in Ultrawide Monitor,1,379.99,08/15/19 21:56,"576 West St, Boston, MA 02215"
245172,iPhone,1,700.0,08/15/19 11:51,"650 Forest St, Los Angeles, CA 90001"
245215,ThinkPad Laptop,1,999.99,08/15/19 14:46,"94 5th St, Austin, TX 73301"
245229,AA Batteries (4-pack),1,3.84,08/15/19 19:53,"139 Highland St, San Francisco, CA 94016"
245538,Lightning Charging Cable,1,14.95,08/15/19 19:37,"976 Cedar St, San Francisco, CA 94016"
245599,USB-C Charging Cable,1,11.95,08/15/19 14:08,"773 Church St, San Francisco, CA 94016"
245611,USB-C Charging Cable,1,11.95,08/15/19 11:54,"374 Lake St, Boston, MA 02215"
245641,34in Ultrawide Monitor,1,379.99,08/15/19 15:37,"777 1st St, San Francisco, CA 94016"
245691,AA Batteries (4-pack),1,3.84,08/15/19 21:10,"864 Cedar St, Austin, TX 73301"
245762,34in Ultrawide Monitor,1,379.99,08/15/19 14:21,"929 Washington St, Boston, MA 02215"
245769,ThinkPad Laptop,1,999.99,08/15/19 10:51,"883 9th St, New York City, NY 10001"
245853,27in FHD Monitor,1,149.99,08/15/19 15:12,"774 Washington St, San Francisco, CA 94016"
245922,ThinkPad Laptop,1,999.99,08/15/19 22:10,"23 Highland St, Los Angeles, CA 90001"
245933,Apple Airpods Headphones,1,150.0,08/15/19 19:31,"526 Chestnut St, Los Angeles, CA 90001"
245954,Lightning Charging Cable,1,14.95,08/15/19 14:56,"728 1st St, Los Angeles, CA 90001"
246018,Macbook Pro Laptop,1,1700.0,08/15/19 05:44,"183 13th St, San Francisco, CA 94016"
246026,AAA Batteries (4-pack),2,2.99,08/15/19 11:43,"848 Jefferson St, San Francisco, CA 94016"
246057,iPhone,1,700.0,08/15/19 10:23,"963 Lake St, San Francisco, CA 94016"
246068,AAA Batteries (4-pack),1,2.99,08/15/19 13:10,"70 Hickory St, Dallas, TX 75001"
246079,AA Batteries (4-pack),1,3.84,08/15/19 17:27,"824 Ridge St, San Francisco, CA 94016"
246149,Wired Headphones,1,11.99,08/15/19 23:37,"379 Maple St, San Francisco, CA 94016"
246185,AAA Batteries (4-pack),4,2.99,08/15/19 16:56,"547 6th St, San Francisco, CA 94016"
246203,AA Batteries (4-pack),1,3.84,08/15/19 10:05,"533 Hickory St, Los Angeles, CA 90001"
246219,Bose SoundSport Headphones,1,99.99,08/15/19 21:11,"889 Washington St, San Francisco, CA 94016"
246220,Lightning Charging Cable,1,14.95,08/15/19 10:22,"524 Madison St, San Francisco, CA 94016"
246242,AA Batteries (4-pack),1,3.84,08/15/19 18:03,"894 14th St, Atlanta, GA 30301"
246257,AAA Batteries (4-pack),1,2.99,08/15/19 21:04,"868 River St, Atlanta, GA 30301"
246276,AA Batteries (4-pack),1,3.84,08/15/19 19:03,"7 Lake St, Atlanta, GA 30301"
246356,Lightning Charging Cable,1,14.95,08/15/19 15:36,"564 Chestnut St, Los Angeles, CA 90001"
246388,USB-C Charging Cable,1,11.95,08/15/19 00:02,"823 8th St, Seattle, WA 98101"
246389,AA Batteries (4-pack),1,3.84,08/15/19 14:44,"334 Ridge St, Atlanta, GA 30301"
246394,Wired Headphones,1,11.99,08/15/19 08:03,"374 10th St, San Francisco, CA 94016"
246416,Lightning Charging Cable,1,14.95,08/15/19 13:09,"469 Washington St, San Francisco, CA 94016"
246422,Wired Headphones,1,11.99,08/15/19 08:57,"352 Jefferson St, San Francisco, CA 94016"
246442,AAA Batteries (4-pack),1,2.99,08/15/19 16:16,"113 11th St, Boston, MA 02215"
246479,20in Monitor,1,109.99,08/15/19 13:17,"880 14th St, Boston, MA 02215"
246497,ThinkPad Laptop,1,999.99,08/15/19 19:47,"296 Washington St, Dallas, TX 75001"
246507,AA Batteries (4-pack),1,3.84,08/15/19 07:58,"209 8th St, Boston, MA 02215"
246550,Wired Headphones,1,11.99,08/15/19 10:19,"766 North St, San Francisco, CA 94016"
246553,Lightning Charging Cable,1,14.95,08/15/19 10:29,"749 Elm St, Atlanta, GA 30301"
246563,Macbook Pro Laptop,1,1700.0,08/15/19 14:57,"958 South St, Los Angeles, CA 90001"
246619,Macbook Pro Laptop,1,1700.0,08/15/19 08:00,"890 West St, Boston, MA 02215"
246642,AA Batteries (4-pack),1,3.84,08/15/19 22:30,"768 1st St, New York City, NY 10001"
246694,AA Batteries (4-pack),2,3.84,08/15/19 20:52,"434 Washington St, Boston, MA 02215"
246706,AA Batteries (4-pack),2,3.84,08/15/19 20:48,"762 Meadow St, Seattle, WA 98101"
246765,Macbook Pro Laptop,1,1700.0,08/15/19 19:53,"951 Lincoln St, New York City, NY 10001"
246766,AA Batteries (4-pack),1,3.84,08/15/19 17:16,"435 Wilson St, Los Angeles, CA 90001"
246838,AAA Batteries (4-pack),1,2.99,08/15/19 23:39,"977 North St, Atlanta, GA 30301"
246840,34in Ultrawide Monitor,1,379.99,08/15/19 20:41,"119 Madison St, New York City, NY 10001"
246847,AA Batteries (4-pack),1,3.84,08/15/19 21:06,"494 South St, San Francisco, CA 94016"
246859,Apple Airpods Headphones,1,150.0,08/15/19 21:47,"124 Willow St, Atlanta, GA 30301"
246926,27in FHD Monitor,1,149.99,08/15/19 20:04,"101 Lakeview St, San Francisco, CA 94016"
247060,USB-C Charging Cable,1,11.95,08/15/19 17:09,"167 Elm St, San Francisco, CA 94016"
247092,Wired Headphones,1,11.99,08/15/19 14:37,"658 7th St, San Francisco, CA 94016"
247194,USB-C Charging Cable,1,11.95,08/15/19 14:12,"706 Church St, Seattle, WA 98101"
247268,Lightning Charging Cable,1,14.95,08/15/19 16:15,"860 2nd St, Seattle, WA 98101"
247323,Apple Airpods Headphones,1,150.0,08/15/19 21:54,"643 Hickory St, Los Angeles, CA 90001"
247344,Apple Airpods Headphones,1,150.0,08/15/19 02:57,"325 Hickory St, Dallas, TX 75001"
247359,Apple Airpods Headphones,1,150.0,08/15/19 21:35,"524 1st St, New York City, NY 10001"
247360,Bose SoundSport Headphones,1,99.99,08/15/19 18:15,"95 Spruce St, Dallas, TX 75001"
247368,Wired Headphones,1,11.99,08/15/19 18:20,"671 6th St, San Francisco, CA 94016"
247409,34in Ultrawide Monitor,1,379.99,08/15/19 10:12,"886 Wilson St, Portland, OR 97035"
247422,Google Phone,1,600.0,08/15/19 20:39,"54 9th St, Los Angeles, CA 90001"
247443,27in FHD Monitor,1,149.99,08/15/19 09:49,"467 9th St, New York City, NY 10001"
247464,Apple Airpods Headphones,1,150.0,08/15/19 06:02,"721 13th St, Boston, MA 02215"
247475,Lightning Charging Cable,1,14.95,08/15/19 13:23,"238 Main St, New York City, NY 10001"
247515,USB-C Charging Cable,1,11.95,08/15/19 15:59,"876 Lake St, Dallas, TX 75001"
247534,34in Ultrawide Monitor,1,379.99,08/15/19 06:53,"315 5th St, Atlanta, GA 30301"
247582,Apple Airpods Headphones,1,150.0,08/15/19 17:51,"998 Adams St, New York City, NY 10001"
247762,27in 4K Gaming Monitor,1,389.99,08/15/19 05:10,"50 Cedar St, San Francisco, CA 94016"
247762,Apple Airpods Headphones,1,150.0,08/15/19 05:10,"50 Cedar St, San Francisco, CA 94016"
247764,Apple Airpods Headphones,1,150.0,08/15/19 08:54,"610 Center St, Atlanta, GA 30301"
247808,Lightning Charging Cable,1,14.95,08/15/19 17:37,"831 Elm St, San Francisco, CA 94016"
247841,AAA Batteries (4-pack),1,2.99,08/15/19 14:42,"296 Spruce St, New York City, NY 10001"
247860,Macbook Pro Laptop,1,1700.0,08/15/19 01:27,"129 Willow St, Los Angeles, CA 90001"
247870,Wired Headphones,1,11.99,08/15/19 18:04,"201 Center St, Atlanta, GA 30301"
247886,USB-C Charging Cable,1,11.95,08/15/19 09:50,"653 North St, Seattle, WA 98101"
247924,USB-C Charging Cable,1,11.95,08/15/19 09:05,"443 River St, Seattle, WA 98101"
247932,Apple Airpods Headphones,1,150.0,08/15/19 19:22,"960 Ridge St, Austin, TX 73301"
247985,Lightning Charging Cable,1,14.95,08/15/19 19:22,"954 Sunset St, Los Angeles, CA 90001"
248002,Bose SoundSport Headphones,1,99.99,08/15/19 01:55,"793 North St, San Francisco, CA 94016"
248011,USB-C Charging Cable,1,11.95,08/15/19 23:47,"774 9th St, San Francisco, CA 94016"
248014,Wired Headphones,1,11.99,08/15/19 12:06,"527 Wilson St, New York City, NY 10001"
248090,AA Batteries (4-pack),1,3.84,08/15/19 05:57,"398 Hill St, San Francisco, CA 94016"
248093,27in 4K Gaming Monitor,1,389.99,08/15/19 15:33,"569 Park St, Atlanta, GA 30301"
