Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
233258,Macbook Pro Laptop,1,1700.0,07/24/19 21:36,"81 13th St, San Francisco, CA 94016"
233372,27in 4K Gaming Monitor,1,389.99,07/24/19 02:01,"601 Highland St, Los Angeles, CA 90001"
233557,AA Batteries (4-pack),1,3.84,07/24/19 19:32,"278 Church St, Atlanta, GA 30301"
233566,iPhone,1,700.0,07/24/19 10:14,"769 5th St, San Francisco, CA 94016"
233593,27in FHD Monitor,1,149.99,07/24/19 21:07,"749 Chestnut St, Boston, MA 02215"
233613,AA Batteries (4-pack),1,3.84,07/24/19 10:14,"103 Main St, New York City, NY 10001"
233635,iPhone,1,700.0,07/24/19 01:50,"912 14th St, Boston, MA 02215"
233642,Lightning Charging Cable,1,14.95,07/24/19 23:06,"162 South St, Seattle, WA 98101"
233699,AA Batteries (4-pack),1,3.84,07/24/19 16:52,"398 9th St, Los Angeles, CA 90001"
233701,AA Batteries (4-pack),1,3.84,07/24/19 17:50,"731 Forest St, San Francisco, CA 94016"
233732,27in FHD Monitor,1,149.99,07/24/19 10:07,"348 Dogwood St, New York City, NY 10001"
233782,Bose SoundSport Headphones,1,99.99,07/24/19 12:11,"782 Sunset St, San Francisco, CA 94016"
233802,USB-C Charging Cable,1,11.95,07/24/19 20:24,"593 12th St, Los Angeles, CA 90001"
233873,AAA Batteries (4-pack),1,2.99,07/24/19 09:49,"617 Lake St, Boston, MA 02215"
233894,AAA Batteries (4-pack),2,2.99,07/24/19 20:01,"415 Cedar St, Dallas, TX 75001"
233935,Wired Headphones,1,11.99,07/24/19 09:44,"862 Ridge St, New York City, NY 10001"
233980,USB-C Charging Cable,1,11.95,07/24/19 18:06,"781 4th St, Seattle, WA 98101"
234075,Wired Headphones,1,11.99,07/24/19 13:55,"329 Jackson St, Boston, MA 02215"
234146,Lightning Charging Cable,1,14.95,07/24/19 00:33,"978 Park St, Austin, TX 73301"
234189,34in Ultrawide Monitor,1,379.99,07/24/19 07:00,"171 River St, San Francisco, CA 94016"
234218,LG Washing Machine,1,600.0,07/24/19 21:57,"872 Walnut St, Los Angeles, CA 90001"
234280,Bose SoundSport Headphones,1,99.99,07/24/19 15:54,"890 Main St, New York City, NY 10001"
234289,Vareebadd Phone,1,400.0,07/24/19 18:59,"157 Willow St, San Francisco, CA 94016"
234289,USB-C Charging Cable,1,11.95,07/24/19 18:59,"157 Willow St, San Francisco, CA 94016"
234326,27in FHD Monitor,1,149.99,07/24/19 17:17,"723 12th St, Los Angeles, CA 90001"
234349,AA Batteries (4-pack),1,3.84,07/24/19 19:23,"228 Sunset St, Los Angeles, CA 90001"
234402,AAA Batteries (4-pack),1,2.99,07/24/19 13:01,"618 Chestnut St, San Francisco, CA 94016"
234436,AA Batteries (4-pack),1,3.84,07/24/19 08:25,"77 Church St, Los Angeles, CA 90001"
234471,AAA Batteries (4-pack),1,2.99,07/24/19 16:23,"836 Willow St, Los Angeles, CA 90001"
234503,Flatscreen TV,1,300.0,07/24/19 15:33,"623 Church St, San Francisco, CA 94016"
234558,AA Batteries (4-pack),2,3.84,07/24/19 21:34,"574 Johnson St, New York City, NY 10001"
234574,Bose SoundSport Headphones,1,99.99,07/24/19 18:24,"292 Main St, Dallas, TX 75001"
234657,Lightning Charging Cable,1,14.95,07/24/19 01:44,"853 Walnut St, Boston, MA 02215"
234668,AA Batteries (4-pack),2,3.84,07/24/19 15:07,"718 Church St, San Francisco, CA 94016"
234674,Apple Airpods Headphones,1,150.0,07/24/19 01:08,"820 2nd St, Dallas, TX 75001"
234696,Lightning Charging Cable,1,14.95,07/24/19 12:28,"18 4th St, Boston, MA 02215"
234708,Apple Airpods Headphones,1,150.0,07/24/19 14:48,"107 14th St, San Francisco, CA 94016"
234897,AAA Batteries (4-pack),1,2.99,07/24/19 15:03,"201 6th St, San Francisco, CA 94016"
234920,Flatscreen TV,1,300.0,07/24/19 11:58,"738 Chestnut St, Los Angeles, CA 90001"
234961,Bose SoundSport Headphones,1,99.99,07/24/19 12:31,"43 Cedar St, Dallas, TX 75001"
234975,Apple Airpods Headphones,1,150.0,07/24/19 12:26,"474 Jefferson St, Boston, MA 02215"
234985,AA Batteries (4-pack),1,3.84,07/24/19 06:33,"285 13th St, San Francisco, CA 94016"
234989,AAA Batteries (4-pack),1,2.99,07/24/19 16:53,"247 Forest St, San Francisco, CA 94016"
235020,27in FHD Monitor,1,149.99,07/24/19 12:21,"851 Spruce St, Los Angeles, CA 90001"
235072,AA Batteries (4-pack),1,3.84,07/24/19 18:03,"409 4th St, San Francisco, CA 94016"
235137,Apple Airpods Headphones,1,150.0,07/24/19 14:53,"725 Church St, New York City, NY 10001"
235145,Apple Airpods Headphones,1,150.0,07/24/19 11:56,"652 Hickory St, Los Angeles, CA 90001"
235174,Lightning Charging Cable,1,14.95,07/24/19 11:27,"806 Wilson St, Atlanta, GA 30301"
235183,USB-C Charging Cable,1,11.95,07/24/19 13:01,"169 11th St, Seattle, WA 98101"
235208,34in Ultrawide Monitor,1,379.99,07/24/19 16:05,"467 8th St, Los Angeles, CA 90001"
235209,Google Phone,1,600.0,07/24/19 14:31,"847 Hill St, Austin, TX 73301"
235209,USB-C Charging Cable,1,11.95,07/24/19 14:31,"847 Hill St, Austin, TX 73301"
235245,Lightning Charging Cable,1,14.95,07/24/19 11:44,"550 Walnut St, Los Angeles, CA 90001"
235306,Lightning Charging Cable,1,14.95,07/24/19 08:53,"94 Walnut St, Los Angeles, CA 90001"
235341,Google Phone,1,600.0,07/24/19 20:30,"66 10th St, Seattle, WA 98101"
235349,27in FHD Monitor,1,149.99,07/24/19 19:25,"305 14th St, Los Angeles, CA 90001"
235350,20in Monitor,1,109.99,07/24/19 19:35,"336 Walnut St, Atlanta, GA 30301"
235404,Flatscreen TV,1,300.0,07/24/19 18:54,"972 Highland St, Seattle, WA 98101"
235453,AAA Batteries (4-pack),1,2.99,07/24/19 17:20,"703 13th St, Boston, MA 02215"
235482,27in FHD Monitor,1,149.99,07/24/19 07:01,"850 Adams St, Boston, MA 02215"
235558,Apple Airpods Headphones,1,150.0,07/24/19 17:33,"631 Meadow St, Seattle, WA 98101"
235708,AAA Batteries (4-pack),4,2.99,07/24/19 12:41,"380 Maple St, Seattle, WA 98101"
235714,34in Ultrawide Monitor,1,379.99,07/24/19 15:00,"149 5th St, Atlanta, GA 30301"
235746,Macbook Pro Laptop,1,1700.0,07/24/19 07:42,"135 Main St, Atlanta, GA 30301"
235779,AA Batteries (4-pack),1,3.84,07/24/19 17:17,"621 Cedar St, San Francisco, CA 94016"
235790,34in Ultrawide Monitor,1,379.99,07/24/19 10:24,"815 1st St, Seattle, WA 98101"
235976,Apple Airpods Headphones,1,150.0,07/24/19 14:11,"683 Center St, Los Angeles, CA 90001"
236009,AA Batteries (4-pack),2,3.84,07/24/19 13:04,"63 1st St, New York City, NY 10001"
236060,Lightning Charging Cable,1,14.95,07/24/19 16:20,"754 South St, San Francisco, CA 94016"
236079,AA Batteries (4-pack),1,3.84,07/24/19 20:05,"808 Pine St, Los Angeles, CA 90001"
236132,ThinkPad Laptop,1,999.99,07/24/19 09:47,"146 Forest St, Los Angeles, CA 90001"
236132,AA Batteries (4-pack),2,3.84,07/24/19 09:47,"146 Forest St, Los Angeles, CA 90001"
236155,Macbook Pro Laptop,1,1700.0,07/24/19 10:33,"400 8th St, Dallas, TX 75001"
236171,Apple Airpods Headphones,1,150.0,07/24/19 19:34,"407 9th St, Los Angeles, CA 90001"
236179,AAA Batteries (4-pack),1,2.99,07/24/19 18:10,"460 Johnson St, Los Angeles, CA 90001"
236184,AAA Batteries (4-pack),1,2.99,07/24/19 15:47,"875 Lake St, San Francisco, CA 94016"
236185,USB-C Charging Cable,1,11.95,07/24/19 15:17,"10 10th St, Atlanta, GA 30301"
236201,Lightning Charging Cable,1,14.95,07/24/19 12:57,"690 Sunset St, San Francisco, CA 94016"
236276,27in 4K Gaming Monitor,1,389.99,07/24/19 14:31,"515 Highland St, San Francisco, CA 94016"
236282,Lightning Charging Cable,1,14.95,07/24/19 18:30,"395 Chestnut St, Atlanta, GA 30301"
236293,Lightning Charging Cable,1,14.95,07/24/19 19:31,"940 Chestnut St, Los Angeles, CA 90001"
236318,Apple Airpods Headphones,1,150.0,07/24/19 15:52,"527 Center St, San Francisco, CA 94016"
236340,USB-C Charging Cable,2,11.95,07/24/19 15:02,"86 13th St, Seattle, WA 98101"
236378,AA Batteries (4-pack),3,3.84,07/24/19 18:06,"366 5th St, San Francisco, CA 94016"
236479,Lightning Charging Cable,2,14.95,07/24/19 18:48,"501 Lake St, Portland, ME 04101"
236487,AA Batteries (4-pack),1,3.84,07/24/19 09:02,"119 9th St, Dallas, TX 75001"
236502,USB-C Charging Cable,1,11.95,07/24/19 07:31,"560 West St, Los Angeles, CA 90001"
236537,Wired Headphones,1,11.99,07/24/19 23:29,"347 Lakeview St, Austin, TX 73301"
236546,ThinkPad Laptop,1,999.99,07/24/19 21:37,"477 Cedar St, San Francisco, CA 94016"
236546,AAA Batteries (4-pack),2,2.99,07/24/19 21:37,"477 Cedar St, San Francisco, CA 94016"
236569,Flatscreen TV,1,300.0,07/24/19 08:04,"188 Willow St, Austin, TX 73301"
236573,AA Batteries (4-pack),1,3.84,07/24/19 19:08,"39 Chestnut St, San Francisco, CA 94016"
