Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
203723,AAA Batteries (4-pack),1,2.99,05/12/19 19:32,"617 Park St, Los Angeles, CA 90001"
203730,USB-C Charging Cable,2,11.95,05/12/19 10:29,"608 Madison St, Dallas, TX 75001"
203736,USB-C Charging Cable,2,11.95,05/12/19 20:48,"879 North St, Boston, MA 02215"
203736,AAA Batteries (4-pack),1,2.99,05/12/19 20:48,"879 North St, Boston, MA 02215"
203739,Apple Airpods Headphones,1,150.0,05/12/19 15:27,"834 Hickory St, San Francisco, CA 94016"
203776,Apple Airpods Headphones,1,150.0,05/12/19 20:36,"521 Wilson St, Los Angeles, CA 90001"
203777,AA Batteries (4-pack),1,3.84,05/12/19 15:57,"90 Lake St, Los Angeles, CA 90001"
203854,27in FHD Monitor,1,149.99,05/12/19 21:27,"432 Adams St, Seattle, WA 98101"
203868,USB-C Charging Cable,1,11.95,05/12/19 16:58,"998 Cherry St, Los Angeles, CA 90001"
203930,Bose SoundSport Headphones,1,99.99,05/12/19 12:31,"61 5th St, Los Angeles, CA 90001"
203947,AA Batteries (4-pack),1,3.84,05/12/19 19:45,"19 Cedar St, Seattle, WA 98101"
204005,Bose SoundSport Headphones,1,99.99,05/12/19 16:45,"378 Meadow St, Atlanta, GA 30301"
204010,USB-C Charging Cable,2,11.95,05/12/19 19:02,"442 Walnut St, San Francisco, CA 94016"
204032,Wired Headphones,1,11.99,05/12/19 19:13,"597 8th St, Austin, TX 73301"
204042,Wired Headphones,1,11.99,05/12/19 20:28,"829 North St, Seattle, WA 98101"
204070,USB-C Charging Cable,2,11.95,05/12/19 21:57,"264 Church St, San Francisco, CA 94016"
204095,Bose SoundSport Headphones,1,99.99,05/12/19 11:29,"880 Madison St, Seattle, WA 98101"
204099,Bose SoundSport Headphones,2,99.99,05/12/19 15:11,"413 North St, Atlanta, GA 30301"
204142,Lightning Charging Cable,1,14.95,05/12/19 20:50,"439 Cherry St, Portland, ME 04101"
204155,Lightning Charging Cable,1,14.95,05/12/19 20:09,"864 Main St, New York City, NY 10001"
204180,Wired Headphones,1,11.99,05/12/19 20:34,"483 Sunset St, Los Angeles, CA 90001"
204215,AAA Batteries (4-pack),1,2.99,05/12/19 18:37,"504 Center St, San Francisco, CA 94016"
204227,Lightning Charging Cable,1,14.95,05/12/19 10:58,"847 13th St, Boston, MA 02215"
204246,AA Batteries (4-pack),1,3.84,05/12/19 12:44,"406 6th St, New York City, NY 10001"
204251,Wired Headphones,1,11.99,05/12/19 23:26,"81 Church St, Portland, OR 97035"
204261,ThinkPad Laptop,1,999.99,05/12/19 15:54,"915 2nd St, Austin, TX 73301"
204265,USB-C Charging Cable,1,11.95,05/12/19 21:22,"381 Center St, Dallas, TX 75001"
204295,USB-C Charging Cable,1,11.95,05/12/19 18:22,"315 Dogwood St, New York City, NY 10001"
204296,Apple Airpods Headphones,1,150.0,05/12/19 07:48,"458 Sunset St, Austin, TX 73301"
204329,AA Batteries (4-pack),1,3.84,05/12/19 12:50,"566 Church St, Boston, MA 02215"
204405,AA Batteries (4-pack),1,3.84,05/12/19 17:17,"890 Madison St, San Francisco, CA 94016"
204448,Bose SoundSport Headphones,1,99.99,05/12/19 16:58,"454 Washington St, Atlanta, GA 30301"
204473,Google Phone,1,600.0,05/12/19 13:06,"176 Highland St, San Francisco, CA 94016"
204480,20in Monitor,1,109.99,05/12/19 23:57,"187 Lincoln St, Portland, OR 97035"
204629,27in 4K Gaming Monitor,1,389.99,05/12/19 11:31,"26 11th St, Boston, MA 02215"
204638,34in Ultrawide Monitor,1,379.99,05/12/19 12:55,"941 North St, San Francisco, CA 94016"
204662,AA Batteries (4-pack),5,3.84,05/12/19 23:05,"867 Wilson St, Portland, OR 97035"
204708,Macbook Pro Laptop,1,1700.0,05/12/19 16:53,"439 Cedar St, New York City, NY 10001"
204719,USB-C Charging Cable,1,11.95,05/12/19 13:28,"550 Wilson St, Boston, MA 02215"
204733,AAA Batteries (4-pack),2,2.99,05/12/19 12:28,"319 14th St, San Francisco, CA 94016"
204754,LG Washing Machine,1,600.0,05/12/19 11:04,"313 Meadow St, San Francisco, CA 94016"
204756,AAA Batteries (4-pack),1,2.99,05/12/19 20:04,"138 Elm St, San Francisco, CA 94016"
204762,AA Batteries (4-pack),1,3.84,05/12/19 22:27,"892 North St, Dallas, TX 75001"
204833,Wired Headphones,1,11.99,05/12/19 15:15,"474 Dogwood St, San Francisco, CA 94016"
204858,AAA Batteries (4-pack),1,2.99,05/12/19 20:12,"729 South St, Los Angeles, CA 90001"
204895,AA Batteries (4-pack),2,3.84,05/12/19 13:10,"47 6th St, Boston, MA 02215"
204901,Macbook Pro Laptop,1,1700.0,05/12/19 17:07,"52 11th St, Los Angeles, CA 90001"
204924,AA Batteries (4-pack),1,3.84,05/12/19 14:00,"405 Pine St, Los Angeles, CA 90001"
204956,AAA Batteries (4-pack),2,2.99,05/12/19 09:09,"822 Hickory St, Atlanta, GA 30301"
205040,AAA Batteries (4-pack),1,2.99,05/12/19 12:19,"300 Jackson St, San Francisco, CA 94016"
205070,AAA Batteries (4-pack),1,2.99,05/12/19 18:05,"67 West St, Atlanta, GA 30301"
205090,Lightning Charging Cable,1,14.95,05/12/19 12:22,"786 River St, San Francisco, CA 94016"
205092,AAA Batteries (4-pack),1,2.99,05/12/19 20:10,"413 Lake St, Austin, TX 73301"
205157,Wired Headphones,1,11.99,05/12/19 19:51,"337 Washington St, Los Angeles, CA 90001"
205167,Macbook Pro Laptop,1,1700.0,05/12/19 05:22,"26 Elm St, Atlanta, GA 30301"
205167,Lightning Charging Cable,1,14.95,05/12/19 05:22,"26 Elm St, Atlanta, GA 30301"
205169,Lightning Charging Cable,1,14.95,05/12/19 20:44,"236 Center St, San Francisco, CA 94016"
205189,Lightning Charging Cable,1,14.95,05/12/19 19:32,"479 11th St, Austin, TX 73301"
205198,Lightning Charging Cable,2,14.95,05/12/19 22:42,"308 Willow St, Boston, MA 02215"
205214,AA Batteries (4-pack),1,3.84,05/12/19 10:00,"450 Jackson St, Portland, OR 97035"
205220,AAA Batteries (4-pack),2,2.99,05/12/19 20:09,"550 Dogwood St, Boston, MA 02215"
205241,Google Phone,1,600.0,05/12/19 11:47,"717 Walnut St, New York City, NY 10001"
205286,Lightning Charging Cable,1,14.95,05/12/19 17:44,"996 Center St, Los Angeles, CA 90001"
205290,USB-C Charging Cable,1,11.95,05/12/19 13:20,"241 Dogwood St, Los Angeles, CA 90001"
205305,Wired Headphones,1,11.99,05/12/19 12:11,"900 4th St, Austin, TX 73301"
205306,AAA Batteries (4-pack),2,2.99,05/12/19 20:55,"310 Center St, New York City, NY 10001"
205308,Flatscreen TV,1,300.0,05/12/19 23:38,"666 Dogwood St, San Francisco, CA 94016"
205333,27in FHD Monitor,1,149.99,05/12/19 15:21,"462 5th St, Dallas, TX 75001"
205358,Wired Headphones,1,11.99,05/12/19 07:49,"877 North St, Portland, ME 04101"
205376,Google Phone,1,600.0,05/12/19 09:39,"236 12th St, Boston, MA 02215"
205385,20in Monitor,1,109.99,05/12/19 13:52,"21 4th St, Boston, MA 02215"
205426,AA Batteries (4-pack),2,3.84,05/12/19 20:25,"842 Forest St, Portland, OR 97035"
205477,Bose SoundSport Headphones,1,99.99,05/12/19 10:18,"195 River St, Boston, MA 02215"
205485,Lightning Charging Cable,1,14.95,05/12/19 12:01,"346 2nd St, Seattle, WA 98101"
205507,27in FHD Monitor,1,149.99,05/12/19 04:44,"198 Willow St, Boston, MA 02215"
205514,USB-C Charging Cable,1,11.95,05/12/19 12:05,"499 5th St, San Francisco, CA 94016"
205567,27in FHD Monitor,1,149.99,05/12/19 14:01,"434 9th St, Seattle, WA 98101"
205585,ThinkPad Laptop,1,999.99,05/12/19 11:38,"325 Cedar St, Los Angeles, CA 90001"
205595,AA Batteries (4-pack),1,3.84,05/12/19 21:29,"529 Sunset St, San Francisco, CA 94016"
205604,Wired Headphones,1,11.99,05/12/19 09:20,"806 Lincoln St, Austin, TX 73301"
205628,Wired Headphones,1,11.99,05/12/19 10:59,"57 8th St, Boston, MA 02215"
205650,Wired Headphones,1,11.99,05/12/19 13:09,"871 Madison St, San Francisco, CA 94016"
205666,Bose SoundSport Headphones,1,99.99,05/12/19 11:17,"488 Willow St, San Francisco, CA 94016"
205672,27in 4K Gaming Monitor,1,389.99,05/12/19 01:20,"923 Wilson St, Dallas, TX 75001"
205686,27in 4K Gaming Monitor,1,389.99,05/12/19 14:43,"488 Maple St, San Francisco, CA 94016"
205722,Lightning Charging Cable,1,14.95,05/12/19 22:49,"280 8th St, Los Angeles, CA 90001"
205724,34in Ultrawide Monitor,1,379.99,05/12/19 23:42,"888 10th St, San Francisco, CA 94016"
205738,Apple Airpods Headphones,1,150.0,05/12/19 07:01,"464 Church St, Boston, MA 02215"
205747,Apple Airpods Headphones,1,150.0,05/12/19 09:46,"115 Hickory St, Atlanta, GA 30301"
205758,20in Monitor,1,109.99,05/12/19 20:39,"400 Wilson St, Austin, TX 73301"
205769,AAA Batteries (4-pack),3,2.99,05/12/19 00:04,"688 Sunset St, Boston, MA 02215"
205783,Vareebadd Phone,1,400.0,05/12/19 23:51,"987 West St, Atlanta, GA 30301"
205783,USB-C Charging Cable,1,11.95,05/12/19 23:51,"987 West St, Atlanta, GA 30301"
205810,Apple Airpods Headphones,1,150.0,05/12/19 21:24,"407 North St, Boston, MA 02215"
205827,Macbook Pro Laptop,1,1700.0,05/12/19 17:47,"160 Cedar St, New York City, NY 10001"
205847,Lightning Charging Cable,1,14.95,05/12/19 12:03,"415 Walnut St, San Francisco, CA 94016"
205934,Wired Headphones,1,11.99,05/12/19 17:01,"892 2nd St, Los Angeles, CA 90001"
206020,20in Monitor,1,109.99,05/12/19 02:44,"157 Center St, Los Angeles, CA 90001"
206021,AA Batteries (4-pack),1,3.84,05/12/19 09:25,"302 Chestnut St, Austin, TX 73301"
206045,AAA Batteries (4-pack),1,2.99,05/12/19 18:07,"839 Madison St, Los Angeles, CA 90001"
206051,Lightning Charging Cable,1,14.95,05/12/19 07:07,"391 Lakeview St, New York City, NY 10001"
206080,AAA Batteries (4-pack),4,2.99,05/12/19 12:21,"873 Sunset St, San Francisco, CA 94016"
206081,ThinkPad Laptop,1,999.99,05/12/19 10:16,"993 Cedar St, San Francisco, CA 94016"
206093,Lightning Charging Cable,2,14.95,05/12/19 20:32,"229 Church St, New York City, NY 10001"
206127,USB-C Charging Cable,1,11.95,05/12/19 11:33,"461 North St, Boston, MA 02215"
206156,Bose SoundSport Headphones,1,99.99,05/12/19 21:43,"233 Hill St, New York City, NY 10001"
206168,27in FHD Monitor,1,149.99,05/12/19 18:18,"865 5th St, Los Angeles, CA 90001"
206191,Wired Headphones,2,11.99,05/12/19 18:40,"965 Center St, Austin, TX 73301"
206250,Apple Airpods Headphones,1,150.0,05/12/19 17:42,"302 9th St, Boston, MA 02215"
206315,AA Batteries (4-pack),2,3.84,05/12/19 23:27,"650 Lake St, Los Angeles, CA 90001"
206377,Wired Headphones,1,11.99,05/12/19 18:17,"987 9th St, San Francisco, CA 94016"
206388,AAA Batteries (4-pack),2,2.99,05/12/19 17:06,"903 Lake St, Los Angeles, CA 90001"
206395,Apple Airpods Headphones,1,150.0,05/12/19 13:42,"290 Hill St, Seattle, WA 98101"
206398,Bose SoundSport Headphones,1,99.99,05/12/19 16:45,"775 Cherry St, New York City, NY 10001"
206414,AA Batteries (4-pack),1,3.84,05/12/19 06:55,"710 Spruce St, San Francisco, CA 94016"
206437,Lightning Charging Cable,1,14.95,05/12/19 13:12,"117 1st St, Boston, MA 02215"
206463,Wired Headphones,1,11.99,05/12/19 13:44,"201 9th St, Boston, MA 02215"
206470,Bose SoundSport Headphones,1,99.99,05/12/19 07:56,"598 Walnut St, San Francisco, CA 94016"
206518,USB-C Charging Cable,1,11.95,05/12/19 15:16,"848 Washington St, Los Angeles, CA 90001"
206531,27in 4K Gaming Monitor,1,389.99,05/12/19 21:04,"171 12th St, Atlanta, GA 30301"
206543,iPhone,1,700.0,05/12/19 17:39,"713 Lincoln St, Dallas, TX 75001"
206543,Lightning Charging Cable,1,14.95,05/12/19 17:39,"713 Lincoln St, Dallas, TX 75001"
206555,Wired Headphones,2,11.99,05/12/19 06:17,"473 Willow St, San Francisco, CA 94016"
206576,AAA Batteries (4-pack),1,2.99,05/12/19 17:06,"805 Chestnut St, Los Angeles, CA 90001"
206592,USB-C Charging Cable,1,11.95,05/12/19 15:15,"14 Spruce St, San Francisco, CA 94016"
206623,27in FHD Monitor,1,149.99,05/12/19 08:32,"236 Center St, San Francisco, CA 94016"
206632,Flatscreen TV,1,300.0,05/12/19 17:02,"534 Adams St, Los Angeles, CA 90001"
206668,AAA Batteries (4-pack),1,2.99,05/12/19 17:41,"936 South St, New York City, NY 10001"
206710,USB-C Charging Cable,1,11.95,05/12/19 19:58,"20 Church St, Austin, TX 73301"
206732,AA Batteries (4-pack),2,3.84,05/12/19 20:36,"708 Center St, New York City, NY 10001"
206734,27in FHD Monitor,1,149.99,05/12/19 11:29,"295 Lake St, New York City, NY 10001"
206749,Bose SoundSport Headphones,1,99.99,05/12/19 19:54,"838 Adams St, San Francisco, CA 94016"
206784,iPhone,1,700.0,05/12/19 14:00,"353 11th St, Atlanta, GA 30301"
206784,Wired Headphones,1,11.99,05/12/19 14:00,"353 11th St, Atlanta, GA 30301"
206791,27in 4K Gaming Monitor,1,389.99,05/12/19 13:09,"609 Willow St, Austin, TX 73301"
206810,USB-C Charging Cable,1,11.95,05/12/19 09:26,"512 9th St, San Francisco, CA 94016"
206820,Bose SoundSport Headphones,1,99.99,05/12/19 21:20,"666 Washington St, New York City, NY 10001"
206831,Wired Headphones,1,11.99,05/12/19 13:03,"187 Elm St, New York City, NY 10001"
206841,AAA Batteries (4-pack),1,2.99,05/12/19 14:40,"35 Center St, Los Angeles, CA 90001"
206873,AA Batteries (4-pack),2,3.84,05/12/19 12:11,"652 Highland St, San Francisco, CA 94016"
206912,AA Batteries (4-pack),1,3.84,05/12/19 13:46,"691 6th St, San Francisco, CA 94016"
206952,AA Batteries (4-pack),2,3.84,05/12/19 09:10,"563 Sunset St, Austin, TX 73301"
206985,Macbook Pro Laptop,1,1700.0,05/12/19 21:16,"725 Hill St, Atlanta, GA 30301"
206999,AAA Batteries (4-pack),2,2.99,05/12/19 15:24,"58 Pine St, New York City, NY 10001"
207017,Bose SoundSport Headphones,2,99.99,05/12/19 19:03,"984 Hickory St, Dallas, TX 75001"
207060,Wired Headphones,1,11.99,05/12/19 11:18,"913 Cherry St, San Francisco, CA 94016"
207080,AA Batteries (4-pack),1,3.84,05/12/19 20:13,"538 12th St, Boston, MA 02215"
207093,Wired Headphones,1,11.99,05/12/19 20:25,"561 River St, San Francisco, CA 94016"
207115,Lightning Charging Cable,1,14.95,05/12/19 10:15,"717 Lincoln St, Los Angeles, CA 90001"
207133,AAA Batteries (4-pack),1,2.99,05/12/19 22:55,"210 13th St, Seattle, WA 98101"
207168,27in 4K Gaming Monitor,1,389.99,05/12/19 23:08,"664 Walnut St, Boston, MA 02215"
207212,AA Batteries (4-pack),1,3.84,05/12/19 09:20,"443 7th St, New York City, NY 10001"
207223,27in FHD Monitor,1,149.99,05/12/19 18:20,"800 4th St, Austin, TX 73301"
207250,AA Batteries (4-pack),1,3.84,05/12/19 12:06,"36 Maple St, San Francisco, CA 94016"
207273,iPhone,1,700.0,05/12/19 20:01,"192 Elm St, Austin, TX 73301"
207357,27in FHD Monitor,1,149.99,05/12/19 16:27,"496 Pine St, New York City, NY 10001"
207406,AA Batteries (4-pack),1,3.84,05/12/19 14:40,"3 Washington St, Los Angeles, CA 90001"
207411,27in FHD Monitor,1,149.99,05/12/19 17:21,"111 14th St, Seattle, WA 98101"
207413,Lightning Charging Cable,1,14.95,05/12/19 17:43,"561 Spruce St, New York City, NY 10001"
207432,Apple Airpods Headphones,1,150.0,05/12/19 16:15,"417 9th St, New York City, NY 10001"
207447,USB-C Charging Cable,1,11.95,05/12/19 15:37,"894 River St, San Francisco, CA 94016"
207458,Apple Airpods Headphones,1,150.0,05/12/19 10:59,"919 Cedar St, San Francisco, CA 94016"
207471,USB-C Charging Cable,1,11.95,05/12/19 13:47,"651 Elm St, Dallas, TX 75001"
207483,Bose SoundSport Headphones,1,99.99,05/12/19 15:49,"89 2nd St, Portland, OR 97035"
207492,Wired Headphones,2,11.99,05/12/19 02:36,"456 Walnut St, San Francisco, CA 94016"
207611,27in FHD Monitor,1,149.99,05/12/19 09:38,"504 Forest St, New York City, NY 10001"
207612,34in Ultrawide Monitor,1,379.99,05/12/19 19:20,"136 West St, Austin, TX 73301"
207660,ThinkPad Laptop,1,999.99,05/12/19 18:49,"596 West St, Los Angeles, CA 90001"
207678,Bose SoundSport Headphones,1,99.99,05/12/19 09:17,"562 Highland St, Los Angeles, CA 90001"
207695,Lightning Charging Cable,1,14.95,05/12/19 21:49,"518 Lincoln St, Seattle, WA 98101"
207710,USB-C Charging Cable,1,11.95,05/12/19 10:36,"121 4th St, Boston, MA 02215"
207721,20in Monitor,1,109.99,05/12/19 13:20,"785 2nd St, New York City, NY 10001"
207725,iPhone,1,700.0,05/12/19 19:30,"643 Highland St, Atlanta, GA 30301"
207725,Wired Headphones,1,11.99,05/12/19 19:30,"643 Highland St, Atlanta, GA 30301"
207748,27in 4K Gaming Monitor,1,389.99,05/12/19 21:10,"146 Hickory St, Seattle, WA 98101"
207767,Wired Headphones,1,11.99,05/12/19 17:36,"759 River St, Austin, TX 73301"
207774,USB-C Charging Cable,1,11.95,05/12/19 12:26,"430 13th St, Portland, OR 97035"
207776,34in Ultrawide Monitor,1,379.99,05/12/19 22:50,"588 Lakeview St, San Francisco, CA 94016"
207842,Google Phone,1,600.0,05/12/19 13:28,"224 Pine St, Los Angeles, CA 90001"
207856,27in 4K Gaming Monitor,1,389.99,05/12/19 00:01,"760 Church St, Los Angeles, CA 90001"
207884,Bose SoundSport Headphones,1,99.99,05/12/19 06:42,"856 5th St, Dallas, TX 75001"
207956,AAA Batteries (4-pack),1,2.99,05/12/19 16:35,"395 9th St, San Francisco, CA 94016"
207958,AAA Batteries (4-pack),1,2.99,05/12/19 08:52,"929 Madison St, Los Angeles, CA 90001"
207959,Vareebadd Phone,1,400.0,05/12/19 09:45,"365 Forest St, Boston, MA 02215"
207975,Bose SoundSport Headphones,1,99.99,05/12/19 11:22,"943 Lake St, New York City, NY 10001"
207987,AAA Batteries (4-pack),1,2.99,05/12/19 13:14,"175 10th St, Dallas, TX 75001"
208075,Bose SoundSport Headphones,1,99.99,05/12/19 17:12,"661 Willow St, Dallas, TX 75001"
208104,iPhone,1,700.0,05/12/19 21:23,"160 South St, Dallas, TX 75001"
208104,Lightning Charging Cable,1,14.95,05/12/19 21:23,"160 South St, Dallas, TX 75001"
208121,AAA Batteries (4-pack),2,2.99,05/12/19 20:08,"367 Cedar St, Seattle, WA 98101"
208124,AA Batteries (4-pack),1,3.84,05/12/19 13:55,"998 12th St, Los Angeles, CA 90001"
208141,Lightning Charging Cable,1,14.95,05/12/19 11:17,"247 Adams St, Boston, MA 02215"
208142,iPhone,1,700.0,05/12/19 11:36,"792 Meadow St, Los Angeles, CA 90001"
208237,Bose SoundSport Headphones,1,99.99,05/12/19 22:04,"427 5th St, San Francisco, CA 94016"
208335,Wired Headphones,1,11.99,05/12/19 12:32,"25 Dogwood St, Boston, MA 02215"
208383,27in 4K Gaming Monitor,1,389.99,05/12/19 16:19,"152 9th St, Los Angeles, CA 90001"
208396,AAA Batteries (4-pack),2,2.99,05/12/19 13:01,"941 Meadow St, Austin, TX 73301"
208402,Lightning Charging Cable,1,14.95,05/12/19 18:54,"536 Meadow St, Dallas, TX 75001"
208450,USB-C Charging Cable,1,11.95,05/12/19 13:01,"257 Meadow St, Atlanta, GA 30301"
208463,AAA Batteries (4-pack),1,2.99,05/12/19 12:10,"434 2nd St, New York City, NY 10001"
208503,Apple Airpods Headphones,1,150.0,05/12/19 18:29,"188 South St, San Francisco, CA 94016"
208511,USB-C Charging Cable,1,11.95,05/12/19 18:48,"396 Willow St, New York City, NY 10001"
208518,Wired Headphones,1,11.99,05/12/19 17:19,"115 Jackson St, Los Angeles, CA 90001"
208532,AAA Batteries (4-pack),1,2.99,05/12/19 13:26,"692 North St, San Francisco, CA 94016"
208570,Apple Airpods Headphones,1,150.0,05/12/19 21:47,"743 Lincoln St, San Francisco, CA 94016"
208575,Google Phone,1,600.0,05/12/19 18:08,"13 River St, San Francisco, CA 94016"
208664,AA Batteries (4-pack),2,3.84,05/12/19 13:05,"137 13th St, Seattle, WA 98101"
208668,27in 4K Gaming Monitor,1,389.99,05/12/19 16:32,"515 Hill St, Los Angeles, CA 90001"
208746,AAA Batteries (4-pack),1,2.99,05/12/19 21:59,"327 11th St, Portland, OR 97035"
208810,Apple Airpods Headphones,1,150.0,05/12/19 12:01,"33 Washington St, Atlanta, GA 30301"
208819,Wired Headphones,1,11.99,05/12/19 17:15,"159 Willow St, San Francisco, CA 94016"
208900,34in Ultrawide Monitor,1,379.99,05/12/19 14:11,"507 Johnson St, Dallas, TX 75001"
208950,Bose SoundSport Headphones,1,99.99,05/12/19 05:45,"150 Main St, Los Angeles, CA 90001"
208957,Apple Airpods Headphones,1,150.0,05/12/19 06:48,"526 South St, New York City, NY 10001"
208961,USB-C Charging Cable,1,11.95,05/12/19 20:33,"874 4th St, San Francisco, CA 94016"
208991,Lightning Charging Cable,1,14.95,05/12/19 22:26,"835 9th St, Dallas, TX 75001"
209046,USB-C Charging Cable,1,11.95,05/12/19 22:31,"731 Dogwood St, Dallas, TX 75001"
209058,AAA Batteries (4-pack),1,2.99,05/12/19 10:54,"467 Sunset St, Portland, OR 97035"
209070,Lightning Charging Cable,1,14.95,05/12/19 00:13,"945 South St, Portland, OR 97035"
209070,Bose SoundSport Headphones,1,99.99,05/12/19 00:13,"945 South St, Portland, OR 97035"
209091,20in Monitor,1,109.99,05/12/19 18:05,"315 West St, New York City, NY 10001"
209124,20in Monitor,1,109.99,05/12/19 15:13,"581 Washington St, Dallas, TX 75001"
209132,iPhone,1,700.0,05/12/19 16:24,"310 11th St, Los Angeles, CA 90001"
209132,Lightning Charging Cable,1,14.95,05/12/19 16:24,"310 11th St, Los Angeles, CA 90001"
209146,Lightning Charging Cable,1,14.95,05/12/19 11:39,"123 11th St, San Francisco, CA 94016"
209147,Wired Headphones,1,11.99,05/12/19 12:51,"420 Cedar St, San Francisco, CA 94016"
209149,AA Batteries (4-pack),1,3.84,05/12/19 14:45,"942 Dogwood St, New York City, NY 10001"
209159,Google Phone,1,600.0,05/12/19 10:37,"29 12th St, New York City, NY 10001"
209159,USB-C Charging Cable,1,11.95,05/12/19 10:37,"29 12th St, New York City, NY 10001"
209245,AAA Batteries (4-pack),2,2.99,05/12/19 09:22,"144 Lincoln St, Los Angeles, CA 90001"
209321,27in FHD Monitor,1,149.99,05/12/19 06:39,"613 North St, San Francisco, CA 94016"
209420,34in Ultrawide Monitor,1,379.99,05/12/19 11:29,"650 Jackson St, Boston, MA 02215"
209464,AAA Batteries (4-pack),2,2.99,05/12/19 14:53,"12 12th St, New York City, NY 10001"
209465,AAA Batteries (4-pack),5,2.99,05/12/19 13:12,"919 Elm St, Austin, TX 73301"
209483,Apple Airpods Headphones,1,150.0,05/12/19 08:12,"502 Main St, Boston, MA 02215"
209492,AAA Batteries (4-pack),1,2.99,05/12/19 16:52,"244 14th St, San Francisco, CA 94016"
209521,34in Ultrawide Monitor,1,379.99,05/12/19 00:03,"771 Walnut St, Dallas, TX 75001"
209552,Wired Headphones,3,11.99,05/12/19 11:00,"917 Center St, Atlanta, GA 30301"
209600,Bose SoundSport Headphones,1,99.99,05/12/19 21:09,"537 Park St, Boston, MA 02215"
209601,AAA Batteries (4-pack),1,2.99,05/12/19 14:00,"528 West St, San Francisco, CA 94016"
209609,Google Phone,1,600.0,05/12/19 19:55,"206 Willow St, San Francisco, CA 94016"
209609,Bose SoundSport Headphones,1,99.99,05/12/19 19:55,"206 Willow St, San Francisco, CA 94016"
209687,20in Monitor,1,109.99,05/12/19 16:30,"725 11th St, Portland, ME 04101"
209689,iPhone,1,700.0,05/12/19 15:44,"25 Walnut St, Los Angeles, CA 90001"
209792,Lightning Charging Cable,1,14.95,05/12/19 18:23,"820 Forest St, San Francisco, CA 94016"
209806,27in 4K Gaming Monitor,1,389.99,05/12/19 12:25,"229 Park St, New York City, NY 10001"
