Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
158053,Apple Airpods Headphones,1,150.0,02/03/19 11:15,"399 5th St, San Francisco, CA 94016"
158059,USB-C Charging Cable,1,11.95,02/03/19 13:25,"283 Walnut St, New York City, NY 10001"
158082,AA Batteries (4-pack),1,3.84,02/03/19 16:42,"733 7th St, Boston, MA 02215"
158108,27in 4K Gaming Monitor,1,389.99,02/03/19 19:07,"636 2nd St, San Francisco, CA 94016"
158115,27in FHD Monitor,1,149.99,02/03/19 18:17,"324 Washington St, Portland, OR 97035"
158132,Macbook Pro Laptop,1,1700.0,02/03/19 19:04,"729 Center St, New York City, NY 10001"
158142,iPhone,1,700.0,02/03/19 09:51,"179 Hickory St, San Francisco, CA 94016"
158142,Apple Airpods Headphones,1,150.0,02/03/19 09:51,"179 Hickory St, San Francisco, CA 94016"
158145,Bose SoundSport Headphones,1,99.99,02/03/19 15:41,"672 5th St, San Francisco, CA 94016"
158226,Macbook Pro Laptop,1,1700.0,02/03/19 14:52,"685 Forest St, Los Angeles, CA 90001"
158228,Bose SoundSport Headphones,1,99.99,02/03/19 12:40,"714 Hickory St, New York City, NY 10001"
158259,USB-C Charging Cable,1,11.95,02/03/19 19:14,"674 4th St, Los Angeles, CA 90001"
158278,USB-C Charging Cable,1,11.95,02/03/19 13:27,"9 Walnut St, Boston, MA 02215"
158342,Google Phone,1,600.0,02/03/19 22:20,"807 Church St, San Francisco, CA 94016"
158342,USB-C Charging Cable,1,11.95,02/03/19 22:20,"807 Church St, San Francisco, CA 94016"
158351,Wired Headphones,1,11.99,02/03/19 15:19,"982 Willow St, New York City, NY 10001"
158362,Wired Headphones,1,11.99,02/03/19 15:53,"586 Wilson St, Boston, MA 02215"
158393,USB-C Charging Cable,1,11.95,02/03/19 07:59,"475 Pine St, Los Angeles, CA 90001"
158410,AAA Batteries (4-pack),1,2.99,02/03/19 13:23,"402 Meadow St, New York City, NY 10001"
158421,Bose SoundSport Headphones,1,99.99,02/03/19 08:47,"255 Cedar St, New York City, NY 10001"
158476,27in FHD Monitor,1,149.99,02/03/19 22:52,"976 Highland St, Los Angeles, CA 90001"
158547,AAA Batteries (4-pack),1,2.99,02/03/19 18:05,"107 Wilson St, Boston, MA 02215"
158621,AA Batteries (4-pack),2,3.84,02/03/19 10:14,"265 Sunset St, Portland, OR 97035"
158743,Apple Airpods Headphones,1,150.0,02/03/19 11:34,"204 Center St, San Francisco, CA 94016"
158745,Apple Airpods Headphones,1,150.0,02/03/19 19:26,"492 Church St, New York City, NY 10001"
158768,USB-C Charging Cable,1,11.95,02/03/19 08:15,"592 14th St, New York City, NY 10001"
158855,Lightning Charging Cable,1,14.95,02/03/19 20:21,"671 Johnson St, Dallas, TX 75001"
158857,ThinkPad Laptop,1,999.99,02/03/19 12:22,"973 14th St, New York City, NY 10001"
158916,20in Monitor,1,109.99,02/03/19 01:25,"733 1st St, San Francisco, CA 94016"
158966,AA Batteries (4-pack),2,3.84,02/03/19 19:22,"406 Wilson St, Austin, TX 73301"
158970,LG Washing Machine,1,600.0,02/03/19 13:16,"510 Forest St, San Francisco, CA 94016"
159002,Wired Headphones,1,11.99,02/03/19 15:05,"776 5th St, Boston, MA 02215"
159038,Lightning Charging Cable,1,14.95,02/03/19 18:24,"109 North St, Los Angeles, CA 90001"
159086,AA Batteries (4-pack),1,3.84,02/03/19 17:19,"599 Lakeview St, Portland, OR 97035"
159103,27in FHD Monitor,1,149.99,02/03/19 22:16,"371 Meadow St, Dallas, TX 75001"
159120,USB-C Charging Cable,1,11.95,02/03/19 14:14,"15 River St, Atlanta, GA 30301"
159127,Apple Airpods Headphones,1,150.0,02/03/19 14:15,"56 Jefferson St, Atlanta, GA 30301"
159161,Bose SoundSport Headphones,1,99.99,02/03/19 22:31,"772 5th St, Los Angeles, CA 90001"
159169,Bose SoundSport Headphones,1,99.99,02/03/19 17:23,"345 Main St, Los Angeles, CA 90001"
159179,iPhone,1,700.0,02/03/19 15:50,"977 8th St, Los Angeles, CA 90001"
159188,AAA Batteries (4-pack),2,2.99,02/03/19 20:42,"53 Dogwood St, Dallas, TX 75001"
159203,AA Batteries (4-pack),1,3.84,02/03/19 21:18,"510 Jackson St, Los Angeles, CA 90001"
159236,AA Batteries (4-pack),1,3.84,02/03/19 19:44,"865 Park St, Los Angeles, CA 90001"
159252,AA Batteries (4-pack),1,3.84,02/03/19 15:21,"616 Center St, San Francisco, CA 94016"
159276,USB-C Charging Cable,1,11.95,02/03/19 10:17,"109 River St, New York City, NY 10001"
159325,Lightning Charging Cable,1,14.95,02/03/19 09:40,"45 Lake St, Dallas, TX 75001"
159329,Lightning Charging Cable,2,14.95,02/03/19 16:37,"998 Elm St, Dallas, TX 75001"
159353,AA Batteries (4-pack),1,3.84,02/03/19 15:14,"968 Madison St, San Francisco, CA 94016"
159403,USB-C Charging Cable,1,11.95,02/03/19 11:18,"51 4th St, New York City, NY 10001"
159418,27in FHD Monitor,1,149.99,02/03/19 22:00,"631 5th St, Boston, MA 02215"
159431,Lightning Charging Cable,1,14.95,02/03/19 19:51,"926 Lake St, Boston, MA 02215"
159496,USB-C Charging Cable,1,11.95,02/03/19 16:21,"295 6th St, Los Angeles, CA 90001"
159506,Macbook Pro Laptop,1,1700.0,02/03/19 23:23,"87 1st St, San Francisco, CA 94016"
159614,ThinkPad Laptop,1,999.99,02/03/19 14:53,"471 Chestnut St, Boston, MA 02215"
159683,Wired Headphones,1,11.99,02/03/19 21:10,"590 South St, Los Angeles, CA 90001"
159723,AAA Batteries (4-pack),1,2.99,02/03/19 15:45,"287 Chestnut St, Atlanta, GA 30301"
159740,Google Phone,1,600.0,02/03/19 16:38,"708 Lakeview St, Dallas, TX 75001"
159741,Bose SoundSport Headphones,1,99.99,02/03/19 21:23,"654 River St, San Francisco, CA 94016"
159750,20in Monitor,1,109.99,02/03/19 17:11,"154 11th St, Portland, OR 97035"
159763,USB-C Charging Cable,1,11.95,02/03/19 20:36,"769 Highland St, Boston, MA 02215"
159842,Bose SoundSport Headphones,1,99.99,02/03/19 21:23,"757 Washington St, Atlanta, GA 30301"
159894,USB-C Charging Cable,1,11.95,02/03/19 17:28,"270 Highland St, San Francisco, CA 94016"
159901,27in 4K Gaming Monitor,1,389.99,02/03/19 11:30,"22 Johnson St, Dallas, TX 75001"
159903,USB-C Charging Cable,1,11.95,02/03/19 22:43,"301 Cedar St, San Francisco, CA 94016"
159913,Flatscreen TV,1,300.0,02/03/19 17:03,"156 14th St, Los Angeles, CA 90001"
159921,ThinkPad Laptop,1,999.99,02/03/19 03:01,"794 Lake St, Los Angeles, CA 90001"
159932,Macbook Pro Laptop,1,1700.0,02/03/19 15:50,"375 Lincoln St, Portland, OR 97035"
159937,ThinkPad Laptop,1,999.99,02/03/19 17:59,"209 Cherry St, Los Angeles, CA 90001"
160000,Wired Headphones,1,11.99,02/03/19 23:13,"870 6th St, Los Angeles, CA 90001"
160001,AAA Batteries (4-pack),1,2.99,02/03/19 07:27,"967 Hill St, Los Angeles, CA 90001"
160005,Lightning Charging Cable,1,14.95,02/03/19 12:23,"985 West St, Austin, TX 73301"
160047,USB-C Charging Cable,1,11.95,02/03/19 11:26,"460 9th St, New York City, NY 10001"
160086,Wired Headphones,1,11.99,02/03/19 18:09,"694 West St, Boston, MA 02215"
160089,Apple Airpods Headphones,1,150.0,02/03/19 22:38,"595 9th St, Dallas, TX 75001"
160104,Wired Headphones,1,11.99,02/03/19 17:36,"870 North St, New York City, NY 10001"
160110,Flatscreen TV,1,300.0,02/03/19 15:41,"531 Jackson St, Boston, MA 02215"
160153,Wired Headphones,1,11.99,02/03/19 09:38,"72 2nd St, San Francisco, CA 94016"
160172,Bose SoundSport Headphones,1,99.99,02/03/19 09:46,"966 Lake St, Los Angeles, CA 90001"
160278,Apple Airpods Headphones,1,150.0,02/03/19 17:03,"300 Willow St, Boston, MA 02215"
160299,AAA Batteries (4-pack),1,2.99,02/03/19 07:58,"547 Cedar St, Los Angeles, CA 90001"
160332,Apple Airpods Headphones,1,150.0,02/03/19 13:48,"310 10th St, San Francisco, CA 94016"
160336,Apple Airpods Headphones,1,150.0,02/03/19 17:07,"662 Main St, San Francisco, CA 94016"
160363,AA Batteries (4-pack),1,3.84,02/03/19 16:09,"88 7th St, Portland, OR 97035"
160398,Lightning Charging Cable,1,14.95,02/03/19 16:04,"233 Highland St, Seattle, WA 98101"
160400,LG Washing Machine,1,600.0,02/03/19 10:21,"609 Church St, Boston, MA 02215"
160419,USB-C Charging Cable,1,11.95,02/03/19 09:52,"334 Forest St, Seattle, WA 98101"
160461,Wired Headphones,1,11.99,02/03/19 10:54,"313 Dogwood St, San Francisco, CA 94016"
160611,Apple Airpods Headphones,1,150.0,02/03/19 06:29,"957 1st St, New York City, NY 10001"
160627,AA Batteries (4-pack),1,3.84,02/03/19 18:14,"651 River St, San Francisco, CA 94016"
160627,27in 4K Gaming Monitor,1,389.99,02/03/19 18:14,"651 River St, San Francisco, CA 94016"
160643,34in Ultrawide Monitor,1,379.99,02/03/19 06:57,"993 9th St, Seattle, WA 98101"
160652,USB-C Charging Cable,1,11.95,02/03/19 11:59,"721 Sunset St, San Francisco, CA 94016"
160670,Flatscreen TV,1,300.0,02/03/19 15:18,"652 Spruce St, Portland, OR 97035"
160690,AAA Batteries (4-pack),1,2.99,02/03/19 14:28,"298 6th St, Atlanta, GA 30301"
160709,iPhone,1,700.0,02/03/19 18:44,"19 Willow St, Los Angeles, CA 90001"
160748,AAA Batteries (4-pack),1,2.99,02/03/19 15:53,"50 Park St, Los Angeles, CA 90001"
160787,Bose SoundSport Headphones,1,99.99,02/03/19 14:17,"384 11th St, San Francisco, CA 94016"
160787,USB-C Charging Cable,2,11.95,02/03/19 14:17,"384 11th St, San Francisco, CA 94016"
160790,Wired Headphones,1,11.99,02/03/19 10:40,"391 Dogwood St, New York City, NY 10001"
160813,ThinkPad Laptop,1,999.99,02/03/19 19:37,"550 Main St, Portland, OR 97035"
160824,27in FHD Monitor,1,149.99,02/03/19 12:42,"187 Hickory St, Los Angeles, CA 90001"
160844,iPhone,1,700.0,02/03/19 11:43,"163 Sunset St, Boston, MA 02215"
160856,20in Monitor,1,109.99,02/03/19 16:25,"767 12th St, San Francisco, CA 94016"
160895,Apple Airpods Headphones,1,150.0,02/03/19 14:49,"30 Elm St, Austin, TX 73301"
160922,Lightning Charging Cable,1,14.95,02/03/19 20:59,"658 Wilson St, Atlanta, GA 30301"
160923,27in FHD Monitor,1,149.99,02/03/19 11:31,"574 Willow St, New York City, NY 10001"
160935,AA Batteries (4-pack),2,3.84,02/03/19 09:00,"514 Sunset St, San Francisco, CA 94016"
160938,Lightning Charging Cable,1,14.95,02/03/19 14:11,"603 Wilson St, Dallas, TX 75001"
160943,27in FHD Monitor,1,149.99,02/03/19 22:23,"56 Pine St, Seattle, WA 98101"
160944,Lightning Charging Cable,1,14.95,02/03/19 14:09,"11 8th St, Boston, MA 02215"
160962,AAA Batteries (4-pack),4,2.99,02/03/19 10:53,"317 Cedar St, Portland, OR 97035"
160985,Bose SoundSport Headphones,1,99.99,02/03/19 10:47,"249 Highland St, San Francisco, CA 94016"
160998,Bose SoundSport Headphones,1,99.99,02/03/19 20:55,"680 Ridge St, Seattle, WA 98101"
161021,Bose SoundSport Headphones,1,99.99,02/03/19 10:55,"477 Willow St, Seattle, WA 98101"
161058,Google Phone,1,600.0,02/03/19 21:06,"2 Ridge St, San Francisco, CA 94016"
161075,27in 4K Gaming Monitor,1,389.99,02/03/19 13:06,"995 Ridge St, San Francisco, CA 94016"
161091,USB-C Charging Cable,1,11.95,02/03/19 10:55,"111 Cedar St, New York City, NY 10001"
161125,AA Batteries (4-pack),1,3.84,02/03/19 05:52,"711 Lake St, San Francisco, CA 94016"
161138,Apple Airpods Headphones,1,150.0,02/03/19 18:08,"853 Maple St, Los Angeles, CA 90001"
161143,iPhone,1,700.0,02/03/19 22:33,"326 Center St, San Francisco, CA 94016"
161167,AA Batteries (4-pack),2,3.84,02/03/19 17:17,"957 Ridge St, Atlanta, GA 30301"
161170,AAA Batteries (4-pack),1,2.99,02/03/19 09:54,"32 Maple St, Austin, TX 73301"
161226,Bose SoundSport Headphones,1,99.99,02/03/19 10:40,"571 Cedar St, Austin, TX 73301"
161239,ThinkPad Laptop,1,999.99,02/03/19 15:32,"797 Washington St, San Francisco, CA 94016"
161305,Apple Airpods Headphones,1,150.0,02/03/19 19:00,"589 9th St, San Francisco, CA 94016"
161322,Wired Headphones,2,11.99,02/03/19 09:48,"322 14th St, Dallas, TX 75001"
161379,Bose SoundSport Headphones,1,99.99,02/03/19 17:56,"642 Hickory St, Austin, TX 73301"
161486,AA Batteries (4-pack),1,3.84,02/03/19 21:16,"847 2nd St, Los Angeles, CA 90001"
161505,Google Phone,1,600.0,02/03/19 15:32,"791 Spruce St, Atlanta, GA 30301"
161505,Bose SoundSport Headphones,1,99.99,02/03/19 15:32,"791 Spruce St, Atlanta, GA 30301"
161534,AAA Batteries (4-pack),1,2.99,02/03/19 20:39,"906 Maple St, San Francisco, CA 94016"
161574,AA Batteries (4-pack),1,3.84,02/03/19 20:06,"592 14th St, New York City, NY 10001"
161575,27in 4K Gaming Monitor,1,389.99,02/03/19 22:02,"897 Willow St, Los Angeles, CA 90001"
161593,USB-C Charging Cable,1,11.95,02/03/19 19:50,"416 6th St, Dallas, TX 75001"
161595,27in 4K Gaming Monitor,1,389.99,02/03/19 17:10,"231 Church St, Atlanta, GA 30301"
161653,AA Batteries (4-pack),1,3.84,02/03/19 20:11,"631 8th St, Austin, TX 73301"
161673,AA Batteries (4-pack),1,3.84,02/03/19 11:39,"404 Ridge St, San Francisco, CA 94016"
161707,Apple Airpods Headphones,1,150.0,02/03/19 13:27,"899 Adams St, San Francisco, CA 94016"
161708,Wired Headphones,1,11.99,02/03/19 16:47,"151 Chestnut St, Austin, TX 73301"
161713,AAA Batteries (4-pack),1,2.99,02/03/19 12:38,"74 7th St, Seattle, WA 98101"
161738,Bose SoundSport Headphones,1,99.99,02/03/19 09:33,"743 Madison St, Los Angeles, CA 90001"
161740,Wired Headphones,1,11.99,02/03/19 14:56,"28 11th St, Seattle, WA 98101"
161759,27in 4K Gaming Monitor,1,389.99,02/03/19 18:25,"258 Dogwood St, New York City, NY 10001"
161765,USB-C Charging Cable,1,11.95,02/03/19 18:52,"35 14th St, Portland, OR 97035"
161769,Google Phone,1,600.0,02/03/19 12:11,"807 Meadow St, New York City, NY 10001"
161791,AAA Batteries (4-pack),1,2.99,02/03/19 14:07,"599 13th St, Los Angeles, CA 90001"
161793,Wired Headphones,1,11.99,02/03/19 12:03,"612 Maple St, Los Angeles, CA 90001"
161827,Flatscreen TV,1,300.0,02/03/19 00:09,"4 2nd St, Boston, MA 02215"
161833,ThinkPad Laptop,1,999.99,02/03/19 11:59,"342 Church St, San Francisco, CA 94016"
161842,iPhone,1,700.0,02/03/19 17:31,"727 Pine St, New York City, NY 10001"
161849,Lightning Charging Cable,1,14.95,02/03/19 10:03,"194 6th St, San Francisco, CA 94016"
161874,27in FHD Monitor,1,149.99,02/03/19 12:25,"415 Lincoln St, Seattle, WA 98101"
161891,LG Washing Machine,1,600.0,02/03/19 14:16,"397 Jackson St, San Francisco, CA 94016"
161891,Lightning Charging Cable,1,14.95,02/03/19 14:16,"397 Jackson St, San Francisco, CA 94016"
161905,Bose SoundSport Headphones,1,99.99,02/03/19 19:46,"390 Jackson St, Portland, OR 97035"
161942,Bose SoundSport Headphones,1,99.99,02/03/19 07:11,"143 Main St, Dallas, TX 75001"
161948,iPhone,1,700.0,02/03/19 21:08,"207 Dogwood St, San Francisco, CA 94016"
