Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
258391,Bose SoundSport Headphones,1,99.99,09/04/19 00:55,"791 8th St, Dallas, TX 75001"
258424,Wired Headphones,1,11.99,09/04/19 22:52,"368 Jackson St, Seattle, WA 98101"
258446,Lightning Charging Cable,2,14.95,09/04/19 19:23,"552 11th St, San Francisco, CA 94016"
258491,AA Batteries (4-pack),1,3.84,09/04/19 21:23,"568 Center St, Los Angeles, CA 90001"
258508,Bose SoundSport Headphones,1,99.99,09/04/19 23:05,"150 Cedar St, Portland, OR 97035"
258509,AA Batteries (4-pack),1,3.84,09/04/19 18:11,"25 Ridge St, Dallas, TX 75001"
258571,ThinkPad Laptop,1,999.99,09/04/19 18:54,"192 Meadow St, Los Angeles, CA 90001"
258577,USB-C Charging Cable,1,11.95,09/04/19 13:35,"601 North St, Seattle, WA 98101"
258603,27in 4K Gaming Monitor,1,389.99,09/04/19 16:57,"126 Cedar St, New York City, NY 10001"
258625,Lightning Charging Cable,1,14.95,09/04/19 11:39,"806 Main St, San Francisco, CA 94016"
258625,Bose SoundSport Headphones,1,99.99,09/04/19 11:39,"806 Main St, San Francisco, CA 94016"
258643,AA Batteries (4-pack),1,3.84,09/04/19 19:41,"12 Main St, San Francisco, CA 94016"
258657,AAA Batteries (4-pack),1,2.99,09/04/19 12:01,"799 13th St, Portland, OR 97035"
258704,Macbook Pro Laptop,1,1700.0,09/04/19 23:38,"367 Park St, Seattle, WA 98101"
258711,Lightning Charging Cable,1,14.95,09/04/19 04:17,"906 Highland St, Los Angeles, CA 90001"
258764,AA Batteries (4-pack),1,3.84,09/04/19 15:18,"691 Hill St, New York City, NY 10001"
258764,Apple Airpods Headphones,1,150.0,09/04/19 15:18,"691 Hill St, New York City, NY 10001"
258765,AA Batteries (4-pack),1,3.84,09/04/19 21:55,"243 Main St, Dallas, TX 75001"
258809,Bose SoundSport Headphones,1,99.99,09/04/19 19:58,"789 Washington St, Boston, MA 02215"
258888,Flatscreen TV,1,300.0,09/04/19 21:13,"155 Center St, Atlanta, GA 30301"
258895,Apple Airpods Headphones,1,150.0,09/04/19 12:55,"899 Madison St, San Francisco, CA 94016"
258912,27in FHD Monitor,1,149.99,09/04/19 00:51,"294 Jefferson St, Los Angeles, CA 90001"
258938,Macbook Pro Laptop,1,1700.0,09/04/19 13:06,"155 Madison St, New York City, NY 10001"
258977,Wired Headphones,2,11.99,09/04/19 15:42,"39 Walnut St, Dallas, TX 75001"
259050,USB-C Charging Cable,1,11.95,09/04/19 18:22,"454 Cherry St, Portland, ME 04101"
259066,Apple Airpods Headphones,1,150.0,09/04/19 00:39,"92 Chestnut St, Austin, TX 73301"
259084,27in FHD Monitor,1,149.99,09/04/19 18:27,"139 Lake St, Boston, MA 02215"
259088,iPhone,1,700.0,09/04/19 00:57,"571 5th St, New York City, NY 10001"
259126,USB-C Charging Cable,1,11.95,09/04/19 09:09,"525 14th St, Los Angeles, CA 90001"
259207,20in Monitor,1,109.99,09/04/19 22:43,"430 Sunset St, Austin, TX 73301"
259217,AAA Batteries (4-pack),3,2.99,09/04/19 13:35,"302 Lakeview St, New York City, NY 10001"
259231,Google Phone,1,600.0,09/04/19 23:19,"337 Maple St, Boston, MA 02215"
259246,Bose SoundSport Headphones,1,99.99,09/04/19 15:55,"777 Forest St, San Francisco, CA 94016"
259249,AAA Batteries (4-pack),3,2.99,09/04/19 20:30,"650 West St, San Francisco, CA 94016"
259265,AAA Batteries (4-pack),3,2.99,09/04/19 21:52,"370 5th St, Los Angeles, CA 90001"
