Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
188506,AA Batteries (4-pack),1,3.84,04/30/19 02:30,"385 Ridge St, New York City, NY 10001"
188508,Google Phone,1,600.0,04/30/19 18:22,"52 Wilson St, San Francisco, CA 94016"
188529,Wired Headphones,1,11.99,04/30/19 18:02,"611 Maple St, New York City, NY 10001"
188532,Bose SoundSport Headphones,1,99.99,04/02/19 10:47,"119 Forest St, Austin, TX 73301"
188556,Lightning Charging Cable,1,14.95,04/30/19 23:49,"212 Wilson St, San Francisco, CA 94016"
188571,27in FHD Monitor,1,149.99,04/30/19 15:39,"997 7th St, San Francisco, CA 94016"
188604,Bose SoundSport Headphones,1,99.99,04/30/19 07:49,"582 14th St, New York City, NY 10001"
188612,AAA Batteries (4-pack),2,2.99,04/02/19 10:30,"647 West St, Austin, TX 73301"
188628,AA Batteries (4-pack),1,3.84,04/02/19 19:57,"321 Walnut St, Atlanta, GA 30301"
188638,iPhone,1,700.0,04/30/19 23:10,"149 Chestnut St, Seattle, WA 98101"
188638,Wired Headphones,1,11.99,04/30/19 23:10,"149 Chestnut St, Seattle, WA 98101"
188649,Wired Headphones,1,11.99,04/30/19 17:28,"109 8th St, San Francisco, CA 94016"
188677,Wired Headphones,1,11.99,04/02/19 16:17,"404 Spruce St, Austin, TX 73301"
188688,27in FHD Monitor,1,149.99,04/30/19 12:05,"361 13th St, San Francisco, CA 94016"
188693,Wired Headphones,1,11.99,04/02/19 19:05,"850 Park St, Seattle, WA 98101"
188701,Bose SoundSport Headphones,1,99.99,04/30/19 14:55,"424 Main St, New York City, NY 10001"
188705,AAA Batteries (4-pack),1,2.99,04/30/19 13:36,"482 Willow St, San Francisco, CA 94016"
188711,20in Monitor,1,109.99,04/02/19 18:25,"865 Adams St, San Francisco, CA 94016"
188737,Lightning Charging Cable,1,14.95,04/30/19 09:26,"188 Meadow St, Austin, TX 73301"
188754,Flatscreen TV,1,300.0,04/30/19 20:25,"821 Adams St, San Francisco, CA 94016"
188807,Wired Headphones,1,11.99,04/30/19 11:07,"548 Ridge St, Portland, ME 04101"
188823,Flatscreen TV,1,300.0,04/30/19 15:10,"369 River St, Boston, MA 02215"
188825,20in Monitor,1,109.99,04/02/19 08:55,"255 4th St, Los Angeles, CA 90001"
188839,Flatscreen TV,1,300.0,04/30/19 09:27,"147 8th St, Dallas, TX 75001"
188849,34in Ultrawide Monitor,1,379.99,04/30/19 16:34,"4 14th St, Dallas, TX 75001"
188874,Lightning Charging Cable,1,14.95,04/30/19 08:50,"173 Hill St, San Francisco, CA 94016"
188915,Wired Headphones,1,11.99,04/02/19 08:45,"53 Walnut St, New York City, NY 10001"
188933,Wired Headphones,1,11.99,04/02/19 08:42,"908 Pine St, Seattle, WA 98101"
188944,USB-C Charging Cable,1,11.95,04/02/19 18:56,"824 Dogwood St, San Francisco, CA 94016"
188953,AAA Batteries (4-pack),5,2.99,04/30/19 09:32,"20 Maple St, Los Angeles, CA 90001"
188972,Apple Airpods Headphones,1,150.0,04/30/19 19:34,"181 7th St, Atlanta, GA 30301"
188988,Bose SoundSport Headphones,1,99.99,04/30/19 12:11,"13 Cedar St, Los Angeles, CA 90001"
189036,AA Batteries (4-pack),3,3.84,04/02/19 06:06,"627 12th St, Los Angeles, CA 90001"
189036,Wired Headphones,1,11.99,04/02/19 06:06,"627 12th St, Los Angeles, CA 90001"
189061,Wired Headphones,1,11.99,04/02/19 06:26,"469 Maple St, Atlanta, GA 30301"
189073,LG Washing Machine,1,600.0,04/02/19 19:11,"819 14th St, Boston, MA 02215"
189080,Flatscreen TV,1,300.0,04/02/19 08:32,"541 Forest St, Portland, OR 97035"
189092,USB-C Charging Cable,1,11.95,04/30/19 16:49,"321 5th St, San Francisco, CA 94016"
189095,AA Batteries (4-pack),1,3.84,04/30/19 21:17,"167 8th St, Los Angeles, CA 90001"
189104,Wired Headphones,1,11.99,04/30/19 08:43,"14 Center St, Los Angeles, CA 90001"
189148,Bose SoundSport Headphones,1,99.99,04/02/19 02:22,"388 Chestnut St, New York City, NY 10001"
189154,Wired Headphones,1,11.99,04/30/19 11:16,"228 West St, New York City, NY 10001"
189163,iPhone,1,700.0,04/30/19 19:33,"310 4th St, San Francisco, CA 94016"
189165,USB-C Charging Cable,1,11.95,04/30/19 10:26,"75 Hickory St, San Francisco, CA 94016"
189184,Flatscreen TV,1,300.0,04/02/19 11:54,"156 7th St, San Francisco, CA 94016"
189190,USB-C Charging Cable,1,11.95,04/02/19 21:10,"980 Lakeview St, Atlanta, GA 30301"
189221,Bose SoundSport Headphones,1,99.99,04/30/19 13:08,"14 Sunset St, Dallas, TX 75001"
189255,AA Batteries (4-pack),2,3.84,04/30/19 17:53,"637 Cherry St, Los Angeles, CA 90001"
189282,Google Phone,1,600.0,04/30/19 10:45,"803 1st St, Boston, MA 02215"
189296,34in Ultrawide Monitor,1,379.99,04/30/19 17:05,"43 10th St, Dallas, TX 75001"
189298,27in FHD Monitor,1,149.99,04/30/19 06:24,"882 14th St, New York City, NY 10001"
189305,Vareebadd Phone,1,400.0,04/02/19 17:36,"409 Sunset St, Seattle, WA 98101"
189344,27in FHD Monitor,1,149.99,04/30/19 18:09,"950 River St, Los Angeles, CA 90001"
189358,Wired Headphones,1,11.99,04/02/19 20:46,"41 Sunset St, Dallas, TX 75001"
189389,Bose SoundSport Headphones,1,99.99,04/02/19 09:48,"657 Forest St, Los Angeles, CA 90001"
189394,USB-C Charging Cable,1,11.95,04/02/19 11:05,"3 Sunset St, Atlanta, GA 30301"
189394,27in FHD Monitor,1,149.99,04/02/19 11:05,"3 Sunset St, Atlanta, GA 30301"
189401,USB-C Charging Cable,1,11.95,04/30/19 08:35,"223 Park St, Boston, MA 02215"
189413,iPhone,1,700.0,04/30/19 12:41,"94 Meadow St, Austin, TX 73301"
189418,USB-C Charging Cable,1,11.95,04/30/19 20:21,"642 13th St, New York City, NY 10001"
189428,34in Ultrawide Monitor,1,379.99,04/30/19 20:01,"788 Park St, Los Angeles, CA 90001"
189480,Bose SoundSport Headphones,1,99.99,04/30/19 14:36,"355 Wilson St, Portland, ME 04101"
189482,AA Batteries (4-pack),1,3.84,04/30/19 21:09,"554 Church St, Seattle, WA 98101"
189486,USB-C Charging Cable,1,11.95,04/02/19 08:52,"100 12th St, San Francisco, CA 94016"
189540,Lightning Charging Cable,1,14.95,04/30/19 19:42,"534 River St, Boston, MA 02215"
189583,Google Phone,1,600.0,04/30/19 18:43,"108 Washington St, San Francisco, CA 94016"
189605,USB-C Charging Cable,1,11.95,04/30/19 20:44,"961 South St, Austin, TX 73301"
189618,USB-C Charging Cable,1,11.95,04/30/19 23:41,"246 Spruce St, Seattle, WA 98101"
189623,27in 4K Gaming Monitor,1,389.99,04/30/19 22:18,"996 2nd St, Los Angeles, CA 90001"
189635,Wired Headphones,1,11.99,04/30/19 13:10,"526 8th St, San Francisco, CA 94016"
189669,Google Phone,1,600.0,04/30/19 08:32,"90 12th St, Los Angeles, CA 90001"
189669,Bose SoundSport Headphones,1,99.99,04/30/19 08:32,"90 12th St, Los Angeles, CA 90001"
189672,Wired Headphones,1,11.99,04/30/19 20:17,"500 Hickory St, Portland, OR 97035"
189688,Bose SoundSport Headphones,1,99.99,04/30/19 22:27,"895 14th St, San Francisco, CA 94016"
189691,AA Batteries (4-pack),1,3.84,04/30/19 11:52,"474 Lake St, Seattle, WA 98101"
189693,Bose SoundSport Headphones,1,99.99,04/30/19 18:46,"431 Meadow St, Los Angeles, CA 90001"
189702,Bose SoundSport Headphones,1,99.99,04/30/19 17:21,"808 Jackson St, San Francisco, CA 94016"
189713,27in FHD Monitor,1,149.99,04/30/19 11:40,"597 Center St, San Francisco, CA 94016"
189731,27in FHD Monitor,1,149.99,04/02/19 21:05,"867 Johnson St, Dallas, TX 75001"
189741,Apple Airpods Headphones,1,150.0,04/30/19 10:21,"544 Cedar St, Austin, TX 73301"
189743,USB-C Charging Cable,1,11.95,04/30/19 11:31,"902 13th St, Dallas, TX 75001"
189759,Apple Airpods Headphones,1,150.0,04/30/19 13:44,"458 4th St, Portland, ME 04101"
189820,AA Batteries (4-pack),1,3.84,04/02/19 19:36,"824 Forest St, Seattle, WA 98101"
189896,Lightning Charging Cable,1,14.95,04/02/19 21:35,"490 Forest St, Los Angeles, CA 90001"
189905,27in FHD Monitor,1,149.99,04/30/19 22:08,"507 Walnut St, New York City, NY 10001"
189924,AAA Batteries (4-pack),1,2.99,04/02/19 12:57,"576 North St, Boston, MA 02215"
189951,Macbook Pro Laptop,1,1700.0,04/30/19 19:26,"969 13th St, Portland, OR 97035"
189973,AAA Batteries (4-pack),1,2.99,04/30/19 18:14,"223 Madison St, Dallas, TX 75001"
190020,Lightning Charging Cable,1,14.95,04/30/19 18:46,"329 9th St, Los Angeles, CA 90001"
190044,iPhone,1,700.0,04/30/19 18:47,"958 Lakeview St, San Francisco, CA 94016"
190059,AA Batteries (4-pack),1,3.84,04/02/19 03:07,"977 Maple St, San Francisco, CA 94016"
190080,Flatscreen TV,1,300.0,04/30/19 15:57,"315 Cedar St, Portland, OR 97035"
190093,AAA Batteries (4-pack),2,2.99,04/30/19 11:40,"911 Hickory St, San Francisco, CA 94016"
190094,iPhone,1,700.0,04/02/19 12:43,"371 2nd St, New York City, NY 10001"
190106,Bose SoundSport Headphones,1,99.99,04/30/19 20:47,"305 Hickory St, Seattle, WA 98101"
190115,27in FHD Monitor,1,149.99,04/30/19 18:16,"235 5th St, Atlanta, GA 30301"
190123,Wired Headphones,1,11.99,04/02/19 13:09,"565 Pine St, New York City, NY 10001"
190131,AA Batteries (4-pack),1,3.84,04/02/19 22:02,"720 Meadow St, New York City, NY 10001"
190132,USB-C Charging Cable,1,11.95,04/30/19 14:35,"174 4th St, New York City, NY 10001"
190156,AAA Batteries (4-pack),2,2.99,04/02/19 16:03,"165 13th St, Los Angeles, CA 90001"
190159,Wired Headphones,1,11.99,04/02/19 00:58,"578 Ridge St, New York City, NY 10001"
190205,Google Phone,1,600.0,04/02/19 13:24,"526 Elm St, Dallas, TX 75001"
190211,Vareebadd Phone,1,400.0,04/30/19 19:56,"15 6th St, San Francisco, CA 94016"
190211,USB-C Charging Cable,1,11.95,04/30/19 19:56,"15 6th St, San Francisco, CA 94016"
190218,Google Phone,1,600.0,04/30/19 17:46,"510 Jackson St, Dallas, TX 75001"
190218,USB-C Charging Cable,1,11.95,04/30/19 17:46,"510 Jackson St, Dallas, TX 75001"
190221,Wired Headphones,1,11.99,04/30/19 11:20,"13 Ridge St, San Francisco, CA 94016"
190248,27in FHD Monitor,1,149.99,04/30/19 14:15,"812 Cedar St, San Francisco, CA 94016"
190266,27in FHD Monitor,1,149.99,04/02/19 17:50,"146 9th St, Los Angeles, CA 90001"
190277,Apple Airpods Headphones,1,150.0,04/30/19 19:55,"145 4th St, Portland, ME 04101"
190281,20in Monitor,1,109.99,04/30/19 00:53,"709 Wilson St, New York City, NY 10001"
190288,Google Phone,1,600.0,04/02/19 19:22,"802 Chestnut St, New York City, NY 10001"
190332,Wired Headphones,1,11.99,04/02/19 18:46,"555 Park St, Atlanta, GA 30301"
190375,Macbook Pro Laptop,1,1700.0,04/30/19 00:17,"8 Lincoln St, Portland, OR 97035"
190416,Wired Headphones,1,11.99,04/30/19 09:44,"562 4th St, Los Angeles, CA 90001"
190442,Flatscreen TV,1,300.0,04/30/19 10:57,"325 Cedar St, Austin, TX 73301"
190450,Google Phone,1,600.0,04/30/19 19:19,"547 5th St, New York City, NY 10001"
190450,AAA Batteries (4-pack),1,2.99,04/30/19 19:19,"547 5th St, New York City, NY 10001"
190463,USB-C Charging Cable,1,11.95,04/30/19 18:23,"912 West St, New York City, NY 10001"
190478,AA Batteries (4-pack),1,3.84,04/02/19 13:41,"318 6th St, Boston, MA 02215"
190483,Wired Headphones,1,11.99,04/30/19 18:55,"96 Johnson St, Austin, TX 73301"
190503,Lightning Charging Cable,1,14.95,04/30/19 22:44,"474 Cherry St, Los Angeles, CA 90001"
190516,USB-C Charging Cable,1,11.95,04/02/19 09:05,"166 Park St, Boston, MA 02215"
190517,Apple Airpods Headphones,1,150.0,04/02/19 09:30,"34 Elm St, San Francisco, CA 94016"
190533,Lightning Charging Cable,1,14.95,04/02/19 15:15,"317 Wilson St, Seattle, WA 98101"
190541,AAA Batteries (4-pack),1,2.99,04/30/19 14:29,"659 Jackson St, Austin, TX 73301"
190562,34in Ultrawide Monitor,1,379.99,04/02/19 21:15,"289 10th St, Los Angeles, CA 90001"
190572,34in Ultrawide Monitor,1,379.99,04/02/19 11:18,"896 Lake St, New York City, NY 10001"
190589,AA Batteries (4-pack),1,3.84,04/02/19 17:20,"937 Hickory St, San Francisco, CA 94016"
190601,27in FHD Monitor,1,149.99,04/30/19 23:45,"719 Lakeview St, Austin, TX 73301"
190604,Lightning Charging Cable,1,14.95,04/02/19 21:07,"616 14th St, San Francisco, CA 94016"
190613,Flatscreen TV,1,300.0,04/02/19 13:24,"528 Center St, Seattle, WA 98101"
190613,Wired Headphones,1,11.99,04/02/19 13:24,"528 Center St, Seattle, WA 98101"
190618,Bose SoundSport Headphones,1,99.99,04/02/19 00:37,"293 Pine St, Atlanta, GA 30301"
190633,USB-C Charging Cable,1,11.95,04/30/19 14:25,"599 4th St, San Francisco, CA 94016"
190668,Wired Headphones,1,11.99,04/30/19 13:08,"426 Hickory St, Seattle, WA 98101"
190724,AAA Batteries (4-pack),1,2.99,04/30/19 22:20,"181 South St, San Francisco, CA 94016"
190730,Wired Headphones,1,11.99,04/02/19 06:57,"346 Center St, Seattle, WA 98101"
190766,27in FHD Monitor,1,149.99,04/30/19 17:01,"246 1st St, Los Angeles, CA 90001"
190788,27in FHD Monitor,1,149.99,04/30/19 11:56,"439 6th St, Seattle, WA 98101"
190792,USB-C Charging Cable,1,11.95,04/30/19 20:53,"215 Highland St, New York City, NY 10001"
190809,iPhone,1,700.0,04/30/19 14:42,"585 Chestnut St, San Francisco, CA 94016"
190817,Wired Headphones,1,11.99,04/02/19 20:07,"74 South St, Los Angeles, CA 90001"
190818,Apple Airpods Headphones,1,150.0,04/02/19 21:49,"762 12th St, Boston, MA 02215"
190835,Apple Airpods Headphones,1,150.0,04/30/19 09:36,"58 Willow St, Los Angeles, CA 90001"
190840,iPhone,1,700.0,04/30/19 17:25,"379 Willow St, Seattle, WA 98101"
190840,Lightning Charging Cable,1,14.95,04/30/19 17:25,"379 Willow St, Seattle, WA 98101"
190866,AAA Batteries (4-pack),1,2.99,04/30/19 12:53,"284 Walnut St, San Francisco, CA 94016"
190867,AA Batteries (4-pack),1,3.84,04/30/19 10:51,"299 9th St, San Francisco, CA 94016"
190873,Bose SoundSport Headphones,1,99.99,04/30/19 16:55,"48 4th St, San Francisco, CA 94016"
190903,Macbook Pro Laptop,1,1700.0,04/02/19 19:45,"939 Maple St, New York City, NY 10001"
190904,Lightning Charging Cable,1,14.95,04/30/19 10:02,"348 Madison St, Portland, OR 97035"
190960,Wired Headphones,1,11.99,04/02/19 19:45,"613 Jackson St, Seattle, WA 98101"
190966,Lightning Charging Cable,1,14.95,04/30/19 12:22,"881 Hill St, Austin, TX 73301"
190982,LG Washing Machine,1,600.0,04/02/19 14:17,"574 River St, San Francisco, CA 94016"
190987,AAA Batteries (4-pack),1,2.99,04/02/19 02:54,"136 Cedar St, Boston, MA 02215"
190990,Lightning Charging Cable,1,14.95,04/02/19 09:51,"866 Elm St, Boston, MA 02215"
190997,AA Batteries (4-pack),1,3.84,04/02/19 12:47,"312 8th St, New York City, NY 10001"
191002,Wired Headphones,1,11.99,04/02/19 19:58,"571 Walnut St, New York City, NY 10001"
191006,AAA Batteries (4-pack),2,2.99,04/02/19 16:14,"437 Forest St, Los Angeles, CA 90001"
191022,USB-C Charging Cable,1,11.95,04/30/19 15:28,"175 1st St, San Francisco, CA 94016"
191033,AAA Batteries (4-pack),2,2.99,04/30/19 11:54,"627 Meadow St, New York City, NY 10001"
191051,AA Batteries (4-pack),1,3.84,04/30/19 11:05,"846 Jefferson St, Portland, OR 97035"
191084,Lightning Charging Cable,1,14.95,04/30/19 07:15,"353 Hickory St, San Francisco, CA 94016"
191088,Apple Airpods Headphones,1,150.0,04/30/19 17:36,"759 Lincoln St, San Francisco, CA 94016"
191125,USB-C Charging Cable,1,11.95,04/02/19 16:36,"276 Madison St, Los Angeles, CA 90001"
191143,AAA Batteries (4-pack),1,2.99,04/02/19 19:00,"669 Meadow St, Dallas, TX 75001"
191153,Flatscreen TV,1,300.0,04/02/19 11:10,"395 Jackson St, Atlanta, GA 30301"
191155,Google Phone,1,600.0,04/30/19 13:53,"733 Highland St, San Francisco, CA 94016"
191168,Lightning Charging Cable,1,14.95,04/02/19 16:35,"794 Cedar St, Atlanta, GA 30301"
191173,USB-C Charging Cable,1,11.95,04/02/19 13:48,"931 Walnut St, Los Angeles, CA 90001"
191183,Lightning Charging Cable,1,14.95,04/30/19 19:33,"45 14th St, Portland, OR 97035"
191208,Wired Headphones,1,11.99,04/30/19 10:12,"398 13th St, San Francisco, CA 94016"
191213,27in 4K Gaming Monitor,1,389.99,04/02/19 21:24,"18 13th St, San Francisco, CA 94016"
191217,Apple Airpods Headphones,1,150.0,04/02/19 08:26,"16 4th St, Austin, TX 73301"
191227,Bose SoundSport Headphones,1,99.99,04/02/19 00:53,"887 Elm St, San Francisco, CA 94016"
191243,27in 4K Gaming Monitor,1,389.99,04/30/19 14:50,"645 Johnson St, San Francisco, CA 94016"
191250,Wired Headphones,1,11.99,04/30/19 23:33,"408 West St, New York City, NY 10001"
191258,USB-C Charging Cable,1,11.95,04/30/19 12:21,"499 12th St, San Francisco, CA 94016"
191281,AA Batteries (4-pack),3,3.84,04/30/19 15:05,"892 5th St, Los Angeles, CA 90001"
191284,AAA Batteries (4-pack),1,2.99,04/02/19 12:19,"923 South St, Los Angeles, CA 90001"
191295,Macbook Pro Laptop,1,1700.0,04/02/19 11:02,"703 Spruce St, Los Angeles, CA 90001"
191301,Lightning Charging Cable,1,14.95,04/02/19 18:45,"20 Chestnut St, Boston, MA 02215"
191309,Wired Headphones,1,11.99,04/30/19 09:42,"950 Washington St, Boston, MA 02215"
191325,Apple Airpods Headphones,1,150.0,04/02/19 16:15,"584 Elm St, Dallas, TX 75001"
191336,Lightning Charging Cable,1,14.95,04/30/19 21:41,"962 Center St, Los Angeles, CA 90001"
191349,34in Ultrawide Monitor,1,379.99,04/02/19 16:49,"885 Elm St, Portland, ME 04101"
191363,Wired Headphones,1,11.99,04/30/19 12:47,"748 Sunset St, Portland, ME 04101"
191380,USB-C Charging Cable,1,11.95,04/02/19 15:31,"281 North St, Seattle, WA 98101"
191398,Wired Headphones,2,11.99,04/02/19 10:50,"282 South St, Dallas, TX 75001"
191405,34in Ultrawide Monitor,1,379.99,04/02/19 14:01,"361 5th St, New York City, NY 10001"
191408,Flatscreen TV,1,300.0,04/02/19 12:55,"305 Madison St, Los Angeles, CA 90001"
191450,Wired Headphones,1,11.99,04/02/19 13:41,"86 Sunset St, San Francisco, CA 94016"
191455,Macbook Pro Laptop,1,1700.0,04/30/19 16:23,"320 Main St, San Francisco, CA 94016"
191459,AAA Batteries (4-pack),1,2.99,04/02/19 14:46,"32 7th St, San Francisco, CA 94016"
191478,Wired Headphones,1,11.99,04/30/19 13:10,"574 11th St, Los Angeles, CA 90001"
191480,34in Ultrawide Monitor,1,379.99,04/02/19 11:45,"743 Hill St, Los Angeles, CA 90001"
191487,20in Monitor,1,109.99,04/30/19 13:15,"101 North St, New York City, NY 10001"
191515,Apple Airpods Headphones,1,150.0,04/02/19 18:27,"34 Church St, Los Angeles, CA 90001"
191518,AAA Batteries (4-pack),1,2.99,04/30/19 17:56,"19 10th St, Austin, TX 73301"
191521,ThinkPad Laptop,1,999.99,04/02/19 09:59,"530 Willow St, San Francisco, CA 94016"
191523,Apple Airpods Headphones,1,150.0,04/02/19 12:40,"118 14th St, San Francisco, CA 94016"
191541,Bose SoundSport Headphones,2,99.99,04/30/19 12:42,"102 Hill St, New York City, NY 10001"
191552,Wired Headphones,1,11.99,04/02/19 21:33,"220 Hill St, San Francisco, CA 94016"
191561,Bose SoundSport Headphones,1,99.99,04/02/19 12:29,"576 5th St, New York City, NY 10001"
191561,AAA Batteries (4-pack),1,2.99,04/02/19 12:29,"576 5th St, New York City, NY 10001"
191562,27in FHD Monitor,1,149.99,04/30/19 12:37,"80 Pine St, Boston, MA 02215"
191576,27in FHD Monitor,1,149.99,04/02/19 12:20,"432 Spruce St, San Francisco, CA 94016"
191600,34in Ultrawide Monitor,1,379.99,04/02/19 13:49,"772 North St, San Francisco, CA 94016"
191624,Apple Airpods Headphones,1,150.0,04/30/19 13:59,"795 Hickory St, Portland, OR 97035"
191654,34in Ultrawide Monitor,1,379.99,04/02/19 12:27,"78 Hill St, San Francisco, CA 94016"
191701,Bose SoundSport Headphones,1,99.99,04/30/19 10:39,"843 Maple St, Austin, TX 73301"
191705,Apple Airpods Headphones,1,150.0,04/30/19 15:34,"992 Jefferson St, Portland, OR 97035"
191709,Lightning Charging Cable,1,14.95,04/02/19 22:04,"516 4th St, Los Angeles, CA 90001"
191715,iPhone,1,700.0,04/02/19 11:58,"345 Church St, Atlanta, GA 30301"
191715,Wired Headphones,1,11.99,04/02/19 11:58,"345 Church St, Atlanta, GA 30301"
191720,ThinkPad Laptop,1,999.99,04/30/19 09:48,"719 2nd St, San Francisco, CA 94016"
191727,27in 4K Gaming Monitor,1,389.99,04/02/19 16:43,"883 Maple St, New York City, NY 10001"
191731,Wired Headphones,1,11.99,04/02/19 09:15,"698 Spruce St, Atlanta, GA 30301"
191735,iPhone,1,700.0,04/30/19 11:13,"607 Pine St, Boston, MA 02215"
191735,Apple Airpods Headphones,1,150.0,04/30/19 11:13,"607 Pine St, Boston, MA 02215"
191749,Bose SoundSport Headphones,1,99.99,04/02/19 12:12,"752 Church St, Portland, OR 97035"
191769,Google Phone,1,600.0,04/30/19 11:07,"499 Sunset St, Atlanta, GA 30301"
191777,AA Batteries (4-pack),1,3.84,04/30/19 15:01,"132 4th St, San Francisco, CA 94016"
191796,AA Batteries (4-pack),1,3.84,04/30/19 14:13,"105 Chestnut St, New York City, NY 10001"
191817,Flatscreen TV,1,300.0,04/30/19 14:53,"857 10th St, Atlanta, GA 30301"
191823,AAA Batteries (4-pack),2,2.99,04/30/19 13:04,"178 11th St, San Francisco, CA 94016"
191824,34in Ultrawide Monitor,1,379.99,04/30/19 16:09,"419 10th St, Los Angeles, CA 90001"
191839,USB-C Charging Cable,2,11.95,04/02/19 17:42,"833 1st St, San Francisco, CA 94016"
191841,27in FHD Monitor,1,149.99,04/02/19 17:39,"125 Spruce St, San Francisco, CA 94016"
191859,Lightning Charging Cable,1,14.95,04/02/19 11:21,"102 South St, Los Angeles, CA 90001"
191878,USB-C Charging Cable,1,11.95,04/30/19 18:14,"535 Center St, San Francisco, CA 94016"
191880,Bose SoundSport Headphones,1,99.99,04/30/19 08:36,"98 Cherry St, San Francisco, CA 94016"
191884,Lightning Charging Cable,1,14.95,04/30/19 19:41,"656 Cherry St, Austin, TX 73301"
191889,Apple Airpods Headphones,1,150.0,04/02/19 22:11,"143 8th St, Austin, TX 73301"
191893,Wired Headphones,1,11.99,04/02/19 20:10,"332 Lakeview St, Los Angeles, CA 90001"
191958,AAA Batteries (4-pack),1,2.99,04/30/19 15:44,"503 Hill St, Seattle, WA 98101"
191958,Lightning Charging Cable,1,14.95,04/30/19 15:44,"503 Hill St, Seattle, WA 98101"
191992,AA Batteries (4-pack),1,3.84,04/02/19 11:05,"825 Main St, San Francisco, CA 94016"
192016,AA Batteries (4-pack),1,3.84,04/02/19 19:06,"958 Walnut St, San Francisco, CA 94016"
192036,Flatscreen TV,1,300.0,04/30/19 12:32,"934 9th St, San Francisco, CA 94016"
192052,LG Dryer,1,600.0,04/02/19 22:49,"455 West St, Atlanta, GA 30301"
192057,USB-C Charging Cable,1,11.95,04/30/19 10:09,"942 Jefferson St, Boston, MA 02215"
192066,AAA Batteries (4-pack),1,2.99,04/30/19 08:43,"119 Highland St, San Francisco, CA 94016"
192089,27in FHD Monitor,1,149.99,04/30/19 12:37,"584 Johnson St, Portland, OR 97035"
192099,Bose SoundSport Headphones,1,99.99,04/02/19 19:26,"41 Walnut St, New York City, NY 10001"
192125,Macbook Pro Laptop,1,1700.0,04/02/19 00:13,"4 Elm St, Los Angeles, CA 90001"
192136,Bose SoundSport Headphones,1,99.99,04/02/19 09:14,"859 Jefferson St, Atlanta, GA 30301"
192148,Bose SoundSport Headphones,1,99.99,04/02/19 13:04,"552 Hill St, San Francisco, CA 94016"
192208,Apple Airpods Headphones,1,150.0,04/02/19 00:19,"809 South St, Atlanta, GA 30301"
192212,AA Batteries (4-pack),1,3.84,04/02/19 04:15,"689 Meadow St, San Francisco, CA 94016"
192225,AA Batteries (4-pack),1,3.84,04/02/19 09:20,"605 10th St, Los Angeles, CA 90001"
192227,AA Batteries (4-pack),2,3.84,04/02/19 12:21,"981 11th St, New York City, NY 10001"
192229,34in Ultrawide Monitor,1,379.99,04/30/19 22:03,"347 Lakeview St, New York City, NY 10001"
192256,USB-C Charging Cable,2,11.95,04/30/19 11:25,"779 Elm St, San Francisco, CA 94016"
192263,Lightning Charging Cable,1,14.95,04/02/19 21:15,"827 Jackson St, Boston, MA 02215"
192265,AAA Batteries (4-pack),1,2.99,04/30/19 22:21,"284 4th St, San Francisco, CA 94016"
192286,34in Ultrawide Monitor,1,379.99,04/02/19 13:24,"481 Jackson St, Portland, ME 04101"
192290,AA Batteries (4-pack),1,3.84,04/02/19 11:41,"137 Wilson St, Atlanta, GA 30301"
192292,USB-C Charging Cable,1,11.95,04/30/19 22:27,"462 4th St, Austin, TX 73301"
192331,AA Batteries (4-pack),1,3.84,04/02/19 19:27,"168 1st St, Boston, MA 02215"
192351,Google Phone,1,600.0,04/30/19 14:28,"532 Center St, Portland, OR 97035"
192354,Bose SoundSport Headphones,1,99.99,04/30/19 11:59,"361 Park St, San Francisco, CA 94016"
192384,27in FHD Monitor,1,149.99,04/02/19 23:27,"256 Church St, Los Angeles, CA 90001"
192391,20in Monitor,1,109.99,04/02/19 07:13,"935 Pine St, Seattle, WA 98101"
192398,Lightning Charging Cable,3,14.95,04/02/19 18:32,"63 Jefferson St, Dallas, TX 75001"
192415,USB-C Charging Cable,1,11.95,04/02/19 20:48,"7 Ridge St, San Francisco, CA 94016"
192460,27in FHD Monitor,1,149.99,04/30/19 21:24,"236 South St, Dallas, TX 75001"
192478,34in Ultrawide Monitor,1,379.99,04/30/19 13:47,"786 Madison St, Boston, MA 02215"
192506,USB-C Charging Cable,1,11.95,04/30/19 15:16,"295 North St, Los Angeles, CA 90001"
192519,Lightning Charging Cable,1,14.95,04/02/19 23:13,"465 Spruce St, San Francisco, CA 94016"
192535,AAA Batteries (4-pack),2,2.99,04/02/19 11:32,"414 Center St, New York City, NY 10001"
192545,Apple Airpods Headphones,1,150.0,04/30/19 14:25,"199 Hickory St, Los Angeles, CA 90001"
192548,Wired Headphones,1,11.99,04/02/19 23:21,"778 Willow St, San Francisco, CA 94016"
192568,AAA Batteries (4-pack),1,2.99,04/02/19 22:04,"493 Walnut St, Los Angeles, CA 90001"
192569,iPhone,1,700.0,04/30/19 22:55,"933 Washington St, New York City, NY 10001"
192569,Lightning Charging Cable,1,14.95,04/30/19 22:55,"933 Washington St, New York City, NY 10001"
192570,Bose SoundSport Headphones,1,99.99,04/02/19 18:09,"525 Jefferson St, Los Angeles, CA 90001"
192596,27in 4K Gaming Monitor,1,389.99,04/02/19 20:32,"569 Maple St, Los Angeles, CA 90001"
192604,Lightning Charging Cable,2,14.95,04/02/19 13:21,"56 Meadow St, Boston, MA 02215"
