Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
174018,AA Batteries (4-pack),2,3.84,03/27/19 16:46,"174 Elm St, Atlanta, GA 30301"
174081,AAA Batteries (4-pack),1,2.99,03/27/19 15:20,"406 Lakeview St, Boston, MA 02215"
174084,AA Batteries (4-pack),2,3.84,03/27/19 15:56,"721 6th St, Los Angeles, CA 90001"
174095,AA Batteries (4-pack),1,3.84,03/27/19 10:17,"660 Hill St, New York City, NY 10001"
174115,Flatscreen TV,1,300.0,03/27/19 15:25,"728 Jackson St, Seattle, WA 98101"
174155,Bose SoundSport Headphones,1,99.99,03/27/19 20:27,"488 1st St, San Francisco, CA 94016"
174220,AAA Batteries (4-pack),1,2.99,03/27/19 08:34,"75 10th St, Boston, MA 02215"
174223,USB-C Charging Cable,1,11.95,03/27/19 16:09,"936 8th St, Los Angeles, CA 90001"
174225,ThinkPad Laptop,1,999.99,03/27/19 00:04,"754 Wilson St, Seattle, WA 98101"
174231,Wired Headphones,1,11.99,03/27/19 10:55,"31 14th St, Austin, TX 73301"
174280,Bose SoundSport Headphones,1,99.99,03/27/19 12:08,"636 Cherry St, Los Angeles, CA 90001"
174281,Wired Headphones,1,11.99,03/27/19 01:02,"620 Sunset St, San Francisco, CA 94016"
174282,AA Batteries (4-pack),1,3.84,03/27/19 12:32,"839 River St, San Francisco, CA 94016"
174295,Bose SoundSport Headphones,1,99.99,03/27/19 12:18,"301 14th St, Los Angeles, CA 90001"
174298,AA Batteries (4-pack),2,3.84,03/27/19 12:20,"464 5th St, Los Angeles, CA 90001"
174398,Bose SoundSport Headphones,1,99.99,03/27/19 10:15,"331 Ridge St, Boston, MA 02215"
174398,Wired Headphones,1,11.99,03/27/19 10:15,"331 Ridge St, Boston, MA 02215"
174408,Lightning Charging Cable,1,14.95,03/27/19 13:07,"289 7th St, New York City, NY 10001"
174437,Wired Headphones,1,11.99,03/27/19 07:48,"286 Washington St, Portland, ME 04101"
174444,27in 4K Gaming Monitor,1,389.99,03/27/19 18:09,"983 River St, Los Angeles, CA 90001"
174453,Lightning Charging Cable,1,14.95,03/27/19 13:34,"161 4th St, San Francisco, CA 94016"
174459,Wired Headphones,1,11.99,03/27/19 22:07,"267 Johnson St, New York City, NY 10001"
174577,AAA Batteries (4-pack),1,2.99,03/27/19 08:07,"68 Maple St, Los Angeles, CA 90001"
174579,AA Batteries (4-pack),1,3.84,03/27/19 09:18,"201 Lincoln St, New York City, NY 10001"
174591,USB-C Charging Cable,4,11.95,03/27/19 20:10,"437 Main St, New York City, NY 10001"
174668,USB-C Charging Cable,1,11.95,03/27/19 15:56,"602 Lakeview St, San Francisco, CA 94016"
174671,Vareebadd Phone,1,400.0,03/27/19 23:36,"969 Meadow St, Atlanta, GA 30301"
174712,AAA Batteries (4-pack),1,2.99,03/27/19 20:24,"127 5th St, Dallas, TX 75001"
174721,AA Batteries (4-pack),1,3.84,03/27/19 18:49,"633 Elm St, Los Angeles, CA 90001"
174722,Bose SoundSport Headphones,1,99.99,03/27/19 14:23,"961 Chestnut St, Boston, MA 02215"
174731,34in Ultrawide Monitor,1,379.99,03/27/19 12:33,"431 Chestnut St, San Francisco, CA 94016"
174775,AAA Batteries (4-pack),1,2.99,03/27/19 14:12,"340 Jefferson St, New York City, NY 10001"
174777,27in FHD Monitor,1,149.99,03/27/19 18:10,"915 Maple St, Los Angeles, CA 90001"
174804,34in Ultrawide Monitor,1,379.99,03/27/19 09:27,"872 North St, Atlanta, GA 30301"
174868,USB-C Charging Cable,1,11.95,03/27/19 15:32,"191 Church St, Los Angeles, CA 90001"
174941,Wired Headphones,1,11.99,03/27/19 15:43,"14 West St, Atlanta, GA 30301"
175041,iPhone,1,700.0,03/27/19 15:23,"996 Church St, Atlanta, GA 30301"
175041,Lightning Charging Cable,1,14.95,03/27/19 15:23,"996 Church St, Atlanta, GA 30301"
175052,Wired Headphones,1,11.99,03/27/19 10:38,"261 Center St, Atlanta, GA 30301"
175053,AAA Batteries (4-pack),3,2.99,03/27/19 11:14,"135 Dogwood St, Portland, ME 04101"
175076,AA Batteries (4-pack),1,3.84,03/27/19 19:06,"338 Sunset St, San Francisco, CA 94016"
175131,Bose SoundSport Headphones,1,99.99,03/27/19 21:04,"302 Lakeview St, Atlanta, GA 30301"
175185,34in Ultrawide Monitor,1,379.99,03/27/19 20:14,"596 1st St, Boston, MA 02215"
175197,AAA Batteries (4-pack),1,2.99,03/27/19 08:56,"168 North St, Portland, OR 97035"
175199,Lightning Charging Cable,1,14.95,03/27/19 19:22,"185 Pine St, New York City, NY 10001"
175268,USB-C Charging Cable,1,11.95,03/27/19 01:42,"114 Willow St, San Francisco, CA 94016"
175313,Bose SoundSport Headphones,1,99.99,03/27/19 18:19,"446 10th St, San Francisco, CA 94016"
175374,USB-C Charging Cable,1,11.95,03/27/19 07:44,"427 9th St, Boston, MA 02215"
175380,Google Phone,1,600.0,03/27/19 19:15,"318 River St, Portland, OR 97035"
175411,34in Ultrawide Monitor,1,379.99,03/27/19 19:30,"713 Dogwood St, Los Angeles, CA 90001"
175428,ThinkPad Laptop,1,999.99,03/27/19 15:34,"28 Walnut St, Boston, MA 02215"
175463,Bose SoundSport Headphones,1,99.99,03/27/19 18:23,"208 South St, San Francisco, CA 94016"
175508,Macbook Pro Laptop,1,1700.0,03/27/19 16:34,"309 Sunset St, San Francisco, CA 94016"
175527,AAA Batteries (4-pack),1,2.99,03/27/19 13:44,"972 12th St, New York City, NY 10001"
175529,Lightning Charging Cable,1,14.95,03/27/19 23:11,"481 Hickory St, Dallas, TX 75001"
175542,iPhone,1,700.0,03/27/19 01:51,"979 Madison St, Boston, MA 02215"
175551,AAA Batteries (4-pack),2,2.99,03/27/19 14:14,"608 2nd St, Atlanta, GA 30301"
175557,Wired Headphones,1,11.99,03/27/19 05:28,"818 Madison St, Los Angeles, CA 90001"
175561,Lightning Charging Cable,1,14.95,03/27/19 22:12,"937 Walnut St, Los Angeles, CA 90001"
175645,Apple Airpods Headphones,1,150.0,03/27/19 15:44,"394 Wilson St, San Francisco, CA 94016"
175664,34in Ultrawide Monitor,1,379.99,03/27/19 18:33,"76 1st St, Los Angeles, CA 90001"
175669,AAA Batteries (4-pack),2,2.99,03/27/19 20:33,"885 Lakeview St, Seattle, WA 98101"
175693,Apple Airpods Headphones,1,150.0,03/27/19 15:03,"915 Ridge St, Atlanta, GA 30301"
175705,Bose SoundSport Headphones,1,99.99,03/27/19 23:09,"355 Center St, Austin, TX 73301"
175706,AAA Batteries (4-pack),1,2.99,03/27/19 11:41,"300 Main St, San Francisco, CA 94016"
175785,AAA Batteries (4-pack),1,2.99,03/27/19 15:04,"993 9th St, Boston, MA 02215"
175788,Wired Headphones,1,11.99,03/27/19 10:57,"278 Dogwood St, Austin, TX 73301"
175803,Wired Headphones,1,11.99,03/27/19 07:35,"208 Lincoln St, Austin, TX 73301"
175806,Macbook Pro Laptop,1,1700.0,03/27/19 17:37,"7 Johnson St, New York City, NY 10001"
175812,Apple Airpods Headphones,1,150.0,03/27/19 14:01,"967 13th St, New York City, NY 10001"
175874,Wired Headphones,1,11.99,03/27/19 17:18,"479 West St, Los Angeles, CA 90001"
175908,Bose SoundSport Headphones,1,99.99,03/27/19 07:21,"797 11th St, Dallas, TX 75001"
175924,Lightning Charging Cable,1,14.95,03/27/19 09:24,"850 Meadow St, San Francisco, CA 94016"
175953,Lightning Charging Cable,1,14.95,03/27/19 02:42,"247 Highland St, Seattle, WA 98101"
176014,Bose SoundSport Headphones,1,99.99,03/27/19 19:44,"60 Jackson St, Austin, TX 73301"
176018,Lightning Charging Cable,1,14.95,03/27/19 00:40,"547 Ridge St, Portland, ME 04101"
176067,Wired Headphones,1,11.99,03/27/19 11:24,"64 Adams St, New York City, NY 10001"
176078,Vareebadd Phone,1,400.0,03/27/19 12:25,"698 Chestnut St, Portland, OR 97035"
176123,Bose SoundSport Headphones,1,99.99,03/27/19 21:37,"278 South St, New York City, NY 10001"
176159,AAA Batteries (4-pack),3,2.99,03/27/19 05:39,"741 6th St, San Francisco, CA 94016"
176206,AAA Batteries (4-pack),1,2.99,03/27/19 13:33,"164 2nd St, San Francisco, CA 94016"
176230,34in Ultrawide Monitor,1,379.99,03/27/19 06:43,"873 Dogwood St, Atlanta, GA 30301"
176244,AAA Batteries (4-pack),2,2.99,03/27/19 15:50,"935 14th St, New York City, NY 10001"
176248,AAA Batteries (4-pack),1,2.99,03/27/19 11:01,"945 12th St, San Francisco, CA 94016"
176302,Bose SoundSport Headphones,1,99.99,03/27/19 10:16,"391 1st St, San Francisco, CA 94016"
176314,27in 4K Gaming Monitor,1,389.99,03/27/19 14:58,"143 Jefferson St, San Francisco, CA 94016"
176335,AAA Batteries (4-pack),1,2.99,03/27/19 11:17,"113 5th St, San Francisco, CA 94016"
176377,USB-C Charging Cable,1,11.95,03/27/19 11:51,"649 Ridge St, New York City, NY 10001"
176391,AA Batteries (4-pack),1,3.84,03/27/19 09:41,"774 Cedar St, Dallas, TX 75001"
176408,Bose SoundSport Headphones,1,99.99,03/27/19 20:23,"512 Pine St, Portland, OR 97035"
176416,AA Batteries (4-pack),1,3.84,03/27/19 22:47,"924 West St, Seattle, WA 98101"
176429,Lightning Charging Cable,1,14.95,03/27/19 11:22,"481 Main St, Portland, OR 97035"
176432,27in FHD Monitor,1,149.99,03/27/19 10:16,"51 Maple St, Seattle, WA 98101"
176447,Lightning Charging Cable,1,14.95,03/27/19 09:33,"476 Wilson St, New York City, NY 10001"
176509,Apple Airpods Headphones,1,150.0,03/27/19 19:50,"707 Hickory St, Dallas, TX 75001"
176516,34in Ultrawide Monitor,1,379.99,03/27/19 06:58,"277 2nd St, Portland, OR 97035"
