Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
220455,Lightning Charging Cable,1,14.95,06/09/19 11:08,"259 River St, Seattle, WA 98101"
220467,Wired Headphones,1,11.99,06/09/19 19:26,"348 Park St, San Francisco, CA 94016"
220484,Apple Airpods Headphones,1,150.0,06/09/19 14:36,"123 Willow St, Los Angeles, CA 90001"
220484,AAA Batteries (4-pack),2,2.99,06/09/19 14:36,"123 Willow St, Los Angeles, CA 90001"
220519,AA Batteries (4-pack),2,3.84,06/09/19 11:19,"172 2nd St, New York City, NY 10001"
220532,Bose SoundSport Headphones,1,99.99,06/09/19 15:10,"688 Dogwood St, San Francisco, CA 94016"
220537,Wired Headphones,1,11.99,06/09/19 00:00,"356 8th St, San Francisco, CA 94016"
220549,Macbook Pro Laptop,1,1700.0,06/09/19 20:56,"209 Main St, Seattle, WA 98101"
220631,AA Batteries (4-pack),1,3.84,06/09/19 23:49,"365 Hill St, San Francisco, CA 94016"
220737,Macbook Pro Laptop,1,1700.0,06/09/19 13:34,"392 Madison St, Los Angeles, CA 90001"
220739,AAA Batteries (4-pack),2,2.99,06/09/19 12:06,"371 Lakeview St, Los Angeles, CA 90001"
220787,27in FHD Monitor,1,149.99,06/09/19 12:57,"683 Park St, Dallas, TX 75001"
220801,Bose SoundSport Headphones,1,99.99,06/09/19 09:51,"680 6th St, San Francisco, CA 94016"
220812,AAA Batteries (4-pack),1,2.99,06/09/19 21:50,"542 6th St, San Francisco, CA 94016"
220859,Apple Airpods Headphones,1,150.0,06/09/19 18:50,"748 Willow St, Los Angeles, CA 90001"
220903,Bose SoundSport Headphones,1,99.99,06/09/19 07:55,"271 Pine St, Dallas, TX 75001"
220924,Google Phone,1,600.0,06/09/19 22:26,"77 River St, Atlanta, GA 30301"
220924,USB-C Charging Cable,1,11.95,06/09/19 22:26,"77 River St, Atlanta, GA 30301"
220928,Wired Headphones,1,11.99,06/09/19 13:00,"519 7th St, Dallas, TX 75001"
220966,27in 4K Gaming Monitor,1,389.99,06/09/19 12:49,"937 13th St, Portland, OR 97035"
220974,AAA Batteries (4-pack),4,2.99,06/09/19 07:07,"305 12th St, San Francisco, CA 94016"
221068,Apple Airpods Headphones,1,150.0,06/09/19 21:47,"948 Elm St, San Francisco, CA 94016"
221087,Apple Airpods Headphones,1,150.0,06/09/19 07:52,"586 Forest St, Boston, MA 02215"
221089,27in FHD Monitor,1,149.99,06/09/19 13:54,"556 8th St, Boston, MA 02215"
221095,Apple Airpods Headphones,1,150.0,06/09/19 17:04,"863 Jackson St, Boston, MA 02215"
221102,AA Batteries (4-pack),1,3.84,06/09/19 00:25,"377 9th St, Los Angeles, CA 90001"
221108,Apple Airpods Headphones,1,150.0,06/09/19 07:29,"536 Hill St, Seattle, WA 98101"
221114,Bose SoundSport Headphones,1,99.99,06/09/19 23:15,"505 Hickory St, San Francisco, CA 94016"
221152,AA Batteries (4-pack),2,3.84,06/09/19 15:53,"625 Center St, San Francisco, CA 94016"
221153,Lightning Charging Cable,1,14.95,06/09/19 16:31,"428 Cherry St, New York City, NY 10001"
221173,AAA Batteries (4-pack),1,2.99,06/09/19 12:36,"407 6th St, Austin, TX 73301"
221178,AAA Batteries (4-pack),2,2.99,06/09/19 20:09,"833 9th St, Los Angeles, CA 90001"
221214,27in FHD Monitor,1,149.99,06/09/19 09:16,"731 2nd St, San Francisco, CA 94016"
221348,AAA Batteries (4-pack),1,2.99,06/09/19 13:08,"663 Willow St, New York City, NY 10001"
221353,Wired Headphones,1,11.99,06/09/19 17:38,"294 Lincoln St, Los Angeles, CA 90001"
221373,Vareebadd Phone,1,400.0,06/09/19 11:27,"163 Jefferson St, San Francisco, CA 94016"
221405,Lightning Charging Cable,1,14.95,06/09/19 11:38,"435 14th St, San Francisco, CA 94016"
221427,AA Batteries (4-pack),1,3.84,06/09/19 18:14,"925 6th St, Los Angeles, CA 90001"
221455,20in Monitor,1,109.99,06/09/19 11:24,"757 River St, San Francisco, CA 94016"
221507,USB-C Charging Cable,1,11.95,06/09/19 20:14,"241 8th St, Los Angeles, CA 90001"
221603,Lightning Charging Cable,1,14.95,06/09/19 16:09,"511 14th St, Austin, TX 73301"
221604,Macbook Pro Laptop,1,1700.0,06/09/19 23:14,"598 8th St, Seattle, WA 98101"
221625,27in FHD Monitor,1,149.99,06/09/19 10:41,"484 North St, Seattle, WA 98101"
221637,20in Monitor,1,109.99,06/09/19 12:52,"661 8th St, Los Angeles, CA 90001"
221658,Lightning Charging Cable,1,14.95,06/09/19 20:46,"582 Church St, Boston, MA 02215"
221675,AA Batteries (4-pack),2,3.84,06/09/19 00:18,"545 Lakeview St, San Francisco, CA 94016"
221682,34in Ultrawide Monitor,1,379.99,06/09/19 16:51,"942 Sunset St, New York City, NY 10001"
221700,Flatscreen TV,1,300.0,06/09/19 17:38,"772 6th St, New York City, NY 10001"
221733,27in FHD Monitor,1,149.99,06/09/19 23:19,"235 Chestnut St, Austin, TX 73301"
221744,AA Batteries (4-pack),1,3.84,06/09/19 15:20,"453 7th St, Los Angeles, CA 90001"
221782,USB-C Charging Cable,1,11.95,06/09/19 12:18,"113 Lincoln St, Los Angeles, CA 90001"
221800,20in Monitor,1,109.99,06/09/19 11:43,"169 Highland St, Atlanta, GA 30301"
221827,27in 4K Gaming Monitor,1,389.99,06/09/19 08:43,"620 Cherry St, Atlanta, GA 30301"
221843,27in 4K Gaming Monitor,1,389.99,06/09/19 20:11,"421 Elm St, Seattle, WA 98101"
221875,27in 4K Gaming Monitor,1,389.99,06/09/19 09:54,"269 Jefferson St, Atlanta, GA 30301"
221897,AA Batteries (4-pack),1,3.84,06/09/19 17:08,"541 Chestnut St, San Francisco, CA 94016"
221944,Bose SoundSport Headphones,1,99.99,06/09/19 13:52,"259 6th St, Boston, MA 02215"
221981,Wired Headphones,1,11.99,06/09/19 14:23,"31 10th St, Los Angeles, CA 90001"
222063,20in Monitor,1,109.99,06/09/19 14:35,"536 Sunset St, San Francisco, CA 94016"
222071,AA Batteries (4-pack),2,3.84,06/09/19 17:14,"368 13th St, Portland, OR 97035"
222113,Bose SoundSport Headphones,1,99.99,06/09/19 14:05,"928 Sunset St, Seattle, WA 98101"
222140,Google Phone,1,600.0,06/09/19 15:57,"535 14th St, San Francisco, CA 94016"
222158,Lightning Charging Cable,1,14.95,06/09/19 11:47,"37 Maple St, Los Angeles, CA 90001"
222170,iPhone,1,700.0,06/09/19 13:22,"142 9th St, New York City, NY 10001"
222175,Lightning Charging Cable,1,14.95,06/09/19 11:53,"797 13th St, Austin, TX 73301"
222224,27in FHD Monitor,1,149.99,06/09/19 20:26,"142 Johnson St, Los Angeles, CA 90001"
222267,Wired Headphones,1,11.99,06/09/19 06:25,"19 Spruce St, San Francisco, CA 94016"
222296,34in Ultrawide Monitor,1,379.99,06/09/19 23:14,"688 Wilson St, San Francisco, CA 94016"
222304,USB-C Charging Cable,2,11.95,06/09/19 01:21,"643 Lake St, New York City, NY 10001"
222315,Wired Headphones,1,11.99,06/09/19 12:32,"666 Adams St, New York City, NY 10001"
222337,ThinkPad Laptop,1,999.99,06/09/19 15:07,"796 Center St, Atlanta, GA 30301"
222358,Wired Headphones,1,11.99,06/09/19 07:33,"884 Walnut St, New York City, NY 10001"
222449,Lightning Charging Cable,1,14.95,06/09/19 11:05,"323 5th St, Boston, MA 02215"
222457,USB-C Charging Cable,1,11.95,06/09/19 17:58,"485 Spruce St, Austin, TX 73301"
222458,USB-C Charging Cable,1,11.95,06/09/19 20:11,"565 Sunset St, San Francisco, CA 94016"
222502,USB-C Charging Cable,2,11.95,06/09/19 22:10,"892 Dogwood St, New York City, NY 10001"
222521,AAA Batteries (4-pack),1,2.99,06/09/19 17:43,"842 Jackson St, Austin, TX 73301"
222563,AAA Batteries (4-pack),1,2.99,06/09/19 00:09,"647 5th St, San Francisco, CA 94016"
222590,AAA Batteries (4-pack),2,2.99,06/09/19 12:56,"484 5th St, San Francisco, CA 94016"
222644,Bose SoundSport Headphones,1,99.99,06/09/19 18:09,"162 Lake St, Seattle, WA 98101"
222739,Vareebadd Phone,1,400.0,06/09/19 22:14,"736 Meadow St, Los Angeles, CA 90001"
222791,ThinkPad Laptop,1,999.99,06/09/19 12:54,"284 Cedar St, Portland, ME 04101"
222825,USB-C Charging Cable,1,11.95,06/09/19 18:02,"228 Hill St, Atlanta, GA 30301"
222849,USB-C Charging Cable,2,11.95,06/09/19 19:09,"26 9th St, Boston, MA 02215"
222871,Lightning Charging Cable,1,14.95,06/09/19 10:16,"317 Madison St, Los Angeles, CA 90001"
222874,ThinkPad Laptop,1,999.99,06/09/19 11:14,"549 Adams St, Los Angeles, CA 90001"
222904,Macbook Pro Laptop,1,1700.0,06/09/19 22:07,"975 2nd St, Los Angeles, CA 90001"
