Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
202678,USB-C Charging Cable,2,11.95,05/05/19 20:06,"277 Johnson St, San Francisco, CA 94016"
202678,27in FHD Monitor,1,149.99,05/05/19 20:06,"277 Johnson St, San Francisco, CA 94016"
202760,AAA Batteries (4-pack),1,2.99,05/05/19 11:16,"860 Sunset St, Dallas, TX 75001"
202781,Wired Headphones,1,11.99,05/05/19 21:57,"842 Maple St, Los Angeles, CA 90001"
202808,AAA Batteries (4-pack),1,2.99,05/05/19 11:49,"52 Chestnut St, San Francisco, CA 94016"
202875,Wired Headphones,1,11.99,05/05/19 17:04,"78 Jefferson St, Dallas, TX 75001"
202890,27in FHD Monitor,1,149.99,05/05/19 16:01,"543 Spruce St, Los Angeles, CA 90001"
202904,iPhone,1,700.0,05/05/19 19:47,"979 11th St, San Francisco, CA 94016"
202971,iPhone,1,700.0,05/05/19 21:04,"170 Cherry St, Los Angeles, CA 90001"
203001,Google Phone,1,600.0,05/05/19 10:31,"803 South St, Boston, MA 02215"
203097,Lightning Charging Cable,1,14.95,05/05/19 13:48,"919 Walnut St, Dallas, TX 75001"
203116,Bose SoundSport Headphones,1,99.99,05/05/19 09:52,"36 Dogwood St, San Francisco, CA 94016"
203135,34in Ultrawide Monitor,1,379.99,05/05/19 11:13,"90 Dogwood St, Dallas, TX 75001"
203143,Lightning Charging Cable,1,14.95,05/05/19 09:00,"727 Church St, Portland, OR 97035"
203199,USB-C Charging Cable,1,11.95,05/05/19 13:15,"209 North St, Boston, MA 02215"
203210,Google Phone,1,600.0,05/05/19 09:28,"611 Main St, San Francisco, CA 94016"
203243,AAA Batteries (4-pack),1,2.99,05/05/19 20:52,"242 8th St, Portland, OR 97035"
203247,AAA Batteries (4-pack),1,2.99,05/05/19 21:34,"987 Madison St, Seattle, WA 98101"
203266,Wired Headphones,1,11.99,05/05/19 18:41,"759 Dogwood St, New York City, NY 10001"
203284,ThinkPad Laptop,1,999.99,05/05/19 19:44,"353 6th St, Atlanta, GA 30301"
203284,Lightning Charging Cable,1,14.95,05/05/19 19:44,"353 6th St, Atlanta, GA 30301"
203299,USB-C Charging Cable,1,11.95,05/05/19 19:32,"424 River St, San Francisco, CA 94016"
203339,Bose SoundSport Headphones,1,99.99,05/05/19 22:56,"856 Church St, San Francisco, CA 94016"
203344,Wired Headphones,1,11.99,05/05/19 18:45,"873 4th St, Dallas, TX 75001"
203365,Google Phone,1,600.0,05/05/19 13:38,"272 Madison St, Atlanta, GA 30301"
203365,Bose SoundSport Headphones,1,99.99,05/05/19 13:38,"272 Madison St, Atlanta, GA 30301"
203365,Apple Airpods Headphones,1,150.0,05/05/19 13:38,"272 Madison St, Atlanta, GA 30301"
203385,Flatscreen TV,1,300.0,05/05/19 18:02,"495 7th St, Los Angeles, CA 90001"
203409,Macbook Pro Laptop,1,1700.0,05/05/19 12:02,"734 8th St, Austin, TX 73301"
203445,Apple Airpods Headphones,1,150.0,05/05/19 18:15,"922 12th St, Portland, OR 97035"
203469,iPhone,1,700.0,05/05/19 20:28,"52 Hill St, Atlanta, GA 30301"
203469,Lightning Charging Cable,1,14.95,05/05/19 20:28,"52 Hill St, Atlanta, GA 30301"
203473,Wired Headphones,1,11.99,05/05/19 20:33,"726 Willow St, Los Angeles, CA 90001"
203506,USB-C Charging Cable,1,11.95,05/05/19 18:33,"144 Main St, Portland, OR 97035"
203573,27in FHD Monitor,1,149.99,05/05/19 08:17,"710 Adams St, Los Angeles, CA 90001"
203631,27in 4K Gaming Monitor,1,389.99,05/05/19 08:07,"352 Highland St, Boston, MA 02215"
203636,AAA Batteries (4-pack),2,2.99,05/05/19 18:33,"996 Jefferson St, New York City, NY 10001"
203665,USB-C Charging Cable,1,11.95,05/05/19 15:35,"807 Madison St, New York City, NY 10001"
203678,Apple Airpods Headphones,1,150.0,05/05/19 00:15,"495 Highland St, Los Angeles, CA 90001"
203718,Bose SoundSport Headphones,1,99.99,05/05/19 22:00,"196 10th St, Portland, ME 04101"
203754,27in FHD Monitor,1,149.99,05/05/19 20:57,"121 Hickory St, Los Angeles, CA 90001"
203755,AAA Batteries (4-pack),4,2.99,05/05/19 14:31,"854 Willow St, New York City, NY 10001"
203801,27in 4K Gaming Monitor,1,389.99,05/05/19 11:29,"28 Main St, San Francisco, CA 94016"
203891,AAA Batteries (4-pack),1,2.99,05/05/19 21:29,"251 Church St, Atlanta, GA 30301"
203944,Macbook Pro Laptop,1,1700.0,05/05/19 11:07,"246 Cherry St, Los Angeles, CA 90001"
203979,Apple Airpods Headphones,1,150.0,05/05/19 14:52,"585 Chestnut St, New York City, NY 10001"
204065,AA Batteries (4-pack),1,3.84,05/05/19 15:37,"807 14th St, San Francisco, CA 94016"
204089,Wired Headphones,1,11.99,05/05/19 16:11,"829 11th St, San Francisco, CA 94016"
204135,Lightning Charging Cable,1,14.95,05/05/19 10:49,"758 Meadow St, Boston, MA 02215"
204150,AAA Batteries (4-pack),1,2.99,05/05/19 11:58,"483 4th St, Boston, MA 02215"
204150,Flatscreen TV,1,300.0,05/05/19 11:58,"483 4th St, Boston, MA 02215"
204163,AA Batteries (4-pack),1,3.84,05/05/19 20:39,"308 10th St, Boston, MA 02215"
204174,Flatscreen TV,1,300.0,05/05/19 16:23,"495 Park St, San Francisco, CA 94016"
204177,27in FHD Monitor,1,149.99,05/05/19 14:28,"896 Highland St, Dallas, TX 75001"
204292,Macbook Pro Laptop,1,1700.0,05/05/19 01:59,"163 Ridge St, Seattle, WA 98101"
204370,AA Batteries (4-pack),1,3.84,05/05/19 22:12,"905 Washington St, New York City, NY 10001"
204425,USB-C Charging Cable,1,11.95,05/05/19 21:51,"649 Willow St, Dallas, TX 75001"
204440,AAA Batteries (4-pack),2,2.99,05/05/19 19:45,"553 11th St, Seattle, WA 98101"
204475,Bose SoundSport Headphones,1,99.99,05/05/19 16:08,"242 10th St, Dallas, TX 75001"
204539,Apple Airpods Headphones,1,150.0,05/05/19 17:23,"202 1st St, Boston, MA 02215"
204599,Lightning Charging Cable,1,14.95,05/05/19 13:00,"249 Willow St, Los Angeles, CA 90001"
204603,Vareebadd Phone,1,400.0,05/05/19 04:55,"537 Pine St, San Francisco, CA 94016"
204636,AA Batteries (4-pack),1,3.84,05/05/19 17:48,"297 Willow St, San Francisco, CA 94016"
204666,Lightning Charging Cable,2,14.95,05/05/19 17:13,"240 Main St, San Francisco, CA 94016"
204716,AAA Batteries (4-pack),2,2.99,05/05/19 18:11,"496 Lincoln St, San Francisco, CA 94016"
204730,27in FHD Monitor,1,149.99,05/05/19 14:46,"69 Forest St, Atlanta, GA 30301"
204759,iPhone,1,700.0,05/05/19 21:55,"139 Jefferson St, Boston, MA 02215"
204765,Wired Headphones,1,11.99,05/05/19 10:19,"441 Church St, San Francisco, CA 94016"
204768,ThinkPad Laptop,1,999.99,05/05/19 17:09,"901 North St, San Francisco, CA 94016"
204775,Wired Headphones,1,11.99,05/05/19 07:58,"649 Adams St, Los Angeles, CA 90001"
204777,Bose SoundSport Headphones,1,99.99,05/05/19 16:03,"182 Forest St, San Francisco, CA 94016"
204789,Lightning Charging Cable,1,14.95,05/05/19 18:52,"925 Main St, New York City, NY 10001"
204847,Wired Headphones,1,11.99,05/05/19 17:10,"808 Lakeview St, San Francisco, CA 94016"
204860,Lightning Charging Cable,1,14.95,05/05/19 17:32,"744 Jackson St, Portland, OR 97035"
204872,USB-C Charging Cable,1,11.95,05/05/19 11:20,"966 Park St, New York City, NY 10001"
204882,Lightning Charging Cable,1,14.95,05/05/19 14:57,"723 Forest St, Boston, MA 02215"
204907,AAA Batteries (4-pack),1,2.99,05/05/19 11:38,"123 Walnut St, Los Angeles, CA 90001"
205020,AAA Batteries (4-pack),1,2.99,05/05/19 09:47,"162 4th St, Los Angeles, CA 90001"
205088,AAA Batteries (4-pack),2,2.99,05/05/19 08:58,"371 Cherry St, Los Angeles, CA 90001"
205107,iPhone,1,700.0,05/05/19 20:33,"881 Ridge St, San Francisco, CA 94016"
205163,AAA Batteries (4-pack),2,2.99,05/05/19 17:28,"230 Sunset St, Portland, OR 97035"
205195,AAA Batteries (4-pack),3,2.99,05/05/19 12:14,"599 Chestnut St, New York City, NY 10001"
205210,Macbook Pro Laptop,1,1700.0,05/05/19 12:12,"318 Center St, Portland, ME 04101"
205238,AAA Batteries (4-pack),1,2.99,05/05/19 23:18,"956 Ridge St, Los Angeles, CA 90001"
205256,AAA Batteries (4-pack),5,2.99,05/05/19 11:54,"245 1st St, San Francisco, CA 94016"
205289,27in 4K Gaming Monitor,1,389.99,05/05/19 21:46,"298 Main St, Austin, TX 73301"
205292,iPhone,1,700.0,05/05/19 15:23,"371 Willow St, Seattle, WA 98101"
205353,USB-C Charging Cable,2,11.95,05/05/19 06:19,"385 West St, Seattle, WA 98101"
205388,Google Phone,1,600.0,05/05/19 20:56,"452 River St, Dallas, TX 75001"
205422,Wired Headphones,1,11.99,05/05/19 00:28,"751 Jackson St, Dallas, TX 75001"
205450,ThinkPad Laptop,1,999.99,05/05/19 19:48,"580 Wilson St, New York City, NY 10001"
205479,Lightning Charging Cable,2,14.95,05/05/19 10:51,"640 Adams St, Los Angeles, CA 90001"
205499,Flatscreen TV,1,300.0,05/05/19 11:40,"609 Elm St, Los Angeles, CA 90001"
205510,USB-C Charging Cable,1,11.95,05/05/19 19:13,"151 12th St, Atlanta, GA 30301"
205515,AAA Batteries (4-pack),2,2.99,05/05/19 11:40,"307 13th St, San Francisco, CA 94016"
205516,USB-C Charging Cable,1,11.95,05/05/19 07:44,"384 10th St, New York City, NY 10001"
205520,20in Monitor,1,109.99,05/05/19 18:38,"417 1st St, Boston, MA 02215"
205540,AAA Batteries (4-pack),1,2.99,05/05/19 18:25,"866 Maple St, Los Angeles, CA 90001"
205548,AAA Batteries (4-pack),3,2.99,05/05/19 20:51,"710 7th St, San Francisco, CA 94016"
205558,Lightning Charging Cable,1,14.95,05/05/19 01:16,"788 4th St, San Francisco, CA 94016"
205584,Bose SoundSport Headphones,1,99.99,05/05/19 14:34,"642 Spruce St, Atlanta, GA 30301"
205599,USB-C Charging Cable,1,11.95,05/05/19 15:47,"469 Cherry St, San Francisco, CA 94016"
205640,AA Batteries (4-pack),1,3.84,05/05/19 14:36,"373 Cedar St, Dallas, TX 75001"
205641,Macbook Pro Laptop,1,1700.0,05/05/19 22:04,"361 Dogwood St, Boston, MA 02215"
205651,USB-C Charging Cable,1,11.95,05/05/19 12:58,"846 Park St, San Francisco, CA 94016"
205675,Lightning Charging Cable,1,14.95,05/05/19 13:20,"279 Chestnut St, Dallas, TX 75001"
205684,Google Phone,1,600.0,05/05/19 18:13,"399 River St, San Francisco, CA 94016"
205690,Wired Headphones,1,11.99,05/05/19 20:05,"203 Maple St, New York City, NY 10001"
205798,USB-C Charging Cable,1,11.95,05/05/19 13:48,"689 Highland St, San Francisco, CA 94016"
205843,AA Batteries (4-pack),1,3.84,05/05/19 20:59,"986 Dogwood St, Boston, MA 02215"
205862,AAA Batteries (4-pack),1,2.99,05/05/19 13:32,"500 South St, New York City, NY 10001"
205901,AA Batteries (4-pack),1,3.84,05/05/19 15:28,"102 Madison St, New York City, NY 10001"
205912,Lightning Charging Cable,1,14.95,05/05/19 23:09,"250 8th St, Seattle, WA 98101"
205918,USB-C Charging Cable,1,11.95,05/05/19 20:50,"244 Center St, San Francisco, CA 94016"
205930,USB-C Charging Cable,1,11.95,05/05/19 13:09,"4 Jackson St, San Francisco, CA 94016"
206028,Apple Airpods Headphones,1,150.0,05/05/19 14:34,"877 Elm St, Los Angeles, CA 90001"
206041,ThinkPad Laptop,1,999.99,05/05/19 01:33,"148 Cherry St, New York City, NY 10001"
206097,iPhone,1,700.0,05/05/19 10:00,"638 Cedar St, San Francisco, CA 94016"
206097,Lightning Charging Cable,1,14.95,05/05/19 10:00,"638 Cedar St, San Francisco, CA 94016"
206097,Apple Airpods Headphones,1,150.0,05/05/19 10:00,"638 Cedar St, San Francisco, CA 94016"
206123,AAA Batteries (4-pack),1,2.99,05/05/19 15:30,"675 Dogwood St, Austin, TX 73301"
206200,AA Batteries (4-pack),1,3.84,05/05/19 08:41,"528 Washington St, Dallas, TX 75001"
206202,Flatscreen TV,1,300.0,05/05/19 12:52,"816 5th St, Dallas, TX 75001"
206288,USB-C Charging Cable,1,11.95,05/05/19 17:48,"941 2nd St, Dallas, TX 75001"
206341,27in FHD Monitor,1,149.99,05/05/19 10:02,"209 Wilson St, New York City, NY 10001"
206355,27in FHD Monitor,1,149.99,05/05/19 18:16,"328 1st St, San Francisco, CA 94016"
206360,AA Batteries (4-pack),1,3.84,05/05/19 20:50,"467 6th St, New York City, NY 10001"
206384,34in Ultrawide Monitor,1,379.99,05/05/19 10:23,"415 Madison St, Austin, TX 73301"
206444,AA Batteries (4-pack),1,3.84,05/05/19 19:59,"23 Lake St, San Francisco, CA 94016"
206458,AA Batteries (4-pack),1,3.84,05/05/19 17:36,"714 9th St, San Francisco, CA 94016"
206481,27in FHD Monitor,1,149.99,05/05/19 12:35,"622 South St, Austin, TX 73301"
206488,27in 4K Gaming Monitor,1,389.99,05/05/19 12:26,"993 Willow St, Portland, OR 97035"
206516,Wired Headphones,1,11.99,05/05/19 19:15,"775 Lakeview St, Boston, MA 02215"
206519,Apple Airpods Headphones,1,150.0,05/05/19 20:20,"548 West St, San Francisco, CA 94016"
206563,Wired Headphones,1,11.99,05/05/19 12:13,"704 Hill St, Boston, MA 02215"
206697,Macbook Pro Laptop,1,1700.0,05/05/19 13:20,"221 South St, Boston, MA 02215"
206725,iPhone,1,700.0,05/05/19 16:42,"19 11th St, Boston, MA 02215"
206725,Apple Airpods Headphones,1,150.0,05/05/19 16:42,"19 11th St, Boston, MA 02215"
206769,ThinkPad Laptop,1,999.99,05/05/19 05:57,"606 Hill St, Los Angeles, CA 90001"
206797,AAA Batteries (4-pack),1,2.99,05/05/19 06:46,"645 Walnut St, Boston, MA 02215"
206798,Apple Airpods Headphones,1,150.0,05/05/19 06:03,"50 Madison St, Austin, TX 73301"
206808,Bose SoundSport Headphones,1,99.99,05/05/19 08:49,"677 Ridge St, Portland, OR 97035"
206867,AAA Batteries (4-pack),2,2.99,05/05/19 18:53,"765 Hill St, San Francisco, CA 94016"
207063,Lightning Charging Cable,1,14.95,05/05/19 18:04,"115 Johnson St, Dallas, TX 75001"
207100,34in Ultrawide Monitor,1,379.99,05/05/19 16:40,"440 6th St, New York City, NY 10001"
207196,AAA Batteries (4-pack),1,2.99,05/05/19 13:55,"764 Washington St, Portland, OR 97035"
207207,Lightning Charging Cable,1,14.95,05/05/19 21:07,"642 13th St, Portland, OR 97035"
207270,iPhone,1,700.0,05/05/19 18:48,"925 12th St, San Francisco, CA 94016"
207270,Lightning Charging Cable,1,14.95,05/05/19 18:48,"925 12th St, San Francisco, CA 94016"
207278,USB-C Charging Cable,1,11.95,05/05/19 23:38,"409 7th St, Los Angeles, CA 90001"
207300,AAA Batteries (4-pack),2,2.99,05/05/19 15:10,"479 Elm St, Dallas, TX 75001"
207313,AAA Batteries (4-pack),1,2.99,05/05/19 13:54,"634 Washington St, Austin, TX 73301"
207353,Lightning Charging Cable,1,14.95,05/05/19 19:34,"341 6th St, New York City, NY 10001"
207373,AA Batteries (4-pack),1,3.84,05/05/19 12:30,"623 Willow St, Portland, OR 97035"
207428,AAA Batteries (4-pack),2,2.99,05/05/19 13:44,"875 Hickory St, Atlanta, GA 30301"
207429,AA Batteries (4-pack),1,3.84,05/05/19 13:39,"462 Adams St, Seattle, WA 98101"
207571,iPhone,1,700.0,05/05/19 21:15,"707 Ridge St, Portland, OR 97035"
207650,AA Batteries (4-pack),1,3.84,05/05/19 21:40,"389 Wilson St, San Francisco, CA 94016"
207706,34in Ultrawide Monitor,1,379.99,05/05/19 16:44,"905 12th St, Los Angeles, CA 90001"
207731,AAA Batteries (4-pack),2,2.99,05/05/19 19:00,"58 Jackson St, Los Angeles, CA 90001"
207746,Bose SoundSport Headphones,1,99.99,05/05/19 18:08,"634 13th St, Boston, MA 02215"
207768,AAA Batteries (4-pack),1,2.99,05/05/19 12:41,"724 Chestnut St, San Francisco, CA 94016"
207819,Wired Headphones,1,11.99,05/05/19 19:23,"200 South St, Austin, TX 73301"
207839,AA Batteries (4-pack),2,3.84,05/05/19 14:59,"411 Chestnut St, Boston, MA 02215"
207898,Bose SoundSport Headphones,1,99.99,05/05/19 09:30,"764 Meadow St, Austin, TX 73301"
207944,Google Phone,1,600.0,05/05/19 09:04,"450 Ridge St, Los Angeles, CA 90001"
207944,Wired Headphones,1,11.99,05/05/19 09:04,"450 Ridge St, Los Angeles, CA 90001"
207950,27in FHD Monitor,1,149.99,05/05/19 20:44,"692 Church St, New York City, NY 10001"
208006,AAA Batteries (4-pack),1,2.99,05/05/19 11:19,"493 10th St, Los Angeles, CA 90001"
208056,AA Batteries (4-pack),1,3.84,05/05/19 09:37,"525 Cherry St, Seattle, WA 98101"
208064,Lightning Charging Cable,1,14.95,05/05/19 13:40,"933 Pine St, Seattle, WA 98101"
208067,Lightning Charging Cable,1,14.95,05/05/19 20:44,"629 5th St, Los Angeles, CA 90001"
208116,Wired Headphones,1,11.99,05/05/19 18:31,"975 Cherry St, Atlanta, GA 30301"
208161,ThinkPad Laptop,1,999.99,05/05/19 16:25,"180 Wilson St, Los Angeles, CA 90001"
208223,Google Phone,1,600.0,05/05/19 19:01,"417 14th St, Boston, MA 02215"
208223,Bose SoundSport Headphones,1,99.99,05/05/19 19:01,"417 14th St, Boston, MA 02215"
208232,Lightning Charging Cable,1,14.95,05/05/19 13:45,"224 Pine St, Portland, ME 04101"
208235,Lightning Charging Cable,1,14.95,05/05/19 11:56,"499 Forest St, San Francisco, CA 94016"
208261,Google Phone,1,600.0,05/05/19 18:35,"909 Cherry St, Austin, TX 73301"
208264,Flatscreen TV,1,300.0,05/05/19 12:24,"319 Park St, Atlanta, GA 30301"
208308,Wired Headphones,1,11.99,05/05/19 16:35,"591 Cherry St, Dallas, TX 75001"
208348,Lightning Charging Cable,1,14.95,05/05/19 18:28,"469 Forest St, Austin, TX 73301"
208376,AA Batteries (4-pack),1,3.84,05/05/19 05:12,"62 Sunset St, Austin, TX 73301"
208388,Vareebadd Phone,1,400.0,05/05/19 14:06,"360 Sunset St, Atlanta, GA 30301"
208388,USB-C Charging Cable,2,11.95,05/05/19 14:06,"360 Sunset St, Atlanta, GA 30301"
208443,Bose SoundSport Headphones,1,99.99,05/05/19 21:30,"528 Lake St, Atlanta, GA 30301"
208490,Bose SoundSport Headphones,1,99.99,05/05/19 11:41,"792 Lake St, San Francisco, CA 94016"
208516,Macbook Pro Laptop,1,1700.0,05/05/19 18:41,"503 Ridge St, New York City, NY 10001"
208519,AAA Batteries (4-pack),1,2.99,05/05/19 16:14,"218 Cedar St, San Francisco, CA 94016"
208529,Wired Headphones,1,11.99,05/05/19 12:43,"893 Meadow St, New York City, NY 10001"
208558,Google Phone,1,600.0,05/05/19 18:37,"813 Walnut St, New York City, NY 10001"
208558,USB-C Charging Cable,1,11.95,05/05/19 18:37,"813 Walnut St, New York City, NY 10001"
208585,27in 4K Gaming Monitor,1,389.99,05/05/19 14:47,"295 Meadow St, Dallas, TX 75001"
208603,USB-C Charging Cable,1,11.95,05/05/19 12:39,"269 Hill St, Boston, MA 02215"
208604,Flatscreen TV,1,300.0,05/05/19 16:40,"703 Dogwood St, New York City, NY 10001"
208647,Wired Headphones,1,11.99,05/05/19 19:58,"343 Dogwood St, San Francisco, CA 94016"
208672,Apple Airpods Headphones,1,150.0,05/05/19 21:06,"277 Elm St, San Francisco, CA 94016"
208730,AA Batteries (4-pack),1,3.84,05/05/19 13:38,"188 North St, Los Angeles, CA 90001"
208733,Macbook Pro Laptop,1,1700.0,05/05/19 11:46,"761 7th St, San Francisco, CA 94016"
208796,20in Monitor,1,109.99,05/05/19 16:03,"891 Willow St, Los Angeles, CA 90001"
208851,iPhone,1,700.0,05/05/19 21:56,"226 Pine St, San Francisco, CA 94016"
208852,Lightning Charging Cable,1,14.95,05/05/19 18:22,"156 Willow St, Boston, MA 02215"
208866,AAA Batteries (4-pack),3,2.99,05/05/19 20:58,"730 6th St, New York City, NY 10001"
208902,27in 4K Gaming Monitor,1,389.99,05/05/19 20:03,"63 Willow St, Atlanta, GA 30301"
208951,Wired Headphones,1,11.99,05/05/19 19:30,"584 Wilson St, Los Angeles, CA 90001"
208969,AA Batteries (4-pack),1,3.84,05/05/19 20:14,"185 Johnson St, Los Angeles, CA 90001"
209052,Bose SoundSport Headphones,1,99.99,05/05/19 22:08,"674 Lake St, San Francisco, CA 94016"
209089,USB-C Charging Cable,1,11.95,05/05/19 11:55,"621 2nd St, Los Angeles, CA 90001"
209093,Apple Airpods Headphones,1,150.0,05/05/19 14:07,"137 North St, San Francisco, CA 94016"
209137,Lightning Charging Cable,1,14.95,05/05/19 13:36,"52 2nd St, Dallas, TX 75001"
209152,Wired Headphones,1,11.99,05/05/19 09:55,"51 Church St, Boston, MA 02215"
209246,27in 4K Gaming Monitor,1,389.99,05/05/19 18:36,"828 Cherry St, Seattle, WA 98101"
209292,AA Batteries (4-pack),2,3.84,05/05/19 18:05,"852 Cedar St, Dallas, TX 75001"
209297,Wired Headphones,1,11.99,05/05/19 21:07,"125 Maple St, San Francisco, CA 94016"
209317,USB-C Charging Cable,1,11.95,05/05/19 15:02,"116 Chestnut St, San Francisco, CA 94016"
209365,AAA Batteries (4-pack),2,2.99,05/05/19 08:45,"495 2nd St, Portland, OR 97035"
209370,AAA Batteries (4-pack),1,2.99,05/05/19 12:49,"443 Park St, Los Angeles, CA 90001"
209414,AA Batteries (4-pack),2,3.84,05/05/19 13:49,"68 Wilson St, Boston, MA 02215"
209437,USB-C Charging Cable,1,11.95,05/05/19 19:07,"817 11th St, New York City, NY 10001"
209497,Flatscreen TV,1,300.0,05/05/19 20:25,"666 Meadow St, Boston, MA 02215"
209509,27in FHD Monitor,1,149.99,05/05/19 11:08,"137 7th St, Dallas, TX 75001"
209511,Lightning Charging Cable,1,14.95,05/05/19 12:39,"207 Pine St, Austin, TX 73301"
209514,Lightning Charging Cable,1,14.95,05/05/19 10:45,"499 Hill St, San Francisco, CA 94016"
209522,Lightning Charging Cable,1,14.95,05/05/19 16:24,"453 5th St, Portland, OR 97035"
209607,Wired Headphones,1,11.99,05/05/19 16:24,"652 Park St, Atlanta, GA 30301"
209613,Wired Headphones,1,11.99,05/05/19 11:59,"121 Main St, Seattle, WA 98101"
209619,USB-C Charging Cable,1,11.95,05/05/19 19:43,"737 Jefferson St, Atlanta, GA 30301"
209620,AAA Batteries (4-pack),3,2.99,05/05/19 14:10,"252 Pine St, San Francisco, CA 94016"
209688,Wired Headphones,1,11.99,05/05/19 14:46,"235 8th St, Boston, MA 02215"
209697,34in Ultrawide Monitor,1,379.99,05/05/19 17:50,"686 Lincoln St, New York City, NY 10001"
209707,Lightning Charging Cable,1,14.95,05/05/19 17:12,"391 14th St, New York City, NY 10001"
209714,Apple Airpods Headphones,1,150.0,05/05/19 22:46,"154 Forest St, San Francisco, CA 94016"
209742,Flatscreen TV,1,300.0,05/05/19 19:10,"41 Highland St, New York City, NY 10001"
209775,Bose SoundSport Headphones,1,99.99,05/05/19 13:00,"227 9th St, Los Angeles, CA 90001"
209831,Wired Headphones,1,11.99,05/05/19 17:46,"600 Willow St, Dallas, TX 75001"
209860,Lightning Charging Cable,2,14.95,05/05/19 00:03,"681 Ridge St, Atlanta, GA 30301"
209866,34in Ultrawide Monitor,1,379.99,05/05/19 11:20,"316 Elm St, Los Angeles, CA 90001"
