Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
258569,Bose SoundSport Headphones,1,99.99,09/30/19 23:32,"557 Johnson St, Boston, MA 02215"
258644,iPhone,1,700.0,09/30/19 10:34,"587 North St, Atlanta, GA 30301"
258730,27in 4K Gaming Monitor,1,389.99,09/30/19 11:03,"746 5th St, New York City, NY 10001"
258732,Apple Airpods Headphones,1,150.0,09/30/19 20:58,"695 River St, New York City, NY 10001"
258744,Bose SoundSport Headphones,1,99.99,09/30/19 13:34,"189 Pine St, Boston, MA 02215"
258821,AAA Batteries (4-pack),1,2.99,09/30/19 09:31,"950 Pine St, San Francisco, CA 94016"
258841,Wired Headphones,4,11.99,09/30/19 18:26,"881 Elm St, Seattle, WA 98101"
258859,27in 4K Gaming Monitor,1,389.99,09/30/19 15:38,"148 14th St, New York City, NY 10001"
258883,AAA Batteries (4-pack),3,2.99,09/30/19 12:44,"590 Spruce St, Atlanta, GA 30301"
258941,AAA Batteries (4-pack),3,2.99,09/30/19 14:03,"180 Cherry St, San Francisco, CA 94016"
258985,34in Ultrawide Monitor,1,379.99,09/30/19 07:29,"934 10th St, New York City, NY 10001"
259000,Wired Headphones,2,11.99,09/30/19 17:30,"241 Highland St, Los Angeles, CA 90001"
259040,AA Batteries (4-pack),1,3.84,09/30/19 21:19,"481 South St, New York City, NY 10001"
259078,AAA Batteries (4-pack),1,2.99,09/30/19 16:11,"693 West St, Los Angeles, CA 90001"
259123,Lightning Charging Cable,1,14.95,09/30/19 15:21,"229 13th St, Seattle, WA 98101"
259160,Lightning Charging Cable,1,14.95,09/30/19 09:43,"402 2nd St, Los Angeles, CA 90001"
259198,ThinkPad Laptop,1,999.99,09/30/19 21:44,"18 Meadow St, Boston, MA 02215"
259201,AAA Batteries (4-pack),1,2.99,09/30/19 20:00,"403 Chestnut St, Boston, MA 02215"
259218,USB-C Charging Cable,1,11.95,09/30/19 05:13,"522 Dogwood St, Dallas, TX 75001"
259219,AA Batteries (4-pack),1,3.84,09/30/19 15:45,"42 Lake St, Los Angeles, CA 90001"
259234,Apple Airpods Headphones,1,150.0,09/30/19 21:28,"179 Cedar St, Los Angeles, CA 90001"
259257,ThinkPad Laptop,1,999.99,09/30/19 21:33,"73 Cherry St, Los Angeles, CA 90001"
259263,AA Batteries (4-pack),1,3.84,09/30/19 11:21,"235 10th St, Seattle, WA 98101"
259283,USB-C Charging Cable,1,11.95,09/30/19 00:20,"785 Jackson St, San Francisco, CA 94016"
259299,Macbook Pro Laptop,1,1700.0,09/30/19 23:59,"240 Chestnut St, Los Angeles, CA 90001"
259318,AAA Batteries (4-pack),1,2.99,09/30/19 10:05,"524 Hickory St, Boston, MA 02215"
259348,Lightning Charging Cable,1,14.95,09/30/19 21:03,"260 Spruce St, Boston, MA 02215"
259350,Google Phone,1,600.0,09/30/19 13:49,"519 Maple St, San Francisco, CA 94016"
259350,USB-C Charging Cable,1,11.95,09/30/19 13:49,"519 Maple St, San Francisco, CA 94016"
259357,USB-C Charging Cable,1,11.95,09/30/19 00:18,"250 Meadow St, San Francisco, CA 94016"
