Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
215734,Lightning Charging Cable,1,14.95,06/02/19 12:54,"288 Lakeview St, Austin, TX 73301"
215751,Macbook Pro Laptop,1,1700.0,06/02/19 00:03,"604 South St, Seattle, WA 98101"
215774,Flatscreen TV,1,300.0,06/02/19 21:49,"142 Main St, Dallas, TX 75001"
215810,Bose SoundSport Headphones,1,99.99,06/02/19 15:05,"658 North St, San Francisco, CA 94016"
215828,27in 4K Gaming Monitor,1,389.99,06/02/19 23:27,"421 Johnson St, Boston, MA 02215"
215829,AA Batteries (4-pack),1,3.84,06/02/19 19:28,"289 4th St, San Francisco, CA 94016"
215880,Bose SoundSport Headphones,1,99.99,06/02/19 09:52,"524 Main St, Portland, ME 04101"
215914,Lightning Charging Cable,1,14.95,06/02/19 15:12,"22 Meadow St, Seattle, WA 98101"
215918,USB-C Charging Cable,1,11.95,06/02/19 15:13,"981 Church St, Los Angeles, CA 90001"
215960,AAA Batteries (4-pack),1,2.99,06/02/19 20:46,"748 13th St, San Francisco, CA 94016"
215990,27in 4K Gaming Monitor,1,389.99,06/02/19 13:53,"575 10th St, San Francisco, CA 94016"
216015,Apple Airpods Headphones,1,150.0,06/02/19 20:27,"779 Maple St, San Francisco, CA 94016"
216024,USB-C Charging Cable,1,11.95,06/02/19 14:07,"279 7th St, Dallas, TX 75001"
216134,Vareebadd Phone,1,400.0,06/02/19 10:05,"865 Lakeview St, Dallas, TX 75001"
216197,Lightning Charging Cable,1,14.95,06/02/19 20:15,"362 Adams St, Portland, OR 97035"
216212,USB-C Charging Cable,1,11.95,06/02/19 12:01,"201 Cherry St, Los Angeles, CA 90001"
216217,Wired Headphones,1,11.99,06/02/19 12:18,"316 13th St, Austin, TX 73301"
216277,Lightning Charging Cable,2,14.95,06/02/19 08:48,"254 Forest St, Los Angeles, CA 90001"
216304,AAA Batteries (4-pack),1,2.99,06/02/19 18:39,"434 Madison St, San Francisco, CA 94016"
216317,AA Batteries (4-pack),1,3.84,06/02/19 12:43,"997 Wilson St, Austin, TX 73301"
216338,Wired Headphones,1,11.99,06/02/19 18:49,"583 6th St, Boston, MA 02215"
216384,20in Monitor,1,109.99,06/02/19 20:55,"801 9th St, Los Angeles, CA 90001"
216394,Bose SoundSport Headphones,1,99.99,06/02/19 15:09,"952 4th St, San Francisco, CA 94016"
216399,AA Batteries (4-pack),1,3.84,06/02/19 13:28,"325 Cedar St, San Francisco, CA 94016"
216400,34in Ultrawide Monitor,1,379.99,06/02/19 11:49,"697 Center St, Boston, MA 02215"
216401,USB-C Charging Cable,1,11.95,06/02/19 15:21,"293 Center St, New York City, NY 10001"
216439,AA Batteries (4-pack),1,3.84,06/02/19 22:55,"29 1st St, Los Angeles, CA 90001"
216493,27in FHD Monitor,1,149.99,06/02/19 05:12,"636 Hill St, San Francisco, CA 94016"
216513,Bose SoundSport Headphones,1,99.99,06/02/19 21:52,"324 Center St, New York City, NY 10001"
216545,27in 4K Gaming Monitor,1,389.99,06/02/19 23:20,"256 Center St, Seattle, WA 98101"
216564,Wired Headphones,1,11.99,06/02/19 14:59,"862 Ridge St, New York City, NY 10001"
216571,Bose SoundSport Headphones,1,99.99,06/02/19 19:43,"280 Lincoln St, Boston, MA 02215"
216577,AAA Batteries (4-pack),2,2.99,06/02/19 10:54,"979 Meadow St, Boston, MA 02215"
216662,iPhone,1,700.0,06/02/19 00:58,"902 West St, Atlanta, GA 30301"
216691,27in 4K Gaming Monitor,1,389.99,06/02/19 19:30,"165 Maple St, San Francisco, CA 94016"
216715,34in Ultrawide Monitor,1,379.99,06/02/19 15:49,"329 Adams St, Los Angeles, CA 90001"
216717,Bose SoundSport Headphones,1,99.99,06/02/19 22:45,"291 Pine St, Los Angeles, CA 90001"
216719,Bose SoundSport Headphones,1,99.99,06/02/19 08:38,"753 Maple St, Dallas, TX 75001"
216733,Vareebadd Phone,1,400.0,06/02/19 11:12,"881 Jefferson St, San Francisco, CA 94016"
216773,AA Batteries (4-pack),1,3.84,06/02/19 20:19,"165 Walnut St, Dallas, TX 75001"
216852,Apple Airpods Headphones,1,150.0,06/02/19 22:17,"427 8th St, San Francisco, CA 94016"
216887,27in 4K Gaming Monitor,1,389.99,06/02/19 11:47,"268 Elm St, New York City, NY 10001"
216898,34in Ultrawide Monitor,1,379.99,06/02/19 05:21,"186 Chestnut St, Los Angeles, CA 90001"
216902,Wired Headphones,1,11.99,06/02/19 19:32,"868 Sunset St, Dallas, TX 75001"
216903,iPhone,1,700.0,06/02/19 18:37,"38 12th St, San Francisco, CA 94016"
216910,USB-C Charging Cable,1,11.95,06/02/19 15:53,"798 Meadow St, Seattle, WA 98101"
216920,USB-C Charging Cable,2,11.95,06/02/19 09:50,"510 Adams St, New York City, NY 10001"
216939,Lightning Charging Cable,1,14.95,06/02/19 11:07,"825 Elm St, San Francisco, CA 94016"
216983,LG Dryer,1,600.0,06/02/19 19:17,"431 7th St, Austin, TX 73301"
217040,AAA Batteries (4-pack),1,2.99,06/02/19 13:06,"192 Madison St, San Francisco, CA 94016"
217081,Apple Airpods Headphones,1,150.0,06/02/19 20:44,"490 5th St, Los Angeles, CA 90001"
217106,Lightning Charging Cable,1,14.95,06/02/19 20:52,"25 Meadow St, San Francisco, CA 94016"
217182,Wired Headphones,1,11.99,06/02/19 10:36,"79 Church St, New York City, NY 10001"
217216,AAA Batteries (4-pack),2,2.99,06/02/19 13:49,"742 11th St, San Francisco, CA 94016"
217226,Bose SoundSport Headphones,1,99.99,06/02/19 18:07,"918 5th St, Boston, MA 02215"
217282,AA Batteries (4-pack),1,3.84,06/02/19 20:14,"455 Dogwood St, San Francisco, CA 94016"
217316,Bose SoundSport Headphones,1,99.99,06/02/19 11:52,"967 Ridge St, San Francisco, CA 94016"
217329,Lightning Charging Cable,1,14.95,06/02/19 10:14,"429 Chestnut St, Boston, MA 02215"
217337,Wired Headphones,1,11.99,06/02/19 21:14,"963 4th St, Portland, OR 97035"
217383,Wired Headphones,1,11.99,06/02/19 18:24,"81 Forest St, Seattle, WA 98101"
217441,Apple Airpods Headphones,1,150.0,06/02/19 17:57,"986 6th St, New York City, NY 10001"
217466,Wired Headphones,1,11.99,06/02/19 10:06,"723 Pine St, Los Angeles, CA 90001"
217585,AA Batteries (4-pack),1,3.84,06/02/19 18:56,"114 Washington St, New York City, NY 10001"
217596,20in Monitor,1,109.99,06/02/19 23:04,"57 Hickory St, Atlanta, GA 30301"
217597,AAA Batteries (4-pack),2,2.99,06/02/19 18:32,"927 Cedar St, Atlanta, GA 30301"
217629,Lightning Charging Cable,1,14.95,06/02/19 20:17,"245 Center St, Dallas, TX 75001"
217637,iPhone,1,700.0,06/02/19 19:13,"719 Chestnut St, Los Angeles, CA 90001"
217709,AAA Batteries (4-pack),2,2.99,06/02/19 19:57,"141 Willow St, New York City, NY 10001"
217721,USB-C Charging Cable,1,11.95,06/02/19 17:25,"162 8th St, New York City, NY 10001"
217729,Wired Headphones,1,11.99,06/02/19 22:54,"73 Johnson St, Atlanta, GA 30301"
217808,34in Ultrawide Monitor,1,379.99,06/02/19 06:31,"986 10th St, Seattle, WA 98101"
217821,34in Ultrawide Monitor,1,379.99,06/02/19 14:31,"719 Chestnut St, Atlanta, GA 30301"
217828,USB-C Charging Cable,2,11.95,06/02/19 11:01,"580 Hill St, New York City, NY 10001"
217835,27in FHD Monitor,1,149.99,06/02/19 18:54,"906 2nd St, Dallas, TX 75001"
217841,USB-C Charging Cable,1,11.95,06/02/19 08:47,"465 Center St, San Francisco, CA 94016"
217889,Wired Headphones,1,11.99,06/02/19 21:06,"25 Center St, San Francisco, CA 94016"
217895,USB-C Charging Cable,1,11.95,06/02/19 15:13,"910 Madison St, Atlanta, GA 30301"
217916,Google Phone,1,600.0,06/02/19 20:27,"995 Dogwood St, Seattle, WA 98101"
217942,Apple Airpods Headphones,1,150.0,06/02/19 12:50,"722 Lakeview St, Boston, MA 02215"
217991,iPhone,1,700.0,06/02/19 17:17,"987 14th St, San Francisco, CA 94016"
217996,Lightning Charging Cable,1,14.95,06/02/19 07:58,"283 Church St, Austin, TX 73301"
217998,Apple Airpods Headphones,1,150.0,06/02/19 15:37,"554 Washington St, Dallas, TX 75001"
218006,34in Ultrawide Monitor,1,379.99,06/02/19 17:03,"473 Jefferson St, Los Angeles, CA 90001"
218008,AAA Batteries (4-pack),1,2.99,06/02/19 12:42,"575 Jefferson St, San Francisco, CA 94016"
218025,Flatscreen TV,1,300.0,06/02/19 08:17,"177 Jackson St, New York City, NY 10001"
218042,Apple Airpods Headphones,1,150.0,06/02/19 13:51,"964 West St, San Francisco, CA 94016"
218092,USB-C Charging Cable,1,11.95,06/02/19 22:44,"971 Chestnut St, Atlanta, GA 30301"
218139,Lightning Charging Cable,1,14.95,06/02/19 14:24,"99 Ridge St, San Francisco, CA 94016"
218171,Lightning Charging Cable,1,14.95,06/02/19 17:26,"466 Wilson St, Seattle, WA 98101"
218200,AAA Batteries (4-pack),1,2.99,06/02/19 21:49,"121 Hill St, New York City, NY 10001"
218219,Bose SoundSport Headphones,1,99.99,06/02/19 10:08,"25 Pine St, San Francisco, CA 94016"
218243,AA Batteries (4-pack),3,3.84,06/02/19 19:40,"463 14th St, Dallas, TX 75001"
218261,ThinkPad Laptop,1,999.99,06/02/19 13:41,"588 North St, San Francisco, CA 94016"
218277,Wired Headphones,1,11.99,06/02/19 23:04,"178 2nd St, Atlanta, GA 30301"
218301,Lightning Charging Cable,1,14.95,06/02/19 08:43,"129 9th St, New York City, NY 10001"
218322,Bose SoundSport Headphones,1,99.99,06/02/19 23:27,"825 West St, New York City, NY 10001"
218326,USB-C Charging Cable,1,11.95,06/02/19 21:47,"451 Cedar St, San Francisco, CA 94016"
218327,AAA Batteries (4-pack),1,2.99,06/02/19 23:10,"377 River St, Los Angeles, CA 90001"
218337,AAA Batteries (4-pack),2,2.99,06/02/19 18:09,"598 Lakeview St, Portland, OR 97035"
218427,Lightning Charging Cable,1,14.95,06/02/19 05:36,"453 River St, Los Angeles, CA 90001"
218469,USB-C Charging Cable,1,11.95,06/02/19 19:48,"52 Washington St, New York City, NY 10001"
218489,Bose SoundSport Headphones,2,99.99,06/02/19 19:45,"289 Wilson St, New York City, NY 10001"
218543,Lightning Charging Cable,1,14.95,06/02/19 21:49,"298 Hickory St, San Francisco, CA 94016"
218590,AAA Batteries (4-pack),3,2.99,06/02/19 16:11,"10 Cedar St, Atlanta, GA 30301"
218628,ThinkPad Laptop,1,999.99,06/02/19 20:35,"717 Cedar St, San Francisco, CA 94016"
218660,20in Monitor,1,109.99,06/02/19 12:48,"988 4th St, Boston, MA 02215"
218679,Lightning Charging Cable,1,14.95,06/02/19 13:15,"797 10th St, New York City, NY 10001"
218710,27in FHD Monitor,1,149.99,06/02/19 23:35,"284 12th St, Atlanta, GA 30301"
218731,ThinkPad Laptop,1,999.99,06/02/19 14:18,"499 West St, Atlanta, GA 30301"
218734,Macbook Pro Laptop,1,1700.0,06/02/19 18:38,"158 Lakeview St, Los Angeles, CA 90001"
218754,AA Batteries (4-pack),1,3.84,06/02/19 18:27,"24 Wilson St, Boston, MA 02215"
218773,Lightning Charging Cable,1,14.95,06/02/19 03:50,"897 Center St, Austin, TX 73301"
218849,LG Dryer,1,600.0,06/02/19 16:29,"515 7th St, Austin, TX 73301"
218858,USB-C Charging Cable,1,11.95,06/02/19 18:19,"978 Main St, Boston, MA 02215"
218877,Lightning Charging Cable,1,14.95,06/02/19 14:57,"244 Walnut St, San Francisco, CA 94016"
218883,27in 4K Gaming Monitor,1,389.99,06/02/19 21:11,"330 9th St, Boston, MA 02215"
218912,AAA Batteries (4-pack),1,2.99,06/02/19 10:27,"917 Madison St, Los Angeles, CA 90001"
218948,iPhone,1,700.0,06/02/19 13:15,"772 4th St, New York City, NY 10001"
218974,27in 4K Gaming Monitor,1,389.99,06/02/19 20:11,"556 Jefferson St, Portland, OR 97035"
218974,AAA Batteries (4-pack),1,2.99,06/02/19 20:11,"556 Jefferson St, Portland, OR 97035"
219013,Bose SoundSport Headphones,1,99.99,06/02/19 14:53,"267 Center St, Atlanta, GA 30301"
219125,Bose SoundSport Headphones,1,99.99,06/02/19 09:53,"24 Lakeview St, Portland, OR 97035"
219145,Apple Airpods Headphones,1,150.0,06/02/19 18:04,"963 10th St, Los Angeles, CA 90001"
219153,Google Phone,1,600.0,06/02/19 21:29,"323 4th St, Portland, ME 04101"
219153,USB-C Charging Cable,1,11.95,06/02/19 21:29,"323 4th St, Portland, ME 04101"
219153,Bose SoundSport Headphones,1,99.99,06/02/19 21:29,"323 4th St, Portland, ME 04101"
219175,27in FHD Monitor,1,149.99,06/02/19 21:27,"990 Cedar St, San Francisco, CA 94016"
219249,USB-C Charging Cable,1,11.95,06/02/19 19:11,"910 Hill St, San Francisco, CA 94016"
219262,AAA Batteries (4-pack),1,2.99,06/02/19 13:06,"828 North St, Seattle, WA 98101"
219275,Bose SoundSport Headphones,1,99.99,06/02/19 23:41,"854 Hickory St, San Francisco, CA 94016"
219347,Wired Headphones,1,11.99,06/02/19 11:10,"293 Willow St, Los Angeles, CA 90001"
219350,AA Batteries (4-pack),1,3.84,06/02/19 02:45,"711 11th St, Dallas, TX 75001"
219373,Apple Airpods Headphones,1,150.0,06/02/19 14:53,"234 Lake St, Portland, ME 04101"
219393,Apple Airpods Headphones,1,150.0,06/02/19 12:02,"74 Johnson St, Boston, MA 02215"
219394,AA Batteries (4-pack),2,3.84,06/02/19 15:04,"260 Elm St, Boston, MA 02215"
219395,AA Batteries (4-pack),2,3.84,06/02/19 22:14,"196 Sunset St, San Francisco, CA 94016"
219401,USB-C Charging Cable,1,11.95,06/02/19 08:38,"974 Hickory St, New York City, NY 10001"
219407,Wired Headphones,1,11.99,06/02/19 07:10,"229 6th St, Austin, TX 73301"
219412,Macbook Pro Laptop,1,1700.0,06/02/19 13:54,"587 West St, Austin, TX 73301"
219413,20in Monitor,1,109.99,06/02/19 21:34,"263 Lakeview St, Boston, MA 02215"
219434,AA Batteries (4-pack),1,3.84,06/02/19 23:12,"680 Church St, Los Angeles, CA 90001"
219437,LG Dryer,1,600.0,06/02/19 09:31,"62 10th St, Seattle, WA 98101"
219445,Bose SoundSport Headphones,1,99.99,06/02/19 20:50,"15 Lincoln St, Austin, TX 73301"
219448,AA Batteries (4-pack),2,3.84,06/02/19 09:20,"768 Hickory St, San Francisco, CA 94016"
219459,Bose SoundSport Headphones,1,99.99,06/02/19 19:13,"364 4th St, Seattle, WA 98101"
219532,AAA Batteries (4-pack),2,2.99,06/02/19 03:49,"410 South St, Atlanta, GA 30301"
219545,AAA Batteries (4-pack),1,2.99,06/02/19 07:01,"544 Madison St, Los Angeles, CA 90001"
219570,Lightning Charging Cable,1,14.95,06/02/19 16:05,"123 11th St, Boston, MA 02215"
219605,AAA Batteries (4-pack),2,2.99,06/02/19 19:33,"593 Johnson St, Los Angeles, CA 90001"
219615,Bose SoundSport Headphones,1,99.99,06/02/19 14:41,"121 Cherry St, Boston, MA 02215"
219626,Bose SoundSport Headphones,1,99.99,06/02/19 12:18,"498 Park St, San Francisco, CA 94016"
219649,AA Batteries (4-pack),1,3.84,06/02/19 12:04,"119 Dogwood St, New York City, NY 10001"
219654,27in FHD Monitor,1,149.99,06/02/19 16:33,"967 Hill St, Austin, TX 73301"
219667,Lightning Charging Cable,1,14.95,06/02/19 17:09,"429 11th St, San Francisco, CA 94016"
219704,iPhone,1,700.0,06/02/19 19:32,"399 Hill St, San Francisco, CA 94016"
219744,Bose SoundSport Headphones,1,99.99,06/02/19 12:15,"181 9th St, Atlanta, GA 30301"
219761,AAA Batteries (4-pack),3,2.99,06/02/19 09:01,"770 Hill St, Boston, MA 02215"
219942,USB-C Charging Cable,1,11.95,06/02/19 21:46,"83 Walnut St, Los Angeles, CA 90001"
219943,AA Batteries (4-pack),1,3.84,06/02/19 12:19,"152 Spruce St, San Francisco, CA 94016"
219958,AA Batteries (4-pack),1,3.84,06/02/19 21:52,"307 Ridge St, New York City, NY 10001"
220009,34in Ultrawide Monitor,1,379.99,06/02/19 17:34,"601 10th St, Seattle, WA 98101"
220010,Lightning Charging Cable,1,14.95,06/02/19 13:00,"591 Willow St, Atlanta, GA 30301"
220014,Flatscreen TV,1,300.0,06/02/19 22:47,"503 Madison St, Los Angeles, CA 90001"
220026,Wired Headphones,2,11.99,06/02/19 14:33,"751 14th St, Boston, MA 02215"
220027,iPhone,1,700.0,06/02/19 11:38,"407 Chestnut St, Dallas, TX 75001"
220077,27in 4K Gaming Monitor,1,389.99,06/02/19 20:28,"49 West St, New York City, NY 10001"
220104,Bose SoundSport Headphones,1,99.99,06/02/19 09:19,"280 Lakeview St, San Francisco, CA 94016"
220132,20in Monitor,1,109.99,06/02/19 12:24,"282 Cedar St, Seattle, WA 98101"
220192,Apple Airpods Headphones,1,150.0,06/02/19 16:40,"963 Hickory St, San Francisco, CA 94016"
220194,Bose SoundSport Headphones,1,99.99,06/02/19 14:09,"396 Maple St, San Francisco, CA 94016"
220226,27in FHD Monitor,1,149.99,06/02/19 09:54,"704 Church St, Los Angeles, CA 90001"
220241,Google Phone,1,600.0,06/02/19 18:47,"302 West St, San Francisco, CA 94016"
220241,Bose SoundSport Headphones,1,99.99,06/02/19 18:47,"302 West St, San Francisco, CA 94016"
220292,AA Batteries (4-pack),1,3.84,06/02/19 13:15,"892 Highland St, Dallas, TX 75001"
220302,27in FHD Monitor,1,149.99,06/02/19 13:11,"532 Lakeview St, Atlanta, GA 30301"
220313,AAA Batteries (4-pack),1,2.99,06/02/19 14:03,"888 9th St, San Francisco, CA 94016"
220347,Wired Headphones,1,11.99,06/02/19 18:31,"760 Lincoln St, Boston, MA 02215"
220362,AA Batteries (4-pack),1,3.84,06/02/19 21:51,"417 Chestnut St, San Francisco, CA 94016"
220370,Wired Headphones,1,11.99,06/02/19 10:47,"725 7th St, San Francisco, CA 94016"
220391,Apple Airpods Headphones,1,150.0,06/02/19 12:38,"124 5th St, Portland, OR 97035"
220397,AAA Batteries (4-pack),2,2.99,06/02/19 23:26,"748 Cherry St, San Francisco, CA 94016"
220411,Bose SoundSport Headphones,1,99.99,06/02/19 12:32,"507 Highland St, Atlanta, GA 30301"
220476,Bose SoundSport Headphones,1,99.99,06/02/19 21:53,"47 Hickory St, Atlanta, GA 30301"
220520,AA Batteries (4-pack),1,3.84,06/02/19 12:03,"244 Madison St, San Francisco, CA 94016"
220539,Wired Headphones,1,11.99,06/02/19 17:03,"552 Johnson St, Los Angeles, CA 90001"
220546,Apple Airpods Headphones,1,150.0,06/02/19 17:16,"382 Lakeview St, Atlanta, GA 30301"
220555,Wired Headphones,2,11.99,06/02/19 16:44,"95 Cedar St, Portland, OR 97035"
220576,Wired Headphones,2,11.99,06/02/19 10:27,"250 8th St, Los Angeles, CA 90001"
220685,Lightning Charging Cable,1,14.95,06/02/19 12:13,"659 Jefferson St, Seattle, WA 98101"
220731,Bose SoundSport Headphones,1,99.99,06/02/19 12:57,"722 8th St, New York City, NY 10001"
220785,Lightning Charging Cable,1,14.95,06/02/19 16:58,"624 12th St, San Francisco, CA 94016"
220788,Bose SoundSport Headphones,1,99.99,06/02/19 09:48,"188 Lakeview St, New York City, NY 10001"
220805,AAA Batteries (4-pack),3,2.99,06/02/19 17:30,"597 4th St, Los Angeles, CA 90001"
220845,AA Batteries (4-pack),1,3.84,06/02/19 09:02,"450 Main St, New York City, NY 10001"
220867,AAA Batteries (4-pack),1,2.99,06/02/19 21:26,"770 Pine St, Boston, MA 02215"
220879,Lightning Charging Cable,1,14.95,06/02/19 17:00,"651 Church St, San Francisco, CA 94016"
220885,27in 4K Gaming Monitor,1,389.99,06/02/19 14:57,"615 Wilson St, Portland, OR 97035"
220987,Macbook Pro Laptop,1,1700.0,06/02/19 19:27,"611 2nd St, San Francisco, CA 94016"
221019,Macbook Pro Laptop,1,1700.0,06/02/19 12:00,"867 Elm St, Los Angeles, CA 90001"
221085,27in 4K Gaming Monitor,1,389.99,06/02/19 15:58,"601 Jefferson St, Dallas, TX 75001"
221115,20in Monitor,1,109.99,06/02/19 16:11,"557 Hill St, Seattle, WA 98101"
221141,AAA Batteries (4-pack),4,2.99,06/02/19 18:49,"776 Main St, San Francisco, CA 94016"
221143,USB-C Charging Cable,1,11.95,06/02/19 19:00,"173 1st St, Boston, MA 02215"
221232,Lightning Charging Cable,2,14.95,06/02/19 18:52,"344 Pine St, New York City, NY 10001"
221234,Apple Airpods Headphones,1,150.0,06/02/19 12:56,"128 Ridge St, Los Angeles, CA 90001"
221258,ThinkPad Laptop,1,999.99,06/02/19 15:17,"189 13th St, Los Angeles, CA 90001"
221287,AAA Batteries (4-pack),2,2.99,06/02/19 13:14,"228 Madison St, Los Angeles, CA 90001"
221311,Flatscreen TV,1,300.0,06/02/19 17:59,"912 West St, Boston, MA 02215"
221334,34in Ultrawide Monitor,1,379.99,06/02/19 19:41,"53 Johnson St, Portland, OR 97035"
221379,Wired Headphones,1,11.99,06/02/19 13:57,"69 Washington St, Los Angeles, CA 90001"
221429,AAA Batteries (4-pack),1,2.99,06/02/19 17:56,"861 6th St, San Francisco, CA 94016"
221465,iPhone,1,700.0,06/02/19 18:18,"994 River St, New York City, NY 10001"
221530,AAA Batteries (4-pack),2,2.99,06/02/19 00:49,"191 Meadow St, San Francisco, CA 94016"
221543,USB-C Charging Cable,1,11.95,06/02/19 19:57,"771 Church St, Portland, OR 97035"
221562,Bose SoundSport Headphones,1,99.99,06/02/19 08:38,"520 Spruce St, Boston, MA 02215"
221575,Apple Airpods Headphones,1,150.0,06/02/19 15:48,"6 Church St, Seattle, WA 98101"
221576,Wired Headphones,1,11.99,06/02/19 18:55,"18 Ridge St, San Francisco, CA 94016"
221726,Apple Airpods Headphones,1,150.0,06/02/19 10:17,"540 Lakeview St, Los Angeles, CA 90001"
221732,Lightning Charging Cable,1,14.95,06/02/19 20:25,"265 Maple St, New York City, NY 10001"
221738,Macbook Pro Laptop,1,1700.0,06/02/19 20:54,"304 West St, Dallas, TX 75001"
221741,Lightning Charging Cable,1,14.95,06/02/19 21:29,"255 Pine St, San Francisco, CA 94016"
221760,AAA Batteries (4-pack),3,2.99,06/02/19 14:51,"891 Chestnut St, Portland, OR 97035"
221786,AAA Batteries (4-pack),2,2.99,06/02/19 09:50,"425 South St, New York City, NY 10001"
221852,27in FHD Monitor,1,149.99,06/02/19 21:33,"779 8th St, San Francisco, CA 94016"
221903,AAA Batteries (4-pack),1,2.99,06/02/19 04:49,"962 Meadow St, Los Angeles, CA 90001"
221926,Bose SoundSport Headphones,1,99.99,06/02/19 16:14,"305 Highland St, San Francisco, CA 94016"
221954,AAA Batteries (4-pack),2,2.99,06/02/19 12:58,"917 12th St, San Francisco, CA 94016"
222004,Apple Airpods Headphones,1,150.0,06/02/19 21:56,"26 1st St, Dallas, TX 75001"
222057,USB-C Charging Cable,1,11.95,06/02/19 11:26,"452 Wilson St, Los Angeles, CA 90001"
222075,34in Ultrawide Monitor,1,379.99,06/02/19 22:50,"880 Johnson St, Atlanta, GA 30301"
222094,Google Phone,1,600.0,06/02/19 17:14,"669 13th St, Los Angeles, CA 90001"
222104,Lightning Charging Cable,1,14.95,06/02/19 09:07,"783 Walnut St, San Francisco, CA 94016"
222104,Bose SoundSport Headphones,1,99.99,06/02/19 09:07,"783 Walnut St, San Francisco, CA 94016"
222189,USB-C Charging Cable,1,11.95,06/02/19 11:56,"866 Lincoln St, Austin, TX 73301"
222193,Bose SoundSport Headphones,1,99.99,06/02/19 21:40,"981 Cedar St, Portland, ME 04101"
222211,34in Ultrawide Monitor,1,379.99,06/02/19 09:59,"163 Elm St, San Francisco, CA 94016"
222223,Wired Headphones,1,11.99,06/02/19 12:10,"194 Spruce St, Los Angeles, CA 90001"
222228,Wired Headphones,1,11.99,06/02/19 16:05,"819 Hickory St, Dallas, TX 75001"
222262,34in Ultrawide Monitor,1,379.99,06/02/19 15:09,"218 Madison St, New York City, NY 10001"
222341,Lightning Charging Cable,2,14.95,06/02/19 19:08,"57 Highland St, Los Angeles, CA 90001"
222362,27in 4K Gaming Monitor,1,389.99,06/02/19 09:54,"710 12th St, San Francisco, CA 94016"
222381,Lightning Charging Cable,1,14.95,06/02/19 15:35,"493 Jackson St, San Francisco, CA 94016"
222434,Macbook Pro Laptop,1,1700.0,06/02/19 22:59,"749 Dogwood St, San Francisco, CA 94016"
222494,27in FHD Monitor,1,149.99,06/02/19 19:23,"990 South St, Dallas, TX 75001"
222501,Wired Headphones,1,11.99,06/02/19 11:44,"886 Walnut St, Atlanta, GA 30301"
222503,27in FHD Monitor,1,149.99,06/02/19 11:42,"796 4th St, San Francisco, CA 94016"
222534,27in 4K Gaming Monitor,1,389.99,06/02/19 23:54,"780 Sunset St, Boston, MA 02215"
222588,Lightning Charging Cable,1,14.95,06/02/19 23:29,"175 7th St, Los Angeles, CA 90001"
222608,USB-C Charging Cable,1,11.95,06/02/19 17:05,"339 7th St, San Francisco, CA 94016"
222625,iPhone,1,700.0,06/02/19 11:20,"510 Center St, Dallas, TX 75001"
222684,AAA Batteries (4-pack),1,2.99,06/02/19 13:55,"275 Forest St, Boston, MA 02215"
222743,Google Phone,1,600.0,06/02/19 11:21,"479 Lakeview St, Boston, MA 02215"
222743,USB-C Charging Cable,1,11.95,06/02/19 11:21,"479 Lakeview St, Boston, MA 02215"
222785,Wired Headphones,1,11.99,06/02/19 07:35,"247 Center St, San Francisco, CA 94016"
