Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
151488,Apple Airpods Headphones,1,150.0,02/26/19 16:55,"801 Lake St, Atlanta, GA 30301"
151521,Lightning Charging Cable,1,14.95,02/26/19 17:11,"667 Cherry St, Dallas, TX 75001"
151523,AAA Batteries (4-pack),1,2.99,02/26/19 15:28,"444 Hill St, Atlanta, GA 30301"
151527,Wired Headphones,1,11.99,02/26/19 16:23,"988 2nd St, Los Angeles, CA 90001"
151546,USB-C Charging Cable,2,11.95,02/26/19 22:20,"767 Elm St, Los Angeles, CA 90001"
151571,20in Monitor,1,109.99,02/26/19 21:12,"322 Wilson St, Portland, OR 97035"
151582,AA Batteries (4-pack),1,3.84,02/26/19 20:23,"348 Highland St, San Francisco, CA 94016"
151586,Macbook Pro Laptop,1,1700.0,02/26/19 19:45,"10 13th St, San Francisco, CA 94016"
151595,Vareebadd Phone,1,400.0,02/26/19 12:50,"384 North St, Seattle, WA 98101"
151611,ThinkPad Laptop,1,999.99,02/26/19 16:10,"129 1st St, Boston, MA 02215"
151614,USB-C Charging Cable,1,11.95,02/26/19 19:56,"907 Highland St, Dallas, TX 75001"
151615,Apple Airpods Headphones,1,150.0,02/26/19 09:22,"721 Main St, San Francisco, CA 94016"
151629,Macbook Pro Laptop,1,1700.0,02/26/19 17:12,"613 West St, Los Angeles, CA 90001"
151691,iPhone,1,700.0,02/26/19 15:26,"275 Washington St, Los Angeles, CA 90001"
151716,Bose SoundSport Headphones,1,99.99,02/26/19 18:54,"988 West St, Los Angeles, CA 90001"
151777,iPhone,1,700.0,02/26/19 13:06,"314 Wilson St, San Francisco, CA 94016"
151783,AA Batteries (4-pack),1,3.84,02/26/19 10:03,"193 West St, San Francisco, CA 94016"
151809,USB-C Charging Cable,1,11.95,02/26/19 18:00,"804 Washington St, Portland, ME 04101"
151845,Apple Airpods Headphones,1,150.0,02/26/19 12:58,"500 North St, New York City, NY 10001"
151893,iPhone,1,700.0,02/26/19 22:30,"146 Hickory St, San Francisco, CA 94016"
151932,AA Batteries (4-pack),1,3.84,02/26/19 12:07,"563 6th St, San Francisco, CA 94016"
151939,Wired Headphones,1,11.99,02/26/19 18:32,"318 Johnson St, Boston, MA 02215"
151966,Lightning Charging Cable,1,14.95,02/26/19 18:35,"939 South St, Dallas, TX 75001"
151992,USB-C Charging Cable,2,11.95,02/26/19 23:49,"631 Johnson St, New York City, NY 10001"
151992,Apple Airpods Headphones,1,150.0,02/26/19 23:49,"631 Johnson St, New York City, NY 10001"
152097,27in FHD Monitor,1,149.99,02/26/19 22:03,"923 1st St, San Francisco, CA 94016"
152124,Google Phone,1,600.0,02/26/19 20:55,"30 Walnut St, San Francisco, CA 94016"
152124,USB-C Charging Cable,1,11.95,02/26/19 20:55,"30 Walnut St, San Francisco, CA 94016"
152178,AA Batteries (4-pack),1,3.84,02/26/19 20:19,"896 Cedar St, Los Angeles, CA 90001"
152192,Lightning Charging Cable,2,14.95,02/26/19 20:34,"519 10th St, San Francisco, CA 94016"
152221,AAA Batteries (4-pack),1,2.99,02/26/19 23:02,"905 12th St, San Francisco, CA 94016"
152232,Bose SoundSport Headphones,1,99.99,02/26/19 14:48,"37 7th St, Los Angeles, CA 90001"
152248,Lightning Charging Cable,1,14.95,02/26/19 11:14,"362 1st St, Boston, MA 02215"
152256,Apple Airpods Headphones,1,150.0,02/26/19 21:19,"501 Forest St, San Francisco, CA 94016"
152259,USB-C Charging Cable,1,11.95,02/26/19 20:39,"171 2nd St, San Francisco, CA 94016"
152269,Flatscreen TV,1,300.0,02/26/19 22:40,"75 North St, San Francisco, CA 94016"
152317,USB-C Charging Cable,1,11.95,02/26/19 10:22,"164 Hickory St, New York City, NY 10001"
152368,Wired Headphones,2,11.99,02/26/19 12:54,"89 Forest St, New York City, NY 10001"
152372,USB-C Charging Cable,2,11.95,02/26/19 11:09,"594 7th St, San Francisco, CA 94016"
152386,27in 4K Gaming Monitor,1,389.99,02/26/19 21:09,"107 Lake St, New York City, NY 10001"
152403,AAA Batteries (4-pack),1,2.99,02/26/19 22:16,"662 Hill St, Los Angeles, CA 90001"
152413,Wired Headphones,1,11.99,02/26/19 02:54,"524 Cedar St, San Francisco, CA 94016"
152425,20in Monitor,1,109.99,02/26/19 20:40,"222 Hickory St, San Francisco, CA 94016"
152427,USB-C Charging Cable,1,11.95,02/26/19 20:29,"284 Park St, New York City, NY 10001"
152439,Lightning Charging Cable,1,14.95,02/26/19 10:00,"509 Dogwood St, San Francisco, CA 94016"
152451,AAA Batteries (4-pack),1,2.99,02/26/19 14:17,"704 1st St, Dallas, TX 75001"
152465,USB-C Charging Cable,1,11.95,02/26/19 21:34,"409 Lakeview St, San Francisco, CA 94016"
152467,Apple Airpods Headphones,1,150.0,02/26/19 17:18,"669 13th St, Boston, MA 02215"
152472,Wired Headphones,1,11.99,02/26/19 18:38,"891 13th St, Atlanta, GA 30301"
152472,AA Batteries (4-pack),1,3.84,02/26/19 18:38,"891 13th St, Atlanta, GA 30301"
152495,Vareebadd Phone,1,400.0,02/26/19 14:41,"302 Hickory St, San Francisco, CA 94016"
152589,iPhone,1,700.0,02/26/19 14:28,"222 West St, San Francisco, CA 94016"
152600,USB-C Charging Cable,1,11.95,02/26/19 14:14,"275 1st St, San Francisco, CA 94016"
152619,Lightning Charging Cable,1,14.95,02/26/19 12:16,"597 8th St, Portland, OR 97035"
152627,Apple Airpods Headphones,1,150.0,02/26/19 20:29,"914 Johnson St, Los Angeles, CA 90001"
152640,AA Batteries (4-pack),1,3.84,02/26/19 16:31,"157 Main St, Los Angeles, CA 90001"
152711,USB-C Charging Cable,1,11.95,02/26/19 17:15,"695 River St, Los Angeles, CA 90001"
152725,Apple Airpods Headphones,1,150.0,02/26/19 15:18,"734 6th St, New York City, NY 10001"
152736,Bose SoundSport Headphones,1,99.99,02/26/19 17:42,"489 Lincoln St, Los Angeles, CA 90001"
152836,AA Batteries (4-pack),1,3.84,02/26/19 18:03,"203 West St, San Francisco, CA 94016"
152840,iPhone,1,700.0,02/26/19 23:47,"683 Pine St, Atlanta, GA 30301"
152840,Lightning Charging Cable,1,14.95,02/26/19 23:47,"683 Pine St, Atlanta, GA 30301"
152860,Google Phone,1,600.0,02/26/19 17:07,"145 2nd St, Austin, TX 73301"
152871,Bose SoundSport Headphones,1,99.99,02/26/19 13:45,"116 Pine St, San Francisco, CA 94016"
152886,Apple Airpods Headphones,1,150.0,02/26/19 09:16,"797 Elm St, San Francisco, CA 94016"
152892,USB-C Charging Cable,1,11.95,02/26/19 16:39,"60 Lincoln St, Boston, MA 02215"
152917,AA Batteries (4-pack),1,3.84,02/26/19 22:09,"64 Spruce St, Seattle, WA 98101"
152954,Lightning Charging Cable,1,14.95,02/26/19 08:32,"228 South St, New York City, NY 10001"
152977,Wired Headphones,1,11.99,02/26/19 12:07,"505 1st St, Seattle, WA 98101"
152980,USB-C Charging Cable,1,11.95,02/26/19 19:48,"196 2nd St, Los Angeles, CA 90001"
152985,USB-C Charging Cable,1,11.95,02/26/19 10:15,"266 Church St, Dallas, TX 75001"
153020,Apple Airpods Headphones,1,150.0,02/26/19 16:10,"312 4th St, Portland, OR 97035"
153034,34in Ultrawide Monitor,1,379.99,02/26/19 17:05,"814 River St, Los Angeles, CA 90001"
153046,AAA Batteries (4-pack),1,2.99,02/26/19 11:49,"345 Hickory St, Los Angeles, CA 90001"
153062,Lightning Charging Cable,1,14.95,02/26/19 19:04,"121 Madison St, Los Angeles, CA 90001"
153108,Wired Headphones,1,11.99,02/26/19 23:33,"773 Hill St, Portland, OR 97035"
153147,Lightning Charging Cable,1,14.95,02/26/19 14:19,"644 Forest St, Atlanta, GA 30301"
153152,AA Batteries (4-pack),1,3.84,02/26/19 12:18,"576 14th St, Dallas, TX 75001"
153175,AAA Batteries (4-pack),1,2.99,02/26/19 18:07,"225 14th St, Atlanta, GA 30301"
153196,Bose SoundSport Headphones,1,99.99,02/26/19 19:54,"611 North St, Dallas, TX 75001"
153272,AAA Batteries (4-pack),1,2.99,02/26/19 09:34,"408 2nd St, San Francisco, CA 94016"
153310,AA Batteries (4-pack),1,3.84,02/26/19 20:40,"876 Highland St, Seattle, WA 98101"
153324,USB-C Charging Cable,1,11.95,02/26/19 12:04,"431 14th St, New York City, NY 10001"
153338,Lightning Charging Cable,1,14.95,02/26/19 13:05,"299 South St, Dallas, TX 75001"
153372,iPhone,1,700.0,02/26/19 20:42,"351 Willow St, Austin, TX 73301"
153437,USB-C Charging Cable,1,11.95,02/26/19 11:49,"329 Main St, San Francisco, CA 94016"
153442,20in Monitor,1,109.99,02/26/19 14:47,"625 Lincoln St, Los Angeles, CA 90001"
153474,USB-C Charging Cable,1,11.95,02/26/19 15:53,"2 Willow St, San Francisco, CA 94016"
153504,Google Phone,1,600.0,02/26/19 20:34,"673 Meadow St, San Francisco, CA 94016"
153504,USB-C Charging Cable,1,11.95,02/26/19 20:34,"673 Meadow St, San Francisco, CA 94016"
153539,Wired Headphones,1,11.99,02/26/19 14:46,"337 Adams St, Los Angeles, CA 90001"
153604,Lightning Charging Cable,1,14.95,02/26/19 10:28,"168 Wilson St, Austin, TX 73301"
153625,AA Batteries (4-pack),1,3.84,02/26/19 16:13,"987 Meadow St, San Francisco, CA 94016"
153635,Wired Headphones,1,11.99,02/26/19 20:01,"930 8th St, San Francisco, CA 94016"
153640,AAA Batteries (4-pack),3,2.99,02/26/19 08:53,"673 Johnson St, Dallas, TX 75001"
153645,27in FHD Monitor,1,149.99,02/26/19 00:07,"730 Walnut St, Los Angeles, CA 90001"
153708,iPhone,1,700.0,02/26/19 17:23,"440 13th St, Atlanta, GA 30301"
153714,USB-C Charging Cable,1,11.95,02/26/19 23:04,"550 2nd St, San Francisco, CA 94016"
153724,Lightning Charging Cable,1,14.95,02/26/19 10:49,"658 8th St, Dallas, TX 75001"
153754,AA Batteries (4-pack),1,3.84,02/26/19 23:03,"346 Center St, Portland, ME 04101"
153805,34in Ultrawide Monitor,1,379.99,02/26/19 14:24,"943 Washington St, Seattle, WA 98101"
153829,Bose SoundSport Headphones,1,99.99,02/26/19 11:30,"463 Adams St, Los Angeles, CA 90001"
153879,27in 4K Gaming Monitor,1,389.99,02/26/19 15:44,"282 Chestnut St, San Francisco, CA 94016"
153892,AA Batteries (4-pack),1,3.84,02/26/19 18:48,"61 9th St, Dallas, TX 75001"
153922,Lightning Charging Cable,1,14.95,02/26/19 12:41,"831 Forest St, Atlanta, GA 30301"
153929,AAA Batteries (4-pack),1,2.99,02/26/19 21:49,"951 Willow St, Los Angeles, CA 90001"
153959,Lightning Charging Cable,1,14.95,02/26/19 15:29,"750 Jackson St, San Francisco, CA 94016"
154098,Lightning Charging Cable,1,14.95,02/26/19 14:54,"809 Park St, Portland, ME 04101"
154115,Bose SoundSport Headphones,1,99.99,02/26/19 11:46,"490 12th St, Los Angeles, CA 90001"
154121,Bose SoundSport Headphones,1,99.99,02/26/19 21:51,"927 Park St, Seattle, WA 98101"
154153,Lightning Charging Cable,1,14.95,02/26/19 19:53,"226 Lincoln St, San Francisco, CA 94016"
154217,ThinkPad Laptop,1,999.99,02/26/19 19:24,"203 Madison St, Boston, MA 02215"
154237,AA Batteries (4-pack),1,3.84,02/26/19 00:41,"415 Pine St, Austin, TX 73301"
154251,AAA Batteries (4-pack),2,2.99,02/26/19 15:36,"704 Jefferson St, Dallas, TX 75001"
154271,20in Monitor,1,109.99,02/26/19 12:26,"557 Church St, New York City, NY 10001"
154296,Flatscreen TV,1,300.0,02/26/19 16:01,"481 Jefferson St, San Francisco, CA 94016"
154363,Apple Airpods Headphones,1,150.0,02/26/19 22:44,"308 Lincoln St, San Francisco, CA 94016"
154401,Apple Airpods Headphones,1,150.0,02/26/19 18:44,"211 Lakeview St, Dallas, TX 75001"
154434,AA Batteries (4-pack),1,3.84,02/26/19 19:24,"269 11th St, Dallas, TX 75001"
154460,Wired Headphones,1,11.99,02/26/19 09:57,"83 Lincoln St, Dallas, TX 75001"
154468,Apple Airpods Headphones,1,150.0,02/26/19 17:17,"656 Adams St, San Francisco, CA 94016"
154469,AA Batteries (4-pack),1,3.84,02/26/19 08:52,"974 14th St, San Francisco, CA 94016"
154506,Bose SoundSport Headphones,1,99.99,02/26/19 10:59,"878 7th St, Portland, OR 97035"
154571,USB-C Charging Cable,1,11.95,02/26/19 13:57,"111 10th St, New York City, NY 10001"
154626,AAA Batteries (4-pack),1,2.99,02/26/19 00:42,"145 Center St, Los Angeles, CA 90001"
154693,Wired Headphones,1,11.99,02/26/19 20:45,"250 Wilson St, New York City, NY 10001"
154750,iPhone,1,700.0,02/26/19 20:14,"842 10th St, Austin, TX 73301"
154878,Wired Headphones,1,11.99,02/26/19 21:15,"600 Johnson St, San Francisco, CA 94016"
154951,Wired Headphones,1,11.99,02/26/19 22:15,"859 Maple St, Austin, TX 73301"
154960,iPhone,1,700.0,02/26/19 14:50,"223 Church St, Austin, TX 73301"
155058,AA Batteries (4-pack),1,3.84,02/26/19 13:59,"125 West St, New York City, NY 10001"
155093,Bose SoundSport Headphones,1,99.99,02/26/19 18:46,"779 9th St, Austin, TX 73301"
155163,Google Phone,1,600.0,02/26/19 14:32,"361 13th St, New York City, NY 10001"
155177,34in Ultrawide Monitor,1,379.99,02/26/19 18:18,"851 2nd St, Seattle, WA 98101"
155198,AAA Batteries (4-pack),1,2.99,02/26/19 07:17,"170 13th St, San Francisco, CA 94016"
155260,27in 4K Gaming Monitor,1,389.99,02/26/19 09:15,"196 14th St, New York City, NY 10001"
155262,AA Batteries (4-pack),1,3.84,02/26/19 01:09,"98 Hickory St, Los Angeles, CA 90001"
155265,USB-C Charging Cable,1,11.95,02/26/19 07:10,"756 River St, Boston, MA 02215"
155271,AA Batteries (4-pack),3,3.84,02/26/19 18:23,"207 Adams St, Boston, MA 02215"
155295,Wired Headphones,2,11.99,02/26/19 15:19,"337 Dogwood St, Los Angeles, CA 90001"
155340,USB-C Charging Cable,1,11.95,02/26/19 15:32,"631 Chestnut St, New York City, NY 10001"
155345,AA Batteries (4-pack),2,3.84,02/26/19 17:42,"745 Lakeview St, Portland, OR 97035"
155409,AA Batteries (4-pack),1,3.84,02/26/19 19:39,"326 Lincoln St, Dallas, TX 75001"
155410,Bose SoundSport Headphones,1,99.99,02/26/19 19:26,"875 Walnut St, San Francisco, CA 94016"
155438,Vareebadd Phone,1,400.0,02/26/19 19:43,"901 12th St, Los Angeles, CA 90001"
155438,Wired Headphones,1,11.99,02/26/19 19:43,"901 12th St, Los Angeles, CA 90001"
155496,USB-C Charging Cable,1,11.95,02/26/19 17:23,"573 Willow St, Atlanta, GA 30301"
155504,AAA Batteries (4-pack),1,2.99,02/26/19 18:24,"617 Cedar St, Los Angeles, CA 90001"
155527,Bose SoundSport Headphones,1,99.99,02/26/19 17:16,"443 West St, Dallas, TX 75001"
155531,ThinkPad Laptop,1,999.99,02/26/19 21:12,"629 Jefferson St, San Francisco, CA 94016"
155536,iPhone,1,700.0,02/26/19 23:06,"223 North St, Portland, OR 97035"
155548,ThinkPad Laptop,1,999.99,02/26/19 19:28,"27 South St, Dallas, TX 75001"
155587,Flatscreen TV,1,300.0,02/26/19 22:49,"172 West St, Atlanta, GA 30301"
155602,Bose SoundSport Headphones,1,99.99,02/26/19 10:01,"186 Cedar St, New York City, NY 10001"
155617,Flatscreen TV,1,300.0,02/26/19 17:46,"674 8th St, Austin, TX 73301"
155792,AAA Batteries (4-pack),1,2.99,02/26/19 11:29,"587 Cedar St, Los Angeles, CA 90001"
155830,Apple Airpods Headphones,1,150.0,02/26/19 11:33,"455 Jefferson St, New York City, NY 10001"
155836,Lightning Charging Cable,1,14.95,02/26/19 18:16,"943 Madison St, Dallas, TX 75001"
155843,USB-C Charging Cable,2,11.95,02/26/19 07:24,"667 Dogwood St, Dallas, TX 75001"
155981,Flatscreen TV,1,300.0,02/26/19 19:27,"782 Lincoln St, Los Angeles, CA 90001"
155989,Google Phone,1,600.0,02/26/19 16:11,"747 Center St, San Francisco, CA 94016"
155995,iPhone,1,700.0,02/26/19 15:09,"641 Center St, Los Angeles, CA 90001"
156003,Flatscreen TV,1,300.0,02/26/19 13:50,"716 Lake St, New York City, NY 10001"
156025,AA Batteries (4-pack),2,3.84,02/26/19 22:26,"519 Church St, Los Angeles, CA 90001"
156098,AAA Batteries (4-pack),4,2.99,02/26/19 19:03,"61 Ridge St, Portland, ME 04101"
156146,Wired Headphones,1,11.99,02/26/19 19:27,"770 7th St, Portland, OR 97035"
156152,Macbook Pro Laptop,1,1700.0,02/26/19 17:12,"980 Ridge St, San Francisco, CA 94016"
156168,Bose SoundSport Headphones,1,99.99,02/26/19 02:27,"229 Walnut St, San Francisco, CA 94016"
156179,Flatscreen TV,1,300.0,02/26/19 18:34,"894 Highland St, San Francisco, CA 94016"
156222,AAA Batteries (4-pack),1,2.99,02/26/19 10:19,"9 Washington St, San Francisco, CA 94016"
156283,USB-C Charging Cable,1,11.95,02/26/19 10:20,"237 6th St, Portland, OR 97035"
156323,Lightning Charging Cable,1,14.95,02/26/19 10:29,"942 4th St, San Francisco, CA 94016"
156372,AA Batteries (4-pack),3,3.84,02/26/19 08:54,"604 Hill St, Los Angeles, CA 90001"
156372,Apple Airpods Headphones,1,150.0,02/26/19 08:54,"604 Hill St, Los Angeles, CA 90001"
156393,USB-C Charging Cable,1,11.95,02/26/19 16:46,"18 Madison St, Portland, OR 97035"
156472,USB-C Charging Cable,2,11.95,02/26/19 19:13,"473 River St, Los Angeles, CA 90001"
156522,AA Batteries (4-pack),1,3.84,02/26/19 15:12,"920 Willow St, San Francisco, CA 94016"
156523,Flatscreen TV,1,300.0,02/26/19 21:58,"223 Highland St, New York City, NY 10001"
156524,Google Phone,1,600.0,02/26/19 20:29,"212 13th St, Boston, MA 02215"
156524,USB-C Charging Cable,1,11.95,02/26/19 20:29,"212 13th St, Boston, MA 02215"
156566,Wired Headphones,1,11.99,02/26/19 15:40,"201 Dogwood St, New York City, NY 10001"
156574,USB-C Charging Cable,1,11.95,02/26/19 18:54,"887 Adams St, Los Angeles, CA 90001"
156610,USB-C Charging Cable,1,11.95,02/26/19 13:08,"836 South St, Austin, TX 73301"
156615,Wired Headphones,1,11.99,02/26/19 13:38,"292 Hill St, San Francisco, CA 94016"
156691,AA Batteries (4-pack),1,3.84,02/26/19 22:04,"260 5th St, Atlanta, GA 30301"
156693,Google Phone,1,600.0,02/26/19 19:31,"642 Center St, Seattle, WA 98101"
156748,Bose SoundSport Headphones,1,99.99,02/26/19 18:39,"847 Highland St, Los Angeles, CA 90001"
156751,Apple Airpods Headphones,1,150.0,02/26/19 23:35,"745 Church St, San Francisco, CA 94016"
156773,Flatscreen TV,1,300.0,02/26/19 20:43,"291 Chestnut St, New York City, NY 10001"
156774,AAA Batteries (4-pack),1,2.99,02/26/19 00:32,"560 Ridge St, San Francisco, CA 94016"
156789,iPhone,1,700.0,02/26/19 19:50,"857 4th St, San Francisco, CA 94016"
156796,AA Batteries (4-pack),1,3.84,02/26/19 19:22,"277 Madison St, San Francisco, CA 94016"
156857,AAA Batteries (4-pack),2,2.99,02/26/19 01:33,"161 Jefferson St, San Francisco, CA 94016"
156894,Apple Airpods Headphones,1,150.0,02/26/19 14:19,"749 Main St, New York City, NY 10001"
156920,USB-C Charging Cable,1,11.95,02/26/19 16:37,"632 West St, Los Angeles, CA 90001"
156932,Google Phone,1,600.0,02/26/19 05:45,"143 Park St, San Francisco, CA 94016"
156932,USB-C Charging Cable,1,11.95,02/26/19 05:45,"143 Park St, San Francisco, CA 94016"
156933,iPhone,1,700.0,02/26/19 20:56,"2 12th St, Austin, TX 73301"
157046,27in FHD Monitor,1,149.99,02/26/19 23:30,"643 13th St, New York City, NY 10001"
157087,Wired Headphones,1,11.99,02/26/19 16:06,"285 Lake St, Portland, OR 97035"
157089,27in FHD Monitor,1,149.99,02/26/19 18:29,"522 Ridge St, Los Angeles, CA 90001"
157092,Apple Airpods Headphones,1,150.0,02/26/19 20:59,"505 Washington St, Portland, OR 97035"
157149,iPhone,1,700.0,02/26/19 18:41,"537 Jefferson St, Los Angeles, CA 90001"
157243,34in Ultrawide Monitor,1,379.99,02/26/19 23:42,"802 North St, Atlanta, GA 30301"
157316,Google Phone,1,600.0,02/26/19 17:45,"711 9th St, Atlanta, GA 30301"
157316,USB-C Charging Cable,1,11.95,02/26/19 17:45,"711 9th St, Atlanta, GA 30301"
157330,Bose SoundSport Headphones,1,99.99,02/26/19 18:56,"738 Pine St, Portland, OR 97035"
157383,Wired Headphones,2,11.99,02/26/19 20:02,"225 Pine St, Portland, ME 04101"
157390,Wired Headphones,2,11.99,02/26/19 19:20,"729 Wilson St, Boston, MA 02215"
157436,AA Batteries (4-pack),2,3.84,02/26/19 21:44,"713 1st St, Boston, MA 02215"
157453,Wired Headphones,1,11.99,02/26/19 17:18,"538 6th St, San Francisco, CA 94016"
157490,Wired Headphones,1,11.99,02/26/19 06:32,"354 1st St, Los Angeles, CA 90001"
157498,Lightning Charging Cable,1,14.95,02/26/19 10:56,"799 River St, Seattle, WA 98101"
157534,Apple Airpods Headphones,1,150.0,02/26/19 16:24,"874 6th St, Seattle, WA 98101"
157536,34in Ultrawide Monitor,1,379.99,02/26/19 18:42,"306 6th St, San Francisco, CA 94016"
157548,Apple Airpods Headphones,1,150.0,02/26/19 17:18,"503 Main St, Atlanta, GA 30301"
157613,AAA Batteries (4-pack),1,2.99,02/26/19 09:59,"76 6th St, Boston, MA 02215"
157632,Bose SoundSport Headphones,1,99.99,02/26/19 19:45,"110 Chestnut St, Portland, OR 97035"
157652,Wired Headphones,1,11.99,02/26/19 11:52,"178 11th St, Atlanta, GA 30301"
157668,Flatscreen TV,1,300.0,02/26/19 09:47,"294 Lakeview St, New York City, NY 10001"
157672,Apple Airpods Headphones,1,150.0,02/26/19 20:45,"834 Hickory St, San Francisco, CA 94016"
157679,Wired Headphones,1,11.99,02/26/19 19:52,"300 Dogwood St, Portland, OR 97035"
157683,Wired Headphones,1,11.99,02/26/19 13:31,"249 Forest St, Dallas, TX 75001"
157686,Bose SoundSport Headphones,1,99.99,02/26/19 14:56,"741 10th St, Austin, TX 73301"
157735,USB-C Charging Cable,1,11.95,02/26/19 21:11,"618 Lincoln St, Portland, OR 97035"
157735,Apple Airpods Headphones,1,150.0,02/26/19 21:11,"618 Lincoln St, Portland, OR 97035"
157741,iPhone,1,700.0,02/26/19 00:05,"150 South St, San Francisco, CA 94016"
157743,Lightning Charging Cable,1,14.95,02/26/19 12:35,"787 Highland St, New York City, NY 10001"
157819,27in FHD Monitor,1,149.99,02/26/19 08:27,"521 13th St, Seattle, WA 98101"
157821,Apple Airpods Headphones,1,150.0,02/26/19 16:19,"882 2nd St, Atlanta, GA 30301"
157823,Apple Airpods Headphones,1,150.0,02/26/19 13:46,"727 Main St, New York City, NY 10001"
157842,AA Batteries (4-pack),1,3.84,02/26/19 12:11,"85 Sunset St, San Francisco, CA 94016"
157882,Wired Headphones,1,11.99,02/26/19 22:41,"896 Dogwood St, Seattle, WA 98101"
157886,USB-C Charging Cable,1,11.95,02/26/19 07:20,"713 13th St, San Francisco, CA 94016"
157898,ThinkPad Laptop,1,999.99,02/26/19 22:44,"724 8th St, Los Angeles, CA 90001"
157929,Flatscreen TV,1,300.0,02/26/19 13:35,"256 Center St, Seattle, WA 98101"
157934,34in Ultrawide Monitor,1,379.99,02/26/19 19:04,"292 Park St, Dallas, TX 75001"
157970,Bose SoundSport Headphones,1,99.99,02/26/19 21:27,"504 4th St, Boston, MA 02215"
157989,Apple Airpods Headphones,1,150.0,02/26/19 00:27,"165 Washington St, Dallas, TX 75001"
158075,27in FHD Monitor,1,149.99,02/26/19 08:10,"302 Washington St, San Francisco, CA 94016"
158094,Lightning Charging Cable,1,14.95,02/26/19 22:11,"490 River St, New York City, NY 10001"
158148,iPhone,1,700.0,02/26/19 14:07,"833 Sunset St, Dallas, TX 75001"
158170,AAA Batteries (4-pack),1,2.99,02/26/19 08:40,"286 Willow St, New York City, NY 10001"
158249,Apple Airpods Headphones,1,150.0,02/26/19 14:16,"45 West St, New York City, NY 10001"
158276,Apple Airpods Headphones,1,150.0,02/26/19 17:01,"514 10th St, Dallas, TX 75001"
158292,AA Batteries (4-pack),1,3.84,02/26/19 23:13,"966 Elm St, San Francisco, CA 94016"
158295,Wired Headphones,1,11.99,02/26/19 23:06,"286 Forest St, New York City, NY 10001"
158303,USB-C Charging Cable,1,11.95,02/26/19 18:37,"395 9th St, Dallas, TX 75001"
158323,27in 4K Gaming Monitor,1,389.99,02/26/19 20:57,"190 Hill St, Atlanta, GA 30301"
158334,AA Batteries (4-pack),2,3.84,02/26/19 11:18,"266 Church St, Boston, MA 02215"
158336,Apple Airpods Headphones,1,150.0,02/26/19 12:34,"160 11th St, San Francisco, CA 94016"
158346,USB-C Charging Cable,1,11.95,02/26/19 20:35,"345 Cherry St, Dallas, TX 75001"
158385,Google Phone,1,600.0,02/26/19 18:43,"278 Main St, Boston, MA 02215"
158385,USB-C Charging Cable,1,11.95,02/26/19 18:43,"278 Main St, Boston, MA 02215"
158402,AA Batteries (4-pack),1,3.84,02/26/19 09:36,"923 Wilson St, San Francisco, CA 94016"
158417,Macbook Pro Laptop,1,1700.0,02/26/19 00:55,"696 9th St, Portland, OR 97035"
158428,Apple Airpods Headphones,1,150.0,02/26/19 14:52,"868 Johnson St, New York City, NY 10001"
158478,Wired Headphones,1,11.99,02/26/19 10:57,"138 Cherry St, Portland, OR 97035"
158492,USB-C Charging Cable,1,11.95,02/26/19 16:21,"839 4th St, New York City, NY 10001"
158540,Google Phone,1,600.0,02/26/19 09:22,"377 Adams St, San Francisco, CA 94016"
158594,AAA Batteries (4-pack),1,2.99,02/26/19 08:42,"303 1st St, San Francisco, CA 94016"
158615,Lightning Charging Cable,1,14.95,02/26/19 22:04,"134 Lincoln St, Los Angeles, CA 90001"
158638,27in 4K Gaming Monitor,1,389.99,02/26/19 16:02,"417 1st St, Boston, MA 02215"
158697,AA Batteries (4-pack),3,3.84,02/26/19 09:30,"436 Sunset St, Boston, MA 02215"
158724,Wired Headphones,1,11.99,02/26/19 22:22,"527 Church St, Seattle, WA 98101"
158758,Wired Headphones,1,11.99,02/26/19 22:01,"58 Madison St, New York City, NY 10001"
158761,Bose SoundSport Headphones,1,99.99,02/26/19 09:12,"709 Cherry St, Dallas, TX 75001"
158795,AAA Batteries (4-pack),1,2.99,02/26/19 07:48,"803 Highland St, San Francisco, CA 94016"
158858,USB-C Charging Cable,1,11.95,02/26/19 19:29,"769 12th St, Austin, TX 73301"
158862,Lightning Charging Cable,2,14.95,02/26/19 16:18,"60 Elm St, Atlanta, GA 30301"
158912,Wired Headphones,1,11.99,02/26/19 23:07,"213 Jefferson St, Boston, MA 02215"
158927,Wired Headphones,1,11.99,02/26/19 13:21,"542 Jackson St, New York City, NY 10001"
158932,AAA Batteries (4-pack),1,2.99,02/26/19 16:35,"200 Forest St, Boston, MA 02215"
158948,USB-C Charging Cable,1,11.95,02/26/19 15:28,"702 12th St, Seattle, WA 98101"
158958,AA Batteries (4-pack),1,3.84,02/26/19 09:22,"422 Cherry St, Austin, TX 73301"
158980,Google Phone,1,600.0,02/26/19 22:31,"785 Park St, San Francisco, CA 94016"
158983,Apple Airpods Headphones,1,150.0,02/26/19 13:40,"547 1st St, Austin, TX 73301"
158989,AAA Batteries (4-pack),1,2.99,02/26/19 16:43,"485 13th St, San Francisco, CA 94016"
158991,27in 4K Gaming Monitor,1,389.99,02/26/19 21:37,"110 South St, Atlanta, GA 30301"
159020,Apple Airpods Headphones,1,150.0,02/26/19 13:19,"327 Johnson St, Portland, OR 97035"
