Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
312210,27in 4K Gaming Monitor,1,389.99,12/16/19 11:28,"586 Chestnut St, San Francisco, CA 94016"
312220,AAA Batteries (4-pack),1,2.99,12/16/19 19:05,"741 Hill St, Austin, TX 73301"
312253,20in Monitor,1,109.99,12/16/19 15:45,"824 12th St, Austin, TX 73301"
312261,Google Phone,1,600.0,12/16/19 23:52,"48 North St, Seattle, WA 98101"
312273,AA Batteries (4-pack),1,3.84,12/05/19 13:45,"212 Forest St, New York City, NY 10001"
312277,USB-C Charging Cable,1,11.95,12/05/19 17:21,"210 Church St, San Francisco, CA 94016"
312283,Wired Headphones,1,11.99,12/05/19 14:57,"615 Pine St, Austin, TX 73301"
312337,USB-C Charging Cable,1,11.95,12/16/19 14:59,"971 Madison St, San Francisco, CA 94016"
312341,AA Batteries (4-pack),1,3.84,12/05/19 13:57,"448 South St, Los Angeles, CA 90001"
312377,Apple Airpods Headphones,1,150.0,12/05/19 23:25,"712 Sunset St, Seattle, WA 98101"
312418,AAA Batteries (4-pack),1,2.99,12/05/19 07:09,"410 River St, Dallas, TX 75001"
312420,AA Batteries (4-pack),1,3.84,12/16/19 07:34,"54 Main St, Atlanta, GA 30301"
312437,AA Batteries (4-pack),1,3.84,12/16/19 20:20,"393 Johnson St, New York City, NY 10001"
312452,USB-C Charging Cable,1,11.95,12/05/19 10:24,"161 Park St, Dallas, TX 75001"
312467,27in 4K Gaming Monitor,1,389.99,12/16/19 21:09,"588 8th St, San Francisco, CA 94016"
312489,Lightning Charging Cable,1,14.95,12/05/19 11:01,"858 4th St, Los Angeles, CA 90001"
312508,ThinkPad Laptop,1,999.99,12/16/19 20:59,"695 8th St, Portland, OR 97035"
312511,AAA Batteries (4-pack),2,2.99,12/05/19 12:26,"64 Hill St, Los Angeles, CA 90001"
312512,Bose SoundSport Headphones,1,99.99,12/05/19 23:36,"808 8th St, Seattle, WA 98101"
312512,AAA Batteries (4-pack),3,2.99,12/05/19 23:36,"808 8th St, Seattle, WA 98101"
312528,USB-C Charging Cable,1,11.95,12/16/19 10:25,"980 Hickory St, Seattle, WA 98101"
312559,AA Batteries (4-pack),1,3.84,12/16/19 10:46,"750 West St, New York City, NY 10001"
312593,USB-C Charging Cable,1,11.95,12/16/19 22:42,"566 South St, San Francisco, CA 94016"
312602,AA Batteries (4-pack),1,3.84,12/16/19 11:24,"659 Walnut St, Los Angeles, CA 90001"
312633,Lightning Charging Cable,1,14.95,12/16/19 12:07,"252 Highland St, Dallas, TX 75001"
312639,Bose SoundSport Headphones,1,99.99,12/16/19 14:49,"767 Lincoln St, San Francisco, CA 94016"
312645,Apple Airpods Headphones,1,150.0,12/05/19 14:42,"469 Sunset St, Los Angeles, CA 90001"
312664,USB-C Charging Cable,2,11.95,12/16/19 05:11,"361 Main St, San Francisco, CA 94016"
312695,AAA Batteries (4-pack),1,2.99,12/16/19 12:24,"217 1st St, Los Angeles, CA 90001"
312704,AAA Batteries (4-pack),1,2.99,12/16/19 16:53,"874 Chestnut St, Dallas, TX 75001"
312705,Apple Airpods Headphones,1,150.0,12/05/19 21:28,"658 Forest St, San Francisco, CA 94016"
312708,USB-C Charging Cable,1,11.95,12/05/19 15:51,"584 Highland St, New York City, NY 10001"
312714,AAA Batteries (4-pack),1,2.99,12/05/19 10:42,"599 10th St, San Francisco, CA 94016"
312722,Lightning Charging Cable,1,14.95,12/16/19 19:13,"170 Jefferson St, Dallas, TX 75001"
312740,Lightning Charging Cable,1,14.95,12/05/19 18:04,"930 5th St, Dallas, TX 75001"
312766,20in Monitor,1,109.99,12/16/19 11:37,"149 River St, Seattle, WA 98101"
312786,USB-C Charging Cable,1,11.95,12/05/19 13:16,"102 Cherry St, New York City, NY 10001"
312808,Apple Airpods Headphones,1,150.0,12/16/19 07:48,"210 Cedar St, Boston, MA 02215"
312828,27in 4K Gaming Monitor,1,389.99,12/05/19 16:19,"486 Madison St, Los Angeles, CA 90001"
312834,AAA Batteries (4-pack),2,2.99,12/16/19 16:40,"522 6th St, San Francisco, CA 94016"
312870,AAA Batteries (4-pack),1,2.99,12/05/19 21:12,"793 1st St, Atlanta, GA 30301"
312922,AA Batteries (4-pack),3,3.84,12/16/19 22:23,"950 Lincoln St, Dallas, TX 75001"
312930,AAA Batteries (4-pack),1,2.99,12/05/19 08:30,"60 Lake St, New York City, NY 10001"
312975,Lightning Charging Cable,1,14.95,12/16/19 19:16,"772 Jackson St, Dallas, TX 75001"
312987,Lightning Charging Cable,1,14.95,12/16/19 21:39,"361 Dogwood St, New York City, NY 10001"
312996,AAA Batteries (4-pack),1,2.99,12/05/19 06:12,"70 West St, Seattle, WA 98101"
312996,AAA Batteries (4-pack),3,2.99,12/05/19 06:12,"70 West St, Seattle, WA 98101"
313012,Lightning Charging Cable,1,14.95,12/05/19 03:34,"700 Hickory St, New York City, NY 10001"
313012,20in Monitor,1,109.99,12/05/19 03:34,"700 Hickory St, New York City, NY 10001"
313017,Google Phone,1,600.0,12/05/19 12:25,"881 Elm St, Atlanta, GA 30301"
313094,AA Batteries (4-pack),1,3.84,12/05/19 20:43,"990 4th St, Boston, MA 02215"
313095,34in Ultrawide Monitor,1,379.99,12/05/19 19:40,"752 Highland St, Boston, MA 02215"
313127,Vareebadd Phone,1,400.0,12/05/19 00:23,"850 West St, Los Angeles, CA 90001"
313159,20in Monitor,1,109.99,12/16/19 16:20,"918 Walnut St, Dallas, TX 75001"
313170,Wired Headphones,1,11.99,12/16/19 13:31,"669 River St, Los Angeles, CA 90001"
313179,Wired Headphones,1,11.99,12/05/19 07:17,"789 Chestnut St, Los Angeles, CA 90001"
313182,Apple Airpods Headphones,1,150.0,12/05/19 18:12,"768 Forest St, San Francisco, CA 94016"
313184,AAA Batteries (4-pack),1,2.99,12/05/19 13:32,"183 7th St, San Francisco, CA 94016"
313188,Flatscreen TV,1,300.0,12/16/19 13:37,"780 Hill St, Boston, MA 02215"
313207,Wired Headphones,1,11.99,12/05/19 20:09,"934 Madison St, Austin, TX 73301"
313212,Wired Headphones,2,11.99,12/05/19 10:06,"204 Lincoln St, San Francisco, CA 94016"
313216,Lightning Charging Cable,1,14.95,12/05/19 13:31,"811 4th St, Los Angeles, CA 90001"
313221,AA Batteries (4-pack),1,3.84,12/16/19 21:13,"870 Elm St, San Francisco, CA 94016"
313234,Wired Headphones,2,11.99,12/05/19 19:14,"285 Madison St, New York City, NY 10001"
313242,AAA Batteries (4-pack),1,2.99,12/16/19 19:10,"559 Washington St, Austin, TX 73301"
313246,Bose SoundSport Headphones,1,99.99,12/05/19 20:19,"990 Church St, Atlanta, GA 30301"
313248,Bose SoundSport Headphones,1,99.99,12/16/19 14:08,"353 Hill St, Portland, OR 97035"
313298,USB-C Charging Cable,1,11.95,12/05/19 17:40,"410 8th St, Seattle, WA 98101"
313316,iPhone,1,700.0,12/05/19 21:26,"316 Main St, Los Angeles, CA 90001"
313350,AAA Batteries (4-pack),2,2.99,12/05/19 16:14,"365 10th St, New York City, NY 10001"
313355,AAA Batteries (4-pack),1,2.99,12/16/19 11:21,"909 Maple St, San Francisco, CA 94016"
313363,USB-C Charging Cable,1,11.95,12/16/19 12:01,"209 Johnson St, Atlanta, GA 30301"
313379,Apple Airpods Headphones,1,150.0,12/05/19 23:11,"354 Wilson St, Boston, MA 02215"
313404,Macbook Pro Laptop,1,1700.0,12/16/19 09:29,"227 Spruce St, Dallas, TX 75001"
313419,AAA Batteries (4-pack),1,2.99,12/16/19 19:03,"340 Johnson St, Dallas, TX 75001"
313429,Apple Airpods Headphones,1,150.0,12/16/19 18:52,"93 South St, Portland, OR 97035"
313435,Google Phone,1,600.0,12/05/19 23:03,"804 Meadow St, New York City, NY 10001"
313440,USB-C Charging Cable,1,11.95,12/16/19 22:56,"343 Wilson St, Dallas, TX 75001"
313459,Wired Headphones,1,11.99,12/16/19 15:35,"559 12th St, Boston, MA 02215"
313463,USB-C Charging Cable,1,11.95,12/05/19 17:41,"400 Jackson St, Seattle, WA 98101"
313474,Wired Headphones,1,11.99,12/16/19 10:36,"770 Wilson St, Los Angeles, CA 90001"
313490,AAA Batteries (4-pack),1,2.99,12/16/19 22:26,"513 Willow St, Boston, MA 02215"
313490,Macbook Pro Laptop,1,1700.0,12/16/19 22:26,"513 Willow St, Boston, MA 02215"
313553,ThinkPad Laptop,1,999.99,12/05/19 08:42,"945 Hickory St, Los Angeles, CA 90001"
313556,20in Monitor,1,109.99,12/16/19 00:52,"426 Adams St, New York City, NY 10001"
313575,Bose SoundSport Headphones,1,99.99,12/16/19 16:44,"838 Lincoln St, Austin, TX 73301"
313576,AAA Batteries (4-pack),1,2.99,12/16/19 10:36,"84 Madison St, Austin, TX 73301"
313577,USB-C Charging Cable,1,11.95,12/05/19 14:08,"851 Sunset St, Dallas, TX 75001"
313594,AAA Batteries (4-pack),1,2.99,12/05/19 09:11,"685 Elm St, Boston, MA 02215"
313596,Lightning Charging Cable,1,14.95,12/05/19 13:45,"549 12th St, Los Angeles, CA 90001"
313601,LG Dryer,1,600.0,12/16/19 06:51,"645 Lincoln St, Austin, TX 73301"
313606,iPhone,1,700.0,12/16/19 10:23,"546 Adams St, New York City, NY 10001"
313627,AA Batteries (4-pack),2,3.84,12/05/19 16:27,"926 Park St, Atlanta, GA 30301"
313645,Flatscreen TV,1,300.0,12/16/19 20:44,"844 Jackson St, San Francisco, CA 94016"
313646,Apple Airpods Headphones,1,150.0,12/05/19 16:46,"430 West St, San Francisco, CA 94016"
313659,Lightning Charging Cable,1,14.95,12/05/19 09:05,"328 Highland St, New York City, NY 10001"
313669,27in FHD Monitor,1,149.99,12/05/19 20:37,"34 Center St, New York City, NY 10001"
313675,Bose SoundSport Headphones,1,99.99,12/16/19 14:40,"577 South St, Dallas, TX 75001"
313696,Macbook Pro Laptop,1,1700.0,12/05/19 19:26,"37 Jackson St, New York City, NY 10001"
313701,27in 4K Gaming Monitor,1,389.99,12/16/19 15:50,"255 North St, New York City, NY 10001"
313732,Apple Airpods Headphones,1,150.0,12/05/19 15:21,"878 5th St, Boston, MA 02215"
313742,Lightning Charging Cable,1,14.95,12/16/19 16:41,"257 Madison St, Austin, TX 73301"
313749,Bose SoundSport Headphones,1,99.99,12/05/19 19:37,"798 2nd St, Atlanta, GA 30301"
313766,Lightning Charging Cable,1,14.95,12/16/19 04:13,"567 West St, San Francisco, CA 94016"
313784,27in 4K Gaming Monitor,1,389.99,12/05/19 18:49,"392 Wilson St, Atlanta, GA 30301"
313789,Bose SoundSport Headphones,1,99.99,12/05/19 21:52,"807 West St, San Francisco, CA 94016"
313821,Flatscreen TV,1,300.0,12/16/19 19:24,"223 North St, Los Angeles, CA 90001"
313884,USB-C Charging Cable,1,11.95,12/16/19 12:26,"869 11th St, San Francisco, CA 94016"
313887,LG Washing Machine,1,600.0,12/05/19 19:37,"23 10th St, Seattle, WA 98101"
313922,Wired Headphones,1,11.99,12/16/19 21:44,"578 10th St, Boston, MA 02215"
313923,USB-C Charging Cable,1,11.95,12/16/19 20:16,"923 North St, Los Angeles, CA 90001"
313925,Bose SoundSport Headphones,1,99.99,12/05/19 16:54,"896 9th St, Boston, MA 02215"
313930,Macbook Pro Laptop,1,1700.0,12/05/19 07:12,"414 Spruce St, New York City, NY 10001"
313970,AA Batteries (4-pack),2,3.84,12/05/19 19:17,"914 West St, Austin, TX 73301"
314045,Macbook Pro Laptop,1,1700.0,12/05/19 21:51,"457 4th St, San Francisco, CA 94016"
314050,USB-C Charging Cable,1,11.95,12/05/19 12:24,"299 Maple St, San Francisco, CA 94016"
314051,Flatscreen TV,1,300.0,12/16/19 11:35,"301 Main St, Dallas, TX 75001"
314059,Apple Airpods Headphones,1,150.0,12/05/19 18:34,"811 4th St, Atlanta, GA 30301"
314060,Wired Headphones,1,11.99,12/05/19 10:25,"871 Dogwood St, San Francisco, CA 94016"
314068,AAA Batteries (4-pack),2,2.99,12/16/19 10:54,"26 Center St, Los Angeles, CA 90001"
314080,Lightning Charging Cable,1,14.95,12/16/19 12:44,"557 11th St, Boston, MA 02215"
314096,Wired Headphones,1,11.99,12/05/19 13:28,"91 5th St, Los Angeles, CA 90001"
314098,Lightning Charging Cable,1,14.95,12/16/19 15:43,"239 14th St, Portland, OR 97035"
314100,Bose SoundSport Headphones,1,99.99,12/16/19 18:47,"457 Johnson St, Seattle, WA 98101"
314110,USB-C Charging Cable,1,11.95,12/05/19 23:22,"42 River St, San Francisco, CA 94016"
314111,27in 4K Gaming Monitor,1,389.99,12/05/19 13:16,"698 Madison St, Boston, MA 02215"
314117,Wired Headphones,1,11.99,12/16/19 00:23,"100 6th St, Boston, MA 02215"
314120,27in 4K Gaming Monitor,1,389.99,12/16/19 10:05,"433 West St, Los Angeles, CA 90001"
314122,Lightning Charging Cable,1,14.95,12/05/19 06:18,"275 Walnut St, New York City, NY 10001"
314133,USB-C Charging Cable,1,11.95,12/16/19 11:48,"313 Hill St, Los Angeles, CA 90001"
314150,34in Ultrawide Monitor,1,379.99,12/16/19 19:31,"905 Lincoln St, New York City, NY 10001"
314153,20in Monitor,1,109.99,12/05/19 13:23,"25 Meadow St, Seattle, WA 98101"
314155,USB-C Charging Cable,1,11.95,12/16/19 12:42,"256 Washington St, Los Angeles, CA 90001"
314166,Wired Headphones,1,11.99,12/05/19 18:17,"705 9th St, Atlanta, GA 30301"
314183,iPhone,1,700.0,12/05/19 12:31,"663 Lake St, New York City, NY 10001"
314206,Lightning Charging Cable,1,14.95,12/16/19 06:11,"360 Cherry St, New York City, NY 10001"
314207,USB-C Charging Cable,1,11.95,12/16/19 11:17,"707 Lincoln St, Seattle, WA 98101"
314211,USB-C Charging Cable,1,11.95,12/16/19 22:03,"836 Sunset St, Los Angeles, CA 90001"
314217,34in Ultrawide Monitor,1,379.99,12/05/19 22:44,"223 1st St, San Francisco, CA 94016"
314220,AAA Batteries (4-pack),2,2.99,12/05/19 19:17,"594 Forest St, Los Angeles, CA 90001"
314224,Macbook Pro Laptop,1,1700.0,12/05/19 16:49,"119 12th St, Dallas, TX 75001"
314227,Apple Airpods Headphones,1,150.0,12/05/19 22:24,"796 Chestnut St, San Francisco, CA 94016"
314238,USB-C Charging Cable,1,11.95,12/05/19 16:40,"503 River St, Seattle, WA 98101"
314248,Apple Airpods Headphones,1,150.0,12/05/19 14:27,"700 13th St, Dallas, TX 75001"
314283,27in FHD Monitor,1,149.99,12/16/19 07:43,"932 West St, Atlanta, GA 30301"
314285,Bose SoundSport Headphones,1,99.99,12/05/19 08:48,"161 Hickory St, Seattle, WA 98101"
314315,Wired Headphones,1,11.99,12/16/19 10:45,"417 12th St, Seattle, WA 98101"
314316,AA Batteries (4-pack),2,3.84,12/16/19 19:00,"347 Park St, New York City, NY 10001"
314359,Wired Headphones,2,11.99,12/05/19 14:18,"991 4th St, Los Angeles, CA 90001"
314367,AA Batteries (4-pack),1,3.84,12/05/19 23:30,"537 Lakeview St, Dallas, TX 75001"
314379,AAA Batteries (4-pack),1,2.99,12/05/19 21:43,"840 Hill St, Los Angeles, CA 90001"
314383,USB-C Charging Cable,2,11.95,12/05/19 10:52,"213 Sunset St, San Francisco, CA 94016"
314405,ThinkPad Laptop,1,999.99,12/16/19 15:44,"363 Walnut St, Boston, MA 02215"
314410,USB-C Charging Cable,1,11.95,12/05/19 10:08,"871 Jefferson St, New York City, NY 10001"
314453,Wired Headphones,2,11.99,12/16/19 11:29,"319 Adams St, Boston, MA 02215"
314469,AA Batteries (4-pack),1,3.84,12/16/19 22:15,"861 Church St, Los Angeles, CA 90001"
314480,Wired Headphones,1,11.99,12/05/19 22:55,"833 8th St, Boston, MA 02215"
314486,Flatscreen TV,1,300.0,12/05/19 20:40,"945 Jefferson St, San Francisco, CA 94016"
314505,AA Batteries (4-pack),2,3.84,12/05/19 14:39,"49 8th St, Dallas, TX 75001"
314507,AA Batteries (4-pack),1,3.84,12/16/19 11:34,"443 2nd St, Atlanta, GA 30301"
314532,Lightning Charging Cable,1,14.95,12/05/19 13:03,"404 River St, New York City, NY 10001"
314540,Apple Airpods Headphones,1,150.0,12/05/19 14:27,"625 Forest St, Boston, MA 02215"
314568,iPhone,1,700.0,12/05/19 12:36,"803 North St, San Francisco, CA 94016"
314589,Apple Airpods Headphones,1,150.0,12/16/19 17:39,"61 10th St, Atlanta, GA 30301"
314608,Google Phone,1,600.0,12/05/19 17:48,"672 Main St, New York City, NY 10001"
314608,Wired Headphones,2,11.99,12/05/19 17:48,"672 Main St, New York City, NY 10001"
314627,iPhone,1,700.0,12/16/19 23:50,"852 Wilson St, San Francisco, CA 94016"
314643,AAA Batteries (4-pack),1,2.99,12/05/19 20:27,"568 Lake St, Austin, TX 73301"
314652,AA Batteries (4-pack),1,3.84,12/16/19 23:07,"332 Washington St, Atlanta, GA 30301"
314676,AAA Batteries (4-pack),1,2.99,12/05/19 12:56,"572 12th St, Austin, TX 73301"
314703,AAA Batteries (4-pack),1,2.99,12/05/19 18:58,"43 South St, Portland, OR 97035"
314742,27in 4K Gaming Monitor,1,389.99,12/05/19 07:27,"420 Madison St, Dallas, TX 75001"
314768,Flatscreen TV,1,300.0,12/16/19 11:19,"986 Dogwood St, San Francisco, CA 94016"
314792,AA Batteries (4-pack),1,3.84,12/05/19 21:54,"615 11th St, Portland, OR 97035"
314833,Google Phone,1,600.0,12/16/19 20:06,"865 Church St, Seattle, WA 98101"
314839,Lightning Charging Cable,1,14.95,12/16/19 21:48,"965 Walnut St, Dallas, TX 75001"
314840,Wired Headphones,1,11.99,12/16/19 21:19,"97 North St, San Francisco, CA 94016"
314843,ThinkPad Laptop,1,999.99,12/05/19 16:59,"114 River St, New York City, NY 10001"
314865,27in FHD Monitor,1,149.99,12/05/19 15:07,"991 Sunset St, New York City, NY 10001"
314880,34in Ultrawide Monitor,1,379.99,12/16/19 10:02,"504 Lakeview St, New York City, NY 10001"
314887,Google Phone,1,600.0,12/16/19 02:54,"341 Jefferson St, Seattle, WA 98101"
314889,AA Batteries (4-pack),1,3.84,12/16/19 15:29,"699 Dogwood St, Atlanta, GA 30301"
314907,Bose SoundSport Headphones,1,99.99,12/05/19 22:06,"249 5th St, San Francisco, CA 94016"
314907,34in Ultrawide Monitor,1,379.99,12/05/19 22:06,"249 5th St, San Francisco, CA 94016"
314908,USB-C Charging Cable,1,11.95,12/16/19 05:40,"272 Spruce St, Los Angeles, CA 90001"
314923,USB-C Charging Cable,1,11.95,12/16/19 22:41,"183 Cherry St, Los Angeles, CA 90001"
314936,Wired Headphones,1,11.99,12/16/19 16:00,"206 14th St, Boston, MA 02215"
314954,AAA Batteries (4-pack),2,2.99,12/05/19 20:19,"316 Wilson St, San Francisco, CA 94016"
314973,34in Ultrawide Monitor,1,379.99,12/16/19 20:54,"905 Wilson St, San Francisco, CA 94016"
314974,AAA Batteries (4-pack),2,2.99,12/05/19 19:21,"568 Spruce St, San Francisco, CA 94016"
314988,iPhone,1,700.0,12/05/19 12:32,"461 13th St, Boston, MA 02215"
314996,Lightning Charging Cable,1,14.95,12/16/19 21:55,"133 Spruce St, Dallas, TX 75001"
315082,20in Monitor,1,109.99,12/05/19 13:21,"532 Elm St, San Francisco, CA 94016"
315146,27in 4K Gaming Monitor,1,389.99,12/16/19 22:38,"936 Chestnut St, San Francisco, CA 94016"
315152,Lightning Charging Cable,1,14.95,12/16/19 19:57,"127 6th St, Los Angeles, CA 90001"
315178,Macbook Pro Laptop,1,1700.0,12/05/19 21:45,"529 Ridge St, San Francisco, CA 94016"
315180,Apple Airpods Headphones,1,150.0,12/16/19 21:02,"371 Dogwood St, Atlanta, GA 30301"
315186,USB-C Charging Cable,1,11.95,12/05/19 21:52,"593 Adams St, Austin, TX 73301"
315199,Wired Headphones,1,11.99,12/16/19 10:50,"987 5th St, Dallas, TX 75001"
315223,Lightning Charging Cable,1,14.95,12/05/19 11:10,"444 7th St, San Francisco, CA 94016"
315228,AAA Batteries (4-pack),1,2.99,12/05/19 11:22,"553 Cherry St, New York City, NY 10001"
315267,27in FHD Monitor,1,149.99,12/05/19 17:32,"886 Willow St, New York City, NY 10001"
315273,Bose SoundSport Headphones,1,99.99,12/16/19 12:41,"861 Cherry St, San Francisco, CA 94016"
315287,USB-C Charging Cable,1,11.95,12/16/19 09:32,"250 North St, New York City, NY 10001"
315316,20in Monitor,1,109.99,12/05/19 12:08,"364 6th St, Dallas, TX 75001"
315335,Apple Airpods Headphones,1,150.0,12/05/19 10:10,"607 6th St, Portland, OR 97035"
315341,20in Monitor,1,109.99,12/16/19 15:22,"567 8th St, Portland, ME 04101"
315350,Lightning Charging Cable,1,14.95,12/16/19 21:58,"853 Lakeview St, Boston, MA 02215"
315361,Lightning Charging Cable,2,14.95,12/16/19 16:15,"316 Hickory St, New York City, NY 10001"
315387,Wired Headphones,1,11.99,12/16/19 12:24,"114 4th St, Seattle, WA 98101"
315411,USB-C Charging Cable,1,11.95,12/05/19 17:28,"227 Adams St, Atlanta, GA 30301"
315428,Lightning Charging Cable,1,14.95,12/16/19 15:42,"485 14th St, Dallas, TX 75001"
315435,Macbook Pro Laptop,1,1700.0,12/05/19 20:09,"703 13th St, Seattle, WA 98101"
315440,AA Batteries (4-pack),1,3.84,12/05/19 13:14,"811 Wilson St, Seattle, WA 98101"
315441,Google Phone,1,600.0,12/05/19 12:22,"305 Lakeview St, Portland, OR 97035"
315460,Vareebadd Phone,1,400.0,12/16/19 17:19,"696 North St, Los Angeles, CA 90001"
315460,USB-C Charging Cable,1,11.95,12/16/19 17:19,"696 North St, Los Angeles, CA 90001"
315481,Lightning Charging Cable,1,14.95,12/05/19 10:13,"724 Forest St, Los Angeles, CA 90001"
315490,Macbook Pro Laptop,1,1700.0,12/16/19 12:42,"425 Cedar St, San Francisco, CA 94016"
315493,Lightning Charging Cable,1,14.95,12/05/19 18:52,"156 Hill St, New York City, NY 10001"
315495,Bose SoundSport Headphones,1,99.99,12/05/19 22:10,"799 South St, San Francisco, CA 94016"
315507,20in Monitor,1,109.99,12/05/19 15:10,"213 Lake St, Dallas, TX 75001"
315510,USB-C Charging Cable,1,11.95,12/05/19 12:17,"368 Cedar St, New York City, NY 10001"
315536,Bose SoundSport Headphones,1,99.99,12/05/19 18:11,"330 Main St, Portland, OR 97035"
315544,USB-C Charging Cable,2,11.95,12/16/19 13:43,"104 12th St, Los Angeles, CA 90001"
315594,Bose SoundSport Headphones,1,99.99,12/16/19 16:57,"829 River St, Boston, MA 02215"
315597,Apple Airpods Headphones,1,150.0,12/05/19 20:11,"703 10th St, Boston, MA 02215"
315618,Apple Airpods Headphones,1,150.0,12/05/19 13:59,"390 Elm St, Los Angeles, CA 90001"
315624,AAA Batteries (4-pack),1,2.99,12/05/19 17:02,"72 West St, Los Angeles, CA 90001"
315632,Lightning Charging Cable,1,14.95,12/05/19 20:19,"796 Ridge St, Dallas, TX 75001"
315641,Wired Headphones,1,11.99,12/05/19 18:35,"177 Adams St, San Francisco, CA 94016"
315647,20in Monitor,1,109.99,12/16/19 19:40,"714 Johnson St, San Francisco, CA 94016"
315659,Apple Airpods Headphones,1,150.0,12/16/19 11:04,"825 11th St, Dallas, TX 75001"
315671,iPhone,1,700.0,12/05/19 16:56,"480 Main St, Portland, OR 97035"
315688,iPhone,1,700.0,12/05/19 19:59,"126 Cedar St, Dallas, TX 75001"
315696,27in FHD Monitor,1,149.99,12/16/19 20:22,"732 Highland St, San Francisco, CA 94016"
315698,Apple Airpods Headphones,1,150.0,12/16/19 17:54,"392 Highland St, New York City, NY 10001"
315700,27in 4K Gaming Monitor,1,389.99,12/16/19 18:06,"756 Highland St, San Francisco, CA 94016"
315701,20in Monitor,1,109.99,12/16/19 23:47,"902 9th St, San Francisco, CA 94016"
315722,27in FHD Monitor,1,149.99,12/05/19 21:41,"720 Pine St, Boston, MA 02215"
315728,Lightning Charging Cable,2,14.95,12/16/19 17:26,"826 Maple St, Portland, OR 97035"
315733,Wired Headphones,1,11.99,12/16/19 20:05,"166 West St, San Francisco, CA 94016"
315736,AA Batteries (4-pack),2,3.84,12/05/19 11:23,"359 8th St, San Francisco, CA 94016"
315743,Bose SoundSport Headphones,1,99.99,12/16/19 02:35,"577 Sunset St, Boston, MA 02215"
315753,AAA Batteries (4-pack),1,2.99,12/05/19 13:35,"138 Chestnut St, Austin, TX 73301"
315855,27in 4K Gaming Monitor,1,389.99,12/05/19 13:05,"59 Jackson St, New York City, NY 10001"
315858,34in Ultrawide Monitor,1,379.99,12/05/19 11:53,"687 Jefferson St, Atlanta, GA 30301"
315884,USB-C Charging Cable,1,11.95,12/16/19 16:22,"216 Willow St, Seattle, WA 98101"
315887,Lightning Charging Cable,2,14.95,12/05/19 16:16,"650 Dogwood St, Dallas, TX 75001"
315887,USB-C Charging Cable,1,11.95,12/05/19 16:16,"650 Dogwood St, Dallas, TX 75001"
315906,AA Batteries (4-pack),1,3.84,12/16/19 14:58,"669 North St, Los Angeles, CA 90001"
315939,34in Ultrawide Monitor,1,379.99,12/05/19 20:58,"314 11th St, Boston, MA 02215"
315961,27in FHD Monitor,1,149.99,12/16/19 13:14,"512 Adams St, Los Angeles, CA 90001"
315999,USB-C Charging Cable,1,11.95,12/05/19 10:09,"593 Walnut St, San Francisco, CA 94016"
316000,Flatscreen TV,1,300.0,12/05/19 14:12,"323 8th St, New York City, NY 10001"
316001,Bose SoundSport Headphones,1,99.99,12/16/19 23:04,"838 Park St, Seattle, WA 98101"
316012,Wired Headphones,1,11.99,12/16/19 00:13,"471 Dogwood St, Boston, MA 02215"
316012,34in Ultrawide Monitor,1,379.99,12/16/19 00:13,"471 Dogwood St, Boston, MA 02215"
316013,27in FHD Monitor,1,149.99,12/16/19 21:36,"332 Washington St, Boston, MA 02215"
316041,Bose SoundSport Headphones,1,99.99,12/16/19 23:43,"206 5th St, San Francisco, CA 94016"
316048,27in 4K Gaming Monitor,1,389.99,12/05/19 01:40,"44 Center St, Atlanta, GA 30301"
316104,Flatscreen TV,1,300.0,12/05/19 17:44,"777 2nd St, New York City, NY 10001"
316114,Bose SoundSport Headphones,1,99.99,12/05/19 08:20,"589 Jackson St, Seattle, WA 98101"
316115,Apple Airpods Headphones,1,150.0,12/05/19 12:31,"38 Elm St, Boston, MA 02215"
316121,AAA Batteries (4-pack),4,2.99,12/16/19 14:25,"371 Jackson St, Boston, MA 02215"
316129,AAA Batteries (4-pack),2,2.99,12/16/19 10:06,"284 Wilson St, New York City, NY 10001"
316164,AAA Batteries (4-pack),2,2.99,12/05/19 16:55,"825 12th St, San Francisco, CA 94016"
316189,AAA Batteries (4-pack),1,2.99,12/16/19 14:12,"295 Lake St, Austin, TX 73301"
316198,Lightning Charging Cable,1,14.95,12/05/19 10:11,"442 West St, Seattle, WA 98101"
316204,USB-C Charging Cable,1,11.95,12/05/19 21:18,"633 Forest St, San Francisco, CA 94016"
316238,USB-C Charging Cable,1,11.95,12/05/19 19:54,"772 River St, Dallas, TX 75001"
316255,Lightning Charging Cable,1,14.95,12/05/19 18:35,"372 Church St, Los Angeles, CA 90001"
316285,USB-C Charging Cable,1,11.95,12/05/19 18:28,"797 Ridge St, New York City, NY 10001"
316289,Wired Headphones,1,11.99,12/05/19 00:03,"963 Jackson St, San Francisco, CA 94016"
316297,AAA Batteries (4-pack),1,2.99,12/16/19 13:36,"430 9th St, Boston, MA 02215"
316308,Bose SoundSport Headphones,1,99.99,12/16/19 17:05,"720 12th St, Los Angeles, CA 90001"
316311,LG Washing Machine,1,600.0,12/16/19 12:44,"477 Cedar St, New York City, NY 10001"
316327,Apple Airpods Headphones,1,150.0,12/16/19 02:00,"640 Jefferson St, Portland, OR 97035"
316333,iPhone,1,700.0,12/16/19 04:20,"604 Sunset St, San Francisco, CA 94016"
