Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
214400,Wired Headphones,1,11.99,06/04/19 06:25,"186 Highland St, Dallas, TX 75001"
214443,Flatscreen TV,1,300.0,06/04/19 17:53,"43 Meadow St, San Francisco, CA 94016"
214528,Lightning Charging Cable,1,14.95,06/04/19 15:14,"39 Main St, Portland, OR 97035"
214528,USB-C Charging Cable,1,11.95,06/04/19 15:14,"39 Main St, Portland, OR 97035"
214571,AAA Batteries (4-pack),1,2.99,06/04/19 08:52,"235 Church St, Los Angeles, CA 90001"
214632,USB-C Charging Cable,1,11.95,06/04/19 08:39,"781 West St, Los Angeles, CA 90001"
214775,AAA Batteries (4-pack),1,2.99,06/04/19 14:23,"889 Park St, San Francisco, CA 94016"
214786,AAA Batteries (4-pack),1,2.99,06/04/19 13:53,"424 Wilson St, Seattle, WA 98101"
214853,27in 4K Gaming Monitor,1,389.99,06/04/19 19:30,"217 11th St, Los Angeles, CA 90001"
214882,Wired Headphones,2,11.99,06/04/19 20:52,"551 Spruce St, Boston, MA 02215"
214910,Google Phone,1,600.0,06/04/19 14:19,"385 13th St, Atlanta, GA 30301"
214910,Macbook Pro Laptop,1,1700.0,06/04/19 14:19,"385 13th St, Atlanta, GA 30301"
214924,AA Batteries (4-pack),1,3.84,06/04/19 17:12,"195 2nd St, Austin, TX 73301"
214941,USB-C Charging Cable,1,11.95,06/04/19 20:08,"371 13th St, Los Angeles, CA 90001"
214985,Google Phone,1,600.0,06/04/19 21:23,"669 Elm St, Boston, MA 02215"
214988,34in Ultrawide Monitor,1,379.99,06/04/19 04:49,"958 4th St, Los Angeles, CA 90001"
214988,Lightning Charging Cable,1,14.95,06/04/19 04:49,"958 4th St, Los Angeles, CA 90001"
215004,Apple Airpods Headphones,1,150.0,06/04/19 22:55,"428 Church St, New York City, NY 10001"
215008,USB-C Charging Cable,2,11.95,06/04/19 10:06,"471 9th St, Atlanta, GA 30301"
215013,Lightning Charging Cable,1,14.95,06/04/19 08:25,"958 Walnut St, San Francisco, CA 94016"
215038,Flatscreen TV,1,300.0,06/04/19 10:59,"898 11th St, Boston, MA 02215"
215048,AA Batteries (4-pack),2,3.84,06/04/19 11:40,"731 Center St, Portland, OR 97035"
215068,27in FHD Monitor,1,149.99,06/04/19 11:31,"958 Walnut St, San Francisco, CA 94016"
215110,27in FHD Monitor,1,149.99,06/04/19 10:43,"927 Maple St, Portland, OR 97035"
215217,Lightning Charging Cable,1,14.95,06/04/19 21:21,"977 North St, Atlanta, GA 30301"
215222,Lightning Charging Cable,1,14.95,06/04/19 11:30,"301 Dogwood St, Portland, OR 97035"
215229,27in FHD Monitor,1,149.99,06/04/19 20:16,"911 Pine St, Boston, MA 02215"
215280,Wired Headphones,2,11.99,06/04/19 12:13,"911 1st St, Portland, ME 04101"
215301,AA Batteries (4-pack),1,3.84,06/04/19 07:17,"752 Center St, Seattle, WA 98101"
215330,LG Washing Machine,1,600.0,06/04/19 21:45,"792 Walnut St, Dallas, TX 75001"
215338,Wired Headphones,1,11.99,06/04/19 21:06,"324 Elm St, Seattle, WA 98101"
215346,Bose SoundSport Headphones,1,99.99,06/04/19 23:55,"122 Lake St, San Francisco, CA 94016"
215365,Apple Airpods Headphones,1,150.0,06/04/19 20:41,"424 Jefferson St, Portland, OR 97035"
215379,AAA Batteries (4-pack),3,2.99,06/04/19 15:12,"519 7th St, San Francisco, CA 94016"
215384,34in Ultrawide Monitor,1,379.99,06/04/19 22:19,"744 Highland St, Portland, ME 04101"
215390,Wired Headphones,1,11.99,06/04/19 00:45,"236 Elm St, Portland, OR 97035"
215404,AAA Batteries (4-pack),1,2.99,06/04/19 00:59,"157 Meadow St, San Francisco, CA 94016"
215409,Apple Airpods Headphones,1,150.0,06/04/19 12:59,"115 Pine St, San Francisco, CA 94016"
215430,Wired Headphones,1,11.99,06/04/19 22:17,"530 Cherry St, Boston, MA 02215"
215440,Lightning Charging Cable,1,14.95,06/04/19 14:34,"443 South St, Boston, MA 02215"
215528,AAA Batteries (4-pack),1,2.99,06/04/19 13:31,"317 Jefferson St, Los Angeles, CA 90001"
215566,Wired Headphones,1,11.99,06/04/19 10:27,"123 Highland St, New York City, NY 10001"
215575,AA Batteries (4-pack),1,3.84,06/04/19 00:12,"450 Jefferson St, Los Angeles, CA 90001"
215602,Bose SoundSport Headphones,1,99.99,06/04/19 15:29,"168 2nd St, Los Angeles, CA 90001"
215607,34in Ultrawide Monitor,1,379.99,06/04/19 12:50,"215 Johnson St, Los Angeles, CA 90001"
215633,Apple Airpods Headphones,1,150.0,06/04/19 15:09,"597 Forest St, Dallas, TX 75001"
215640,Google Phone,1,600.0,06/04/19 17:35,"887 River St, San Francisco, CA 94016"
215640,USB-C Charging Cable,1,11.95,06/04/19 17:35,"887 River St, San Francisco, CA 94016"
215695,AAA Batteries (4-pack),2,2.99,06/04/19 22:29,"740 Cherry St, New York City, NY 10001"
215699,Bose SoundSport Headphones,1,99.99,06/04/19 20:39,"59 Meadow St, Austin, TX 73301"
215703,AA Batteries (4-pack),1,3.84,06/04/19 10:45,"497 Center St, New York City, NY 10001"
215712,Lightning Charging Cable,1,14.95,06/04/19 06:48,"460 Johnson St, San Francisco, CA 94016"
215716,Lightning Charging Cable,1,14.95,06/04/19 15:39,"794 Forest St, Atlanta, GA 30301"
215721,Apple Airpods Headphones,1,150.0,06/04/19 16:22,"800 Willow St, San Francisco, CA 94016"
215767,ThinkPad Laptop,1,999.99,06/04/19 18:40,"551 12th St, Austin, TX 73301"
215794,34in Ultrawide Monitor,1,379.99,06/04/19 18:39,"674 9th St, Los Angeles, CA 90001"
215811,Lightning Charging Cable,1,14.95,06/04/19 16:29,"398 Cherry St, Dallas, TX 75001"
215865,20in Monitor,1,109.99,06/04/19 12:46,"913 Main St, Boston, MA 02215"
215891,Apple Airpods Headphones,1,150.0,06/04/19 20:03,"85 9th St, Boston, MA 02215"
215896,Apple Airpods Headphones,1,150.0,06/04/19 12:36,"719 Johnson St, San Francisco, CA 94016"
215923,Macbook Pro Laptop,1,1700.0,06/04/19 20:13,"979 4th St, Boston, MA 02215"
215945,Bose SoundSport Headphones,1,99.99,06/04/19 09:22,"847 Jackson St, Seattle, WA 98101"
215994,Vareebadd Phone,1,400.0,06/04/19 16:25,"270 West St, Seattle, WA 98101"
216018,Bose SoundSport Headphones,1,99.99,06/04/19 13:06,"848 Adams St, San Francisco, CA 94016"
216032,Lightning Charging Cable,1,14.95,06/04/19 07:39,"548 Center St, Austin, TX 73301"
216059,Macbook Pro Laptop,1,1700.0,06/04/19 15:17,"373 Meadow St, New York City, NY 10001"
216196,20in Monitor,1,109.99,06/04/19 16:32,"991 Adams St, San Francisco, CA 94016"
216202,AAA Batteries (4-pack),1,2.99,06/04/19 16:05,"72 Hickory St, Portland, OR 97035"
216243,AAA Batteries (4-pack),1,2.99,06/04/19 14:58,"406 Elm St, Los Angeles, CA 90001"
216272,27in 4K Gaming Monitor,1,389.99,06/04/19 09:51,"44 5th St, Seattle, WA 98101"
216283,Macbook Pro Laptop,1,1700.0,06/04/19 09:20,"815 Adams St, San Francisco, CA 94016"
216289,Wired Headphones,1,11.99,06/04/19 15:43,"238 Jackson St, Portland, ME 04101"
216336,20in Monitor,1,109.99,06/04/19 22:06,"661 Pine St, San Francisco, CA 94016"
216354,Vareebadd Phone,1,400.0,06/04/19 13:22,"577 Park St, Portland, OR 97035"
216380,Wired Headphones,1,11.99,06/04/19 09:45,"843 Johnson St, Los Angeles, CA 90001"
216449,Wired Headphones,2,11.99,06/04/19 10:09,"652 Cedar St, San Francisco, CA 94016"
216476,Bose SoundSport Headphones,1,99.99,06/04/19 22:27,"385 6th St, Dallas, TX 75001"
216494,Bose SoundSport Headphones,1,99.99,06/04/19 13:35,"634 Center St, Dallas, TX 75001"
216550,AAA Batteries (4-pack),2,2.99,06/04/19 18:06,"550 Church St, New York City, NY 10001"
216626,AA Batteries (4-pack),1,3.84,06/04/19 22:01,"805 Lake St, Los Angeles, CA 90001"
216658,AA Batteries (4-pack),1,3.84,06/04/19 15:45,"121 14th St, San Francisco, CA 94016"
216663,Lightning Charging Cable,1,14.95,06/04/19 17:33,"261 South St, Boston, MA 02215"
216788,USB-C Charging Cable,2,11.95,06/04/19 06:31,"70 Lakeview St, Boston, MA 02215"
216792,AAA Batteries (4-pack),6,2.99,06/04/19 17:23,"25 Jefferson St, Atlanta, GA 30301"
216813,AAA Batteries (4-pack),3,2.99,06/04/19 07:05,"367 5th St, Los Angeles, CA 90001"
216820,Flatscreen TV,1,300.0,06/04/19 10:38,"666 1st St, Austin, TX 73301"
216859,Apple Airpods Headphones,1,150.0,06/04/19 10:15,"631 11th St, Dallas, TX 75001"
216911,Lightning Charging Cable,1,14.95,06/04/19 03:38,"506 Madison St, Austin, TX 73301"
216930,USB-C Charging Cable,1,11.95,06/04/19 17:52,"586 1st St, San Francisco, CA 94016"
216948,USB-C Charging Cable,1,11.95,06/04/19 16:54,"357 Main St, Austin, TX 73301"
216973,iPhone,1,700.0,06/04/19 19:03,"692 Meadow St, Los Angeles, CA 90001"
216991,AAA Batteries (4-pack),1,2.99,06/04/19 18:15,"9 Highland St, Seattle, WA 98101"
217031,Apple Airpods Headphones,1,150.0,06/04/19 23:46,"537 Walnut St, New York City, NY 10001"
217067,Vareebadd Phone,1,400.0,06/04/19 09:40,"150 Washington St, San Francisco, CA 94016"
217067,USB-C Charging Cable,1,11.95,06/04/19 09:40,"150 Washington St, San Francisco, CA 94016"
217080,AA Batteries (4-pack),2,3.84,06/04/19 23:00,"436 8th St, Los Angeles, CA 90001"
217105,AAA Batteries (4-pack),1,2.99,06/04/19 12:43,"216 Cedar St, Dallas, TX 75001"
217199,AA Batteries (4-pack),1,3.84,06/04/19 18:45,"192 Highland St, San Francisco, CA 94016"
217262,Apple Airpods Headphones,1,150.0,06/04/19 11:00,"487 Jackson St, Dallas, TX 75001"
217301,AAA Batteries (4-pack),1,2.99,06/04/19 11:48,"281 Madison St, Dallas, TX 75001"
217358,AAA Batteries (4-pack),3,2.99,06/04/19 17:53,"300 Pine St, Portland, OR 97035"
217406,Vareebadd Phone,1,400.0,06/04/19 19:06,"603 Park St, Portland, OR 97035"
217414,Wired Headphones,1,11.99,06/04/19 22:02,"236 Willow St, Portland, OR 97035"
217416,34in Ultrawide Monitor,1,379.99,06/04/19 08:44,"271 Center St, Boston, MA 02215"
217421,Wired Headphones,1,11.99,06/04/19 11:10,"660 West St, Atlanta, GA 30301"
217476,USB-C Charging Cable,1,11.95,06/04/19 13:18,"831 Walnut St, San Francisco, CA 94016"
217492,Apple Airpods Headphones,1,150.0,06/04/19 20:45,"312 Maple St, Los Angeles, CA 90001"
217500,27in 4K Gaming Monitor,1,389.99,06/04/19 19:04,"940 West St, Los Angeles, CA 90001"
217501,Google Phone,1,600.0,06/04/19 14:08,"698 South St, Austin, TX 73301"
217540,iPhone,1,700.0,06/04/19 20:13,"87 Hill St, Los Angeles, CA 90001"
217626,Lightning Charging Cable,1,14.95,06/04/19 18:00,"832 9th St, Los Angeles, CA 90001"
217673,Flatscreen TV,1,300.0,06/04/19 22:05,"363 2nd St, San Francisco, CA 94016"
217690,Lightning Charging Cable,1,14.95,06/04/19 20:13,"146 Lake St, New York City, NY 10001"
217696,iPhone,1,700.0,06/04/19 18:39,"659 11th St, San Francisco, CA 94016"
217715,AA Batteries (4-pack),2,3.84,06/04/19 22:03,"455 Wilson St, New York City, NY 10001"
217800,27in FHD Monitor,1,149.99,06/04/19 17:04,"433 Church St, San Francisco, CA 94016"
217809,AA Batteries (4-pack),1,3.84,06/04/19 21:45,"467 Forest St, Los Angeles, CA 90001"
217870,Wired Headphones,1,11.99,06/04/19 13:28,"792 Elm St, San Francisco, CA 94016"
217931,34in Ultrawide Monitor,1,379.99,06/04/19 15:50,"606 Jackson St, Los Angeles, CA 90001"
217954,Apple Airpods Headphones,1,150.0,06/04/19 21:16,"996 Walnut St, Los Angeles, CA 90001"
217961,AAA Batteries (4-pack),1,2.99,06/04/19 22:46,"628 Madison St, Los Angeles, CA 90001"
217968,Google Phone,1,600.0,06/04/19 14:51,"708 Main St, Austin, TX 73301"
217982,AA Batteries (4-pack),1,3.84,06/04/19 10:35,"462 Chestnut St, New York City, NY 10001"
217989,Wired Headphones,1,11.99,06/04/19 11:28,"488 11th St, Boston, MA 02215"
218021,Apple Airpods Headphones,1,150.0,06/04/19 16:24,"983 Pine St, San Francisco, CA 94016"
218034,AA Batteries (4-pack),1,3.84,06/04/19 14:01,"357 Elm St, Portland, OR 97035"
218053,ThinkPad Laptop,1,999.99,06/04/19 10:24,"665 7th St, Dallas, TX 75001"
218062,iPhone,1,700.0,06/04/19 13:37,"799 Meadow St, San Francisco, CA 94016"
218062,Apple Airpods Headphones,1,150.0,06/04/19 13:37,"799 Meadow St, San Francisco, CA 94016"
218094,Lightning Charging Cable,1,14.95,06/04/19 18:07,"852 Highland St, Portland, ME 04101"
218138,27in 4K Gaming Monitor,1,389.99,06/04/19 09:12,"865 Johnson St, New York City, NY 10001"
218142,AAA Batteries (4-pack),2,2.99,06/04/19 06:02,"407 7th St, Boston, MA 02215"
218162,ThinkPad Laptop,1,999.99,06/04/19 16:18,"843 Adams St, New York City, NY 10001"
218228,USB-C Charging Cable,1,11.95,06/04/19 20:42,"327 11th St, San Francisco, CA 94016"
218263,AA Batteries (4-pack),1,3.84,06/04/19 08:45,"862 Washington St, Dallas, TX 75001"
218297,AAA Batteries (4-pack),3,2.99,06/04/19 21:27,"783 14th St, Dallas, TX 75001"
218302,Lightning Charging Cable,1,14.95,06/04/19 13:15,"664 Jefferson St, Los Angeles, CA 90001"
218368,USB-C Charging Cable,1,11.95,06/04/19 18:45,"550 Lincoln St, Los Angeles, CA 90001"
218380,AA Batteries (4-pack),2,3.84,06/04/19 19:06,"4 7th St, Portland, ME 04101"
218399,Macbook Pro Laptop,1,1700.0,06/04/19 19:37,"694 12th St, Atlanta, GA 30301"
218455,AAA Batteries (4-pack),1,2.99,06/04/19 16:51,"460 Dogwood St, Los Angeles, CA 90001"
218461,USB-C Charging Cable,1,11.95,06/04/19 08:37,"3 Washington St, Los Angeles, CA 90001"
218462,USB-C Charging Cable,2,11.95,06/04/19 17:04,"442 Dogwood St, Dallas, TX 75001"
218466,Apple Airpods Headphones,1,150.0,06/04/19 09:51,"295 10th St, Los Angeles, CA 90001"
218548,AA Batteries (4-pack),1,3.84,06/04/19 21:21,"519 Maple St, Boston, MA 02215"
218548,AA Batteries (4-pack),1,3.84,06/04/19 21:21,"519 Maple St, Boston, MA 02215"
218549,Wired Headphones,1,11.99,06/04/19 18:15,"329 Jackson St, Austin, TX 73301"
218578,USB-C Charging Cable,1,11.95,06/04/19 09:56,"540 10th St, Austin, TX 73301"
218586,AAA Batteries (4-pack),1,2.99,06/04/19 23:22,"577 4th St, Atlanta, GA 30301"
218630,USB-C Charging Cable,1,11.95,06/04/19 21:00,"236 Main St, New York City, NY 10001"
218661,AAA Batteries (4-pack),1,2.99,06/04/19 15:09,"15 Sunset St, Los Angeles, CA 90001"
218683,Lightning Charging Cable,1,14.95,06/04/19 21:39,"440 Center St, Seattle, WA 98101"
218715,USB-C Charging Cable,1,11.95,06/04/19 19:40,"97 Washington St, San Francisco, CA 94016"
218716,USB-C Charging Cable,1,11.95,06/04/19 20:57,"718 Park St, Los Angeles, CA 90001"
218736,AA Batteries (4-pack),1,3.84,06/04/19 17:15,"802 Chestnut St, San Francisco, CA 94016"
218761,Bose SoundSport Headphones,1,99.99,06/04/19 07:33,"910 Hill St, Austin, TX 73301"
218780,USB-C Charging Cable,1,11.95,06/04/19 12:26,"847 Jackson St, Boston, MA 02215"
218811,iPhone,1,700.0,06/04/19 11:16,"422 Highland St, Portland, ME 04101"
218819,Apple Airpods Headphones,1,150.0,06/04/19 20:42,"881 Sunset St, Los Angeles, CA 90001"
218819,Bose SoundSport Headphones,1,99.99,06/04/19 20:42,"881 Sunset St, Los Angeles, CA 90001"
218868,Lightning Charging Cable,1,14.95,06/04/19 23:45,"929 1st St, Dallas, TX 75001"
218878,USB-C Charging Cable,1,11.95,06/04/19 13:53,"489 Washington St, New York City, NY 10001"
218895,USB-C Charging Cable,1,11.95,06/04/19 20:10,"273 Madison St, Los Angeles, CA 90001"
218897,Lightning Charging Cable,1,14.95,06/04/19 13:45,"337 Sunset St, San Francisco, CA 94016"
218905,Lightning Charging Cable,1,14.95,06/04/19 10:36,"578 Forest St, Seattle, WA 98101"
218926,Lightning Charging Cable,1,14.95,06/04/19 22:46,"499 Cherry St, San Francisco, CA 94016"
219028,27in FHD Monitor,1,149.99,06/04/19 12:55,"414 6th St, Boston, MA 02215"
219030,Lightning Charging Cable,2,14.95,06/04/19 11:48,"744 Main St, Los Angeles, CA 90001"
219031,AA Batteries (4-pack),1,3.84,06/04/19 06:59,"92 Elm St, Los Angeles, CA 90001"
219073,Google Phone,1,600.0,06/04/19 20:45,"545 1st St, Dallas, TX 75001"
219110,Wired Headphones,1,11.99,06/04/19 07:57,"48 7th St, New York City, NY 10001"
219158,Wired Headphones,1,11.99,06/04/19 17:32,"588 Adams St, San Francisco, CA 94016"
219238,Lightning Charging Cable,1,14.95,06/04/19 15:08,"213 10th St, San Francisco, CA 94016"
219296,AAA Batteries (4-pack),1,2.99,06/04/19 15:08,"921 8th St, San Francisco, CA 94016"
219375,Lightning Charging Cable,1,14.95,06/04/19 09:49,"724 South St, San Francisco, CA 94016"
219421,Lightning Charging Cable,1,14.95,06/04/19 13:05,"968 Washington St, Atlanta, GA 30301"
219490,AAA Batteries (4-pack),4,2.99,06/04/19 12:05,"88 14th St, Boston, MA 02215"
219507,27in FHD Monitor,1,149.99,06/04/19 00:17,"669 14th St, Dallas, TX 75001"
219508,27in 4K Gaming Monitor,1,389.99,06/04/19 17:46,"130 Hill St, Atlanta, GA 30301"
219627,ThinkPad Laptop,1,999.99,06/04/19 09:56,"406 5th St, Los Angeles, CA 90001"
219627,Wired Headphones,1,11.99,06/04/19 09:56,"406 5th St, Los Angeles, CA 90001"
219637,Apple Airpods Headphones,1,150.0,06/04/19 15:16,"713 Washington St, New York City, NY 10001"
219675,Lightning Charging Cable,1,14.95,06/04/19 23:03,"38 Washington St, San Francisco, CA 94016"
219750,Bose SoundSport Headphones,1,99.99,06/04/19 22:07,"321 Chestnut St, New York City, NY 10001"
219804,USB-C Charging Cable,1,11.95,06/04/19 09:45,"680 Pine St, San Francisco, CA 94016"
219839,27in 4K Gaming Monitor,1,389.99,06/04/19 19:22,"365 Meadow St, Boston, MA 02215"
219852,27in 4K Gaming Monitor,1,389.99,06/04/19 17:49,"157 14th St, Austin, TX 73301"
219895,27in 4K Gaming Monitor,1,389.99,06/04/19 20:32,"848 7th St, Seattle, WA 98101"
219909,27in FHD Monitor,1,149.99,06/04/19 12:31,"926 14th St, New York City, NY 10001"
219931,Google Phone,1,600.0,06/04/19 10:46,"471 Madison St, Seattle, WA 98101"
219945,AAA Batteries (4-pack),1,2.99,06/04/19 14:18,"151 Ridge St, San Francisco, CA 94016"
219955,Bose SoundSport Headphones,1,99.99,06/04/19 11:47,"695 Ridge St, Atlanta, GA 30301"
219963,USB-C Charging Cable,1,11.95,06/04/19 11:03,"905 South St, Boston, MA 02215"
220058,Vareebadd Phone,1,400.0,06/04/19 21:44,"616 Sunset St, Dallas, TX 75001"
220085,AAA Batteries (4-pack),2,2.99,06/04/19 16:58,"165 Dogwood St, Seattle, WA 98101"
220092,27in 4K Gaming Monitor,1,389.99,06/04/19 21:33,"953 Main St, Austin, TX 73301"
220109,Wired Headphones,1,11.99,06/04/19 23:34,"34 Chestnut St, Los Angeles, CA 90001"
220126,AAA Batteries (4-pack),1,2.99,06/04/19 16:07,"174 Wilson St, Dallas, TX 75001"
220139,AAA Batteries (4-pack),1,2.99,06/04/19 10:50,"135 Highland St, Los Angeles, CA 90001"
220151,AAA Batteries (4-pack),1,2.99,06/04/19 19:06,"137 Chestnut St, New York City, NY 10001"
220156,Lightning Charging Cable,1,14.95,06/04/19 20:19,"466 10th St, Dallas, TX 75001"
220175,AAA Batteries (4-pack),1,2.99,06/04/19 20:28,"269 South St, Los Angeles, CA 90001"
220252,Apple Airpods Headphones,1,150.0,06/04/19 16:17,"241 5th St, Atlanta, GA 30301"
220268,Wired Headphones,1,11.99,06/04/19 00:32,"328 13th St, Boston, MA 02215"
220282,USB-C Charging Cable,1,11.95,06/04/19 23:25,"787 8th St, Dallas, TX 75001"
220293,AAA Batteries (4-pack),3,2.99,06/04/19 21:12,"687 12th St, New York City, NY 10001"
220293,iPhone,1,700.0,06/04/19 21:12,"687 12th St, New York City, NY 10001"
220304,iPhone,1,700.0,06/04/19 09:15,"431 Wilson St, Portland, OR 97035"
220384,Lightning Charging Cable,1,14.95,06/04/19 16:44,"405 Chestnut St, San Francisco, CA 94016"
220447,ThinkPad Laptop,1,999.99,06/04/19 22:13,"647 Main St, Portland, OR 97035"
220488,Lightning Charging Cable,1,14.95,06/04/19 17:54,"159 Church St, San Francisco, CA 94016"
220492,USB-C Charging Cable,1,11.95,06/04/19 17:30,"811 Sunset St, Portland, OR 97035"
220504,Bose SoundSport Headphones,1,99.99,06/04/19 12:00,"514 Park St, San Francisco, CA 94016"
220506,AAA Batteries (4-pack),1,2.99,06/04/19 00:22,"267 8th St, Los Angeles, CA 90001"
220524,AA Batteries (4-pack),1,3.84,06/04/19 17:26,"670 10th St, Atlanta, GA 30301"
220552,USB-C Charging Cable,2,11.95,06/04/19 10:47,"186 Hickory St, San Francisco, CA 94016"
220586,Wired Headphones,1,11.99,06/04/19 16:19,"921 Lake St, Seattle, WA 98101"
220680,Lightning Charging Cable,1,14.95,06/04/19 15:35,"659 2nd St, Portland, ME 04101"
220693,AAA Batteries (4-pack),1,2.99,06/04/19 20:03,"266 Maple St, San Francisco, CA 94016"
220720,Flatscreen TV,1,300.0,06/04/19 07:37,"569 Chestnut St, San Francisco, CA 94016"
220742,AAA Batteries (4-pack),1,2.99,06/04/19 18:55,"222 7th St, Boston, MA 02215"
220753,Wired Headphones,1,11.99,06/04/19 18:34,"266 Madison St, Los Angeles, CA 90001"
220775,20in Monitor,1,109.99,06/04/19 16:00,"994 Main St, Austin, TX 73301"
220779,AAA Batteries (4-pack),2,2.99,06/04/19 10:14,"683 Jefferson St, Los Angeles, CA 90001"
220779,Bose SoundSport Headphones,1,99.99,06/04/19 10:14,"683 Jefferson St, Los Angeles, CA 90001"
220856,Bose SoundSport Headphones,1,99.99,06/04/19 12:18,"274 Spruce St, New York City, NY 10001"
220887,Apple Airpods Headphones,1,150.0,06/04/19 10:23,"340 North St, Dallas, TX 75001"
220913,27in FHD Monitor,1,149.99,06/04/19 20:09,"890 Main St, Austin, TX 73301"
220913,Bose SoundSport Headphones,1,99.99,06/04/19 20:09,"890 Main St, Austin, TX 73301"
221022,Google Phone,1,600.0,06/04/19 01:33,"500 13th St, New York City, NY 10001"
221022,USB-C Charging Cable,1,11.95,06/04/19 01:33,"500 13th St, New York City, NY 10001"
221040,Lightning Charging Cable,1,14.95,06/04/19 08:10,"584 Hickory St, San Francisco, CA 94016"
221113,Lightning Charging Cable,1,14.95,06/04/19 18:34,"503 Church St, Los Angeles, CA 90001"
221184,AAA Batteries (4-pack),1,2.99,06/04/19 20:51,"576 Center St, Seattle, WA 98101"
221187,34in Ultrawide Monitor,1,379.99,06/04/19 16:22,"108 4th St, San Francisco, CA 94016"
221210,Apple Airpods Headphones,1,150.0,06/04/19 11:32,"165 Hill St, San Francisco, CA 94016"
221216,Wired Headphones,1,11.99,06/04/19 09:18,"235 North St, New York City, NY 10001"
221237,USB-C Charging Cable,1,11.95,06/04/19 13:09,"356 12th St, Boston, MA 02215"
221245,Flatscreen TV,1,300.0,06/04/19 11:27,"899 Elm St, Atlanta, GA 30301"
221320,AAA Batteries (4-pack),1,2.99,06/04/19 18:14,"576 Maple St, New York City, NY 10001"
221359,Bose SoundSport Headphones,1,99.99,06/04/19 19:18,"929 Forest St, New York City, NY 10001"
221388,27in FHD Monitor,1,149.99,06/04/19 14:31,"713 Lake St, Portland, OR 97035"
221392,27in FHD Monitor,1,149.99,06/04/19 21:19,"370 13th St, Seattle, WA 98101"
221394,USB-C Charging Cable,3,11.95,06/04/19 16:10,"146 Johnson St, San Francisco, CA 94016"
221418,LG Washing Machine,1,600.0,06/04/19 21:17,"729 Dogwood St, Los Angeles, CA 90001"
221422,27in FHD Monitor,1,149.99,06/04/19 11:21,"677 Highland St, Portland, ME 04101"
221464,Vareebadd Phone,1,400.0,06/04/19 00:50,"133 Spruce St, Los Angeles, CA 90001"
221467,Bose SoundSport Headphones,1,99.99,06/04/19 20:01,"90 Cedar St, Atlanta, GA 30301"
221472,Wired Headphones,1,11.99,06/04/19 20:07,"110 Willow St, Seattle, WA 98101"
221479,AAA Batteries (4-pack),2,2.99,06/04/19 11:05,"653 Washington St, Dallas, TX 75001"
221484,Wired Headphones,1,11.99,06/04/19 14:14,"213 Sunset St, Atlanta, GA 30301"
221484,27in 4K Gaming Monitor,1,389.99,06/04/19 14:14,"213 Sunset St, Atlanta, GA 30301"
221513,Vareebadd Phone,1,400.0,06/04/19 13:59,"341 Maple St, San Francisco, CA 94016"
221541,Bose SoundSport Headphones,1,99.99,06/04/19 16:06,"507 Elm St, Portland, OR 97035"
221572,AAA Batteries (4-pack),1,2.99,06/04/19 17:29,"336 Lake St, Seattle, WA 98101"
221617,Apple Airpods Headphones,1,150.0,06/04/19 18:43,"778 South St, San Francisco, CA 94016"
221715,AAA Batteries (4-pack),1,2.99,06/04/19 11:08,"752 Willow St, Austin, TX 73301"
221778,AA Batteries (4-pack),1,3.84,06/04/19 22:49,"310 Johnson St, New York City, NY 10001"
221780,27in 4K Gaming Monitor,1,389.99,06/04/19 23:40,"780 Jackson St, Portland, OR 97035"
221819,USB-C Charging Cable,1,11.95,06/04/19 11:38,"456 10th St, San Francisco, CA 94016"
221867,27in FHD Monitor,1,149.99,06/04/19 20:50,"760 South St, Los Angeles, CA 90001"
221872,Wired Headphones,1,11.99,06/04/19 13:06,"499 Park St, San Francisco, CA 94016"
221899,Vareebadd Phone,1,400.0,06/04/19 00:06,"814 4th St, Seattle, WA 98101"
221909,AAA Batteries (4-pack),2,2.99,06/04/19 19:03,"547 10th St, Boston, MA 02215"
221914,34in Ultrawide Monitor,1,379.99,06/04/19 12:05,"731 Forest St, Atlanta, GA 30301"
221957,iPhone,1,700.0,06/04/19 11:07,"440 Church St, Dallas, TX 75001"
221972,Wired Headphones,1,11.99,06/04/19 08:05,"189 8th St, Dallas, TX 75001"
221989,USB-C Charging Cable,1,11.95,06/04/19 17:58,"207 Willow St, San Francisco, CA 94016"
222014,AAA Batteries (4-pack),1,2.99,06/04/19 19:05,"205 Meadow St, New York City, NY 10001"
222064,Lightning Charging Cable,1,14.95,06/04/19 06:39,"991 Walnut St, San Francisco, CA 94016"
222096,Wired Headphones,1,11.99,06/04/19 16:29,"10 1st St, Los Angeles, CA 90001"
222127,Wired Headphones,1,11.99,06/04/19 21:20,"938 Dogwood St, San Francisco, CA 94016"
222165,LG Dryer,1,600.0,06/04/19 11:12,"970 13th St, Los Angeles, CA 90001"
222174,Macbook Pro Laptop,1,1700.0,06/04/19 15:59,"576 Lincoln St, Portland, OR 97035"
222217,34in Ultrawide Monitor,1,379.99,06/04/19 20:59,"823 2nd St, Austin, TX 73301"
222227,Apple Airpods Headphones,1,150.0,06/04/19 21:16,"969 South St, San Francisco, CA 94016"
222244,ThinkPad Laptop,1,999.99,06/04/19 15:55,"950 Pine St, San Francisco, CA 94016"
222247,Lightning Charging Cable,1,14.95,06/04/19 16:06,"959 Jefferson St, Dallas, TX 75001"
