Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
170215,Google Phone,1,600.0,03/04/19 10:57,"3 Cherry St, San Francisco, CA 94016"
170215,USB-C Charging Cable,2,11.95,03/04/19 10:57,"3 Cherry St, San Francisco, CA 94016"
170251,Bose SoundSport Headphones,1,99.99,03/04/19 15:21,"502 1st St, Los Angeles, CA 90001"
170323,Bose SoundSport Headphones,1,99.99,03/04/19 11:41,"212 Dogwood St, Portland, OR 97035"
170374,Google Phone,1,600.0,03/04/19 05:59,"337 7th St, San Francisco, CA 94016"
170412,ThinkPad Laptop,1,999.99,03/04/19 13:15,"883 Lincoln St, Atlanta, GA 30301"
170425,AA Batteries (4-pack),1,3.84,03/04/19 14:29,"224 6th St, Boston, MA 02215"
170518,USB-C Charging Cable,1,11.95,03/04/19 19:13,"27 Wilson St, New York City, NY 10001"
170534,AA Batteries (4-pack),2,3.84,03/04/19 22:20,"120 River St, Boston, MA 02215"
170534,Flatscreen TV,1,300.0,03/04/19 22:20,"120 River St, Boston, MA 02215"
170554,AA Batteries (4-pack),1,3.84,03/04/19 12:19,"955 1st St, New York City, NY 10001"
170633,AAA Batteries (4-pack),2,2.99,03/04/19 18:46,"80 11th St, Seattle, WA 98101"
170692,Apple Airpods Headphones,1,150.0,03/04/19 23:57,"606 5th St, Boston, MA 02215"
170718,34in Ultrawide Monitor,1,379.99,03/04/19 18:56,"669 Hickory St, Boston, MA 02215"
170847,27in FHD Monitor,1,149.99,03/04/19 19:00,"200 Washington St, New York City, NY 10001"
170938,AAA Batteries (4-pack),1,2.99,03/04/19 03:17,"708 7th St, San Francisco, CA 94016"
170953,Google Phone,1,600.0,03/04/19 21:49,"85 Washington St, San Francisco, CA 94016"
170994,AA Batteries (4-pack),2,3.84,03/04/19 23:26,"539 South St, San Francisco, CA 94016"
171002,AAA Batteries (4-pack),1,2.99,03/04/19 09:15,"125 1st St, Los Angeles, CA 90001"
171048,Wired Headphones,1,11.99,03/04/19 12:38,"227 South St, Dallas, TX 75001"
171049,USB-C Charging Cable,1,11.95,03/04/19 18:05,"220 1st St, Portland, OR 97035"
171050,27in FHD Monitor,1,149.99,03/04/19 12:53,"895 Cherry St, Seattle, WA 98101"
171055,Lightning Charging Cable,1,14.95,03/04/19 20:20,"964 10th St, Los Angeles, CA 90001"
171067,27in 4K Gaming Monitor,1,389.99,03/04/19 10:38,"794 13th St, Atlanta, GA 30301"
171076,Apple Airpods Headphones,1,150.0,03/04/19 14:39,"164 13th St, Los Angeles, CA 90001"
171076,iPhone,1,700.0,03/04/19 14:39,"164 13th St, Los Angeles, CA 90001"
171077,27in 4K Gaming Monitor,1,389.99,03/04/19 20:33,"791 Jackson St, Seattle, WA 98101"
171100,USB-C Charging Cable,1,11.95,03/04/19 18:39,"523 4th St, San Francisco, CA 94016"
171113,Flatscreen TV,1,300.0,03/04/19 10:02,"512 River St, San Francisco, CA 94016"
171179,Lightning Charging Cable,1,14.95,03/04/19 11:35,"336 4th St, Seattle, WA 98101"
171257,Bose SoundSport Headphones,1,99.99,03/04/19 08:07,"706 South St, Boston, MA 02215"
171280,Wired Headphones,1,11.99,03/04/19 17:43,"919 Johnson St, San Francisco, CA 94016"
171291,Bose SoundSport Headphones,1,99.99,03/04/19 14:45,"883 8th St, Dallas, TX 75001"
171296,Macbook Pro Laptop,1,1700.0,03/04/19 14:49,"751 6th St, Portland, OR 97035"
171377,Wired Headphones,1,11.99,03/04/19 17:46,"114 Lincoln St, San Francisco, CA 94016"
171421,20in Monitor,1,109.99,03/04/19 13:04,"544 Pine St, Atlanta, GA 30301"
171561,AA Batteries (4-pack),2,3.84,03/04/19 10:03,"413 West St, San Francisco, CA 94016"
171563,Bose SoundSport Headphones,1,99.99,03/04/19 21:53,"728 Dogwood St, Seattle, WA 98101"
171578,Bose SoundSport Headphones,1,99.99,03/04/19 05:14,"786 Wilson St, Los Angeles, CA 90001"
171595,Flatscreen TV,1,300.0,03/04/19 12:23,"816 Spruce St, San Francisco, CA 94016"
171622,Google Phone,1,600.0,03/04/19 15:58,"402 2nd St, Los Angeles, CA 90001"
171622,USB-C Charging Cable,1,11.95,03/04/19 15:58,"402 2nd St, Los Angeles, CA 90001"
171630,AAA Batteries (4-pack),1,2.99,03/04/19 09:53,"682 South St, Atlanta, GA 30301"
171672,AA Batteries (4-pack),1,3.84,03/04/19 14:19,"496 Lake St, New York City, NY 10001"
171684,USB-C Charging Cable,1,11.95,03/04/19 16:16,"721 10th St, San Francisco, CA 94016"
171693,Bose SoundSport Headphones,1,99.99,03/04/19 12:42,"380 South St, Dallas, TX 75001"
171766,ThinkPad Laptop,1,999.99,03/04/19 16:18,"382 Willow St, San Francisco, CA 94016"
171799,USB-C Charging Cable,1,11.95,03/04/19 03:02,"360 Washington St, Boston, MA 02215"
171904,27in 4K Gaming Monitor,1,389.99,03/04/19 14:32,"74 North St, Boston, MA 02215"
171904,Lightning Charging Cable,1,14.95,03/04/19 14:32,"74 North St, Boston, MA 02215"
171924,AA Batteries (4-pack),1,3.84,03/04/19 11:48,"669 Maple St, Austin, TX 73301"
171993,AAA Batteries (4-pack),1,2.99,03/04/19 23:01,"58 Main St, Dallas, TX 75001"
172004,Apple Airpods Headphones,1,150.0,03/04/19 00:40,"942 Church St, Los Angeles, CA 90001"
172054,USB-C Charging Cable,1,11.95,03/04/19 13:44,"925 6th St, Los Angeles, CA 90001"
172128,20in Monitor,1,109.99,03/04/19 18:00,"657 Johnson St, San Francisco, CA 94016"
172239,Wired Headphones,1,11.99,03/04/19 16:11,"686 Maple St, New York City, NY 10001"
172257,AA Batteries (4-pack),2,3.84,03/04/19 09:49,"851 1st St, Los Angeles, CA 90001"
172310,Lightning Charging Cable,1,14.95,03/04/19 11:03,"781 4th St, Boston, MA 02215"
172313,27in FHD Monitor,1,149.99,03/04/19 21:50,"267 12th St, New York City, NY 10001"
172330,Lightning Charging Cable,2,14.95,03/04/19 11:47,"486 Chestnut St, Atlanta, GA 30301"
172348,27in 4K Gaming Monitor,1,389.99,03/04/19 16:35,"221 Spruce St, Atlanta, GA 30301"
172402,27in FHD Monitor,1,149.99,03/04/19 09:35,"718 Walnut St, Dallas, TX 75001"
172442,AAA Batteries (4-pack),2,2.99,03/04/19 07:35,"831 Adams St, Los Angeles, CA 90001"
172468,AA Batteries (4-pack),3,3.84,03/04/19 10:36,"500 Willow St, Dallas, TX 75001"
172541,20in Monitor,1,109.99,03/04/19 10:59,"936 Willow St, San Francisco, CA 94016"
172586,27in 4K Gaming Monitor,1,389.99,03/04/19 01:29,"862 Pine St, Los Angeles, CA 90001"
172641,34in Ultrawide Monitor,1,379.99,03/04/19 20:24,"890 Sunset St, Atlanta, GA 30301"
172699,Lightning Charging Cable,1,14.95,03/04/19 08:14,"948 Walnut St, Seattle, WA 98101"
172717,AAA Batteries (4-pack),1,2.99,03/04/19 09:56,"36 Wilson St, Los Angeles, CA 90001"
172781,USB-C Charging Cable,1,11.95,03/04/19 01:13,"957 Center St, Atlanta, GA 30301"
172783,USB-C Charging Cable,1,11.95,03/04/19 22:14,"363 Hill St, Boston, MA 02215"
172837,USB-C Charging Cable,1,11.95,03/04/19 13:09,"407 Walnut St, Seattle, WA 98101"
172879,20in Monitor,1,109.99,03/04/19 15:17,"970 12th St, Atlanta, GA 30301"
172881,AAA Batteries (4-pack),1,2.99,03/04/19 21:14,"999 14th St, Seattle, WA 98101"
172897,AAA Batteries (4-pack),1,2.99,03/04/19 14:34,"448 Madison St, New York City, NY 10001"
172906,Bose SoundSport Headphones,1,99.99,03/04/19 07:01,"8 5th St, San Francisco, CA 94016"
172918,USB-C Charging Cable,1,11.95,03/04/19 18:24,"771 Sunset St, Seattle, WA 98101"
172919,Bose SoundSport Headphones,1,99.99,03/04/19 13:17,"627 North St, Boston, MA 02215"
172933,Wired Headphones,1,11.99,03/04/19 14:49,"975 13th St, Los Angeles, CA 90001"
173012,20in Monitor,1,109.99,03/04/19 13:32,"189 Center St, Seattle, WA 98101"
173033,Apple Airpods Headphones,1,150.0,03/04/19 17:29,"950 10th St, Austin, TX 73301"
173068,AAA Batteries (4-pack),1,2.99,03/04/19 09:08,"266 West St, San Francisco, CA 94016"
173084,iPhone,1,700.0,03/04/19 22:40,"289 7th St, Atlanta, GA 30301"
173084,Lightning Charging Cable,1,14.95,03/04/19 22:40,"289 7th St, Atlanta, GA 30301"
173096,Apple Airpods Headphones,1,150.0,03/04/19 06:51,"526 2nd St, San Francisco, CA 94016"
173106,Lightning Charging Cable,1,14.95,03/04/19 11:30,"916 14th St, New York City, NY 10001"
173118,Apple Airpods Headphones,1,150.0,03/04/19 07:45,"197 Lake St, Seattle, WA 98101"
173118,27in FHD Monitor,1,149.99,03/04/19 07:45,"197 Lake St, Seattle, WA 98101"
173143,27in 4K Gaming Monitor,1,389.99,03/04/19 12:07,"272 Cherry St, San Francisco, CA 94016"
173155,27in FHD Monitor,1,149.99,03/04/19 20:15,"2 Jefferson St, San Francisco, CA 94016"
173201,USB-C Charging Cable,1,11.95,03/04/19 20:45,"163 Main St, Austin, TX 73301"
173206,Lightning Charging Cable,1,14.95,03/04/19 11:19,"837 Sunset St, Portland, OR 97035"
173229,Wired Headphones,1,11.99,03/04/19 22:07,"392 10th St, San Francisco, CA 94016"
173253,Wired Headphones,1,11.99,03/04/19 13:58,"699 Johnson St, Seattle, WA 98101"
173293,USB-C Charging Cable,1,11.95,03/04/19 18:02,"298 Highland St, Boston, MA 02215"
173306,Apple Airpods Headphones,1,150.0,03/04/19 17:28,"175 Highland St, Los Angeles, CA 90001"
173313,USB-C Charging Cable,1,11.95,03/04/19 22:41,"538 9th St, Portland, OR 97035"
173325,Apple Airpods Headphones,1,150.0,03/04/19 08:48,"682 Madison St, Atlanta, GA 30301"
173368,Lightning Charging Cable,1,14.95,03/04/19 11:29,"158 Hickory St, Los Angeles, CA 90001"
173445,27in FHD Monitor,1,149.99,03/04/19 12:49,"715 South St, San Francisco, CA 94016"
173446,Lightning Charging Cable,1,14.95,03/04/19 08:32,"608 14th St, Dallas, TX 75001"
173511,27in 4K Gaming Monitor,1,389.99,03/04/19 22:22,"983 South St, San Francisco, CA 94016"
173534,AAA Batteries (4-pack),1,2.99,03/04/19 10:48,"254 Wilson St, Los Angeles, CA 90001"
173535,ThinkPad Laptop,1,999.99,03/04/19 21:03,"96 Hickory St, San Francisco, CA 94016"
173537,AA Batteries (4-pack),1,3.84,03/04/19 20:39,"610 Jefferson St, San Francisco, CA 94016"
173545,AA Batteries (4-pack),1,3.84,03/04/19 22:12,"987 Hickory St, Los Angeles, CA 90001"
173572,Wired Headphones,1,11.99,03/04/19 21:33,"329 11th St, Seattle, WA 98101"
173594,Apple Airpods Headphones,1,150.0,03/04/19 13:11,"599 Adams St, Seattle, WA 98101"
173598,Lightning Charging Cable,1,14.95,03/04/19 11:45,"611 Wilson St, Los Angeles, CA 90001"
173650,Lightning Charging Cable,1,14.95,03/04/19 21:31,"725 Sunset St, San Francisco, CA 94016"
173745,AAA Batteries (4-pack),1,2.99,03/04/19 16:08,"81 Hickory St, San Francisco, CA 94016"
173752,AAA Batteries (4-pack),1,2.99,03/04/19 21:27,"323 Lakeview St, New York City, NY 10001"
173773,27in FHD Monitor,1,149.99,03/04/19 18:31,"555 Jackson St, Los Angeles, CA 90001"
173776,iPhone,1,700.0,03/04/19 10:23,"116 Lincoln St, San Francisco, CA 94016"
173813,Lightning Charging Cable,1,14.95,03/04/19 18:39,"538 2nd St, Los Angeles, CA 90001"
173869,Google Phone,1,600.0,03/04/19 11:29,"28 Dogwood St, Seattle, WA 98101"
173869,USB-C Charging Cable,1,11.95,03/04/19 11:29,"28 Dogwood St, Seattle, WA 98101"
173899,Flatscreen TV,1,300.0,03/04/19 16:47,"409 1st St, Dallas, TX 75001"
173904,Wired Headphones,1,11.99,03/04/19 21:45,"520 Main St, San Francisco, CA 94016"
173911,Apple Airpods Headphones,1,150.0,03/04/19 20:04,"505 Washington St, Seattle, WA 98101"
173929,Flatscreen TV,1,300.0,03/04/19 18:17,"553 Madison St, Dallas, TX 75001"
173969,Wired Headphones,1,11.99,03/04/19 17:28,"477 Jackson St, San Francisco, CA 94016"
173969,27in FHD Monitor,1,149.99,03/04/19 17:28,"477 Jackson St, San Francisco, CA 94016"
173972,Macbook Pro Laptop,1,1700.0,03/04/19 11:39,"896 6th St, Dallas, TX 75001"
173999,iPhone,1,700.0,03/04/19 13:56,"951 Meadow St, Austin, TX 73301"
174007,34in Ultrawide Monitor,1,379.99,03/04/19 13:22,"621 Walnut St, San Francisco, CA 94016"
174040,ThinkPad Laptop,1,999.99,03/04/19 15:28,"456 Lincoln St, San Francisco, CA 94016"
174137,20in Monitor,1,109.99,03/04/19 08:18,"78 Lake St, Seattle, WA 98101"
174137,LG Washing Machine,1,600.0,03/04/19 08:18,"78 Lake St, Seattle, WA 98101"
174159,AA Batteries (4-pack),3,3.84,03/04/19 19:25,"698 11th St, San Francisco, CA 94016"
174294,Wired Headphones,1,11.99,03/04/19 17:41,"776 Hickory St, Atlanta, GA 30301"
174294,Google Phone,1,600.0,03/04/19 17:41,"776 Hickory St, Atlanta, GA 30301"
174333,USB-C Charging Cable,1,11.95,03/04/19 00:14,"591 8th St, San Francisco, CA 94016"
174334,Bose SoundSport Headphones,1,99.99,03/04/19 14:48,"63 Cherry St, Los Angeles, CA 90001"
174366,AA Batteries (4-pack),2,3.84,03/04/19 11:03,"499 Jefferson St, San Francisco, CA 94016"
174389,27in FHD Monitor,1,149.99,03/04/19 15:45,"166 Lincoln St, Dallas, TX 75001"
174440,27in FHD Monitor,1,149.99,03/04/19 21:56,"122 Elm St, Dallas, TX 75001"
174472,27in 4K Gaming Monitor,1,389.99,03/04/19 15:50,"713 Ridge St, Boston, MA 02215"
174511,Apple Airpods Headphones,1,150.0,03/04/19 11:31,"63 Lake St, Seattle, WA 98101"
174521,27in FHD Monitor,1,149.99,03/04/19 14:04,"778 8th St, Boston, MA 02215"
174541,AA Batteries (4-pack),1,3.84,03/04/19 15:19,"567 8th St, Atlanta, GA 30301"
174610,Wired Headphones,2,11.99,03/04/19 16:28,"18 Lakeview St, Portland, ME 04101"
174614,Wired Headphones,1,11.99,03/04/19 21:24,"780 Adams St, Los Angeles, CA 90001"
174635,Lightning Charging Cable,1,14.95,03/04/19 07:50,"91 10th St, New York City, NY 10001"
174677,Bose SoundSport Headphones,1,99.99,03/04/19 17:51,"488 5th St, Los Angeles, CA 90001"
174748,Apple Airpods Headphones,1,150.0,03/04/19 20:45,"471 North St, Austin, TX 73301"
174748,LG Dryer,1,600.0,03/04/19 20:45,"471 North St, Austin, TX 73301"
174752,USB-C Charging Cable,1,11.95,03/04/19 17:48,"222 Adams St, Los Angeles, CA 90001"
174765,ThinkPad Laptop,1,999.99,03/04/19 13:19,"9 Church St, San Francisco, CA 94016"
174867,AAA Batteries (4-pack),1,2.99,03/04/19 18:31,"219 West St, San Francisco, CA 94016"
174869,20in Monitor,1,109.99,03/04/19 19:11,"240 River St, Austin, TX 73301"
174880,AA Batteries (4-pack),1,3.84,03/04/19 07:12,"408 Spruce St, San Francisco, CA 94016"
174882,Bose SoundSport Headphones,1,99.99,03/04/19 09:37,"924 Adams St, San Francisco, CA 94016"
174885,Apple Airpods Headphones,1,150.0,03/04/19 18:26,"57 Cherry St, Boston, MA 02215"
175042,Lightning Charging Cable,1,14.95,03/04/19 02:22,"618 Wilson St, San Francisco, CA 94016"
175066,Flatscreen TV,1,300.0,03/04/19 15:10,"652 11th St, San Francisco, CA 94016"
175161,Flatscreen TV,1,300.0,03/04/19 00:38,"847 Highland St, San Francisco, CA 94016"
175163,Bose SoundSport Headphones,1,99.99,03/04/19 09:42,"466 4th St, New York City, NY 10001"
175221,Bose SoundSport Headphones,1,99.99,03/04/19 01:07,"7 Hill St, San Francisco, CA 94016"
175256,USB-C Charging Cable,1,11.95,03/04/19 05:14,"763 10th St, Los Angeles, CA 90001"
175257,Bose SoundSport Headphones,1,99.99,03/04/19 21:10,"687 Jefferson St, Boston, MA 02215"
175295,AA Batteries (4-pack),1,3.84,03/04/19 18:50,"701 13th St, New York City, NY 10001"
175329,Bose SoundSport Headphones,1,99.99,03/04/19 11:48,"305 7th St, San Francisco, CA 94016"
175347,Bose SoundSport Headphones,1,99.99,03/04/19 11:08,"998 Willow St, Dallas, TX 75001"
175405,Flatscreen TV,1,300.0,03/04/19 20:05,"726 Elm St, San Francisco, CA 94016"
175483,Flatscreen TV,1,300.0,03/04/19 10:11,"284 Ridge St, Los Angeles, CA 90001"
175504,USB-C Charging Cable,2,11.95,03/04/19 16:58,"189 Chestnut St, San Francisco, CA 94016"
175576,Apple Airpods Headphones,1,150.0,03/04/19 18:59,"833 6th St, Los Angeles, CA 90001"
175586,Bose SoundSport Headphones,1,99.99,03/04/19 11:32,"243 Pine St, Los Angeles, CA 90001"
175590,Apple Airpods Headphones,1,150.0,03/04/19 09:51,"566 Dogwood St, Atlanta, GA 30301"
175628,AA Batteries (4-pack),1,3.84,03/04/19 09:15,"319 Cedar St, San Francisco, CA 94016"
175635,USB-C Charging Cable,1,11.95,03/04/19 15:40,"634 Walnut St, Los Angeles, CA 90001"
175648,Apple Airpods Headphones,1,150.0,03/04/19 15:56,"751 Dogwood St, San Francisco, CA 94016"
175679,27in FHD Monitor,1,149.99,03/04/19 15:04,"651 North St, Atlanta, GA 30301"
175690,USB-C Charging Cable,1,11.95,03/04/19 20:30,"275 Dogwood St, Los Angeles, CA 90001"
175703,Lightning Charging Cable,1,14.95,03/04/19 10:34,"970 Main St, Boston, MA 02215"
175770,20in Monitor,1,109.99,03/04/19 22:57,"146 13th St, Portland, OR 97035"
175808,USB-C Charging Cable,1,11.95,03/04/19 21:39,"764 Maple St, Atlanta, GA 30301"
175814,USB-C Charging Cable,1,11.95,03/04/19 12:25,"389 2nd St, Boston, MA 02215"
175940,Wired Headphones,1,11.99,03/04/19 10:54,"951 Meadow St, Seattle, WA 98101"
176022,Wired Headphones,1,11.99,03/04/19 14:37,"59 5th St, Seattle, WA 98101"
176029,Lightning Charging Cable,1,14.95,03/04/19 13:24,"902 Meadow St, Dallas, TX 75001"
176068,Macbook Pro Laptop,1,1700.0,03/04/19 13:28,"94 Meadow St, New York City, NY 10001"
176161,Wired Headphones,1,11.99,03/04/19 05:01,"995 13th St, New York City, NY 10001"
176203,Lightning Charging Cable,1,14.95,03/04/19 17:16,"800 Elm St, San Francisco, CA 94016"
176205,Apple Airpods Headphones,1,150.0,03/04/19 02:16,"21 12th St, San Francisco, CA 94016"
176267,USB-C Charging Cable,1,11.95,03/04/19 20:07,"126 Church St, Atlanta, GA 30301"
176322,Wired Headphones,1,11.99,03/04/19 13:25,"247 Jefferson St, Los Angeles, CA 90001"
176375,Wired Headphones,1,11.99,03/04/19 22:57,"541 4th St, San Francisco, CA 94016"
176452,AA Batteries (4-pack),3,3.84,03/04/19 12:31,"20 Maple St, San Francisco, CA 94016"
176477,27in 4K Gaming Monitor,1,389.99,03/04/19 13:13,"64 9th St, Los Angeles, CA 90001"
176529,AA Batteries (4-pack),1,3.84,03/04/19 21:40,"227 4th St, San Francisco, CA 94016"
194097,27in FHD Monitor,1,149.99,05/24/19 11:36,"164 Madison St, New York City, NY 10001"
194103,27in FHD Monitor,1,149.99,05/24/19 18:28,"759 Pine St, Seattle, WA 98101"
194123,Apple Airpods Headphones,1,150.0,05/24/19 00:34,"546 Meadow St, Atlanta, GA 30301"
194159,Lightning Charging Cable,1,14.95,05/24/19 07:30,"976 1st St, Portland, OR 97035"
194167,AA Batteries (4-pack),1,3.84,05/24/19 22:36,"187 Dogwood St, San Francisco, CA 94016"
194220,Bose SoundSport Headphones,1,99.99,05/24/19 23:47,"990 10th St, Austin, TX 73301"
194242,20in Monitor,1,109.99,05/24/19 20:18,"252 Johnson St, San Francisco, CA 94016"
194258,Macbook Pro Laptop,1,1700.0,05/24/19 18:17,"454 12th St, New York City, NY 10001"
194296,AAA Batteries (4-pack),1,2.99,05/24/19 16:59,"678 Chestnut St, New York City, NY 10001"
194393,Lightning Charging Cable,1,14.95,05/24/19 18:45,"852 Center St, Boston, MA 02215"
194408,Bose SoundSport Headphones,1,99.99,05/24/19 15:59,"523 Park St, Boston, MA 02215"
194466,Flatscreen TV,1,300.0,05/24/19 19:22,"29 11th St, Seattle, WA 98101"
194475,AAA Batteries (4-pack),3,2.99,05/24/19 23:09,"413 Hill St, Austin, TX 73301"
194476,Wired Headphones,1,11.99,05/24/19 20:21,"320 Park St, San Francisco, CA 94016"
194509,Apple Airpods Headphones,1,150.0,05/24/19 18:32,"609 Center St, Boston, MA 02215"
194509,Lightning Charging Cable,1,14.95,05/24/19 18:32,"609 Center St, Boston, MA 02215"
194530,AAA Batteries (4-pack),1,2.99,05/24/19 20:59,"43 Cedar St, San Francisco, CA 94016"
194542,Bose SoundSport Headphones,1,99.99,05/24/19 15:44,"311 4th St, Los Angeles, CA 90001"
194551,USB-C Charging Cable,1,11.95,05/24/19 13:51,"180 8th St, Boston, MA 02215"
194627,Bose SoundSport Headphones,1,99.99,05/24/19 21:06,"905 North St, Seattle, WA 98101"
194677,Bose SoundSport Headphones,1,99.99,05/24/19 10:16,"529 North St, Los Angeles, CA 90001"
194736,AAA Batteries (4-pack),2,2.99,05/24/19 20:04,"360 Lakeview St, Atlanta, GA 30301"
194737,Apple Airpods Headphones,1,150.0,05/24/19 08:05,"246 10th St, New York City, NY 10001"
194738,Apple Airpods Headphones,1,150.0,05/24/19 13:54,"387 Cedar St, Los Angeles, CA 90001"
194747,Lightning Charging Cable,1,14.95,05/24/19 17:19,"562 Johnson St, Dallas, TX 75001"
194764,Apple Airpods Headphones,1,150.0,05/24/19 08:30,"774 Madison St, Los Angeles, CA 90001"
194769,Apple Airpods Headphones,1,150.0,05/24/19 16:00,"84 11th St, Los Angeles, CA 90001"
194817,USB-C Charging Cable,1,11.95,05/24/19 13:14,"635 Walnut St, Los Angeles, CA 90001"
194833,ThinkPad Laptop,1,999.99,05/24/19 18:31,"341 9th St, San Francisco, CA 94016"
194836,AAA Batteries (4-pack),3,2.99,05/24/19 17:15,"667 Hickory St, New York City, NY 10001"
194878,Lightning Charging Cable,1,14.95,05/24/19 19:45,"456 4th St, Atlanta, GA 30301"
194880,Lightning Charging Cable,1,14.95,05/24/19 15:00,"804 Chestnut St, Boston, MA 02215"
194898,AA Batteries (4-pack),1,3.84,05/24/19 18:16,"942 North St, Austin, TX 73301"
194919,Apple Airpods Headphones,1,150.0,05/24/19 20:12,"602 Cedar St, Seattle, WA 98101"
194951,Lightning Charging Cable,1,14.95,05/24/19 20:02,"484 12th St, San Francisco, CA 94016"
194962,AA Batteries (4-pack),2,3.84,05/24/19 11:05,"509 Johnson St, Boston, MA 02215"
195024,AAA Batteries (4-pack),3,2.99,05/24/19 14:44,"930 West St, Boston, MA 02215"
195045,Wired Headphones,1,11.99,05/24/19 02:22,"95 Jefferson St, Atlanta, GA 30301"
195045,Wired Headphones,1,11.99,05/24/19 02:22,"95 Jefferson St, Atlanta, GA 30301"
195126,USB-C Charging Cable,2,11.95,05/24/19 12:35,"212 Jackson St, San Francisco, CA 94016"
195193,Lightning Charging Cable,1,14.95,05/24/19 11:38,"42 Walnut St, Seattle, WA 98101"
195205,Apple Airpods Headphones,1,150.0,05/24/19 14:06,"856 1st St, Atlanta, GA 30301"
195214,Flatscreen TV,1,300.0,05/24/19 23:15,"725 Chestnut St, Dallas, TX 75001"
195225,AAA Batteries (4-pack),1,2.99,05/24/19 05:40,"719 Maple St, New York City, NY 10001"
