Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
287065,AA Batteries (4-pack),1,3.84,11/22/19 10:39,"180 Adams St, San Francisco, CA 94016"
287163,USB-C Charging Cable,1,11.95,11/22/19 10:18,"358 Hill St, Los Angeles, CA 90001"
287197,Wired Headphones,1,11.99,11/22/19 23:02,"487 Chestnut St, Atlanta, GA 30301"
287248,AA Batteries (4-pack),1,3.84,11/22/19 10:54,"481 Lincoln St, New York City, NY 10001"
287267,27in FHD Monitor,1,149.99,11/22/19 09:06,"899 Adams St, Boston, MA 02215"
287274,Google Phone,1,600.0,11/22/19 21:05,"212 Cedar St, Portland, OR 97035"
287347,Lightning Charging Cable,1,14.95,11/22/19 21:31,"881 West St, Dallas, TX 75001"
287351,20in Monitor,1,109.99,11/22/19 07:12,"548 Forest St, Austin, TX 73301"
287387,Bose SoundSport Headphones,1,99.99,11/22/19 18:30,"313 13th St, San Francisco, CA 94016"
287425,Lightning Charging Cable,1,14.95,11/22/19 20:01,"333 Meadow St, Portland, OR 97035"
287471,USB-C Charging Cable,1,11.95,11/22/19 18:57,"145 Main St, Los Angeles, CA 90001"
287536,USB-C Charging Cable,1,11.95,11/22/19 13:32,"377 14th St, Dallas, TX 75001"
287536,AAA Batteries (4-pack),2,2.99,11/22/19 13:32,"377 14th St, Dallas, TX 75001"
287539,Lightning Charging Cable,1,14.95,11/22/19 10:14,"539 13th St, New York City, NY 10001"
287586,Macbook Pro Laptop,1,1700.0,11/22/19 11:14,"41 6th St, Atlanta, GA 30301"
287606,AAA Batteries (4-pack),1,2.99,11/22/19 12:50,"303 9th St, San Francisco, CA 94016"
287611,AA Batteries (4-pack),1,3.84,11/22/19 13:07,"605 Wilson St, New York City, NY 10001"
287666,AA Batteries (4-pack),1,3.84,11/22/19 15:51,"449 Elm St, San Francisco, CA 94016"
287677,27in FHD Monitor,1,149.99,11/22/19 09:51,"916 Maple St, Seattle, WA 98101"
287683,Bose SoundSport Headphones,1,99.99,11/22/19 16:23,"156 Cherry St, New York City, NY 10001"
287692,iPhone,1,700.0,11/22/19 22:17,"46 Lakeview St, Los Angeles, CA 90001"
287723,AAA Batteries (4-pack),2,2.99,11/22/19 11:05,"271 10th St, Los Angeles, CA 90001"
287770,Lightning Charging Cable,1,14.95,11/22/19 20:53,"114 Forest St, Austin, TX 73301"
287775,AAA Batteries (4-pack),1,2.99,11/22/19 10:55,"402 Adams St, Atlanta, GA 30301"
287812,Wired Headphones,1,11.99,11/22/19 19:43,"737 Lincoln St, Boston, MA 02215"
287816,AA Batteries (4-pack),2,3.84,11/22/19 15:34,"758 1st St, Atlanta, GA 30301"
287824,iPhone,1,700.0,11/22/19 16:47,"341 Washington St, New York City, NY 10001"
287885,AAA Batteries (4-pack),1,2.99,11/22/19 15:18,"958 Main St, Dallas, TX 75001"
287911,Wired Headphones,1,11.99,11/22/19 21:34,"389 1st St, Los Angeles, CA 90001"
287915,iPhone,1,700.0,11/22/19 22:29,"324 Cedar St, Dallas, TX 75001"
287939,USB-C Charging Cable,1,11.95,11/22/19 20:30,"933 Church St, Atlanta, GA 30301"
287979,Lightning Charging Cable,1,14.95,11/22/19 21:56,"928 13th St, Boston, MA 02215"
287991,Macbook Pro Laptop,1,1700.0,11/22/19 11:35,"369 Ridge St, Los Angeles, CA 90001"
288021,Wired Headphones,2,11.99,11/22/19 21:47,"230 Pine St, Los Angeles, CA 90001"
288032,27in FHD Monitor,1,149.99,11/22/19 14:32,"188 North St, San Francisco, CA 94016"
288053,AA Batteries (4-pack),2,3.84,11/22/19 20:48,"140 4th St, Los Angeles, CA 90001"
288073,Lightning Charging Cable,1,14.95,11/22/19 17:47,"83 Spruce St, New York City, NY 10001"
288142,Google Phone,1,600.0,11/22/19 23:10,"423 Highland St, Seattle, WA 98101"
288142,Wired Headphones,1,11.99,11/22/19 23:10,"423 Highland St, Seattle, WA 98101"
288143,Lightning Charging Cable,1,14.95,11/22/19 18:57,"84 Park St, Los Angeles, CA 90001"
288188,27in FHD Monitor,1,149.99,11/22/19 11:32,"390 Meadow St, Los Angeles, CA 90001"
288254,AAA Batteries (4-pack),1,2.99,11/22/19 09:37,"169 Meadow St, San Francisco, CA 94016"
288277,iPhone,1,700.0,11/22/19 21:49,"807 Park St, Dallas, TX 75001"
288309,Bose SoundSport Headphones,1,99.99,11/22/19 13:32,"528 Washington St, San Francisco, CA 94016"
288406,Lightning Charging Cable,1,14.95,11/22/19 15:36,"821 Spruce St, Seattle, WA 98101"
288443,Apple Airpods Headphones,1,150.0,11/22/19 01:49,"589 4th St, New York City, NY 10001"
288446,AAA Batteries (4-pack),1,2.99,11/22/19 19:36,"353 6th St, New York City, NY 10001"
288447,Lightning Charging Cable,1,14.95,11/22/19 11:59,"27 Lincoln St, Portland, ME 04101"
288462,Flatscreen TV,1,300.0,11/22/19 21:10,"220 4th St, San Francisco, CA 94016"
288472,AAA Batteries (4-pack),1,2.99,11/22/19 00:09,"488 Pine St, San Francisco, CA 94016"
288513,20in Monitor,1,109.99,11/22/19 18:05,"465 Chestnut St, San Francisco, CA 94016"
288582,USB-C Charging Cable,1,11.95,11/22/19 00:12,"871 13th St, New York City, NY 10001"
288599,ThinkPad Laptop,1,999.99,11/22/19 21:22,"408 Church St, Seattle, WA 98101"
288688,iPhone,1,700.0,11/22/19 13:22,"39 Hickory St, Austin, TX 73301"
288794,Lightning Charging Cable,1,14.95,11/22/19 18:20,"456 Willow St, Atlanta, GA 30301"
288818,Google Phone,1,600.0,11/22/19 05:02,"16 Chestnut St, New York City, NY 10001"
288818,Bose SoundSport Headphones,1,99.99,11/22/19 05:02,"16 Chestnut St, New York City, NY 10001"
288885,Wired Headphones,1,11.99,11/22/19 09:57,"797 Ridge St, Atlanta, GA 30301"
288897,AA Batteries (4-pack),2,3.84,11/22/19 19:10,"761 Sunset St, Boston, MA 02215"
288948,Wired Headphones,1,11.99,11/22/19 23:39,"519 5th St, Portland, OR 97035"
288948,Flatscreen TV,1,300.0,11/22/19 23:39,"519 5th St, Portland, OR 97035"
288957,AA Batteries (4-pack),1,3.84,11/22/19 07:53,"396 5th St, San Francisco, CA 94016"
288976,Lightning Charging Cable,1,14.95,11/22/19 14:09,"499 Meadow St, New York City, NY 10001"
288994,AA Batteries (4-pack),3,3.84,11/22/19 12:09,"642 Jackson St, Boston, MA 02215"
289003,Google Phone,1,600.0,11/22/19 12:17,"160 Pine St, San Francisco, CA 94016"
289011,USB-C Charging Cable,1,11.95,11/22/19 14:03,"443 9th St, San Francisco, CA 94016"
289013,Wired Headphones,1,11.99,11/22/19 00:41,"25 14th St, Los Angeles, CA 90001"
289020,Apple Airpods Headphones,1,150.0,11/22/19 20:26,"522 Madison St, Portland, OR 97035"
289043,Lightning Charging Cable,1,14.95,11/22/19 09:26,"293 8th St, New York City, NY 10001"
289047,Lightning Charging Cable,1,14.95,11/22/19 20:14,"821 9th St, San Francisco, CA 94016"
289058,Apple Airpods Headphones,1,150.0,11/22/19 22:44,"218 8th St, San Francisco, CA 94016"
289105,Wired Headphones,1,11.99,11/22/19 16:29,"561 Sunset St, Boston, MA 02215"
289134,ThinkPad Laptop,1,999.99,11/22/19 22:30,"533 Cherry St, San Francisco, CA 94016"
289173,USB-C Charging Cable,1,11.95,11/22/19 16:19,"771 6th St, New York City, NY 10001"
289212,AA Batteries (4-pack),4,3.84,11/22/19 19:46,"269 Elm St, Atlanta, GA 30301"
289237,AAA Batteries (4-pack),1,2.99,11/22/19 15:03,"653 1st St, Los Angeles, CA 90001"
289242,Apple Airpods Headphones,1,150.0,11/22/19 00:40,"22 2nd St, New York City, NY 10001"
289265,Flatscreen TV,1,300.0,11/22/19 01:04,"376 Wilson St, San Francisco, CA 94016"
289283,Lightning Charging Cable,1,14.95,11/22/19 23:41,"448 8th St, San Francisco, CA 94016"
289285,Lightning Charging Cable,1,14.95,11/22/19 18:28,"296 13th St, Dallas, TX 75001"
289471,20in Monitor,1,109.99,11/22/19 17:51,"180 Jackson St, Dallas, TX 75001"
289477,AAA Batteries (4-pack),1,2.99,11/22/19 00:25,"99 4th St, Dallas, TX 75001"
289492,Flatscreen TV,2,300.0,11/22/19 14:41,"750 Sunset St, San Francisco, CA 94016"
289504,USB-C Charging Cable,1,11.95,11/22/19 13:29,"596 10th St, Boston, MA 02215"
289555,AAA Batteries (4-pack),1,2.99,11/22/19 17:24,"395 5th St, San Francisco, CA 94016"
289594,Bose SoundSport Headphones,1,99.99,11/22/19 09:09,"910 14th St, Austin, TX 73301"
289612,Apple Airpods Headphones,1,150.0,11/22/19 12:35,"725 10th St, Dallas, TX 75001"
289749,iPhone,1,700.0,11/22/19 10:00,"892 Jackson St, Dallas, TX 75001"
289752,Wired Headphones,1,11.99,11/22/19 17:42,"40 9th St, New York City, NY 10001"
289776,20in Monitor,1,109.99,11/22/19 15:16,"758 5th St, Boston, MA 02215"
289823,Bose SoundSport Headphones,1,99.99,11/22/19 18:33,"537 Dogwood St, San Francisco, CA 94016"
289871,iPhone,1,700.0,11/22/19 13:30,"11 Hill St, San Francisco, CA 94016"
289871,Apple Airpods Headphones,1,150.0,11/22/19 13:30,"11 Hill St, San Francisco, CA 94016"
289892,AA Batteries (4-pack),1,3.84,11/22/19 16:53,"964 13th St, San Francisco, CA 94016"
289918,USB-C Charging Cable,1,11.95,11/22/19 19:41,"265 Adams St, New York City, NY 10001"
289920,AAA Batteries (4-pack),4,2.99,11/22/19 20:34,"269 Lincoln St, San Francisco, CA 94016"
289946,USB-C Charging Cable,1,11.95,11/22/19 10:02,"588 Center St, San Francisco, CA 94016"
289976,Lightning Charging Cable,1,14.95,11/22/19 11:32,"416 South St, San Francisco, CA 94016"
290008,27in 4K Gaming Monitor,1,389.99,11/22/19 18:35,"101 Jefferson St, Atlanta, GA 30301"
290027,USB-C Charging Cable,1,11.95,11/22/19 18:43,"966 Main St, New York City, NY 10001"
290046,AA Batteries (4-pack),2,3.84,11/22/19 13:44,"426 Highland St, Los Angeles, CA 90001"
290099,Lightning Charging Cable,1,14.95,11/22/19 08:10,"371 5th St, Boston, MA 02215"
290129,Lightning Charging Cable,1,14.95,11/22/19 20:15,"362 1st St, New York City, NY 10001"
290148,Flatscreen TV,1,300.0,11/22/19 12:45,"890 5th St, San Francisco, CA 94016"
290153,Bose SoundSport Headphones,1,99.99,11/22/19 08:03,"845 Lakeview St, Los Angeles, CA 90001"
290157,Lightning Charging Cable,2,14.95,11/22/19 14:20,"294 Lake St, New York City, NY 10001"
290159,ThinkPad Laptop,1,999.99,11/22/19 20:15,"218 Church St, New York City, NY 10001"
290170,Bose SoundSport Headphones,1,99.99,11/22/19 20:32,"822 7th St, Los Angeles, CA 90001"
290172,Google Phone,1,600.0,11/22/19 12:01,"466 Jefferson St, Boston, MA 02215"
290230,Apple Airpods Headphones,1,150.0,11/22/19 17:53,"274 Lincoln St, Dallas, TX 75001"
290238,USB-C Charging Cable,1,11.95,11/22/19 20:45,"315 11th St, San Francisco, CA 94016"
290241,Google Phone,1,600.0,11/22/19 19:38,"670 Adams St, Dallas, TX 75001"
290248,AAA Batteries (4-pack),1,2.99,11/22/19 19:00,"177 Jefferson St, San Francisco, CA 94016"
290265,Macbook Pro Laptop,1,1700.0,11/22/19 05:53,"842 11th St, Portland, OR 97035"
290285,ThinkPad Laptop,1,999.99,11/22/19 16:05,"318 Maple St, Dallas, TX 75001"
290338,iPhone,1,700.0,11/22/19 17:37,"147 Sunset St, Atlanta, GA 30301"
290348,27in FHD Monitor,1,149.99,11/22/19 13:24,"771 West St, Los Angeles, CA 90001"
290367,27in 4K Gaming Monitor,1,389.99,11/22/19 18:07,"139 7th St, Boston, MA 02215"
290374,27in 4K Gaming Monitor,1,389.99,11/22/19 17:27,"692 13th St, Seattle, WA 98101"
290396,USB-C Charging Cable,1,11.95,11/22/19 02:48,"38 Maple St, Austin, TX 73301"
290396,Wired Headphones,1,11.99,11/22/19 02:48,"38 Maple St, Austin, TX 73301"
290419,USB-C Charging Cable,1,11.95,11/22/19 11:50,"560 North St, Los Angeles, CA 90001"
290443,Macbook Pro Laptop,1,1700.0,11/22/19 01:17,"238 Walnut St, Los Angeles, CA 90001"
290468,AAA Batteries (4-pack),2,2.99,11/22/19 16:02,"769 Walnut St, Los Angeles, CA 90001"
290472,Flatscreen TV,1,300.0,11/22/19 09:43,"717 Willow St, San Francisco, CA 94016"
290488,Lightning Charging Cable,1,14.95,11/22/19 17:58,"344 Center St, Atlanta, GA 30301"
290489,AAA Batteries (4-pack),3,2.99,11/22/19 05:57,"480 Lake St, Dallas, TX 75001"
290519,Apple Airpods Headphones,1,150.0,11/22/19 21:24,"666 8th St, San Francisco, CA 94016"
290529,Lightning Charging Cable,1,14.95,11/22/19 23:48,"56 Hill St, Portland, OR 97035"
290537,USB-C Charging Cable,1,11.95,11/22/19 18:53,"471 Lakeview St, Atlanta, GA 30301"
290547,ThinkPad Laptop,1,999.99,11/22/19 19:16,"509 14th St, Dallas, TX 75001"
290604,AAA Batteries (4-pack),1,2.99,11/22/19 15:38,"458 Jefferson St, San Francisco, CA 94016"
290606,USB-C Charging Cable,1,11.95,11/22/19 20:40,"903 Lakeview St, New York City, NY 10001"
290617,Bose SoundSport Headphones,1,99.99,11/22/19 10:27,"404 Forest St, San Francisco, CA 94016"
290628,20in Monitor,1,109.99,11/22/19 22:12,"529 South St, Seattle, WA 98101"
290632,Lightning Charging Cable,1,14.95,11/22/19 14:12,"82 8th St, Portland, OR 97035"
290677,Flatscreen TV,1,300.0,11/22/19 08:48,"745 River St, Boston, MA 02215"
290680,ThinkPad Laptop,1,999.99,11/22/19 19:42,"354 6th St, Seattle, WA 98101"
290690,ThinkPad Laptop,1,999.99,11/22/19 12:51,"163 Dogwood St, New York City, NY 10001"
290768,Lightning Charging Cable,1,14.95,11/22/19 09:31,"165 Lincoln St, Atlanta, GA 30301"
290771,Lightning Charging Cable,1,14.95,11/22/19 10:09,"145 Meadow St, San Francisco, CA 94016"
290775,Lightning Charging Cable,1,14.95,11/22/19 19:59,"38 Spruce St, Austin, TX 73301"
290780,Lightning Charging Cable,2,14.95,11/22/19 04:21,"151 14th St, Los Angeles, CA 90001"
290786,Wired Headphones,1,11.99,11/22/19 08:12,"341 8th St, Portland, OR 97035"
290802,Bose SoundSport Headphones,1,99.99,11/22/19 17:23,"302 South St, Atlanta, GA 30301"
290830,Wired Headphones,1,11.99,11/22/19 20:44,"574 Washington St, San Francisco, CA 94016"
290861,20in Monitor,1,109.99,11/22/19 19:57,"323 Forest St, San Francisco, CA 94016"
290867,Wired Headphones,1,11.99,11/22/19 10:03,"273 Lakeview St, New York City, NY 10001"
290886,Bose SoundSport Headphones,1,99.99,11/22/19 21:40,"741 14th St, Seattle, WA 98101"
290891,Bose SoundSport Headphones,1,99.99,11/22/19 13:51,"907 South St, San Francisco, CA 94016"
290896,27in 4K Gaming Monitor,1,389.99,11/22/19 13:18,"332 10th St, Austin, TX 73301"
290951,iPhone,1,700.0,11/22/19 22:50,"707 Church St, Portland, OR 97035"
290962,Bose SoundSport Headphones,1,99.99,11/22/19 13:14,"792 South St, San Francisco, CA 94016"
290988,Google Phone,1,600.0,11/22/19 01:26,"779 Ridge St, Dallas, TX 75001"
291033,AAA Batteries (4-pack),1,2.99,11/22/19 17:01,"213 South St, Atlanta, GA 30301"
291045,Bose SoundSport Headphones,1,99.99,11/22/19 21:08,"459 Lincoln St, San Francisco, CA 94016"
291051,USB-C Charging Cable,1,11.95,11/22/19 19:15,"39 12th St, Portland, OR 97035"
291114,AAA Batteries (4-pack),2,2.99,11/22/19 23:30,"813 Lincoln St, Dallas, TX 75001"
291135,27in FHD Monitor,1,149.99,11/22/19 20:46,"646 Cherry St, Austin, TX 73301"
291140,Apple Airpods Headphones,1,150.0,11/22/19 11:51,"798 Spruce St, Los Angeles, CA 90001"
291172,27in FHD Monitor,1,149.99,11/22/19 14:18,"257 Madison St, Portland, OR 97035"
291189,Google Phone,1,600.0,11/22/19 16:16,"664 Dogwood St, Seattle, WA 98101"
291228,34in Ultrawide Monitor,1,379.99,11/22/19 20:02,"387 8th St, Portland, ME 04101"
291234,20in Monitor,1,109.99,11/22/19 10:24,"586 7th St, Portland, ME 04101"
291274,AAA Batteries (4-pack),2,2.99,11/22/19 16:38,"717 Willow St, New York City, NY 10001"
291300,AA Batteries (4-pack),2,3.84,11/22/19 09:41,"883 Willow St, Seattle, WA 98101"
291404,AAA Batteries (4-pack),1,2.99,11/22/19 18:26,"907 2nd St, Portland, OR 97035"
291425,27in FHD Monitor,1,149.99,11/22/19 04:52,"596 Washington St, Los Angeles, CA 90001"
291462,AA Batteries (4-pack),1,3.84,11/22/19 20:58,"317 Adams St, Los Angeles, CA 90001"
291476,Lightning Charging Cable,1,14.95,11/22/19 20:01,"728 Cedar St, Austin, TX 73301"
291486,Apple Airpods Headphones,1,150.0,11/22/19 09:31,"319 Church St, New York City, NY 10001"
291491,Lightning Charging Cable,1,14.95,11/22/19 16:47,"8 Lake St, New York City, NY 10001"
291668,27in 4K Gaming Monitor,1,389.99,11/22/19 10:46,"793 11th St, San Francisco, CA 94016"
291672,Bose SoundSport Headphones,1,99.99,11/22/19 20:35,"706 4th St, New York City, NY 10001"
291687,AA Batteries (4-pack),1,3.84,11/22/19 17:38,"575 Cherry St, Portland, OR 97035"
291696,AA Batteries (4-pack),1,3.84,11/22/19 09:48,"247 Jackson St, Seattle, WA 98101"
291759,34in Ultrawide Monitor,1,379.99,11/22/19 11:17,"147 Ridge St, Los Angeles, CA 90001"
291776,USB-C Charging Cable,1,11.95,11/22/19 12:53,"83 Elm St, Boston, MA 02215"
291779,27in 4K Gaming Monitor,1,389.99,11/22/19 19:14,"395 Cherry St, Seattle, WA 98101"
291792,34in Ultrawide Monitor,1,379.99,11/22/19 20:51,"216 9th St, San Francisco, CA 94016"
291796,AAA Batteries (4-pack),1,2.99,11/22/19 11:34,"889 Jefferson St, San Francisco, CA 94016"
291833,Lightning Charging Cable,1,14.95,11/22/19 00:59,"378 Church St, New York City, NY 10001"
291859,USB-C Charging Cable,1,11.95,11/22/19 10:30,"173 5th St, Atlanta, GA 30301"
291876,27in 4K Gaming Monitor,1,389.99,11/22/19 13:31,"864 Highland St, Atlanta, GA 30301"
291882,Bose SoundSport Headphones,1,99.99,11/22/19 20:46,"188 8th St, Atlanta, GA 30301"
291883,Lightning Charging Cable,1,14.95,11/22/19 13:07,"203 Cherry St, San Francisco, CA 94016"
291900,20in Monitor,1,109.99,11/22/19 16:14,"256 Lincoln St, Dallas, TX 75001"
291914,Bose SoundSport Headphones,1,99.99,11/22/19 08:39,"938 1st St, Dallas, TX 75001"
291956,AA Batteries (4-pack),3,3.84,11/22/19 21:41,"710 Washington St, Atlanta, GA 30301"
291972,27in 4K Gaming Monitor,1,389.99,11/22/19 03:29,"333 Lake St, Boston, MA 02215"
291981,Bose SoundSport Headphones,1,99.99,11/22/19 18:06,"45 Lakeview St, San Francisco, CA 94016"
291999,AAA Batteries (4-pack),1,2.99,11/22/19 21:00,"243 Park St, San Francisco, CA 94016"
292052,AAA Batteries (4-pack),2,2.99,11/22/19 18:10,"803 South St, Los Angeles, CA 90001"
292055,USB-C Charging Cable,1,11.95,11/22/19 17:12,"710 Lakeview St, Boston, MA 02215"
292084,Wired Headphones,1,11.99,11/22/19 13:51,"475 Park St, San Francisco, CA 94016"
292136,Bose SoundSport Headphones,1,99.99,11/22/19 18:22,"765 Adams St, San Francisco, CA 94016"
292169,27in FHD Monitor,1,149.99,11/22/19 11:21,"762 Highland St, Portland, OR 97035"
292216,Google Phone,1,600.0,11/22/19 17:02,"519 Meadow St, Atlanta, GA 30301"
292216,USB-C Charging Cable,1,11.95,11/22/19 17:02,"519 Meadow St, Atlanta, GA 30301"
292244,AAA Batteries (4-pack),2,2.99,11/22/19 08:43,"288 Adams St, Dallas, TX 75001"
292251,27in FHD Monitor,1,149.99,11/22/19 21:15,"757 Main St, Seattle, WA 98101"
292277,Lightning Charging Cable,1,14.95,11/22/19 18:58,"638 5th St, New York City, NY 10001"
292314,AAA Batteries (4-pack),1,2.99,11/22/19 22:48,"806 Hickory St, Seattle, WA 98101"
292352,Macbook Pro Laptop,1,1700.0,11/22/19 14:24,"154 Sunset St, San Francisco, CA 94016"
292392,USB-C Charging Cable,1,11.95,11/22/19 20:47,"647 Center St, Austin, TX 73301"
292393,Wired Headphones,1,11.99,11/22/19 08:39,"966 Forest St, Atlanta, GA 30301"
292436,Lightning Charging Cable,1,14.95,11/22/19 12:33,"140 14th St, Seattle, WA 98101"
292463,AA Batteries (4-pack),2,3.84,11/22/19 16:56,"406 Sunset St, Los Angeles, CA 90001"
292474,AAA Batteries (4-pack),1,2.99,11/22/19 10:45,"352 2nd St, Austin, TX 73301"
292491,Apple Airpods Headphones,1,150.0,11/22/19 18:14,"372 Lakeview St, San Francisco, CA 94016"
292504,Wired Headphones,1,11.99,11/22/19 00:49,"673 North St, Los Angeles, CA 90001"
292538,USB-C Charging Cable,1,11.95,11/22/19 14:06,"908 Park St, Portland, ME 04101"
292570,Lightning Charging Cable,1,14.95,11/22/19 08:43,"512 Center St, New York City, NY 10001"
292612,Lightning Charging Cable,1,14.95,11/22/19 09:38,"335 Hill St, Seattle, WA 98101"
292651,Vareebadd Phone,1,400.0,11/22/19 10:39,"241 Johnson St, Los Angeles, CA 90001"
292651,Google Phone,1,600.0,11/22/19 10:39,"241 Johnson St, Los Angeles, CA 90001"
292660,AAA Batteries (4-pack),1,2.99,11/22/19 01:07,"407 Hickory St, Los Angeles, CA 90001"
292660,34in Ultrawide Monitor,1,379.99,11/22/19 01:07,"407 Hickory St, Los Angeles, CA 90001"
292704,Macbook Pro Laptop,1,1700.0,11/22/19 02:53,"253 Lake St, Dallas, TX 75001"
292759,27in FHD Monitor,1,149.99,11/22/19 05:56,"94 Maple St, Atlanta, GA 30301"
292759,Wired Headphones,1,11.99,11/22/19 05:56,"94 Maple St, Atlanta, GA 30301"
292761,Lightning Charging Cable,1,14.95,11/22/19 15:15,"287 Willow St, San Francisco, CA 94016"
292778,Macbook Pro Laptop,1,1700.0,11/22/19 23:09,"645 Jackson St, Dallas, TX 75001"
292797,Apple Airpods Headphones,1,150.0,11/22/19 22:53,"239 Chestnut St, Seattle, WA 98101"
292807,Apple Airpods Headphones,1,150.0,11/22/19 15:52,"380 Highland St, San Francisco, CA 94016"
292819,Wired Headphones,1,11.99,11/22/19 15:39,"436 8th St, San Francisco, CA 94016"
292834,34in Ultrawide Monitor,1,379.99,11/22/19 19:00,"208 Jefferson St, Atlanta, GA 30301"
292879,AAA Batteries (4-pack),1,2.99,11/22/19 13:39,"467 Chestnut St, Los Angeles, CA 90001"
292887,Apple Airpods Headphones,1,150.0,11/22/19 21:49,"484 Walnut St, Atlanta, GA 30301"
292904,Wired Headphones,1,11.99,11/22/19 19:37,"782 Lake St, Atlanta, GA 30301"
292920,iPhone,1,700.0,11/22/19 18:55,"52 Lake St, Los Angeles, CA 90001"
292920,Apple Airpods Headphones,1,150.0,11/22/19 18:55,"52 Lake St, Los Angeles, CA 90001"
292950,Bose SoundSport Headphones,1,99.99,11/22/19 18:28,"816 Lakeview St, San Francisco, CA 94016"
292977,USB-C Charging Cable,2,11.95,11/22/19 11:24,"980 Lake St, San Francisco, CA 94016"
292981,AAA Batteries (4-pack),1,2.99,11/22/19 09:52,"691 Chestnut St, Los Angeles, CA 90001"
293076,AAA Batteries (4-pack),2,2.99,11/22/19 11:29,"295 1st St, Dallas, TX 75001"
293096,AA Batteries (4-pack),1,3.84,11/22/19 12:06,"57 4th St, New York City, NY 10001"
293108,iPhone,1,700.0,11/22/19 11:01,"216 Meadow St, Dallas, TX 75001"
293108,Lightning Charging Cable,1,14.95,11/22/19 11:01,"216 Meadow St, Dallas, TX 75001"
293138,Apple Airpods Headphones,1,150.0,11/22/19 17:01,"834 Washington St, Portland, OR 97035"
293139,Lightning Charging Cable,1,14.95,11/22/19 20:52,"489 Park St, Atlanta, GA 30301"
293152,27in FHD Monitor,1,149.99,11/22/19 17:04,"84 Walnut St, San Francisco, CA 94016"
293243,Apple Airpods Headphones,1,150.0,11/22/19 11:01,"649 11th St, Los Angeles, CA 90001"
293259,USB-C Charging Cable,1,11.95,11/22/19 20:50,"26 Washington St, Los Angeles, CA 90001"
293310,27in FHD Monitor,1,149.99,11/22/19 17:16,"101 Spruce St, Boston, MA 02215"
293316,Lightning Charging Cable,1,14.95,11/22/19 19:53,"835 Cherry St, New York City, NY 10001"
293363,Vareebadd Phone,1,400.0,11/22/19 18:20,"658 Hickory St, Dallas, TX 75001"
293375,Flatscreen TV,1,300.0,11/22/19 16:18,"738 8th St, San Francisco, CA 94016"
293438,AA Batteries (4-pack),2,3.84,11/22/19 12:50,"881 Johnson St, Boston, MA 02215"
293523,Wired Headphones,1,11.99,11/22/19 13:51,"445 14th St, San Francisco, CA 94016"
293534,27in 4K Gaming Monitor,1,389.99,11/22/19 13:17,"464 9th St, San Francisco, CA 94016"
293546,USB-C Charging Cable,1,11.95,11/22/19 12:35,"994 Dogwood St, Los Angeles, CA 90001"
293593,Apple Airpods Headphones,1,150.0,11/22/19 16:25,"621 13th St, San Francisco, CA 94016"
293597,Apple Airpods Headphones,1,150.0,11/22/19 20:00,"291 Meadow St, San Francisco, CA 94016"
293601,LG Washing Machine,1,600.0,11/22/19 17:34,"383 Spruce St, San Francisco, CA 94016"
293635,Apple Airpods Headphones,1,150.0,11/22/19 10:51,"927 North St, Boston, MA 02215"
293641,27in FHD Monitor,1,149.99,11/22/19 21:13,"241 4th St, Boston, MA 02215"
293669,USB-C Charging Cable,1,11.95,11/22/19 10:15,"3 Madison St, Boston, MA 02215"
293727,Apple Airpods Headphones,1,150.0,11/22/19 22:52,"820 Church St, Seattle, WA 98101"
293792,Wired Headphones,1,11.99,11/22/19 23:06,"595 Adams St, Atlanta, GA 30301"
293801,AA Batteries (4-pack),2,3.84,11/22/19 17:18,"447 12th St, Los Angeles, CA 90001"
293808,Bose SoundSport Headphones,1,99.99,11/22/19 09:40,"564 Hickory St, San Francisco, CA 94016"
293866,Apple Airpods Headphones,1,150.0,11/22/19 15:05,"115 1st St, San Francisco, CA 94016"
293937,Lightning Charging Cable,1,14.95,11/22/19 10:47,"633 West St, Boston, MA 02215"
293990,USB-C Charging Cable,1,11.95,11/22/19 00:51,"613 10th St, New York City, NY 10001"
294007,Lightning Charging Cable,1,14.95,11/22/19 18:52,"685 Sunset St, Los Angeles, CA 90001"
294016,AA Batteries (4-pack),1,3.84,11/22/19 17:08,"886 Adams St, San Francisco, CA 94016"
294050,Lightning Charging Cable,1,14.95,11/22/19 17:29,"376 Chestnut St, Los Angeles, CA 90001"
294090,USB-C Charging Cable,1,11.95,11/22/19 11:28,"707 North St, San Francisco, CA 94016"
294152,USB-C Charging Cable,1,11.95,11/22/19 09:36,"590 Washington St, Austin, TX 73301"
294187,Bose SoundSport Headphones,1,99.99,11/22/19 08:14,"324 Adams St, Boston, MA 02215"
294197,Apple Airpods Headphones,1,150.0,11/22/19 00:10,"963 Hickory St, San Francisco, CA 94016"
294230,Lightning Charging Cable,1,14.95,11/22/19 19:14,"211 Cedar St, San Francisco, CA 94016"
294353,USB-C Charging Cable,1,11.95,11/22/19 16:53,"801 8th St, San Francisco, CA 94016"
294422,Lightning Charging Cable,1,14.95,11/22/19 14:36,"833 Jefferson St, Atlanta, GA 30301"
294449,Lightning Charging Cable,1,14.95,11/22/19 11:54,"51 2nd St, Boston, MA 02215"
294472,Wired Headphones,1,11.99,11/22/19 19:12,"99 Lake St, Portland, OR 97035"
294484,Wired Headphones,1,11.99,11/22/19 20:33,"155 River St, San Francisco, CA 94016"
