Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195833,Macbook Pro Laptop,1,1700.0,05/27/19 17:01,"914 Elm St, Boston, MA 02215"
195850,Apple Airpods Headphones,1,150.0,05/27/19 00:26,"316 Sunset St, Austin, TX 73301"
195877,Bose SoundSport Headphones,1,99.99,05/27/19 13:13,"389 Meadow St, Atlanta, GA 30301"
195877,Wired Headphones,1,11.99,05/27/19 13:13,"389 Meadow St, Atlanta, GA 30301"
195939,34in Ultrawide Monitor,1,379.99,05/27/19 17:33,"739 Sunset St, San Francisco, CA 94016"
195940,Bose SoundSport Headphones,1,99.99,05/27/19 06:38,"331 6th St, Dallas, TX 75001"
195944,AA Batteries (4-pack),2,3.84,05/27/19 18:43,"284 North St, San Francisco, CA 94016"
195953,Lightning Charging Cable,1,14.95,05/27/19 20:40,"559 Dogwood St, San Francisco, CA 94016"
195992,Wired Headphones,1,11.99,05/27/19 14:22,"929 Dogwood St, New York City, NY 10001"
195997,ThinkPad Laptop,1,999.99,05/27/19 15:58,"676 Chestnut St, New York City, NY 10001"
196035,AA Batteries (4-pack),1,3.84,05/27/19 12:12,"987 Adams St, Los Angeles, CA 90001"
196068,Lightning Charging Cable,1,14.95,05/27/19 20:54,"234 West St, Austin, TX 73301"
196148,USB-C Charging Cable,2,11.95,05/27/19 03:02,"752 Church St, San Francisco, CA 94016"
196168,USB-C Charging Cable,1,11.95,05/27/19 16:32,"870 Lakeview St, New York City, NY 10001"
196184,USB-C Charging Cable,1,11.95,05/27/19 14:29,"895 7th St, Seattle, WA 98101"
196202,27in FHD Monitor,1,149.99,05/27/19 17:02,"744 8th St, Atlanta, GA 30301"
196381,AA Batteries (4-pack),1,3.84,05/27/19 14:09,"44 Chestnut St, Atlanta, GA 30301"
196396,Google Phone,1,600.0,05/27/19 14:22,"233 Chestnut St, Dallas, TX 75001"
196397,Apple Airpods Headphones,1,150.0,05/27/19 10:31,"563 12th St, Portland, ME 04101"
196405,USB-C Charging Cable,1,11.95,05/27/19 00:31,"44 Park St, New York City, NY 10001"
196414,AA Batteries (4-pack),1,3.84,05/27/19 22:41,"506 Elm St, Seattle, WA 98101"
196421,USB-C Charging Cable,1,11.95,05/27/19 14:05,"25 Willow St, Los Angeles, CA 90001"
196442,USB-C Charging Cable,1,11.95,05/27/19 18:36,"240 13th St, Los Angeles, CA 90001"
196453,AAA Batteries (4-pack),1,2.99,05/27/19 18:18,"398 Maple St, Atlanta, GA 30301"
196497,Wired Headphones,1,11.99,05/27/19 13:30,"971 West St, Austin, TX 73301"
196538,27in FHD Monitor,1,149.99,05/27/19 13:17,"954 11th St, Seattle, WA 98101"
196554,Wired Headphones,1,11.99,05/27/19 17:12,"879 Wilson St, San Francisco, CA 94016"
196580,iPhone,1,700.0,05/27/19 04:55,"429 Jackson St, San Francisco, CA 94016"
196642,Wired Headphones,1,11.99,05/27/19 14:18,"347 Hill St, Los Angeles, CA 90001"
196653,AAA Batteries (4-pack),2,2.99,05/27/19 00:14,"672 Dogwood St, New York City, NY 10001"
196707,Lightning Charging Cable,1,14.95,05/27/19 11:12,"903 10th St, San Francisco, CA 94016"
196791,Apple Airpods Headphones,1,150.0,05/27/19 13:36,"648 Meadow St, Boston, MA 02215"
196886,Wired Headphones,1,11.99,05/27/19 13:51,"484 Park St, Boston, MA 02215"
196900,Bose SoundSport Headphones,1,99.99,05/27/19 11:50,"887 6th St, Atlanta, GA 30301"
196916,AAA Batteries (4-pack),1,2.99,05/27/19 22:44,"842 Johnson St, Dallas, TX 75001"
196957,AAA Batteries (4-pack),2,2.99,05/27/19 12:00,"299 Cherry St, Los Angeles, CA 90001"
196975,Apple Airpods Headphones,1,150.0,05/27/19 11:48,"781 Hickory St, Portland, ME 04101"
197049,Flatscreen TV,1,300.0,05/27/19 15:08,"77 South St, New York City, NY 10001"
197064,USB-C Charging Cable,1,11.95,05/27/19 11:07,"965 Willow St, New York City, NY 10001"
197094,Bose SoundSport Headphones,1,99.99,05/27/19 18:19,"924 Lincoln St, Dallas, TX 75001"
197132,AAA Batteries (4-pack),2,2.99,05/27/19 14:13,"479 10th St, San Francisco, CA 94016"
197135,34in Ultrawide Monitor,1,379.99,05/27/19 16:00,"976 2nd St, New York City, NY 10001"
197172,Apple Airpods Headphones,1,150.0,05/27/19 08:52,"475 Lincoln St, Portland, OR 97035"
197188,Lightning Charging Cable,1,14.95,05/27/19 19:33,"119 Hickory St, San Francisco, CA 94016"
197202,Lightning Charging Cable,1,14.95,05/27/19 10:00,"717 4th St, New York City, NY 10001"
197243,iPhone,1,700.0,05/27/19 13:46,"803 6th St, Atlanta, GA 30301"
197244,Bose SoundSport Headphones,1,99.99,05/27/19 00:17,"170 Spruce St, Atlanta, GA 30301"
197276,AAA Batteries (4-pack),2,2.99,05/27/19 14:08,"313 5th St, Atlanta, GA 30301"
197354,Bose SoundSport Headphones,1,99.99,05/27/19 11:49,"340 Dogwood St, San Francisco, CA 94016"
197406,20in Monitor,1,109.99,05/27/19 21:20,"294 Ridge St, San Francisco, CA 94016"
197488,AAA Batteries (4-pack),2,2.99,05/27/19 20:18,"862 Willow St, Los Angeles, CA 90001"
197542,AA Batteries (4-pack),1,3.84,05/27/19 22:42,"379 1st St, Los Angeles, CA 90001"
197556,Wired Headphones,1,11.99,05/27/19 09:18,"102 1st St, Boston, MA 02215"
197578,Google Phone,1,600.0,05/27/19 23:36,"62 Hickory St, Boston, MA 02215"
197578,Wired Headphones,1,11.99,05/27/19 23:36,"62 Hickory St, Boston, MA 02215"
197582,USB-C Charging Cable,2,11.95,05/27/19 12:06,"291 Highland St, Boston, MA 02215"
197661,Flatscreen TV,1,300.0,05/27/19 15:49,"692 11th St, Boston, MA 02215"
197694,Macbook Pro Laptop,1,1700.0,05/27/19 13:20,"52 Center St, San Francisco, CA 94016"
197711,AA Batteries (4-pack),1,3.84,05/27/19 20:11,"8 Chestnut St, San Francisco, CA 94016"
197731,AAA Batteries (4-pack),1,2.99,05/27/19 17:28,"181 West St, New York City, NY 10001"
197735,Bose SoundSport Headphones,1,99.99,05/27/19 10:45,"965 8th St, Portland, OR 97035"
197754,AA Batteries (4-pack),1,3.84,05/27/19 19:26,"554 West St, Atlanta, GA 30301"
197766,Vareebadd Phone,1,400.0,05/27/19 14:39,"768 Walnut St, San Francisco, CA 94016"
197780,AA Batteries (4-pack),1,3.84,05/27/19 21:15,"55 Washington St, Atlanta, GA 30301"
197782,20in Monitor,1,109.99,05/27/19 22:09,"335 North St, Dallas, TX 75001"
197800,27in 4K Gaming Monitor,1,389.99,05/27/19 15:11,"172 Spruce St, Boston, MA 02215"
197974,AA Batteries (4-pack),1,3.84,05/27/19 11:26,"985 Hill St, Los Angeles, CA 90001"
198067,AA Batteries (4-pack),2,3.84,05/27/19 20:05,"891 10th St, San Francisco, CA 94016"
198081,AAA Batteries (4-pack),4,2.99,05/27/19 09:27,"529 Center St, New York City, NY 10001"
198116,USB-C Charging Cable,1,11.95,05/27/19 18:47,"296 Jefferson St, Dallas, TX 75001"
198121,Apple Airpods Headphones,1,150.0,05/27/19 23:21,"301 Willow St, New York City, NY 10001"
198143,AAA Batteries (4-pack),3,2.99,05/27/19 02:03,"593 Highland St, Boston, MA 02215"
198147,27in FHD Monitor,1,149.99,05/27/19 00:19,"78 11th St, San Francisco, CA 94016"
198162,iPhone,1,700.0,05/27/19 01:03,"356 7th St, San Francisco, CA 94016"
198165,Lightning Charging Cable,2,14.95,05/27/19 20:03,"945 Lincoln St, Dallas, TX 75001"
198172,AAA Batteries (4-pack),1,2.99,05/27/19 17:30,"834 14th St, Austin, TX 73301"
198201,AA Batteries (4-pack),2,3.84,05/27/19 01:14,"192 1st St, San Francisco, CA 94016"
198211,Google Phone,1,600.0,05/27/19 19:34,"587 12th St, Seattle, WA 98101"
198218,USB-C Charging Cable,2,11.95,05/27/19 21:32,"683 Jackson St, Atlanta, GA 30301"
198227,Lightning Charging Cable,1,14.95,05/27/19 16:07,"481 Main St, Dallas, TX 75001"
198234,Bose SoundSport Headphones,1,99.99,05/27/19 19:46,"191 Walnut St, Los Angeles, CA 90001"
198284,USB-C Charging Cable,1,11.95,05/27/19 11:14,"460 Cedar St, San Francisco, CA 94016"
198294,AA Batteries (4-pack),2,3.84,05/27/19 10:59,"233 Dogwood St, New York City, NY 10001"
198336,Apple Airpods Headphones,1,150.0,05/27/19 00:15,"817 River St, Austin, TX 73301"
198433,AA Batteries (4-pack),1,3.84,05/27/19 20:06,"68 Cedar St, San Francisco, CA 94016"
198517,USB-C Charging Cable,1,11.95,05/27/19 22:38,"475 South St, San Francisco, CA 94016"
198517,Bose SoundSport Headphones,1,99.99,05/27/19 22:38,"475 South St, San Francisco, CA 94016"
198583,Macbook Pro Laptop,1,1700.0,05/27/19 11:03,"113 Ridge St, Los Angeles, CA 90001"
198658,iPhone,1,700.0,05/27/19 18:53,"705 1st St, Portland, OR 97035"
198677,iPhone,1,700.0,05/27/19 10:20,"23 8th St, San Francisco, CA 94016"
198677,Lightning Charging Cable,1,14.95,05/27/19 10:20,"23 8th St, San Francisco, CA 94016"
198690,USB-C Charging Cable,1,11.95,05/27/19 17:17,"411 Washington St, New York City, NY 10001"
198698,AA Batteries (4-pack),1,3.84,05/27/19 11:33,"300 8th St, Dallas, TX 75001"
198717,Flatscreen TV,1,300.0,05/27/19 16:54,"621 River St, San Francisco, CA 94016"
198720,Bose SoundSport Headphones,1,99.99,05/27/19 16:28,"806 Washington St, San Francisco, CA 94016"
198722,USB-C Charging Cable,2,11.95,05/27/19 16:28,"807 4th St, Atlanta, GA 30301"
198723,USB-C Charging Cable,1,11.95,05/27/19 12:25,"846 Adams St, Austin, TX 73301"
198759,AAA Batteries (4-pack),2,2.99,05/27/19 17:58,"561 6th St, Atlanta, GA 30301"
198858,USB-C Charging Cable,1,11.95,05/27/19 19:40,"834 Adams St, Atlanta, GA 30301"
198859,34in Ultrawide Monitor,1,379.99,05/27/19 12:45,"267 6th St, San Francisco, CA 94016"
198904,USB-C Charging Cable,1,11.95,05/27/19 22:33,"266 Church St, Portland, OR 97035"
198940,USB-C Charging Cable,1,11.95,05/27/19 15:50,"92 6th St, Dallas, TX 75001"
198970,USB-C Charging Cable,1,11.95,05/27/19 13:50,"763 Cherry St, Los Angeles, CA 90001"
198992,Bose SoundSport Headphones,1,99.99,05/27/19 12:07,"430 8th St, Seattle, WA 98101"
199054,AAA Batteries (4-pack),1,2.99,05/27/19 11:43,"308 1st St, San Francisco, CA 94016"
199071,AA Batteries (4-pack),1,3.84,05/27/19 20:23,"604 Park St, Dallas, TX 75001"
199192,Google Phone,2,600.0,05/27/19 18:22,"290 Highland St, San Francisco, CA 94016"
199282,Google Phone,1,600.0,05/27/19 18:53,"931 Lakeview St, Seattle, WA 98101"
199282,USB-C Charging Cable,1,11.95,05/27/19 18:53,"931 Lakeview St, Seattle, WA 98101"
199282,Bose SoundSport Headphones,1,99.99,05/27/19 18:53,"931 Lakeview St, Seattle, WA 98101"
199310,Bose SoundSport Headphones,1,99.99,05/27/19 19:00,"238 South St, San Francisco, CA 94016"
199324,27in 4K Gaming Monitor,1,389.99,05/27/19 13:03,"607 5th St, Atlanta, GA 30301"
199339,Google Phone,1,600.0,05/27/19 14:02,"738 2nd St, Atlanta, GA 30301"
199339,USB-C Charging Cable,1,11.95,05/27/19 14:02,"738 2nd St, Atlanta, GA 30301"
199367,AAA Batteries (4-pack),1,2.99,05/27/19 13:20,"179 Washington St, San Francisco, CA 94016"
199402,USB-C Charging Cable,1,11.95,05/27/19 00:56,"775 Adams St, San Francisco, CA 94016"
199472,Apple Airpods Headphones,1,150.0,05/27/19 13:12,"155 4th St, New York City, NY 10001"
199498,20in Monitor,1,109.99,05/27/19 16:57,"600 Dogwood St, Portland, OR 97035"
199498,USB-C Charging Cable,1,11.95,05/27/19 16:57,"600 Dogwood St, Portland, OR 97035"
199544,Bose SoundSport Headphones,1,99.99,05/27/19 08:56,"390 West St, Portland, ME 04101"
199617,AA Batteries (4-pack),1,3.84,05/27/19 05:58,"822 Lakeview St, Seattle, WA 98101"
199637,AAA Batteries (4-pack),1,2.99,05/27/19 13:40,"669 Sunset St, Dallas, TX 75001"
199647,AAA Batteries (4-pack),1,2.99,05/27/19 15:11,"874 5th St, San Francisco, CA 94016"
199660,Bose SoundSport Headphones,1,99.99,05/27/19 08:37,"308 11th St, San Francisco, CA 94016"
199702,27in FHD Monitor,1,149.99,05/27/19 12:40,"289 Meadow St, Boston, MA 02215"
199722,AA Batteries (4-pack),1,3.84,05/27/19 12:37,"61 Chestnut St, San Francisco, CA 94016"
199733,Lightning Charging Cable,1,14.95,05/27/19 23:48,"191 Willow St, San Francisco, CA 94016"
199745,Wired Headphones,1,11.99,05/27/19 10:54,"397 7th St, Los Angeles, CA 90001"
199845,AA Batteries (4-pack),1,3.84,05/27/19 14:11,"605 Jackson St, San Francisco, CA 94016"
199853,Bose SoundSport Headphones,1,99.99,05/27/19 11:14,"932 Chestnut St, New York City, NY 10001"
199919,USB-C Charging Cable,1,11.95,05/27/19 19:29,"405 Ridge St, Portland, OR 97035"
199942,Lightning Charging Cable,1,14.95,05/27/19 14:08,"35 Lake St, Boston, MA 02215"
200012,Wired Headphones,1,11.99,05/27/19 12:56,"739 Jackson St, San Francisco, CA 94016"
200064,AA Batteries (4-pack),1,3.84,05/27/19 21:44,"505 Lakeview St, San Francisco, CA 94016"
200084,Apple Airpods Headphones,1,150.0,05/27/19 16:07,"503 12th St, New York City, NY 10001"
200126,Flatscreen TV,1,300.0,05/27/19 08:34,"884 Hill St, Atlanta, GA 30301"
200128,Lightning Charging Cable,2,14.95,05/27/19 12:28,"647 Walnut St, Dallas, TX 75001"
200141,Vareebadd Phone,1,400.0,05/27/19 16:47,"44 10th St, New York City, NY 10001"
200226,Flatscreen TV,1,300.0,05/27/19 08:00,"569 13th St, Boston, MA 02215"
200320,Bose SoundSport Headphones,1,99.99,05/27/19 22:29,"911 River St, New York City, NY 10001"
200322,USB-C Charging Cable,1,11.95,05/27/19 19:42,"364 10th St, Boston, MA 02215"
200341,Macbook Pro Laptop,1,1700.0,05/27/19 12:43,"37 South St, Seattle, WA 98101"
200400,ThinkPad Laptop,1,999.99,05/27/19 09:24,"316 Spruce St, Atlanta, GA 30301"
200408,Wired Headphones,1,11.99,05/27/19 11:33,"437 4th St, Austin, TX 73301"
200421,Apple Airpods Headphones,1,150.0,05/27/19 15:19,"830 Chestnut St, Seattle, WA 98101"
200439,Lightning Charging Cable,1,14.95,05/27/19 19:00,"551 Lincoln St, Los Angeles, CA 90001"
200495,ThinkPad Laptop,1,999.99,05/27/19 09:21,"696 Dogwood St, New York City, NY 10001"
200531,AAA Batteries (4-pack),2,2.99,05/27/19 13:20,"226 Lakeview St, Boston, MA 02215"
200531,USB-C Charging Cable,1,11.95,05/27/19 13:20,"226 Lakeview St, Boston, MA 02215"
200606,AAA Batteries (4-pack),1,2.99,05/27/19 19:29,"918 11th St, Portland, OR 97035"
200636,AA Batteries (4-pack),1,3.84,05/27/19 22:47,"787 Dogwood St, San Francisco, CA 94016"
200721,Wired Headphones,1,11.99,05/27/19 21:12,"926 Sunset St, Dallas, TX 75001"
200727,27in 4K Gaming Monitor,1,389.99,05/27/19 21:38,"363 Washington St, San Francisco, CA 94016"
200755,34in Ultrawide Monitor,1,379.99,05/27/19 14:27,"195 Highland St, Boston, MA 02215"
200762,Macbook Pro Laptop,1,1700.0,05/27/19 08:41,"534 Cherry St, Dallas, TX 75001"
200764,Wired Headphones,1,11.99,05/27/19 21:16,"148 Spruce St, New York City, NY 10001"
200772,Wired Headphones,1,11.99,05/27/19 18:57,"485 Cedar St, San Francisco, CA 94016"
200819,27in 4K Gaming Monitor,1,389.99,05/27/19 22:19,"254 North St, San Francisco, CA 94016"
200828,27in FHD Monitor,1,149.99,05/27/19 07:53,"425 Jackson St, New York City, NY 10001"
200849,Apple Airpods Headphones,1,150.0,05/27/19 17:33,"4 Cedar St, New York City, NY 10001"
200877,Wired Headphones,1,11.99,05/27/19 12:32,"409 Cedar St, San Francisco, CA 94016"
200890,USB-C Charging Cable,1,11.95,05/27/19 19:07,"868 11th St, New York City, NY 10001"
201003,Wired Headphones,1,11.99,05/27/19 10:57,"921 8th St, Dallas, TX 75001"
201010,Macbook Pro Laptop,1,1700.0,05/27/19 18:59,"213 Lake St, Atlanta, GA 30301"
201019,USB-C Charging Cable,1,11.95,05/27/19 11:17,"179 7th St, Los Angeles, CA 90001"
201104,20in Monitor,1,109.99,05/27/19 19:00,"192 Spruce St, San Francisco, CA 94016"
201139,Google Phone,1,600.0,05/27/19 15:57,"801 Meadow St, Boston, MA 02215"
201153,AA Batteries (4-pack),1,3.84,05/27/19 17:43,"202 Park St, Dallas, TX 75001"
201214,Lightning Charging Cable,1,14.95,05/27/19 20:19,"446 Jefferson St, San Francisco, CA 94016"
201286,Flatscreen TV,1,300.0,05/27/19 16:29,"431 13th St, Seattle, WA 98101"
201302,Bose SoundSport Headphones,1,99.99,05/27/19 14:18,"97 Jefferson St, San Francisco, CA 94016"
201321,Apple Airpods Headphones,1,150.0,05/27/19 12:09,"974 Chestnut St, San Francisco, CA 94016"
201408,AA Batteries (4-pack),1,3.84,05/27/19 09:37,"238 Lincoln St, Dallas, TX 75001"
201450,27in 4K Gaming Monitor,1,389.99,05/27/19 10:00,"103 10th St, New York City, NY 10001"
201490,Lightning Charging Cable,1,14.95,05/27/19 12:35,"412 Meadow St, San Francisco, CA 94016"
201568,USB-C Charging Cable,1,11.95,05/27/19 07:54,"780 Maple St, Atlanta, GA 30301"
201571,AAA Batteries (4-pack),1,2.99,05/27/19 10:22,"651 Maple St, San Francisco, CA 94016"
201625,Bose SoundSport Headphones,1,99.99,05/27/19 12:28,"321 Willow St, Austin, TX 73301"
201635,iPhone,1,700.0,05/27/19 09:58,"716 Lakeview St, Los Angeles, CA 90001"
201642,Bose SoundSport Headphones,1,99.99,05/27/19 13:46,"781 Spruce St, Atlanta, GA 30301"
201685,AAA Batteries (4-pack),5,2.99,05/27/19 17:33,"666 Madison St, Los Angeles, CA 90001"
201712,Bose SoundSport Headphones,1,99.99,05/27/19 09:03,"327 7th St, Dallas, TX 75001"
201753,iPhone,1,700.0,05/27/19 06:33,"642 West St, Los Angeles, CA 90001"
201795,Wired Headphones,1,11.99,05/27/19 14:06,"385 8th St, Dallas, TX 75001"
201811,Lightning Charging Cable,1,14.95,05/27/19 21:22,"895 Sunset St, San Francisco, CA 94016"
201854,Google Phone,1,600.0,05/27/19 23:38,"472 North St, Boston, MA 02215"
201867,34in Ultrawide Monitor,1,379.99,05/27/19 16:54,"281 Ridge St, San Francisco, CA 94016"
201909,Lightning Charging Cable,1,14.95,05/27/19 10:57,"898 North St, Boston, MA 02215"
201935,Bose SoundSport Headphones,1,99.99,05/27/19 10:29,"267 Ridge St, Portland, OR 97035"
202019,Bose SoundSport Headphones,1,99.99,05/27/19 10:39,"978 Lake St, Atlanta, GA 30301"
202073,iPhone,1,700.0,05/27/19 19:38,"491 13th St, Austin, TX 73301"
202090,Bose SoundSport Headphones,1,99.99,05/27/19 15:44,"693 Madison St, Boston, MA 02215"
202111,AA Batteries (4-pack),1,3.84,05/27/19 12:44,"251 13th St, Los Angeles, CA 90001"
202127,AA Batteries (4-pack),2,3.84,05/27/19 15:41,"963 Willow St, New York City, NY 10001"
202174,Lightning Charging Cable,1,14.95,05/27/19 21:05,"273 North St, Dallas, TX 75001"
202251,AA Batteries (4-pack),2,3.84,05/27/19 00:57,"544 Pine St, San Francisco, CA 94016"
202278,Lightning Charging Cable,1,14.95,05/27/19 08:01,"367 Pine St, Portland, OR 97035"
202314,iPhone,1,700.0,05/27/19 23:14,"979 Wilson St, Dallas, TX 75001"
202367,Apple Airpods Headphones,1,150.0,05/27/19 14:31,"123 12th St, New York City, NY 10001"
202405,AAA Batteries (4-pack),1,2.99,05/27/19 21:16,"474 Madison St, Atlanta, GA 30301"
202413,AA Batteries (4-pack),1,3.84,05/27/19 22:36,"957 Chestnut St, Dallas, TX 75001"
202422,27in FHD Monitor,1,149.99,05/27/19 07:15,"765 Lincoln St, San Francisco, CA 94016"
202430,Wired Headphones,1,11.99,05/27/19 23:18,"481 10th St, Dallas, TX 75001"
202438,Lightning Charging Cable,1,14.95,05/27/19 17:03,"153 Main St, San Francisco, CA 94016"
202456,Bose SoundSport Headphones,1,99.99,05/27/19 11:05,"490 Meadow St, Portland, OR 97035"
202470,ThinkPad Laptop,1,999.99,05/27/19 07:09,"541 5th St, Austin, TX 73301"
202523,Wired Headphones,1,11.99,05/27/19 20:55,"837 South St, Atlanta, GA 30301"
202554,Lightning Charging Cable,1,14.95,05/27/19 22:11,"790 7th St, Atlanta, GA 30301"
202564,Lightning Charging Cable,1,14.95,05/27/19 22:17,"693 Adams St, Atlanta, GA 30301"
202568,AAA Batteries (4-pack),1,2.99,05/27/19 20:44,"17 13th St, Boston, MA 02215"
202576,Wired Headphones,1,11.99,05/27/19 18:25,"941 4th St, San Francisco, CA 94016"
202625,Wired Headphones,1,11.99,05/27/19 18:23,"412 Ridge St, New York City, NY 10001"
202638,Wired Headphones,1,11.99,05/27/19 13:26,"313 Willow St, Los Angeles, CA 90001"
202655,27in FHD Monitor,1,149.99,05/27/19 18:52,"212 Cherry St, San Francisco, CA 94016"
202706,USB-C Charging Cable,1,11.95,05/27/19 09:43,"75 Ridge St, New York City, NY 10001"
202711,Macbook Pro Laptop,1,1700.0,05/27/19 21:12,"116 10th St, New York City, NY 10001"
202720,Macbook Pro Laptop,1,1700.0,05/27/19 20:43,"829 Maple St, San Francisco, CA 94016"
202722,34in Ultrawide Monitor,1,379.99,05/27/19 00:51,"468 12th St, Boston, MA 02215"
202791,AA Batteries (4-pack),1,3.84,05/27/19 22:07,"232 Wilson St, Boston, MA 02215"
202792,AA Batteries (4-pack),1,3.84,05/27/19 17:01,"769 Johnson St, Portland, OR 97035"
202831,Flatscreen TV,1,300.0,05/27/19 17:37,"56 Hickory St, San Francisco, CA 94016"
202859,Apple Airpods Headphones,1,150.0,05/27/19 04:33,"572 Pine St, Seattle, WA 98101"
202974,Wired Headphones,1,11.99,05/27/19 15:00,"827 Meadow St, New York City, NY 10001"
202997,iPhone,1,700.0,05/27/19 16:05,"392 Park St, San Francisco, CA 94016"
203006,AAA Batteries (4-pack),1,2.99,05/27/19 23:18,"548 Sunset St, Austin, TX 73301"
203045,Lightning Charging Cable,1,14.95,05/27/19 20:40,"674 13th St, Los Angeles, CA 90001"
203061,Bose SoundSport Headphones,1,99.99,05/27/19 20:29,"873 Cedar St, Boston, MA 02215"
203090,USB-C Charging Cable,1,11.95,05/27/19 11:02,"28 Main St, Austin, TX 73301"
203113,AAA Batteries (4-pack),1,2.99,05/27/19 08:46,"205 Ridge St, Atlanta, GA 30301"
203232,ThinkPad Laptop,1,999.99,05/27/19 13:57,"487 Forest St, Los Angeles, CA 90001"
203310,Macbook Pro Laptop,1,1700.0,05/27/19 15:16,"199 Lincoln St, Austin, TX 73301"
203322,USB-C Charging Cable,1,11.95,05/27/19 10:41,"545 11th St, Dallas, TX 75001"
203332,iPhone,1,700.0,05/27/19 18:11,"428 Hickory St, San Francisco, CA 94016"
203376,USB-C Charging Cable,1,11.95,05/27/19 15:21,"469 Park St, Los Angeles, CA 90001"
203417,USB-C Charging Cable,1,11.95,05/27/19 22:57,"749 8th St, San Francisco, CA 94016"
203448,Bose SoundSport Headphones,1,99.99,05/27/19 12:36,"391 Lincoln St, Los Angeles, CA 90001"
203462,Wired Headphones,1,11.99,05/27/19 12:29,"954 Adams St, Dallas, TX 75001"
203503,AAA Batteries (4-pack),1,2.99,05/27/19 14:28,"511 Center St, Los Angeles, CA 90001"
203507,USB-C Charging Cable,1,11.95,05/27/19 18:20,"894 10th St, San Francisco, CA 94016"
203572,Wired Headphones,1,11.99,05/27/19 07:41,"284 7th St, San Francisco, CA 94016"
203600,USB-C Charging Cable,1,11.95,05/27/19 12:47,"830 Highland St, Seattle, WA 98101"
203612,USB-C Charging Cable,1,11.95,05/27/19 14:22,"276 7th St, Portland, ME 04101"
203632,USB-C Charging Cable,1,11.95,05/27/19 21:16,"764 Adams St, Austin, TX 73301"
203684,Apple Airpods Headphones,1,150.0,05/27/19 20:04,"56 Lincoln St, Austin, TX 73301"
203731,USB-C Charging Cable,1,11.95,05/27/19 20:29,"487 4th St, Portland, ME 04101"
203740,USB-C Charging Cable,1,11.95,05/27/19 12:13,"853 Spruce St, Los Angeles, CA 90001"
203742,Bose SoundSport Headphones,1,99.99,05/27/19 17:57,"325 Willow St, Portland, OR 97035"
203745,USB-C Charging Cable,1,11.95,05/27/19 14:04,"389 North St, Los Angeles, CA 90001"
203875,Lightning Charging Cable,1,14.95,05/27/19 17:22,"405 Meadow St, Austin, TX 73301"
203940,Bose SoundSport Headphones,1,99.99,05/27/19 15:56,"259 Wilson St, Portland, ME 04101"
203999,Wired Headphones,1,11.99,05/27/19 20:25,"566 Hill St, Dallas, TX 75001"
204044,AA Batteries (4-pack),1,3.84,05/27/19 07:05,"899 7th St, Austin, TX 73301"
204054,Macbook Pro Laptop,1,1700.0,05/27/19 13:02,"585 North St, San Francisco, CA 94016"
204057,27in 4K Gaming Monitor,1,389.99,05/27/19 20:46,"449 South St, Atlanta, GA 30301"
204062,USB-C Charging Cable,1,11.95,05/27/19 11:19,"414 1st St, New York City, NY 10001"
204067,AAA Batteries (4-pack),3,2.99,05/27/19 11:00,"412 8th St, San Francisco, CA 94016"
204080,Apple Airpods Headphones,2,150.0,05/27/19 16:40,"564 Wilson St, Los Angeles, CA 90001"
204139,AAA Batteries (4-pack),1,2.99,05/27/19 08:43,"348 Church St, Austin, TX 73301"
204141,Wired Headphones,1,11.99,05/27/19 19:03,"999 5th St, San Francisco, CA 94016"
204209,Bose SoundSport Headphones,1,99.99,05/27/19 15:33,"622 13th St, Los Angeles, CA 90001"
204266,27in 4K Gaming Monitor,1,389.99,05/27/19 17:01,"386 Jefferson St, Dallas, TX 75001"
204294,Wired Headphones,1,11.99,05/27/19 09:47,"9 8th St, New York City, NY 10001"
204310,Wired Headphones,1,11.99,05/27/19 14:23,"289 Sunset St, San Francisco, CA 94016"
204353,27in FHD Monitor,1,149.99,05/27/19 19:21,"757 Dogwood St, Dallas, TX 75001"
204359,Wired Headphones,1,11.99,05/27/19 01:23,"611 6th St, New York City, NY 10001"
204398,Wired Headphones,1,11.99,05/27/19 21:52,"113 Main St, Los Angeles, CA 90001"
204421,34in Ultrawide Monitor,1,379.99,05/27/19 16:36,"810 Main St, Portland, OR 97035"
204426,AA Batteries (4-pack),1,3.84,05/27/19 15:23,"591 Lake St, Austin, TX 73301"
204434,AA Batteries (4-pack),1,3.84,05/27/19 19:17,"612 Elm St, San Francisco, CA 94016"
204457,Wired Headphones,1,11.99,05/27/19 09:14,"158 Cherry St, Portland, OR 97035"
204466,Lightning Charging Cable,2,14.95,05/27/19 10:15,"977 Spruce St, Los Angeles, CA 90001"
204572,Bose SoundSport Headphones,1,99.99,05/27/19 21:08,"8 Meadow St, Boston, MA 02215"
204574,Wired Headphones,3,11.99,05/27/19 14:33,"724 6th St, Boston, MA 02215"
204630,27in 4K Gaming Monitor,1,389.99,05/27/19 00:49,"459 Hickory St, Los Angeles, CA 90001"
204664,Wired Headphones,1,11.99,05/27/19 08:58,"101 Lincoln St, Seattle, WA 98101"
204687,Apple Airpods Headphones,1,150.0,05/27/19 22:20,"311 Elm St, New York City, NY 10001"
204740,AAA Batteries (4-pack),1,2.99,05/27/19 23:31,"599 1st St, Seattle, WA 98101"
204745,iPhone,1,700.0,05/27/19 18:31,"204 Madison St, San Francisco, CA 94016"
