Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
142338,20in Monitor,1,109.99,01/24/19 16:48,"115 Sunset St, Portland, OR 97035"
142375,Flatscreen TV,1,300.0,01/24/19 11:27,"138 Madison St, Los Angeles, CA 90001"
142418,ThinkPad Laptop,1,999.99,01/24/19 18:07,"781 6th St, San Francisco, CA 94016"
142428,USB-C Charging Cable,1,11.95,01/24/19 16:41,"355 Main St, Austin, TX 73301"
142446,Apple Airpods Headphones,1,150.0,01/24/19 20:00,"174 Willow St, Atlanta, GA 30301"
142606,Apple Airpods Headphones,1,150.0,01/24/19 17:38,"488 Ridge St, San Francisco, CA 94016"
142641,27in FHD Monitor,1,149.99,01/24/19 16:33,"237 Park St, Atlanta, GA 30301"
142643,AA Batteries (4-pack),1,3.84,01/24/19 10:07,"939 Ridge St, Portland, OR 97035"
142645,Lightning Charging Cable,1,14.95,01/24/19 17:21,"745 Hickory St, San Francisco, CA 94016"
142652,USB-C Charging Cable,1,11.95,01/24/19 17:36,"50 4th St, San Francisco, CA 94016"
142652,Lightning Charging Cable,1,14.95,01/24/19 17:36,"50 4th St, San Francisco, CA 94016"
142662,Wired Headphones,1,11.99,01/24/19 18:55,"412 Chestnut St, Seattle, WA 98101"
142695,Lightning Charging Cable,1,14.95,01/24/19 15:45,"865 Cedar St, Austin, TX 73301"
142733,AAA Batteries (4-pack),3,2.99,01/24/19 00:44,"766 Pine St, New York City, NY 10001"
142758,27in 4K Gaming Monitor,1,389.99,01/24/19 18:56,"425 Walnut St, Los Angeles, CA 90001"
142810,AA Batteries (4-pack),1,3.84,01/24/19 17:38,"486 Adams St, Boston, MA 02215"
142829,AA Batteries (4-pack),1,3.84,01/24/19 12:32,"106 Cherry St, San Francisco, CA 94016"
142881,20in Monitor,1,109.99,01/24/19 06:20,"324 Park St, Boston, MA 02215"
142885,AA Batteries (4-pack),1,3.84,01/24/19 13:13,"582 Hickory St, Los Angeles, CA 90001"
142886,Google Phone,1,600.0,01/24/19 10:12,"755 6th St, Los Angeles, CA 90001"
142906,Bose SoundSport Headphones,1,99.99,01/24/19 13:18,"78 Ridge St, San Francisco, CA 94016"
142921,AAA Batteries (4-pack),1,2.99,01/24/19 15:19,"295 North St, New York City, NY 10001"
142981,Apple Airpods Headphones,1,150.0,01/24/19 23:26,"39 Maple St, San Francisco, CA 94016"
143002,Lightning Charging Cable,1,14.95,01/24/19 11:27,"292 Pine St, Portland, OR 97035"
143027,27in FHD Monitor,1,149.99,01/24/19 20:27,"77 Sunset St, Atlanta, GA 30301"
143040,iPhone,1,700.0,01/24/19 21:05,"381 Maple St, New York City, NY 10001"
143040,Lightning Charging Cable,1,14.95,01/24/19 21:05,"381 Maple St, New York City, NY 10001"
143080,Apple Airpods Headphones,1,150.0,01/24/19 23:06,"389 Cherry St, Dallas, TX 75001"
143085,Flatscreen TV,1,300.0,01/24/19 18:38,"364 13th St, Los Angeles, CA 90001"
143162,Bose SoundSport Headphones,1,99.99,01/24/19 20:33,"807 Meadow St, San Francisco, CA 94016"
143187,Google Phone,1,600.0,01/24/19 10:44,"304 Hickory St, San Francisco, CA 94016"
143193,20in Monitor,1,109.99,01/24/19 07:33,"737 Lincoln St, San Francisco, CA 94016"
143200,Macbook Pro Laptop,1,1700.0,01/24/19 18:55,"170 5th St, Dallas, TX 75001"
143205,AAA Batteries (4-pack),4,2.99,01/24/19 21:40,"111 Main St, Atlanta, GA 30301"
143220,Bose SoundSport Headphones,1,99.99,01/24/19 22:40,"387 Church St, San Francisco, CA 94016"
143260,Bose SoundSport Headphones,1,99.99,01/24/19 18:00,"635 Madison St, Seattle, WA 98101"
143294,Wired Headphones,1,11.99,01/24/19 10:16,"616 North St, San Francisco, CA 94016"
143330,Lightning Charging Cable,1,14.95,01/24/19 19:35,"557 Chestnut St, Boston, MA 02215"
143348,Bose SoundSport Headphones,1,99.99,01/24/19 10:02,"871 14th St, Boston, MA 02215"
143416,AAA Batteries (4-pack),7,2.99,01/24/19 19:58,"927 Jefferson St, New York City, NY 10001"
143482,USB-C Charging Cable,1,11.95,01/24/19 08:07,"238 Cedar St, New York City, NY 10001"
143489,Wired Headphones,1,11.99,01/24/19 19:12,"622 Forest St, San Francisco, CA 94016"
143510,Wired Headphones,1,11.99,01/24/19 15:34,"176 Dogwood St, Dallas, TX 75001"
143545,Vareebadd Phone,1,400.0,01/24/19 20:36,"597 2nd St, Los Angeles, CA 90001"
143545,Wired Headphones,1,11.99,01/24/19 20:36,"597 2nd St, Los Angeles, CA 90001"
143560,AA Batteries (4-pack),1,3.84,01/24/19 17:29,"150 Lakeview St, Los Angeles, CA 90001"
143565,Lightning Charging Cable,1,14.95,01/24/19 09:05,"122 9th St, Los Angeles, CA 90001"
143584,Wired Headphones,1,11.99,01/24/19 11:54,"162 Meadow St, Atlanta, GA 30301"
143653,USB-C Charging Cable,1,11.95,01/24/19 18:39,"116 5th St, Seattle, WA 98101"
143669,AA Batteries (4-pack),1,3.84,01/24/19 21:32,"409 Elm St, Portland, ME 04101"
143676,AA Batteries (4-pack),1,3.84,01/24/19 03:31,"739 Church St, Dallas, TX 75001"
143706,Vareebadd Phone,1,400.0,01/24/19 13:00,"925 Walnut St, San Francisco, CA 94016"
143719,AAA Batteries (4-pack),1,2.99,01/24/19 21:54,"50 Johnson St, Los Angeles, CA 90001"
143729,AAA Batteries (4-pack),1,2.99,01/24/19 01:26,"385 Hill St, New York City, NY 10001"
143779,Wired Headphones,1,11.99,01/24/19 10:46,"207 6th St, San Francisco, CA 94016"
143818,USB-C Charging Cable,1,11.95,01/24/19 18:04,"616 12th St, New York City, NY 10001"
143821,Lightning Charging Cable,1,14.95,01/24/19 07:48,"310 11th St, Boston, MA 02215"
143838,Bose SoundSport Headphones,1,99.99,01/24/19 20:09,"68 Pine St, Los Angeles, CA 90001"
143926,Wired Headphones,1,11.99,01/24/19 14:46,"657 6th St, Atlanta, GA 30301"
143998,iPhone,1,700.0,01/24/19 11:12,"232 Cherry St, Atlanta, GA 30301"
143998,Wired Headphones,1,11.99,01/24/19 11:12,"232 Cherry St, Atlanta, GA 30301"
144010,27in FHD Monitor,1,149.99,01/24/19 15:31,"86 1st St, Seattle, WA 98101"
144036,Vareebadd Phone,1,400.0,01/24/19 20:08,"569 Jackson St, San Francisco, CA 94016"
144036,USB-C Charging Cable,1,11.95,01/24/19 20:08,"569 Jackson St, San Francisco, CA 94016"
144069,LG Washing Machine,1,600.0,01/24/19 20:23,"992 North St, New York City, NY 10001"
144069,Bose SoundSport Headphones,1,99.99,01/24/19 20:23,"992 North St, New York City, NY 10001"
144147,AAA Batteries (4-pack),1,2.99,01/24/19 13:20,"853 Wilson St, New York City, NY 10001"
144148,27in FHD Monitor,1,149.99,01/24/19 11:06,"982 Jefferson St, San Francisco, CA 94016"
144169,Lightning Charging Cable,1,14.95,01/24/19 15:48,"517 River St, San Francisco, CA 94016"
144170,ThinkPad Laptop,1,999.99,01/24/19 21:33,"524 South St, Boston, MA 02215"
144202,Lightning Charging Cable,1,14.95,01/24/19 18:22,"575 Jackson St, Los Angeles, CA 90001"
144205,AA Batteries (4-pack),1,3.84,01/24/19 14:32,"213 10th St, Los Angeles, CA 90001"
144222,Apple Airpods Headphones,1,150.0,01/24/19 23:04,"102 Pine St, San Francisco, CA 94016"
144242,AA Batteries (4-pack),1,3.84,01/24/19 23:35,"221 Madison St, San Francisco, CA 94016"
144286,Lightning Charging Cable,1,14.95,01/24/19 07:09,"606 10th St, New York City, NY 10001"
144388,27in FHD Monitor,1,149.99,01/24/19 13:19,"338 2nd St, Seattle, WA 98101"
144400,Apple Airpods Headphones,1,150.0,01/24/19 09:17,"176 13th St, Los Angeles, CA 90001"
144408,Lightning Charging Cable,1,14.95,01/24/19 21:03,"728 Lake St, New York City, NY 10001"
144425,Lightning Charging Cable,1,14.95,01/24/19 13:20,"308 6th St, Atlanta, GA 30301"
144552,Wired Headphones,1,11.99,01/24/19 17:26,"560 South St, Boston, MA 02215"
144553,ThinkPad Laptop,1,999.99,01/24/19 13:32,"177 Sunset St, Los Angeles, CA 90001"
144583,AA Batteries (4-pack),1,3.84,01/24/19 19:43,"993 West St, San Francisco, CA 94016"
144656,Apple Airpods Headphones,1,150.0,01/24/19 21:28,"690 Chestnut St, Los Angeles, CA 90001"
144701,34in Ultrawide Monitor,1,379.99,01/24/19 15:00,"646 Ridge St, Los Angeles, CA 90001"
144724,Lightning Charging Cable,1,14.95,01/24/19 20:27,"378 Walnut St, New York City, NY 10001"
144751,USB-C Charging Cable,1,11.95,01/24/19 10:46,"353 Hickory St, San Francisco, CA 94016"
144780,AA Batteries (4-pack),3,3.84,01/24/19 10:07,"382 Main St, Atlanta, GA 30301"
144815,Wired Headphones,1,11.99,01/24/19 14:08,"56 Madison St, Los Angeles, CA 90001"
144820,AA Batteries (4-pack),1,3.84,01/24/19 08:00,"499 Lake St, Los Angeles, CA 90001"
144877,iPhone,1,700.0,01/24/19 09:35,"588 Meadow St, Seattle, WA 98101"
144931,27in FHD Monitor,1,149.99,01/24/19 19:51,"568 12th St, Los Angeles, CA 90001"
144942,Vareebadd Phone,1,400.0,01/24/19 15:52,"225 River St, Boston, MA 02215"
144942,Bose SoundSport Headphones,1,99.99,01/24/19 15:52,"225 River St, Boston, MA 02215"
144977,USB-C Charging Cable,1,11.95,01/24/19 09:05,"504 Wilson St, San Francisco, CA 94016"
145059,iPhone,1,700.0,01/24/19 18:44,"63 Chestnut St, San Francisco, CA 94016"
145059,Lightning Charging Cable,1,14.95,01/24/19 18:44,"63 Chestnut St, San Francisco, CA 94016"
145059,Wired Headphones,1,11.99,01/24/19 18:44,"63 Chestnut St, San Francisco, CA 94016"
145119,USB-C Charging Cable,1,11.95,01/24/19 16:06,"172 Hill St, New York City, NY 10001"
145171,Apple Airpods Headphones,1,150.0,01/24/19 00:14,"877 Jefferson St, Los Angeles, CA 90001"
145172,AAA Batteries (4-pack),1,2.99,01/24/19 10:28,"834 Cherry St, New York City, NY 10001"
145192,Wired Headphones,1,11.99,01/24/19 12:10,"93 Pine St, New York City, NY 10001"
145230,Wired Headphones,1,11.99,01/24/19 12:15,"655 Hill St, Los Angeles, CA 90001"
145233,LG Washing Machine,1,600.0,01/24/19 09:14,"403 4th St, Los Angeles, CA 90001"
145250,AAA Batteries (4-pack),1,2.99,01/24/19 21:31,"726 Lincoln St, Portland, ME 04101"
145251,Flatscreen TV,1,300.0,01/24/19 00:21,"794 Lake St, Boston, MA 02215"
145303,USB-C Charging Cable,1,11.95,01/24/19 08:50,"110 Sunset St, San Francisco, CA 94016"
145332,USB-C Charging Cable,1,11.95,01/24/19 11:44,"78 West St, San Francisco, CA 94016"
145365,Lightning Charging Cable,2,14.95,01/24/19 18:21,"219 Main St, Atlanta, GA 30301"
145368,27in FHD Monitor,1,149.99,01/24/19 20:45,"567 7th St, Seattle, WA 98101"
145410,Lightning Charging Cable,1,14.95,01/24/19 15:09,"584 Meadow St, Los Angeles, CA 90001"
145411,USB-C Charging Cable,1,11.95,01/24/19 17:51,"188 Madison St, Dallas, TX 75001"
145450,AAA Batteries (4-pack),1,2.99,01/24/19 11:10,"15 Willow St, Los Angeles, CA 90001"
145515,Wired Headphones,1,11.99,01/24/19 23:13,"847 Hill St, Atlanta, GA 30301"
145638,USB-C Charging Cable,1,11.95,01/24/19 18:43,"470 Walnut St, Dallas, TX 75001"
145697,AA Batteries (4-pack),1,3.84,01/24/19 18:48,"56 1st St, San Francisco, CA 94016"
145702,Flatscreen TV,1,300.0,01/24/19 17:16,"189 7th St, Los Angeles, CA 90001"
145732,AAA Batteries (4-pack),1,2.99,01/24/19 08:39,"844 Johnson St, Seattle, WA 98101"
145761,Bose SoundSport Headphones,1,99.99,01/24/19 16:57,"113 Spruce St, San Francisco, CA 94016"
145790,AA Batteries (4-pack),1,3.84,01/24/19 23:33,"783 8th St, San Francisco, CA 94016"
145824,Wired Headphones,1,11.99,01/24/19 14:37,"460 Highland St, Boston, MA 02215"
145916,Lightning Charging Cable,1,14.95,01/24/19 11:47,"7 5th St, Los Angeles, CA 90001"
145948,USB-C Charging Cable,1,11.95,01/24/19 15:28,"870 Cherry St, Atlanta, GA 30301"
145964,iPhone,1,700.0,01/24/19 16:19,"279 4th St, San Francisco, CA 94016"
145964,Wired Headphones,1,11.99,01/24/19 16:19,"279 4th St, San Francisco, CA 94016"
145986,AAA Batteries (4-pack),1,2.99,01/24/19 12:43,"785 Sunset St, Dallas, TX 75001"
146132,AA Batteries (4-pack),2,3.84,01/24/19 13:42,"491 Church St, Dallas, TX 75001"
146142,AAA Batteries (4-pack),2,2.99,01/24/19 19:42,"720 Cedar St, Dallas, TX 75001"
146156,20in Monitor,1,109.99,01/24/19 12:23,"467 7th St, San Francisco, CA 94016"
146185,Wired Headphones,1,11.99,01/24/19 20:32,"811 Meadow St, Boston, MA 02215"
146188,USB-C Charging Cable,2,11.95,01/24/19 13:21,"185 2nd St, Dallas, TX 75001"
146210,Wired Headphones,1,11.99,01/24/19 16:09,"168 North St, San Francisco, CA 94016"
146268,Google Phone,1,600.0,01/24/19 21:24,"611 Hickory St, San Francisco, CA 94016"
146342,Lightning Charging Cable,1,14.95,01/24/19 12:34,"539 Dogwood St, Dallas, TX 75001"
146354,Lightning Charging Cable,1,14.95,01/24/19 20:42,"829 Wilson St, Portland, OR 97035"
146371,AA Batteries (4-pack),1,3.84,01/24/19 19:57,"53 Washington St, Portland, ME 04101"
146384,AA Batteries (4-pack),1,3.84,01/24/19 10:59,"192 Elm St, San Francisco, CA 94016"
146387,Lightning Charging Cable,1,14.95,01/24/19 13:20,"696 12th St, San Francisco, CA 94016"
146400,34in Ultrawide Monitor,1,379.99,01/24/19 12:13,"453 Spruce St, Austin, TX 73301"
146409,Apple Airpods Headphones,1,150.0,01/24/19 11:07,"682 7th St, Dallas, TX 75001"
146421,AA Batteries (4-pack),2,3.84,01/24/19 20:09,"206 Park St, New York City, NY 10001"
146478,Wired Headphones,1,11.99,01/24/19 08:02,"398 Dogwood St, San Francisco, CA 94016"
146500,AA Batteries (4-pack),1,3.84,01/24/19 17:49,"915 North St, Atlanta, GA 30301"
146505,AAA Batteries (4-pack),1,2.99,01/24/19 19:04,"288 Johnson St, Los Angeles, CA 90001"
146522,Apple Airpods Headphones,1,150.0,01/24/19 06:41,"598 6th St, San Francisco, CA 94016"
146579,AA Batteries (4-pack),2,3.84,01/24/19 16:35,"487 1st St, New York City, NY 10001"
146581,34in Ultrawide Monitor,1,379.99,01/24/19 12:08,"582 Church St, Los Angeles, CA 90001"
146586,Google Phone,1,600.0,01/24/19 23:48,"818 14th St, New York City, NY 10001"
146634,USB-C Charging Cable,1,11.95,01/24/19 21:16,"773 Center St, New York City, NY 10001"
146701,iPhone,1,700.0,01/24/19 20:34,"625 Adams St, San Francisco, CA 94016"
146708,Macbook Pro Laptop,1,1700.0,01/24/19 14:02,"455 12th St, San Francisco, CA 94016"
146740,Google Phone,1,600.0,01/24/19 11:39,"734 Maple St, San Francisco, CA 94016"
146813,AA Batteries (4-pack),2,3.84,01/24/19 10:21,"411 10th St, Austin, TX 73301"
146869,AA Batteries (4-pack),1,3.84,01/24/19 21:06,"454 Willow St, Atlanta, GA 30301"
146878,Google Phone,1,600.0,01/24/19 15:21,"33 Sunset St, San Francisco, CA 94016"
146888,AA Batteries (4-pack),1,3.84,01/24/19 15:58,"831 7th St, Seattle, WA 98101"
146999,AAA Batteries (4-pack),1,2.99,01/24/19 23:28,"482 Hickory St, Atlanta, GA 30301"
147033,USB-C Charging Cable,2,11.95,01/24/19 13:45,"122 Meadow St, Los Angeles, CA 90001"
147038,AAA Batteries (4-pack),1,2.99,01/24/19 18:25,"164 Lake St, San Francisco, CA 94016"
147044,20in Monitor,1,109.99,01/24/19 13:58,"500 Chestnut St, Dallas, TX 75001"
147049,Wired Headphones,1,11.99,01/24/19 08:37,"807 7th St, San Francisco, CA 94016"
147062,Lightning Charging Cable,1,14.95,01/24/19 17:28,"547 6th St, San Francisco, CA 94016"
147093,USB-C Charging Cable,1,11.95,01/24/19 13:27,"608 Main St, Seattle, WA 98101"
147170,Flatscreen TV,1,300.0,01/24/19 11:24,"877 Wilson St, Seattle, WA 98101"
147200,Lightning Charging Cable,1,14.95,01/24/19 12:19,"22 River St, San Francisco, CA 94016"
147203,Bose SoundSport Headphones,1,99.99,01/24/19 18:24,"883 Church St, Austin, TX 73301"
147214,AAA Batteries (4-pack),2,2.99,01/24/19 13:26,"794 Lakeview St, San Francisco, CA 94016"
147231,Lightning Charging Cable,1,14.95,01/24/19 21:02,"132 Adams St, Austin, TX 73301"
147247,Google Phone,1,600.0,01/24/19 22:43,"862 Spruce St, Austin, TX 73301"
147247,USB-C Charging Cable,1,11.95,01/24/19 22:43,"862 Spruce St, Austin, TX 73301"
147259,AAA Batteries (4-pack),1,2.99,01/24/19 21:32,"924 Hill St, Dallas, TX 75001"
147300,AA Batteries (4-pack),2,3.84,01/24/19 11:38,"183 Dogwood St, San Francisco, CA 94016"
147351,Bose SoundSport Headphones,1,99.99,01/24/19 23:26,"906 Jefferson St, San Francisco, CA 94016"
147353,AA Batteries (4-pack),1,3.84,01/24/19 18:57,"625 13th St, New York City, NY 10001"
147378,Bose SoundSport Headphones,1,99.99,01/24/19 13:05,"823 Walnut St, New York City, NY 10001"
147384,AA Batteries (4-pack),1,3.84,01/24/19 20:42,"772 7th St, Portland, OR 97035"
147387,USB-C Charging Cable,1,11.95,01/24/19 21:07,"753 Pine St, Austin, TX 73301"
147406,Bose SoundSport Headphones,1,99.99,01/24/19 11:14,"716 7th St, San Francisco, CA 94016"
147479,AA Batteries (4-pack),2,3.84,01/24/19 17:02,"417 6th St, San Francisco, CA 94016"
147492,USB-C Charging Cable,1,11.95,01/24/19 07:45,"722 Center St, Los Angeles, CA 90001"
147502,iPhone,1,700.0,01/24/19 13:09,"956 10th St, San Francisco, CA 94016"
147544,Wired Headphones,1,11.99,01/24/19 19:51,"275 Willow St, San Francisco, CA 94016"
147567,AAA Batteries (4-pack),2,2.99,01/24/19 11:56,"935 Lincoln St, San Francisco, CA 94016"
147569,AAA Batteries (4-pack),1,2.99,01/24/19 09:23,"984 8th St, San Francisco, CA 94016"
147595,Lightning Charging Cable,1,14.95,01/24/19 20:32,"53 Willow St, Atlanta, GA 30301"
147604,Google Phone,1,600.0,01/24/19 00:16,"250 6th St, San Francisco, CA 94016"
147617,USB-C Charging Cable,2,11.95,01/24/19 10:09,"944 Wilson St, Los Angeles, CA 90001"
147640,Macbook Pro Laptop,1,1700.0,01/24/19 16:44,"400 Cedar St, Austin, TX 73301"
147649,AA Batteries (4-pack),1,3.84,01/24/19 22:15,"717 Spruce St, Dallas, TX 75001"
147693,27in FHD Monitor,1,149.99,01/24/19 09:01,"689 North St, Los Angeles, CA 90001"
147694,Lightning Charging Cable,1,14.95,01/24/19 10:10,"988 Jefferson St, Los Angeles, CA 90001"
147699,Google Phone,1,600.0,01/24/19 15:54,"659 Lincoln St, San Francisco, CA 94016"
147729,Wired Headphones,1,11.99,01/24/19 12:09,"719 Willow St, Boston, MA 02215"
147730,AAA Batteries (4-pack),3,2.99,01/24/19 13:14,"661 Wilson St, New York City, NY 10001"
147801,20in Monitor,1,109.99,01/24/19 17:05,"572 Jefferson St, Boston, MA 02215"
147804,Wired Headphones,1,11.99,01/24/19 21:16,"409 Park St, San Francisco, CA 94016"
147827,27in FHD Monitor,1,149.99,01/24/19 12:17,"909 Wilson St, San Francisco, CA 94016"
147837,27in 4K Gaming Monitor,1,389.99,01/24/19 20:13,"783 Church St, San Francisco, CA 94016"
147843,Flatscreen TV,1,300.0,01/24/19 11:12,"745 Dogwood St, San Francisco, CA 94016"
147906,Apple Airpods Headphones,1,150.0,01/24/19 11:20,"447 Johnson St, San Francisco, CA 94016"
147941,Macbook Pro Laptop,1,1700.0,01/24/19 22:16,"234 Wilson St, New York City, NY 10001"
147957,USB-C Charging Cable,1,11.95,01/24/19 11:25,"671 Main St, Dallas, TX 75001"
147981,Apple Airpods Headphones,1,150.0,01/24/19 18:26,"389 Madison St, Boston, MA 02215"
148052,Flatscreen TV,1,300.0,01/24/19 19:36,"602 Lakeview St, Boston, MA 02215"
148062,Google Phone,1,600.0,01/24/19 06:44,"757 Cherry St, Portland, OR 97035"
148080,Wired Headphones,1,11.99,01/24/19 17:17,"909 Forest St, Los Angeles, CA 90001"
148084,27in 4K Gaming Monitor,1,389.99,01/24/19 19:05,"557 River St, Portland, OR 97035"
148086,AA Batteries (4-pack),1,3.84,01/24/19 06:52,"560 Forest St, San Francisco, CA 94016"
148103,Lightning Charging Cable,1,14.95,01/24/19 23:26,"467 Highland St, New York City, NY 10001"
148114,AAA Batteries (4-pack),2,2.99,01/24/19 20:21,"69 9th St, Boston, MA 02215"
148152,AA Batteries (4-pack),1,3.84,01/24/19 14:17,"397 Elm St, San Francisco, CA 94016"
148189,USB-C Charging Cable,1,11.95,01/24/19 09:51,"888 River St, Seattle, WA 98101"
148192,Apple Airpods Headphones,1,150.0,01/24/19 15:44,"835 Park St, Seattle, WA 98101"
148198,AAA Batteries (4-pack),1,2.99,01/24/19 21:29,"825 Maple St, Boston, MA 02215"
148251,27in FHD Monitor,1,149.99,01/24/19 19:33,"469 Center St, Atlanta, GA 30301"
148259,AAA Batteries (4-pack),1,2.99,01/24/19 16:41,"660 10th St, Portland, OR 97035"
148261,AAA Batteries (4-pack),1,2.99,01/24/19 10:21,"356 Pine St, Boston, MA 02215"
148266,Apple Airpods Headphones,1,150.0,01/24/19 15:12,"927 Cedar St, New York City, NY 10001"
148267,Lightning Charging Cable,1,14.95,01/24/19 07:25,"537 12th St, Los Angeles, CA 90001"
148328,Apple Airpods Headphones,1,150.0,01/24/19 22:40,"670 River St, Los Angeles, CA 90001"
148336,AAA Batteries (4-pack),2,2.99,01/24/19 09:09,"867 Main St, Los Angeles, CA 90001"
148409,Lightning Charging Cable,2,14.95,01/24/19 10:51,"194 12th St, Austin, TX 73301"
148417,AAA Batteries (4-pack),1,2.99,01/24/19 17:58,"750 Maple St, Austin, TX 73301"
148433,USB-C Charging Cable,1,11.95,01/24/19 12:42,"92 Maple St, Atlanta, GA 30301"
148530,Apple Airpods Headphones,1,150.0,01/24/19 11:39,"423 13th St, Los Angeles, CA 90001"
148610,Apple Airpods Headphones,1,150.0,01/24/19 04:08,"815 Willow St, Seattle, WA 98101"
148634,Apple Airpods Headphones,1,150.0,01/24/19 21:40,"579 2nd St, Atlanta, GA 30301"
148649,USB-C Charging Cable,1,11.95,01/24/19 11:13,"280 1st St, Boston, MA 02215"
148667,Lightning Charging Cable,1,14.95,01/24/19 17:54,"687 7th St, Portland, ME 04101"
148681,34in Ultrawide Monitor,1,379.99,01/24/19 19:14,"656 13th St, Seattle, WA 98101"
148692,27in FHD Monitor,1,149.99,01/24/19 13:35,"199 14th St, New York City, NY 10001"
148713,ThinkPad Laptop,1,999.99,01/24/19 23:55,"307 Washington St, Seattle, WA 98101"
148718,AA Batteries (4-pack),4,3.84,01/24/19 10:46,"427 9th St, San Francisco, CA 94016"
148746,Wired Headphones,1,11.99,01/24/19 15:37,"70 Main St, Atlanta, GA 30301"
148756,USB-C Charging Cable,1,11.95,01/24/19 15:30,"993 8th St, New York City, NY 10001"
148781,AAA Batteries (4-pack),1,2.99,01/24/19 20:40,"368 4th St, Portland, OR 97035"
148860,Wired Headphones,1,11.99,01/24/19 23:31,"944 11th St, Dallas, TX 75001"
148864,Bose SoundSport Headphones,1,99.99,01/24/19 22:39,"263 12th St, New York City, NY 10001"
148898,USB-C Charging Cable,1,11.95,01/24/19 20:37,"82 9th St, Boston, MA 02215"
148904,iPhone,1,700.0,01/24/19 14:53,"863 Lincoln St, San Francisco, CA 94016"
148936,Macbook Pro Laptop,1,1700.0,01/24/19 16:56,"128 Cherry St, New York City, NY 10001"
148973,AAA Batteries (4-pack),2,2.99,01/24/19 12:26,"881 Forest St, Portland, OR 97035"
149027,AAA Batteries (4-pack),1,2.99,01/24/19 19:59,"809 Lake St, Portland, OR 97035"
149036,AA Batteries (4-pack),1,3.84,01/24/19 08:39,"764 Meadow St, Los Angeles, CA 90001"
149036,Flatscreen TV,1,300.0,01/24/19 08:39,"764 Meadow St, Los Angeles, CA 90001"
149044,27in 4K Gaming Monitor,1,389.99,01/24/19 11:26,"196 Main St, Portland, OR 97035"
149044,Lightning Charging Cable,1,14.95,01/24/19 11:26,"196 Main St, Portland, OR 97035"
149046,Bose SoundSport Headphones,1,99.99,01/24/19 21:36,"694 10th St, Austin, TX 73301"
149048,Wired Headphones,1,11.99,01/24/19 01:40,"943 11th St, San Francisco, CA 94016"
149089,Bose SoundSport Headphones,1,99.99,01/24/19 10:54,"266 6th St, Dallas, TX 75001"
149136,34in Ultrawide Monitor,1,379.99,01/24/19 16:36,"269 Highland St, New York City, NY 10001"
149202,Lightning Charging Cable,1,14.95,01/24/19 16:31,"964 14th St, San Francisco, CA 94016"
149218,Lightning Charging Cable,1,14.95,01/24/19 16:46,"85 Sunset St, Portland, OR 97035"
149230,AA Batteries (4-pack),1,3.84,01/24/19 12:49,"766 2nd St, Dallas, TX 75001"
149270,USB-C Charging Cable,1,11.95,01/24/19 11:46,"372 Main St, Portland, ME 04101"
149277,USB-C Charging Cable,1,11.95,01/24/19 12:06,"413 Lake St, New York City, NY 10001"
149285,AA Batteries (4-pack),2,3.84,01/24/19 16:01,"93 6th St, Boston, MA 02215"
149339,Wired Headphones,1,11.99,01/24/19 18:33,"915 Park St, Los Angeles, CA 90001"
149370,AAA Batteries (4-pack),1,2.99,01/24/19 16:05,"645 7th St, Seattle, WA 98101"
149374,34in Ultrawide Monitor,1,379.99,01/24/19 15:25,"5 7th St, Seattle, WA 98101"
149438,Wired Headphones,1,11.99,01/24/19 12:30,"359 Washington St, New York City, NY 10001"
149559,Apple Airpods Headphones,1,150.0,01/24/19 13:05,"744 12th St, San Francisco, CA 94016"
149561,Google Phone,1,600.0,01/24/19 20:12,"611 Maple St, San Francisco, CA 94016"
149561,Wired Headphones,2,11.99,01/24/19 20:12,"611 Maple St, San Francisco, CA 94016"
149598,AAA Batteries (4-pack),1,2.99,01/24/19 14:28,"169 Lake St, San Francisco, CA 94016"
149608,AA Batteries (4-pack),1,3.84,01/24/19 19:40,"485 Center St, Atlanta, GA 30301"
149668,USB-C Charging Cable,1,11.95,01/24/19 13:17,"636 Church St, San Francisco, CA 94016"
149670,27in FHD Monitor,1,149.99,01/24/19 10:52,"727 Cedar St, Boston, MA 02215"
149685,Wired Headphones,1,11.99,01/24/19 16:35,"351 8th St, Seattle, WA 98101"
149708,Wired Headphones,1,11.99,01/24/19 19:27,"582 Spruce St, San Francisco, CA 94016"
149760,USB-C Charging Cable,1,11.95,01/24/19 12:16,"775 North St, Dallas, TX 75001"
149819,Bose SoundSport Headphones,1,99.99,01/24/19 12:00,"340 Ridge St, Boston, MA 02215"
149841,AA Batteries (4-pack),1,3.84,01/24/19 12:03,"31 4th St, Los Angeles, CA 90001"
149853,Lightning Charging Cable,1,14.95,01/24/19 17:54,"732 Hickory St, Seattle, WA 98101"
149894,Google Phone,1,600.0,01/24/19 14:45,"772 Church St, Los Angeles, CA 90001"
149894,USB-C Charging Cable,1,11.95,01/24/19 14:45,"772 Church St, Los Angeles, CA 90001"
149914,iPhone,1,700.0,01/24/19 20:13,"910 Lakeview St, San Francisco, CA 94016"
149965,27in FHD Monitor,1,149.99,01/24/19 10:27,"852 Center St, San Francisco, CA 94016"
149993,Google Phone,1,600.0,01/24/19 10:58,"17 Jackson St, Atlanta, GA 30301"
150002,Google Phone,1,600.0,01/24/19 09:38,"479 Park St, San Francisco, CA 94016"
