Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
292680,USB-C Charging Cable,1,11.95,11/30/19 17:27,"644 7th St, New York City, NY 10001"
292718,iPhone,1,700.0,11/30/19 10:21,"391 Willow St, Seattle, WA 98101"
292725,Wired Headphones,1,11.99,11/30/19 11:43,"352 2nd St, Atlanta, GA 30301"
292738,Apple Airpods Headphones,1,150.0,11/30/19 18:10,"309 South St, San Francisco, CA 94016"
292750,Lightning Charging Cable,1,14.95,11/30/19 08:47,"366 1st St, San Francisco, CA 94016"
292787,Lightning Charging Cable,1,14.95,11/30/19 13:26,"483 Madison St, Atlanta, GA 30301"
292796,Macbook Pro Laptop,1,1700.0,11/30/19 06:39,"121 South St, New York City, NY 10001"
292825,Bose SoundSport Headphones,1,99.99,11/30/19 21:23,"787 Main St, Boston, MA 02215"
292825,27in FHD Monitor,1,149.99,11/30/19 21:23,"787 Main St, Boston, MA 02215"
292902,AAA Batteries (4-pack),1,2.99,11/30/19 08:00,"575 Meadow St, Atlanta, GA 30301"
292908,27in 4K Gaming Monitor,1,389.99,11/30/19 14:13,"863 Walnut St, Atlanta, GA 30301"
292908,Macbook Pro Laptop,1,1700.0,11/30/19 14:13,"863 Walnut St, Atlanta, GA 30301"
292998,Lightning Charging Cable,1,14.95,11/30/19 21:26,"889 Center St, Dallas, TX 75001"
293004,Macbook Pro Laptop,1,1700.0,11/30/19 19:08,"86 Ridge St, San Francisco, CA 94016"
293006,AA Batteries (4-pack),1,3.84,11/30/19 18:19,"178 13th St, Los Angeles, CA 90001"
293008,Macbook Pro Laptop,1,1700.0,11/30/19 18:50,"644 Forest St, New York City, NY 10001"
293010,Lightning Charging Cable,1,14.95,11/30/19 11:46,"773 Park St, San Francisco, CA 94016"
293010,27in 4K Gaming Monitor,1,389.99,11/30/19 11:46,"773 Park St, San Francisco, CA 94016"
293020,AAA Batteries (4-pack),1,2.99,11/30/19 16:34,"610 North St, New York City, NY 10001"
293053,Lightning Charging Cable,1,14.95,11/30/19 01:29,"650 Chestnut St, Portland, OR 97035"
293060,Bose SoundSport Headphones,1,99.99,11/30/19 11:58,"939 13th St, Los Angeles, CA 90001"
293073,Apple Airpods Headphones,1,150.0,11/30/19 04:14,"565 1st St, Atlanta, GA 30301"
293075,iPhone,1,700.0,11/30/19 05:29,"775 Washington St, Los Angeles, CA 90001"
293086,Apple Airpods Headphones,1,150.0,11/30/19 18:14,"503 Lakeview St, San Francisco, CA 94016"
293098,Apple Airpods Headphones,1,150.0,11/30/19 21:03,"832 Walnut St, San Francisco, CA 94016"
293106,Wired Headphones,1,11.99,11/30/19 21:14,"135 Elm St, San Francisco, CA 94016"
293133,AA Batteries (4-pack),1,3.84,11/30/19 06:13,"155 Cedar St, New York City, NY 10001"
293162,AA Batteries (4-pack),1,3.84,11/30/19 18:32,"642 Center St, San Francisco, CA 94016"
293163,USB-C Charging Cable,1,11.95,11/30/19 17:18,"803 Willow St, San Francisco, CA 94016"
293211,AAA Batteries (4-pack),1,2.99,11/30/19 10:16,"739 Dogwood St, Portland, OR 97035"
293233,Apple Airpods Headphones,1,150.0,11/30/19 15:48,"439 9th St, Dallas, TX 75001"
293301,Wired Headphones,1,11.99,11/30/19 13:16,"532 14th St, San Francisco, CA 94016"
293323,Bose SoundSport Headphones,1,99.99,11/30/19 15:17,"921 Center St, San Francisco, CA 94016"
293358,Lightning Charging Cable,1,14.95,11/30/19 13:29,"780 Cherry St, Boston, MA 02215"
293386,Macbook Pro Laptop,1,1700.0,11/30/19 07:14,"653 Washington St, Boston, MA 02215"
293392,Lightning Charging Cable,1,14.95,11/30/19 12:08,"93 Hickory St, Portland, OR 97035"
293454,Apple Airpods Headphones,1,150.0,11/30/19 10:56,"290 Spruce St, New York City, NY 10001"
293495,USB-C Charging Cable,1,11.95,11/30/19 13:21,"459 Spruce St, San Francisco, CA 94016"
293497,AA Batteries (4-pack),1,3.84,11/30/19 09:01,"359 1st St, Los Angeles, CA 90001"
293528,Apple Airpods Headphones,1,150.0,11/30/19 12:44,"994 West St, New York City, NY 10001"
293532,Bose SoundSport Headphones,1,99.99,11/30/19 16:38,"991 Hickory St, Dallas, TX 75001"
293545,Lightning Charging Cable,1,14.95,11/30/19 10:04,"176 Elm St, Dallas, TX 75001"
293575,Bose SoundSport Headphones,1,99.99,11/30/19 17:34,"940 Spruce St, New York City, NY 10001"
293637,Flatscreen TV,1,300.0,11/30/19 12:05,"376 2nd St, Boston, MA 02215"
293640,AAA Batteries (4-pack),1,2.99,11/30/19 18:28,"134 12th St, Atlanta, GA 30301"
293642,iPhone,1,700.0,11/30/19 15:49,"652 Jackson St, San Francisco, CA 94016"
293656,Lightning Charging Cable,1,14.95,11/30/19 13:33,"981 South St, Atlanta, GA 30301"
293685,iPhone,1,700.0,11/30/19 12:43,"459 Washington St, Dallas, TX 75001"
293722,AA Batteries (4-pack),1,3.84,11/30/19 17:43,"223 Lincoln St, San Francisco, CA 94016"
293791,Google Phone,1,600.0,11/30/19 12:03,"96 Maple St, Los Angeles, CA 90001"
293829,Lightning Charging Cable,1,14.95,11/30/19 06:31,"770 River St, Los Angeles, CA 90001"
293839,Apple Airpods Headphones,1,150.0,11/30/19 20:11,"270 Elm St, San Francisco, CA 94016"
293867,Lightning Charging Cable,1,14.95,11/30/19 17:07,"767 10th St, Austin, TX 73301"
293931,iPhone,1,700.0,11/30/19 15:32,"429 Lake St, San Francisco, CA 94016"
293947,Vareebadd Phone,1,400.0,11/30/19 13:37,"935 Madison St, New York City, NY 10001"
293947,USB-C Charging Cable,1,11.95,11/30/19 13:37,"935 Madison St, New York City, NY 10001"
293949,Lightning Charging Cable,1,14.95,11/30/19 11:58,"500 Adams St, New York City, NY 10001"
293968,USB-C Charging Cable,2,11.95,11/30/19 12:15,"927 10th St, San Francisco, CA 94016"
294008,AA Batteries (4-pack),1,3.84,11/30/19 14:36,"637 Wilson St, Portland, OR 97035"
294052,AAA Batteries (4-pack),1,2.99,11/30/19 16:17,"528 Washington St, Portland, ME 04101"
294143,AAA Batteries (4-pack),1,2.99,11/30/19 21:35,"387 Hill St, Boston, MA 02215"
294147,iPhone,1,700.0,11/30/19 23:31,"598 Willow St, Boston, MA 02215"
294147,Lightning Charging Cable,1,14.95,11/30/19 23:31,"598 Willow St, Boston, MA 02215"
294169,Google Phone,1,600.0,11/30/19 15:26,"11 Center St, Portland, OR 97035"
294171,AAA Batteries (4-pack),3,2.99,11/30/19 20:22,"742 10th St, San Francisco, CA 94016"
294201,AA Batteries (4-pack),2,3.84,11/30/19 16:15,"648 Dogwood St, Seattle, WA 98101"
294208,Bose SoundSport Headphones,1,99.99,11/30/19 12:58,"495 Spruce St, Los Angeles, CA 90001"
294235,Google Phone,1,600.0,11/30/19 22:55,"394 Johnson St, Portland, OR 97035"
294265,Google Phone,1,600.0,11/30/19 15:02,"504 Center St, Austin, TX 73301"
294271,AAA Batteries (4-pack),3,2.99,11/30/19 18:14,"526 Main St, Dallas, TX 75001"
294272,Bose SoundSport Headphones,1,99.99,11/30/19 07:11,"45 5th St, Los Angeles, CA 90001"
294311,USB-C Charging Cable,1,11.95,11/30/19 01:56,"889 9th St, San Francisco, CA 94016"
294347,Flatscreen TV,1,300.0,11/30/19 08:24,"518 Dogwood St, Los Angeles, CA 90001"
294372,AA Batteries (4-pack),1,3.84,11/30/19 14:40,"62 Center St, Los Angeles, CA 90001"
294379,34in Ultrawide Monitor,1,379.99,11/30/19 09:00,"569 Cherry St, Boston, MA 02215"
294402,27in 4K Gaming Monitor,1,389.99,11/30/19 13:34,"698 13th St, Seattle, WA 98101"
294452,Bose SoundSport Headphones,1,99.99,11/30/19 08:33,"352 Hickory St, Atlanta, GA 30301"
294468,Bose SoundSport Headphones,1,99.99,11/30/19 11:27,"932 8th St, San Francisco, CA 94016"
294497,USB-C Charging Cable,1,11.95,11/30/19 14:03,"678 Madison St, Los Angeles, CA 90001"
294527,Wired Headphones,1,11.99,11/30/19 14:57,"823 Church St, Dallas, TX 75001"
294578,USB-C Charging Cable,1,11.95,11/30/19 16:10,"172 6th St, Austin, TX 73301"
294653,Lightning Charging Cable,1,14.95,11/30/19 10:49,"90 14th St, San Francisco, CA 94016"
294657,20in Monitor,1,109.99,11/30/19 18:04,"422 Elm St, Dallas, TX 75001"
294662,Lightning Charging Cable,2,14.95,11/30/19 18:32,"728 1st St, Portland, OR 97035"
294664,Lightning Charging Cable,1,14.95,11/30/19 21:55,"264 10th St, San Francisco, CA 94016"
294706,AAA Batteries (4-pack),1,2.99,11/30/19 14:07,"152 Adams St, Atlanta, GA 30301"
294729,AA Batteries (4-pack),1,3.84,11/30/19 19:46,"673 Cherry St, New York City, NY 10001"
294736,Apple Airpods Headphones,1,150.0,11/30/19 14:47,"708 North St, Los Angeles, CA 90001"
294795,AA Batteries (4-pack),1,3.84,11/30/19 23:04,"268 Johnson St, Seattle, WA 98101"
294881,AAA Batteries (4-pack),1,2.99,11/30/19 16:59,"437 Lakeview St, San Francisco, CA 94016"
294894,Lightning Charging Cable,1,14.95,11/30/19 08:42,"605 6th St, Los Angeles, CA 90001"
294897,AAA Batteries (4-pack),2,2.99,11/30/19 17:55,"957 Main St, Boston, MA 02215"
294943,AA Batteries (4-pack),1,3.84,11/30/19 19:56,"101 13th St, Boston, MA 02215"
294973,Lightning Charging Cable,1,14.95,11/30/19 21:11,"777 Walnut St, San Francisco, CA 94016"
295001,Apple Airpods Headphones,1,150.0,11/30/19 11:23,"477 Lincoln St, Atlanta, GA 30301"
295005,Macbook Pro Laptop,1,1700.0,11/30/19 15:41,"82 Spruce St, Portland, ME 04101"
295039,Apple Airpods Headphones,1,150.0,11/30/19 14:07,"602 North St, New York City, NY 10001"
295039,20in Monitor,1,109.99,11/30/19 14:07,"602 North St, New York City, NY 10001"
295089,Wired Headphones,1,11.99,11/30/19 13:48,"175 Jackson St, San Francisco, CA 94016"
295101,Google Phone,1,600.0,11/30/19 13:53,"133 6th St, Portland, OR 97035"
295106,Wired Headphones,1,11.99,11/30/19 08:57,"119 Highland St, San Francisco, CA 94016"
295140,Wired Headphones,2,11.99,11/30/19 11:14,"982 Adams St, Austin, TX 73301"
295163,27in 4K Gaming Monitor,1,389.99,11/30/19 19:43,"674 5th St, Dallas, TX 75001"
295164,Apple Airpods Headphones,1,150.0,11/30/19 17:51,"566 1st St, Boston, MA 02215"
295166,AAA Batteries (4-pack),1,2.99,11/30/19 13:52,"522 Highland St, Atlanta, GA 30301"
295191,AAA Batteries (4-pack),2,2.99,11/30/19 16:58,"338 13th St, Dallas, TX 75001"
295192,Apple Airpods Headphones,1,150.0,11/30/19 11:06,"233 14th St, Los Angeles, CA 90001"
295207,Wired Headphones,1,11.99,11/30/19 13:28,"719 Hill St, Portland, OR 97035"
295261,Wired Headphones,1,11.99,11/30/19 13:53,"574 Jefferson St, New York City, NY 10001"
295270,Lightning Charging Cable,1,14.95,11/30/19 14:29,"730 Forest St, New York City, NY 10001"
295279,AAA Batteries (4-pack),3,2.99,11/30/19 18:59,"640 Walnut St, New York City, NY 10001"
295332,27in FHD Monitor,1,149.99,11/30/19 11:01,"380 Adams St, Boston, MA 02215"
295357,Google Phone,1,600.0,11/30/19 11:05,"685 2nd St, Portland, OR 97035"
295359,AA Batteries (4-pack),2,3.84,11/30/19 18:13,"243 Hill St, Atlanta, GA 30301"
295367,USB-C Charging Cable,1,11.95,11/30/19 11:58,"957 Meadow St, Dallas, TX 75001"
295370,Apple Airpods Headphones,1,150.0,11/30/19 18:14,"457 7th St, Atlanta, GA 30301"
295422,AA Batteries (4-pack),1,3.84,11/30/19 21:02,"14 Sunset St, Seattle, WA 98101"
295434,Flatscreen TV,1,300.0,11/30/19 14:29,"438 Lakeview St, Dallas, TX 75001"
295440,Flatscreen TV,1,300.0,11/30/19 09:08,"606 13th St, New York City, NY 10001"
295462,USB-C Charging Cable,1,11.95,11/30/19 18:37,"690 Church St, Boston, MA 02215"
295486,Apple Airpods Headphones,1,150.0,11/30/19 23:48,"826 10th St, San Francisco, CA 94016"
295547,USB-C Charging Cable,1,11.95,11/30/19 19:36,"883 Lakeview St, Portland, ME 04101"
295579,27in FHD Monitor,1,149.99,11/30/19 21:32,"627 Main St, Seattle, WA 98101"
295610,Wired Headphones,1,11.99,11/30/19 06:07,"277 Jackson St, New York City, NY 10001"
295623,Bose SoundSport Headphones,1,99.99,11/30/19 12:59,"259 Sunset St, Atlanta, GA 30301"
209925,Bose SoundSport Headphones,1,99.99,06/25/19 18:58,"545 2nd St, San Francisco, CA 94016"
210039,AAA Batteries (4-pack),1,2.99,06/10/19 09:08,"988 Maple St, Dallas, TX 75001"
210071,Lightning Charging Cable,1,14.95,06/10/19 17:31,"988 Pine St, Portland, OR 97035"
210074,AA Batteries (4-pack),2,3.84,06/25/19 10:06,"794 Wilson St, Los Angeles, CA 90001"
210079,LG Dryer,1,600.0,06/10/19 16:48,"516 Park St, San Francisco, CA 94016"
210096,27in FHD Monitor,1,149.99,06/10/19 10:17,"126 8th St, Atlanta, GA 30301"
210108,27in FHD Monitor,1,149.99,06/25/19 12:37,"859 Center St, San Francisco, CA 94016"
210117,Bose SoundSport Headphones,1,99.99,06/25/19 17:23,"371 9th St, New York City, NY 10001"
210121,Wired Headphones,1,11.99,06/10/19 17:13,"330 Lake St, Boston, MA 02215"
210138,27in 4K Gaming Monitor,1,389.99,06/25/19 17:58,"445 Wilson St, San Francisco, CA 94016"
210143,Bose SoundSport Headphones,1,99.99,06/25/19 10:05,"777 Ridge St, Atlanta, GA 30301"
210146,AA Batteries (4-pack),1,3.84,06/25/19 20:20,"199 7th St, San Francisco, CA 94016"
210151,USB-C Charging Cable,1,11.95,06/10/19 21:51,"655 1st St, Los Angeles, CA 90001"
210199,Google Phone,1,600.0,06/10/19 11:14,"682 Madison St, San Francisco, CA 94016"
210249,Google Phone,1,600.0,06/10/19 05:05,"869 Johnson St, San Francisco, CA 94016"
210264,Lightning Charging Cable,1,14.95,06/25/19 11:42,"780 Lake St, New York City, NY 10001"
210301,27in FHD Monitor,1,149.99,06/10/19 16:20,"361 Meadow St, Los Angeles, CA 90001"
210311,Apple Airpods Headphones,1,150.0,06/25/19 20:48,"610 Main St, Los Angeles, CA 90001"
210317,27in FHD Monitor,1,149.99,06/25/19 10:48,"18 Dogwood St, San Francisco, CA 94016"
210355,USB-C Charging Cable,1,11.95,06/10/19 20:48,"307 Highland St, Boston, MA 02215"
210358,AA Batteries (4-pack),1,3.84,06/10/19 10:35,"744 Adams St, Portland, OR 97035"
210382,AAA Batteries (4-pack),1,2.99,06/10/19 21:47,"571 10th St, Los Angeles, CA 90001"
210388,AA Batteries (4-pack),2,3.84,06/10/19 21:34,"152 North St, Seattle, WA 98101"
210401,Google Phone,1,600.0,06/25/19 21:14,"713 13th St, San Francisco, CA 94016"
210419,Wired Headphones,1,11.99,06/10/19 09:33,"753 Meadow St, San Francisco, CA 94016"
210459,Wired Headphones,1,11.99,06/10/19 12:39,"506 Pine St, Los Angeles, CA 90001"
210462,Bose SoundSport Headphones,1,99.99,06/25/19 21:00,"601 10th St, Los Angeles, CA 90001"
210493,Lightning Charging Cable,1,14.95,06/25/19 23:13,"126 6th St, Portland, ME 04101"
210511,Apple Airpods Headphones,1,150.0,06/25/19 18:38,"93 Forest St, San Francisco, CA 94016"
210513,AA Batteries (4-pack),2,3.84,06/10/19 17:07,"27 Chestnut St, San Francisco, CA 94016"
210529,USB-C Charging Cable,1,11.95,06/25/19 22:08,"228 Church St, San Francisco, CA 94016"
210534,Apple Airpods Headphones,1,150.0,06/25/19 09:47,"696 2nd St, Los Angeles, CA 90001"
210549,USB-C Charging Cable,1,11.95,06/25/19 18:19,"918 Johnson St, San Francisco, CA 94016"
210553,Bose SoundSport Headphones,1,99.99,06/25/19 17:54,"634 Wilson St, San Francisco, CA 94016"
210579,USB-C Charging Cable,1,11.95,06/10/19 10:29,"187 Highland St, Seattle, WA 98101"
210592,Vareebadd Phone,1,400.0,06/25/19 21:38,"207 Sunset St, San Francisco, CA 94016"
210592,USB-C Charging Cable,1,11.95,06/25/19 21:38,"207 Sunset St, San Francisco, CA 94016"
210598,Bose SoundSport Headphones,1,99.99,06/25/19 12:34,"94 Hill St, Boston, MA 02215"
210608,USB-C Charging Cable,1,11.95,06/10/19 19:26,"507 5th St, Los Angeles, CA 90001"
210611,Lightning Charging Cable,1,14.95,06/10/19 21:15,"137 West St, Dallas, TX 75001"
210628,USB-C Charging Cable,1,11.95,06/25/19 18:09,"62 Church St, Los Angeles, CA 90001"
210630,AA Batteries (4-pack),1,3.84,06/10/19 14:46,"495 River St, New York City, NY 10001"
210633,USB-C Charging Cable,1,11.95,06/10/19 22:31,"634 7th St, Atlanta, GA 30301"
210680,Wired Headphones,1,11.99,06/25/19 17:57,"914 7th St, Portland, OR 97035"
210709,AA Batteries (4-pack),2,3.84,06/10/19 09:10,"420 7th St, San Francisco, CA 94016"
210715,AA Batteries (4-pack),1,3.84,06/10/19 16:29,"663 13th St, New York City, NY 10001"
210718,Apple Airpods Headphones,1,150.0,06/10/19 12:43,"55 10th St, San Francisco, CA 94016"
210733,USB-C Charging Cable,1,11.95,06/10/19 00:14,"81 Hickory St, New York City, NY 10001"
210736,iPhone,1,700.0,06/25/19 19:49,"211 13th St, Boston, MA 02215"
210739,AA Batteries (4-pack),1,3.84,06/25/19 20:36,"159 Chestnut St, Seattle, WA 98101"
210742,AAA Batteries (4-pack),1,2.99,06/10/19 18:03,"13 Forest St, Los Angeles, CA 90001"
210790,LG Washing Machine,1,600.0,06/10/19 09:30,"820 Center St, Boston, MA 02215"
210799,ThinkPad Laptop,1,999.99,06/25/19 21:52,"59 Sunset St, San Francisco, CA 94016"
210822,Google Phone,1,600.0,06/10/19 09:36,"654 Wilson St, San Francisco, CA 94016"
210834,Wired Headphones,1,11.99,06/10/19 14:25,"887 Walnut St, San Francisco, CA 94016"
210840,AA Batteries (4-pack),1,3.84,06/25/19 23:11,"963 9th St, New York City, NY 10001"
210850,AA Batteries (4-pack),2,3.84,06/25/19 10:30,"625 Center St, Atlanta, GA 30301"
210855,Wired Headphones,1,11.99,06/25/19 21:00,"527 Washington St, Boston, MA 02215"
210873,Apple Airpods Headphones,1,150.0,06/10/19 09:34,"935 4th St, Los Angeles, CA 90001"
210908,iPhone,1,700.0,06/10/19 16:34,"293 Spruce St, San Francisco, CA 94016"
210919,AA Batteries (4-pack),1,3.84,06/10/19 11:52,"591 Cedar St, New York City, NY 10001"
210926,iPhone,1,700.0,06/25/19 22:23,"105 4th St, Atlanta, GA 30301"
210940,AAA Batteries (4-pack),4,2.99,06/25/19 18:16,"470 Center St, San Francisco, CA 94016"
210949,Lightning Charging Cable,1,14.95,06/25/19 01:19,"273 Hill St, Austin, TX 73301"
210953,iPhone,1,700.0,06/10/19 16:28,"402 Cherry St, San Francisco, CA 94016"
210957,Bose SoundSport Headphones,1,99.99,06/25/19 17:14,"238 1st St, Atlanta, GA 30301"
210962,Flatscreen TV,1,300.0,06/25/19 09:20,"89 Cedar St, New York City, NY 10001"
210993,Google Phone,1,600.0,06/25/19 09:50,"615 13th St, Seattle, WA 98101"
210999,AAA Batteries (4-pack),1,2.99,06/10/19 15:23,"762 West St, Atlanta, GA 30301"
211005,Google Phone,1,600.0,06/10/19 20:41,"856 Wilson St, Dallas, TX 75001"
211007,Apple Airpods Headphones,1,150.0,06/10/19 10:19,"913 Elm St, San Francisco, CA 94016"
211013,AA Batteries (4-pack),1,3.84,06/10/19 20:29,"79 Wilson St, Boston, MA 02215"
211019,Apple Airpods Headphones,1,150.0,06/25/19 06:47,"74 Main St, San Francisco, CA 94016"
211028,20in Monitor,1,109.99,06/25/19 23:19,"975 Lakeview St, Dallas, TX 75001"
211034,AA Batteries (4-pack),1,3.84,06/25/19 22:12,"835 Spruce St, Boston, MA 02215"
211072,USB-C Charging Cable,2,11.95,06/25/19 08:48,"534 7th St, Seattle, WA 98101"
211085,USB-C Charging Cable,1,11.95,06/10/19 00:37,"760 13th St, New York City, NY 10001"
211100,Vareebadd Phone,1,400.0,06/25/19 16:47,"342 Main St, Los Angeles, CA 90001"
211118,Bose SoundSport Headphones,1,99.99,06/25/19 16:47,"869 Adams St, San Francisco, CA 94016"
211128,Wired Headphones,1,11.99,06/10/19 16:25,"317 10th St, New York City, NY 10001"
211131,AA Batteries (4-pack),2,3.84,06/10/19 18:05,"406 Chestnut St, New York City, NY 10001"
211145,27in 4K Gaming Monitor,1,389.99,06/10/19 20:06,"757 4th St, San Francisco, CA 94016"
211148,AA Batteries (4-pack),1,3.84,06/10/19 14:36,"766 Center St, San Francisco, CA 94016"
211153,Bose SoundSport Headphones,1,99.99,06/10/19 15:08,"556 1st St, New York City, NY 10001"
211161,AAA Batteries (4-pack),2,2.99,06/25/19 21:29,"20 Spruce St, San Francisco, CA 94016"
211177,USB-C Charging Cable,1,11.95,06/10/19 11:39,"236 8th St, New York City, NY 10001"
211178,27in 4K Gaming Monitor,1,389.99,06/10/19 10:34,"446 West St, Los Angeles, CA 90001"
211189,Apple Airpods Headphones,1,150.0,06/10/19 12:33,"723 Center St, New York City, NY 10001"
211210,Lightning Charging Cable,1,14.95,06/10/19 00:32,"530 Madison St, San Francisco, CA 94016"
211217,Bose SoundSport Headphones,1,99.99,06/10/19 07:12,"263 Highland St, Portland, ME 04101"
211221,AA Batteries (4-pack),2,3.84,06/10/19 23:28,"146 Johnson St, San Francisco, CA 94016"
211224,34in Ultrawide Monitor,1,379.99,06/10/19 14:58,"27 8th St, Dallas, TX 75001"
211226,USB-C Charging Cable,1,11.95,06/25/19 13:01,"201 4th St, Boston, MA 02215"
211229,USB-C Charging Cable,1,11.95,06/10/19 21:19,"610 Church St, Los Angeles, CA 90001"
211236,AAA Batteries (4-pack),1,2.99,06/10/19 10:24,"274 Jefferson St, Austin, TX 73301"
211242,AAA Batteries (4-pack),1,2.99,06/10/19 19:57,"709 Walnut St, San Francisco, CA 94016"
211250,Apple Airpods Headphones,1,150.0,06/10/19 19:44,"169 Main St, Dallas, TX 75001"
211287,Lightning Charging Cable,1,14.95,06/10/19 07:34,"110 Wilson St, Dallas, TX 75001"
211300,AA Batteries (4-pack),2,3.84,06/10/19 10:09,"115 10th St, Dallas, TX 75001"
211308,USB-C Charging Cable,1,11.95,06/10/19 21:39,"712 Madison St, Seattle, WA 98101"
211314,Apple Airpods Headphones,1,150.0,06/25/19 11:09,"787 Lakeview St, Los Angeles, CA 90001"
211329,Apple Airpods Headphones,1,150.0,06/25/19 07:30,"942 Lincoln St, Atlanta, GA 30301"
211329,27in FHD Monitor,1,149.99,06/25/19 07:30,"942 Lincoln St, Atlanta, GA 30301"
211349,AA Batteries (4-pack),2,3.84,06/10/19 19:58,"873 Sunset St, Atlanta, GA 30301"
211361,27in 4K Gaming Monitor,1,389.99,06/10/19 19:42,"593 Wilson St, Portland, OR 97035"
211383,27in FHD Monitor,1,149.99,06/25/19 11:41,"413 Jackson St, Los Angeles, CA 90001"
211400,27in FHD Monitor,1,149.99,06/25/19 11:04,"723 Jefferson St, San Francisco, CA 94016"
211401,Wired Headphones,1,11.99,06/25/19 21:00,"691 Hill St, Los Angeles, CA 90001"
211404,27in 4K Gaming Monitor,1,389.99,06/10/19 23:25,"500 9th St, Boston, MA 02215"
211412,AA Batteries (4-pack),2,3.84,06/25/19 07:56,"837 Lake St, Dallas, TX 75001"
211426,AA Batteries (4-pack),2,3.84,06/25/19 13:29,"263 Wilson St, San Francisco, CA 94016"
211435,AA Batteries (4-pack),2,3.84,06/25/19 19:12,"186 Wilson St, Atlanta, GA 30301"
211458,20in Monitor,1,109.99,06/25/19 12:42,"396 13th St, Seattle, WA 98101"
211460,Lightning Charging Cable,1,14.95,06/25/19 13:10,"328 Chestnut St, Seattle, WA 98101"
211461,Wired Headphones,1,11.99,06/25/19 21:24,"153 Willow St, Los Angeles, CA 90001"
211465,ThinkPad Laptop,1,999.99,06/25/19 19:21,"351 5th St, New York City, NY 10001"
211475,Flatscreen TV,1,300.0,06/10/19 12:56,"232 Park St, San Francisco, CA 94016"
211482,Lightning Charging Cable,1,14.95,06/10/19 14:03,"299 Meadow St, Seattle, WA 98101"
211526,Vareebadd Phone,1,400.0,06/25/19 13:33,"863 Wilson St, Austin, TX 73301"
211539,AAA Batteries (4-pack),1,2.99,06/25/19 19:19,"827 Walnut St, New York City, NY 10001"
211548,AAA Batteries (4-pack),2,2.99,06/25/19 09:35,"760 Walnut St, Los Angeles, CA 90001"
211550,Bose SoundSport Headphones,1,99.99,06/10/19 17:33,"646 Wilson St, San Francisco, CA 94016"
211583,Wired Headphones,1,11.99,06/10/19 13:13,"995 Jackson St, Seattle, WA 98101"
211610,USB-C Charging Cable,1,11.95,06/10/19 18:33,"493 Lincoln St, Dallas, TX 75001"
211612,Lightning Charging Cable,1,14.95,06/10/19 14:18,"930 13th St, Atlanta, GA 30301"
211613,USB-C Charging Cable,1,11.95,06/25/19 14:37,"605 Meadow St, Los Angeles, CA 90001"
211625,34in Ultrawide Monitor,1,379.99,06/10/19 17:24,"203 1st St, New York City, NY 10001"
211634,20in Monitor,1,109.99,06/10/19 23:59,"714 Cedar St, New York City, NY 10001"
211642,20in Monitor,1,109.99,06/10/19 11:13,"519 Sunset St, San Francisco, CA 94016"
211658,Bose SoundSport Headphones,1,99.99,06/10/19 12:50,"976 Elm St, San Francisco, CA 94016"
211683,27in FHD Monitor,1,149.99,06/25/19 21:28,"325 Lakeview St, Seattle, WA 98101"
211690,Lightning Charging Cable,1,14.95,06/25/19 21:59,"955 6th St, Boston, MA 02215"
211716,Wired Headphones,1,11.99,06/10/19 09:19,"370 Lakeview St, Boston, MA 02215"
211725,Apple Airpods Headphones,2,150.0,06/25/19 16:23,"840 2nd St, San Francisco, CA 94016"
211727,AAA Batteries (4-pack),1,2.99,06/25/19 12:34,"747 8th St, Los Angeles, CA 90001"
211748,iPhone,1,700.0,06/10/19 13:27,"305 Madison St, Seattle, WA 98101"
211748,Lightning Charging Cable,1,14.95,06/10/19 13:27,"305 Madison St, Seattle, WA 98101"
211752,Wired Headphones,1,11.99,06/10/19 11:10,"741 10th St, Dallas, TX 75001"
211761,AAA Batteries (4-pack),1,2.99,06/10/19 14:19,"500 Maple St, Seattle, WA 98101"
211792,Apple Airpods Headphones,1,150.0,06/25/19 18:31,"647 10th St, Los Angeles, CA 90001"
211802,27in FHD Monitor,1,149.99,06/25/19 13:42,"986 9th St, San Francisco, CA 94016"
211802,AAA Batteries (4-pack),3,2.99,06/25/19 13:42,"986 9th St, San Francisco, CA 94016"
211807,USB-C Charging Cable,1,11.95,06/25/19 23:19,"995 8th St, Boston, MA 02215"
211827,iPhone,1,700.0,06/25/19 21:00,"463 Sunset St, Atlanta, GA 30301"
211837,AAA Batteries (4-pack),3,2.99,06/10/19 15:30,"43 Forest St, Boston, MA 02215"
211850,AA Batteries (4-pack),2,3.84,06/25/19 14:34,"650 5th St, Boston, MA 02215"
211853,Apple Airpods Headphones,1,150.0,06/25/19 17:38,"794 12th St, Portland, OR 97035"
211872,USB-C Charging Cable,2,11.95,06/25/19 14:35,"669 Main St, Los Angeles, CA 90001"
211913,iPhone,1,700.0,06/25/19 13:57,"538 Ridge St, San Francisco, CA 94016"
211932,Apple Airpods Headphones,1,150.0,06/10/19 15:06,"186 Center St, San Francisco, CA 94016"
211935,Wired Headphones,1,11.99,06/10/19 10:31,"587 Madison St, San Francisco, CA 94016"
211948,Wired Headphones,1,11.99,06/25/19 11:02,"5 2nd St, San Francisco, CA 94016"
211954,Lightning Charging Cable,1,14.95,06/10/19 18:49,"771 14th St, Los Angeles, CA 90001"
211959,Google Phone,1,600.0,06/25/19 22:19,"594 Lincoln St, Boston, MA 02215"
