Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
195052,AAA Batteries (4-pack),2,2.99,05/17/19 15:20,"568 Jefferson St, New York City, NY 10001"
195055,AA Batteries (4-pack),1,3.84,05/17/19 22:23,"979 Center St, San Francisco, CA 94016"
195056,Lightning Charging Cable,1,14.95,05/17/19 11:54,"239 Elm St, Boston, MA 02215"
195069,Bose SoundSport Headphones,1,99.99,05/17/19 18:53,"347 Highland St, San Francisco, CA 94016"
195101,Google Phone,1,600.0,05/17/19 21:16,"978 Sunset St, Atlanta, GA 30301"
195123,27in 4K Gaming Monitor,1,389.99,05/17/19 23:36,"597 North St, San Francisco, CA 94016"
195123,AAA Batteries (4-pack),1,2.99,05/17/19 23:36,"597 North St, San Francisco, CA 94016"
195154,Bose SoundSport Headphones,1,99.99,05/17/19 13:30,"828 Walnut St, New York City, NY 10001"
195266,USB-C Charging Cable,2,11.95,05/17/19 10:12,"648 Meadow St, Boston, MA 02215"
195327,AA Batteries (4-pack),2,3.84,05/17/19 20:01,"875 Main St, Austin, TX 73301"
195330,Lightning Charging Cable,1,14.95,05/17/19 09:37,"370 8th St, Portland, OR 97035"
195338,Bose SoundSport Headphones,1,99.99,05/17/19 18:29,"630 9th St, Dallas, TX 75001"
195413,LG Dryer,1,600.0,05/17/19 12:49,"70 Lakeview St, San Francisco, CA 94016"
195429,USB-C Charging Cable,1,11.95,05/17/19 12:53,"590 Adams St, Boston, MA 02215"
195492,AA Batteries (4-pack),2,3.84,05/17/19 08:16,"757 West St, Dallas, TX 75001"
195507,Bose SoundSport Headphones,1,99.99,05/17/19 23:12,"576 Adams St, New York City, NY 10001"
195515,AA Batteries (4-pack),2,3.84,05/17/19 10:38,"607 13th St, Austin, TX 73301"
195534,Bose SoundSport Headphones,1,99.99,05/17/19 13:05,"541 6th St, San Francisco, CA 94016"
195567,Wired Headphones,1,11.99,05/17/19 10:07,"863 Elm St, Los Angeles, CA 90001"
195629,34in Ultrawide Monitor,1,379.99,05/17/19 15:44,"215 5th St, Los Angeles, CA 90001"
195641,iPhone,1,700.0,05/17/19 15:03,"697 Willow St, Dallas, TX 75001"
195645,AAA Batteries (4-pack),1,2.99,05/17/19 13:54,"770 Wilson St, Los Angeles, CA 90001"
195657,Bose SoundSport Headphones,1,99.99,05/17/19 08:50,"69 1st St, Portland, OR 97035"
195663,34in Ultrawide Monitor,1,379.99,05/17/19 20:36,"485 Washington St, New York City, NY 10001"
195690,AA Batteries (4-pack),1,3.84,05/17/19 20:13,"519 West St, San Francisco, CA 94016"
195698,AAA Batteries (4-pack),2,2.99,05/17/19 14:52,"420 2nd St, Los Angeles, CA 90001"
195740,Lightning Charging Cable,1,14.95,05/17/19 18:43,"557 7th St, Atlanta, GA 30301"
195742,Macbook Pro Laptop,1,1700.0,05/17/19 16:36,"17 9th St, New York City, NY 10001"
195767,Bose SoundSport Headphones,1,99.99,05/17/19 15:18,"176 Madison St, New York City, NY 10001"
195797,Wired Headphones,1,11.99,05/17/19 13:51,"907 Pine St, Boston, MA 02215"
195808,Lightning Charging Cable,1,14.95,05/17/19 13:54,"244 River St, Atlanta, GA 30301"
195809,Flatscreen TV,1,300.0,05/17/19 08:23,"375 Maple St, Atlanta, GA 30301"
195864,20in Monitor,1,109.99,05/17/19 16:35,"365 Willow St, Seattle, WA 98101"
195895,USB-C Charging Cable,1,11.95,05/17/19 14:46,"34 Lakeview St, San Francisco, CA 94016"
195956,AAA Batteries (4-pack),1,2.99,05/17/19 19:37,"246 Lakeview St, New York City, NY 10001"
196015,USB-C Charging Cable,1,11.95,05/17/19 18:35,"93 7th St, San Francisco, CA 94016"
196084,Flatscreen TV,1,300.0,05/17/19 09:51,"100 South St, San Francisco, CA 94016"
196119,Wired Headphones,1,11.99,05/17/19 09:21,"101 Ridge St, New York City, NY 10001"
196125,USB-C Charging Cable,2,11.95,05/17/19 16:50,"935 Lakeview St, New York City, NY 10001"
196209,Bose SoundSport Headphones,1,99.99,05/17/19 13:19,"537 Spruce St, Dallas, TX 75001"
196213,20in Monitor,1,109.99,05/17/19 10:01,"98 9th St, New York City, NY 10001"
196231,Lightning Charging Cable,1,14.95,05/17/19 13:14,"89 Hill St, Dallas, TX 75001"
196256,AAA Batteries (4-pack),3,2.99,05/17/19 17:40,"108 11th St, San Francisco, CA 94016"
196285,Lightning Charging Cable,1,14.95,05/17/19 19:31,"122 Washington St, Boston, MA 02215"
196287,iPhone,1,700.0,05/17/19 09:50,"827 8th St, San Francisco, CA 94016"
196318,Google Phone,1,600.0,05/17/19 14:36,"729 Dogwood St, Seattle, WA 98101"
196329,Bose SoundSport Headphones,1,99.99,05/17/19 21:52,"680 10th St, Seattle, WA 98101"
196331,AA Batteries (4-pack),1,3.84,05/17/19 15:22,"862 14th St, San Francisco, CA 94016"
196350,AAA Batteries (4-pack),1,2.99,05/17/19 11:09,"234 Hill St, San Francisco, CA 94016"
196351,USB-C Charging Cable,1,11.95,05/17/19 16:40,"766 Washington St, Portland, OR 97035"
196354,Wired Headphones,1,11.99,05/17/19 12:47,"690 Johnson St, New York City, NY 10001"
196361,AAA Batteries (4-pack),2,2.99,05/17/19 19:44,"60 Madison St, New York City, NY 10001"
196368,Google Phone,1,600.0,05/17/19 16:14,"446 Park St, Atlanta, GA 30301"
196368,Bose SoundSport Headphones,1,99.99,05/17/19 16:14,"446 Park St, Atlanta, GA 30301"
196373,Apple Airpods Headphones,1,150.0,05/17/19 10:30,"597 14th St, San Francisco, CA 94016"
196448,USB-C Charging Cable,1,11.95,05/17/19 10:07,"978 Pine St, Los Angeles, CA 90001"
196492,AAA Batteries (4-pack),4,2.99,05/17/19 12:12,"508 West St, Los Angeles, CA 90001"
196515,Bose SoundSport Headphones,1,99.99,05/17/19 13:04,"582 7th St, San Francisco, CA 94016"
196562,AAA Batteries (4-pack),2,2.99,05/17/19 12:00,"834 Cherry St, Los Angeles, CA 90001"
196614,Lightning Charging Cable,1,14.95,05/17/19 22:30,"196 12th St, Los Angeles, CA 90001"
196640,27in 4K Gaming Monitor,1,389.99,05/17/19 13:30,"513 Center St, San Francisco, CA 94016"
196670,Wired Headphones,1,11.99,05/17/19 20:46,"992 12th St, Dallas, TX 75001"
196748,Apple Airpods Headphones,1,150.0,05/17/19 09:15,"682 14th St, San Francisco, CA 94016"
196763,iPhone,1,700.0,05/17/19 21:40,"514 1st St, Atlanta, GA 30301"
196820,Lightning Charging Cable,1,14.95,05/17/19 13:08,"464 10th St, San Francisco, CA 94016"
196837,AA Batteries (4-pack),1,3.84,05/17/19 08:53,"928 Hickory St, Los Angeles, CA 90001"
196865,Google Phone,1,600.0,05/17/19 20:27,"404 Elm St, Austin, TX 73301"
196934,34in Ultrawide Monitor,1,379.99,05/17/19 22:50,"477 River St, Portland, ME 04101"
196976,AAA Batteries (4-pack),2,2.99,05/17/19 21:18,"742 8th St, San Francisco, CA 94016"
196995,iPhone,1,700.0,05/17/19 10:30,"487 Jefferson St, Los Angeles, CA 90001"
197130,Wired Headphones,1,11.99,05/17/19 10:11,"342 5th St, San Francisco, CA 94016"
197203,AA Batteries (4-pack),1,3.84,05/17/19 22:43,"876 12th St, Atlanta, GA 30301"
197217,AAA Batteries (4-pack),1,2.99,05/17/19 18:10,"391 Meadow St, San Francisco, CA 94016"
197219,Flatscreen TV,1,300.0,05/17/19 14:07,"957 9th St, New York City, NY 10001"
197277,34in Ultrawide Monitor,1,379.99,05/17/19 02:16,"688 Willow St, Dallas, TX 75001"
197287,Wired Headphones,1,11.99,05/17/19 23:06,"522 14th St, San Francisco, CA 94016"
197331,Wired Headphones,1,11.99,05/17/19 07:21,"962 13th St, New York City, NY 10001"
197349,AAA Batteries (4-pack),1,2.99,05/17/19 07:11,"982 Willow St, Boston, MA 02215"
197369,Wired Headphones,1,11.99,05/17/19 10:49,"700 11th St, Los Angeles, CA 90001"
197400,27in 4K Gaming Monitor,1,389.99,05/17/19 20:43,"65 4th St, Boston, MA 02215"
197426,Google Phone,1,600.0,05/17/19 12:07,"499 Elm St, San Francisco, CA 94016"
197481,Wired Headphones,1,11.99,05/17/19 12:32,"35 Highland St, Boston, MA 02215"
197489,USB-C Charging Cable,1,11.95,05/17/19 12:52,"850 11th St, San Francisco, CA 94016"
197491,AAA Batteries (4-pack),2,2.99,05/17/19 14:31,"239 Ridge St, San Francisco, CA 94016"
197497,Lightning Charging Cable,1,14.95,05/17/19 07:38,"242 Jackson St, Dallas, TX 75001"
197523,Bose SoundSport Headphones,1,99.99,05/17/19 18:37,"761 Highland St, Atlanta, GA 30301"
197533,Lightning Charging Cable,1,14.95,05/17/19 07:49,"644 8th St, San Francisco, CA 94016"
197539,27in 4K Gaming Monitor,1,389.99,05/17/19 20:57,"741 Pine St, San Francisco, CA 94016"
197615,AA Batteries (4-pack),1,3.84,05/17/19 23:00,"163 10th St, San Francisco, CA 94016"
197657,AAA Batteries (4-pack),2,2.99,05/17/19 12:25,"31 Washington St, San Francisco, CA 94016"
197675,AAA Batteries (4-pack),3,2.99,05/17/19 10:45,"813 Sunset St, Los Angeles, CA 90001"
197697,Wired Headphones,2,11.99,05/17/19 13:53,"660 Hickory St, Los Angeles, CA 90001"
197722,iPhone,1,700.0,05/17/19 18:56,"92 Center St, San Francisco, CA 94016"
197722,Lightning Charging Cable,1,14.95,05/17/19 18:56,"92 Center St, San Francisco, CA 94016"
197723,iPhone,1,700.0,05/17/19 12:43,"897 12th St, Seattle, WA 98101"
197727,Macbook Pro Laptop,1,1700.0,05/17/19 15:30,"786 Sunset St, New York City, NY 10001"
197737,AAA Batteries (4-pack),5,2.99,05/17/19 16:20,"779 9th St, San Francisco, CA 94016"
197784,USB-C Charging Cable,1,11.95,05/17/19 22:24,"628 11th St, Austin, TX 73301"
197797,Wired Headphones,1,11.99,05/17/19 21:32,"575 Jefferson St, San Francisco, CA 94016"
197841,Apple Airpods Headphones,1,150.0,05/17/19 08:23,"21 West St, Dallas, TX 75001"
197841,AAA Batteries (4-pack),2,2.99,05/17/19 08:23,"21 West St, Dallas, TX 75001"
197871,Bose SoundSport Headphones,1,99.99,05/17/19 13:56,"313 Park St, New York City, NY 10001"
197926,Apple Airpods Headphones,1,150.0,05/17/19 22:30,"251 Washington St, New York City, NY 10001"
197970,Wired Headphones,1,11.99,05/17/19 20:06,"956 6th St, Los Angeles, CA 90001"
197978,Google Phone,1,600.0,05/17/19 23:23,"263 10th St, Dallas, TX 75001"
197978,Wired Headphones,1,11.99,05/17/19 23:23,"263 10th St, Dallas, TX 75001"
197983,USB-C Charging Cable,1,11.95,05/17/19 20:50,"980 Madison St, New York City, NY 10001"
197989,USB-C Charging Cable,2,11.95,05/17/19 10:55,"877 Sunset St, San Francisco, CA 94016"
197992,USB-C Charging Cable,1,11.95,05/17/19 17:20,"203 Center St, Atlanta, GA 30301"
198050,AA Batteries (4-pack),2,3.84,05/17/19 17:36,"152 South St, San Francisco, CA 94016"
198168,AA Batteries (4-pack),1,3.84,05/17/19 22:19,"271 Elm St, San Francisco, CA 94016"
198253,AA Batteries (4-pack),1,3.84,05/17/19 18:00,"582 Lake St, New York City, NY 10001"
198271,Flatscreen TV,1,300.0,05/17/19 19:29,"513 North St, Austin, TX 73301"
198302,USB-C Charging Cable,1,11.95,05/17/19 16:36,"358 10th St, Portland, OR 97035"
198340,USB-C Charging Cable,1,11.95,05/17/19 15:45,"806 Adams St, Atlanta, GA 30301"
198372,Lightning Charging Cable,1,14.95,05/17/19 13:35,"751 Elm St, Boston, MA 02215"
198392,iPhone,1,700.0,05/17/19 19:39,"983 Hill St, San Francisco, CA 94016"
198400,Wired Headphones,1,11.99,05/17/19 20:55,"595 Hill St, Portland, OR 97035"
198479,Flatscreen TV,1,300.0,05/17/19 20:36,"388 Washington St, Los Angeles, CA 90001"
198512,AA Batteries (4-pack),2,3.84,05/17/19 08:28,"920 14th St, New York City, NY 10001"
198545,AA Batteries (4-pack),1,3.84,05/17/19 13:29,"103 Lakeview St, Atlanta, GA 30301"
198610,iPhone,1,700.0,05/17/19 20:11,"151 7th St, New York City, NY 10001"
198617,USB-C Charging Cable,1,11.95,05/17/19 17:01,"298 7th St, Atlanta, GA 30301"
198643,USB-C Charging Cable,2,11.95,05/17/19 17:38,"821 Ridge St, Los Angeles, CA 90001"
198651,Wired Headphones,1,11.99,05/17/19 21:40,"697 Johnson St, New York City, NY 10001"
198674,Lightning Charging Cable,1,14.95,05/17/19 14:10,"340 Lincoln St, San Francisco, CA 94016"
198689,AAA Batteries (4-pack),1,2.99,05/17/19 10:38,"664 Pine St, New York City, NY 10001"
198742,Apple Airpods Headphones,1,150.0,05/17/19 12:49,"715 Church St, New York City, NY 10001"
198744,34in Ultrawide Monitor,1,379.99,05/17/19 00:03,"506 Madison St, Seattle, WA 98101"
198763,AA Batteries (4-pack),2,3.84,05/17/19 11:11,"405 Jackson St, San Francisco, CA 94016"
198844,Wired Headphones,1,11.99,05/17/19 10:04,"403 River St, San Francisco, CA 94016"
198930,AAA Batteries (4-pack),2,2.99,05/17/19 18:40,"236 7th St, San Francisco, CA 94016"
198942,Bose SoundSport Headphones,1,99.99,05/17/19 21:03,"232 12th St, Austin, TX 73301"
199039,AA Batteries (4-pack),1,3.84,05/17/19 17:25,"728 Cherry St, Atlanta, GA 30301"
199067,AAA Batteries (4-pack),2,2.99,05/17/19 13:25,"483 Church St, Dallas, TX 75001"
199068,Wired Headphones,1,11.99,05/17/19 19:50,"165 Lakeview St, New York City, NY 10001"
199094,iPhone,1,700.0,05/17/19 08:35,"213 Wilson St, Portland, OR 97035"
199111,Lightning Charging Cable,1,14.95,05/17/19 15:10,"642 North St, San Francisco, CA 94016"
199184,27in 4K Gaming Monitor,1,389.99,05/17/19 21:57,"914 7th St, Los Angeles, CA 90001"
199238,Wired Headphones,1,11.99,05/17/19 10:54,"740 Park St, New York City, NY 10001"
199260,27in 4K Gaming Monitor,1,389.99,05/17/19 16:09,"916 Madison St, Portland, OR 97035"
199267,AA Batteries (4-pack),1,3.84,05/17/19 01:46,"444 Johnson St, Los Angeles, CA 90001"
199274,Wired Headphones,1,11.99,05/17/19 18:02,"312 10th St, San Francisco, CA 94016"
199296,Wired Headphones,1,11.99,05/17/19 08:25,"977 11th St, San Francisco, CA 94016"
199314,iPhone,1,700.0,05/17/19 00:09,"773 8th St, New York City, NY 10001"
199314,Lightning Charging Cable,1,14.95,05/17/19 00:09,"773 8th St, New York City, NY 10001"
199314,Apple Airpods Headphones,1,150.0,05/17/19 00:09,"773 8th St, New York City, NY 10001"
199334,iPhone,1,700.0,05/17/19 19:27,"570 6th St, Los Angeles, CA 90001"
199334,Lightning Charging Cable,1,14.95,05/17/19 19:27,"570 6th St, Los Angeles, CA 90001"
199346,USB-C Charging Cable,1,11.95,05/17/19 13:31,"775 Lakeview St, Dallas, TX 75001"
199346,27in FHD Monitor,1,149.99,05/17/19 13:31,"775 Lakeview St, Dallas, TX 75001"
199427,Flatscreen TV,1,300.0,05/17/19 18:17,"47 Adams St, Seattle, WA 98101"
199582,20in Monitor,1,109.99,05/17/19 10:23,"898 Johnson St, Atlanta, GA 30301"
199583,20in Monitor,1,109.99,05/17/19 10:39,"865 Highland St, Dallas, TX 75001"
199610,27in 4K Gaming Monitor,1,389.99,05/17/19 21:34,"470 Washington St, Boston, MA 02215"
199614,AA Batteries (4-pack),1,3.84,05/17/19 15:12,"293 13th St, Portland, OR 97035"
199661,Wired Headphones,1,11.99,05/17/19 11:00,"131 Madison St, Los Angeles, CA 90001"
199674,Wired Headphones,1,11.99,05/17/19 18:45,"472 Center St, Seattle, WA 98101"
199675,27in FHD Monitor,1,149.99,05/17/19 11:45,"84 Lake St, New York City, NY 10001"
199726,AAA Batteries (4-pack),1,2.99,05/17/19 20:38,"636 Cedar St, Boston, MA 02215"
199770,Lightning Charging Cable,1,14.95,05/17/19 21:01,"2 Elm St, New York City, NY 10001"
199810,27in 4K Gaming Monitor,1,389.99,05/17/19 10:56,"581 Spruce St, San Francisco, CA 94016"
199828,Wired Headphones,2,11.99,05/17/19 19:29,"575 13th St, Atlanta, GA 30301"
199860,27in FHD Monitor,1,149.99,05/17/19 10:12,"870 Spruce St, Los Angeles, CA 90001"
199887,AA Batteries (4-pack),1,3.84,05/17/19 08:53,"185 Church St, New York City, NY 10001"
199928,Wired Headphones,1,11.99,05/17/19 13:30,"861 Highland St, Austin, TX 73301"
199959,ThinkPad Laptop,1,999.99,05/17/19 10:19,"177 Pine St, San Francisco, CA 94016"
199970,USB-C Charging Cable,1,11.95,05/17/19 18:10,"125 Center St, Atlanta, GA 30301"
199985,iPhone,1,700.0,05/17/19 12:30,"107 Meadow St, Los Angeles, CA 90001"
199986,Apple Airpods Headphones,1,150.0,05/17/19 20:31,"987 Cedar St, New York City, NY 10001"
200001,34in Ultrawide Monitor,1,379.99,05/17/19 12:50,"210 5th St, Atlanta, GA 30301"
200003,Bose SoundSport Headphones,1,99.99,05/17/19 20:14,"328 8th St, San Francisco, CA 94016"
200016,27in FHD Monitor,1,149.99,05/17/19 19:35,"437 1st St, Boston, MA 02215"
200074,Bose SoundSport Headphones,1,99.99,05/17/19 15:29,"117 Main St, Los Angeles, CA 90001"
200145,Flatscreen TV,1,300.0,05/17/19 14:59,"135 Pine St, Boston, MA 02215"
200158,iPhone,1,700.0,05/17/19 18:57,"805 Jefferson St, Los Angeles, CA 90001"
200205,Bose SoundSport Headphones,1,99.99,05/17/19 11:15,"938 Elm St, New York City, NY 10001"
200218,Macbook Pro Laptop,1,1700.0,05/17/19 17:16,"356 9th St, San Francisco, CA 94016"
200262,USB-C Charging Cable,1,11.95,05/17/19 09:56,"291 River St, Boston, MA 02215"
200275,Apple Airpods Headphones,1,150.0,05/17/19 09:37,"63 11th St, New York City, NY 10001"
200297,USB-C Charging Cable,1,11.95,05/17/19 18:00,"570 Dogwood St, Los Angeles, CA 90001"
200368,AA Batteries (4-pack),1,3.84,05/17/19 13:33,"901 6th St, San Francisco, CA 94016"
200387,34in Ultrawide Monitor,1,379.99,05/17/19 11:59,"511 Johnson St, Los Angeles, CA 90001"
200391,27in 4K Gaming Monitor,1,389.99,05/17/19 13:42,"964 Hickory St, San Francisco, CA 94016"
200435,Wired Headphones,1,11.99,05/17/19 11:23,"121 Hill St, Seattle, WA 98101"
200447,AA Batteries (4-pack),1,3.84,05/17/19 09:24,"203 Maple St, San Francisco, CA 94016"
200449,AAA Batteries (4-pack),1,2.99,05/17/19 08:06,"975 13th St, Dallas, TX 75001"
200453,Wired Headphones,1,11.99,05/17/19 21:26,"651 South St, Seattle, WA 98101"
200478,AA Batteries (4-pack),2,3.84,05/17/19 13:28,"469 Jefferson St, Boston, MA 02215"
200482,Google Phone,1,600.0,05/17/19 15:38,"130 4th St, New York City, NY 10001"
200529,Bose SoundSport Headphones,1,99.99,05/17/19 21:13,"978 Walnut St, Boston, MA 02215"
200532,Google Phone,1,600.0,05/17/19 14:48,"342 Lake St, Portland, OR 97035"
200546,Vareebadd Phone,1,400.0,05/17/19 15:26,"95 13th St, Austin, TX 73301"
200546,USB-C Charging Cable,1,11.95,05/17/19 15:26,"95 13th St, Austin, TX 73301"
200598,AAA Batteries (4-pack),4,2.99,05/17/19 19:25,"165 Spruce St, Los Angeles, CA 90001"
200722,Bose SoundSport Headphones,1,99.99,05/17/19 13:34,"887 Church St, Boston, MA 02215"
200726,Vareebadd Phone,1,400.0,05/17/19 06:24,"579 12th St, San Francisco, CA 94016"
200763,27in FHD Monitor,1,149.99,05/17/19 20:37,"849 Meadow St, Austin, TX 73301"
200781,AA Batteries (4-pack),1,3.84,05/17/19 10:19,"527 Ridge St, Los Angeles, CA 90001"
200790,AA Batteries (4-pack),1,3.84,05/17/19 12:11,"721 Madison St, Los Angeles, CA 90001"
200791,AAA Batteries (4-pack),1,2.99,05/17/19 18:28,"302 Hickory St, Los Angeles, CA 90001"
200798,Macbook Pro Laptop,1,1700.0,05/17/19 08:25,"25 13th St, San Francisco, CA 94016"
200799,27in FHD Monitor,1,149.99,05/17/19 12:30,"290 14th St, Los Angeles, CA 90001"
200806,Bose SoundSport Headphones,1,99.99,05/17/19 13:15,"81 Elm St, Boston, MA 02215"
200835,Apple Airpods Headphones,1,150.0,05/17/19 09:47,"882 Meadow St, Portland, OR 97035"
200851,ThinkPad Laptop,1,999.99,05/17/19 12:26,"262 Cedar St, Boston, MA 02215"
200851,AAA Batteries (4-pack),1,2.99,05/17/19 12:26,"262 Cedar St, Boston, MA 02215"
200863,Macbook Pro Laptop,1,1700.0,05/17/19 16:46,"828 Dogwood St, Los Angeles, CA 90001"
200943,Lightning Charging Cable,1,14.95,05/17/19 22:22,"801 8th St, San Francisco, CA 94016"
200984,Bose SoundSport Headphones,1,99.99,05/17/19 13:01,"883 River St, San Francisco, CA 94016"
200986,AAA Batteries (4-pack),2,2.99,05/17/19 21:41,"445 10th St, Seattle, WA 98101"
201041,34in Ultrawide Monitor,1,379.99,05/17/19 16:58,"637 Dogwood St, San Francisco, CA 94016"
201069,iPhone,1,700.0,05/17/19 10:04,"839 Madison St, Los Angeles, CA 90001"
201083,USB-C Charging Cable,1,11.95,05/17/19 14:51,"777 13th St, Los Angeles, CA 90001"
201190,Macbook Pro Laptop,1,1700.0,05/17/19 13:09,"588 Wilson St, Portland, OR 97035"
201192,Lightning Charging Cable,1,14.95,05/17/19 09:14,"411 Sunset St, Dallas, TX 75001"
201271,Bose SoundSport Headphones,1,99.99,05/17/19 12:29,"134 Pine St, Seattle, WA 98101"
201303,AAA Batteries (4-pack),1,2.99,05/17/19 10:57,"528 Lincoln St, San Francisco, CA 94016"
201315,AA Batteries (4-pack),1,3.84,05/17/19 10:39,"550 Spruce St, Seattle, WA 98101"
201323,Wired Headphones,1,11.99,05/17/19 17:47,"80 Pine St, Boston, MA 02215"
201340,USB-C Charging Cable,1,11.95,05/17/19 01:45,"427 Park St, Seattle, WA 98101"
201340,AAA Batteries (4-pack),1,2.99,05/17/19 01:45,"427 Park St, Seattle, WA 98101"
201362,AAA Batteries (4-pack),1,2.99,05/17/19 16:09,"641 Adams St, Portland, OR 97035"
201412,AA Batteries (4-pack),1,3.84,05/17/19 07:32,"683 Highland St, Seattle, WA 98101"
201463,USB-C Charging Cable,1,11.95,05/17/19 07:19,"755 Jackson St, San Francisco, CA 94016"
201688,AAA Batteries (4-pack),5,2.99,05/17/19 20:14,"534 Elm St, San Francisco, CA 94016"
201694,Apple Airpods Headphones,1,150.0,05/17/19 18:15,"976 Jackson St, Seattle, WA 98101"
201704,Macbook Pro Laptop,1,1700.0,05/17/19 07:03,"705 Madison St, New York City, NY 10001"
201729,Apple Airpods Headphones,1,150.0,05/17/19 17:51,"768 South St, Austin, TX 73301"
201729,Lightning Charging Cable,1,14.95,05/17/19 17:51,"768 South St, Austin, TX 73301"
201732,AA Batteries (4-pack),1,3.84,05/17/19 22:31,"279 6th St, San Francisco, CA 94016"
201763,iPhone,1,700.0,05/17/19 09:05,"337 Wilson St, Seattle, WA 98101"
201770,20in Monitor,1,109.99,05/17/19 20:46,"292 Jackson St, Portland, ME 04101"
201846,AA Batteries (4-pack),2,3.84,05/17/19 12:00,"162 8th St, Atlanta, GA 30301"
201882,34in Ultrawide Monitor,1,379.99,05/17/19 18:05,"919 7th St, San Francisco, CA 94016"
201918,USB-C Charging Cable,1,11.95,05/17/19 19:04,"459 Meadow St, Boston, MA 02215"
201947,LG Dryer,1,600.0,05/17/19 19:21,"103 Washington St, Austin, TX 73301"
201954,AAA Batteries (4-pack),2,2.99,05/17/19 21:27,"650 Maple St, New York City, NY 10001"
201964,Google Phone,1,600.0,05/17/19 23:02,"267 Maple St, Atlanta, GA 30301"
201967,USB-C Charging Cable,1,11.95,05/17/19 10:31,"697 Cherry St, San Francisco, CA 94016"
202000,AAA Batteries (4-pack),2,2.99,05/17/19 10:24,"19 Church St, Los Angeles, CA 90001"
202004,Wired Headphones,1,11.99,05/17/19 14:19,"507 Madison St, San Francisco, CA 94016"
202018,AA Batteries (4-pack),1,3.84,05/17/19 12:38,"554 5th St, Seattle, WA 98101"
202028,Wired Headphones,1,11.99,05/17/19 17:51,"167 Adams St, San Francisco, CA 94016"
202086,Apple Airpods Headphones,1,150.0,05/17/19 08:00,"222 Elm St, Atlanta, GA 30301"
202088,AA Batteries (4-pack),1,3.84,05/17/19 17:09,"395 1st St, Atlanta, GA 30301"
202138,Apple Airpods Headphones,1,150.0,05/17/19 21:32,"340 5th St, Los Angeles, CA 90001"
202138,AAA Batteries (4-pack),1,2.99,05/17/19 21:32,"340 5th St, Los Angeles, CA 90001"
202150,Lightning Charging Cable,1,14.95,05/17/19 16:54,"886 5th St, Atlanta, GA 30301"
202176,Lightning Charging Cable,1,14.95,05/17/19 22:04,"244 Park St, New York City, NY 10001"
202204,AAA Batteries (4-pack),1,2.99,05/17/19 16:16,"148 6th St, New York City, NY 10001"
202230,27in FHD Monitor,1,149.99,05/17/19 04:17,"885 West St, Los Angeles, CA 90001"
202258,Lightning Charging Cable,1,14.95,05/17/19 19:13,"810 Meadow St, Austin, TX 73301"
202299,34in Ultrawide Monitor,1,379.99,05/17/19 18:14,"644 Lincoln St, Dallas, TX 75001"
202316,Wired Headphones,1,11.99,05/17/19 09:21,"62 Sunset St, San Francisco, CA 94016"
202336,Apple Airpods Headphones,1,150.0,05/17/19 17:36,"510 North St, New York City, NY 10001"
202373,Bose SoundSport Headphones,1,99.99,05/17/19 23:24,"465 13th St, San Francisco, CA 94016"
202398,AAA Batteries (4-pack),1,2.99,05/17/19 13:07,"908 Jackson St, Austin, TX 73301"
202407,Lightning Charging Cable,1,14.95,05/17/19 10:57,"963 Ridge St, San Francisco, CA 94016"
202415,Macbook Pro Laptop,1,1700.0,05/17/19 11:05,"829 Meadow St, Atlanta, GA 30301"
202446,Apple Airpods Headphones,1,150.0,05/17/19 11:30,"693 Dogwood St, Austin, TX 73301"
202477,Bose SoundSport Headphones,1,99.99,05/17/19 12:48,"685 Highland St, Dallas, TX 75001"
202560,AAA Batteries (4-pack),4,2.99,05/17/19 04:29,"665 4th St, Los Angeles, CA 90001"
202569,USB-C Charging Cable,1,11.95,05/17/19 09:04,"609 Forest St, San Francisco, CA 94016"
202587,Bose SoundSport Headphones,1,99.99,05/17/19 11:27,"496 14th St, New York City, NY 10001"
202685,Lightning Charging Cable,1,14.95,05/17/19 20:11,"692 Main St, San Francisco, CA 94016"
202756,iPhone,1,700.0,05/17/19 14:24,"277 2nd St, San Francisco, CA 94016"
202761,AA Batteries (4-pack),1,3.84,05/17/19 11:55,"354 Spruce St, Boston, MA 02215"
202775,Flatscreen TV,1,300.0,05/17/19 18:16,"617 Madison St, New York City, NY 10001"
202829,iPhone,1,700.0,05/17/19 07:00,"598 Jackson St, Dallas, TX 75001"
202911,AAA Batteries (4-pack),1,2.99,05/17/19 18:17,"594 Meadow St, Atlanta, GA 30301"
202936,AA Batteries (4-pack),2,3.84,05/17/19 17:21,"923 Church St, San Francisco, CA 94016"
202949,Wired Headphones,1,11.99,05/17/19 13:06,"182 Highland St, Boston, MA 02215"
202970,Lightning Charging Cable,1,14.95,05/17/19 06:06,"254 Adams St, Portland, OR 97035"
202977,Apple Airpods Headphones,1,150.0,05/17/19 09:02,"18 Park St, Los Angeles, CA 90001"
203013,AAA Batteries (4-pack),1,2.99,05/17/19 09:06,"492 Spruce St, New York City, NY 10001"
203038,27in 4K Gaming Monitor,1,389.99,05/17/19 21:42,"820 Jefferson St, San Francisco, CA 94016"
203084,iPhone,1,700.0,05/17/19 23:53,"49 8th St, Los Angeles, CA 90001"
203142,USB-C Charging Cable,1,11.95,05/17/19 21:41,"442 Cedar St, Seattle, WA 98101"
