Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
244791,Bose SoundSport Headphones,1,99.99,08/22/19 21:03,"661 13th St, Los Angeles, CA 90001"
244795,Lightning Charging Cable,1,14.95,08/22/19 17:16,"727 Maple St, New York City, NY 10001"
244811,Bose SoundSport Headphones,1,99.99,08/22/19 11:05,"9 Highland St, Boston, MA 02215"
244813,Wired Headphones,1,11.99,08/22/19 19:36,"805 Jackson St, New York City, NY 10001"
244820,Macbook Pro Laptop,1,1700.0,08/21/19 16:04,"820 Jefferson St, Dallas, TX 75001"
244855,Apple Airpods Headphones,1,150.0,08/27/19 13:01,"410 Main St, Portland, OR 97035"
244856,Google Phone,1,600.0,08/27/19 08:45,"558 Pine St, Austin, TX 73301"
244873,Bose SoundSport Headphones,1,99.99,08/27/19 19:44,"452 Hickory St, Dallas, TX 75001"
244876,Wired Headphones,1,11.99,08/21/19 16:15,"358 Center St, San Francisco, CA 94016"
244876,34in Ultrawide Monitor,1,379.99,08/21/19 16:15,"358 Center St, San Francisco, CA 94016"
244891,AA Batteries (4-pack),1,3.84,08/21/19 13:48,"693 Cherry St, Los Angeles, CA 90001"
244901,Bose SoundSport Headphones,1,99.99,08/21/19 12:33,"808 6th St, Atlanta, GA 30301"
244917,iPhone,1,700.0,08/22/19 12:42,"757 Chestnut St, Portland, OR 97035"
244918,Bose SoundSport Headphones,1,99.99,08/27/19 10:18,"500 10th St, San Francisco, CA 94016"
244921,Macbook Pro Laptop,1,1700.0,08/22/19 12:23,"270 9th St, Boston, MA 02215"
244923,Wired Headphones,1,11.99,08/27/19 10:36,"909 Johnson St, San Francisco, CA 94016"
244927,AA Batteries (4-pack),1,3.84,08/22/19 16:10,"637 Church St, Atlanta, GA 30301"
244939,USB-C Charging Cable,1,11.95,08/27/19 05:49,"792 Pine St, Dallas, TX 75001"
244946,Flatscreen TV,1,300.0,08/21/19 22:11,"204 Jefferson St, San Francisco, CA 94016"
244959,USB-C Charging Cable,1,11.95,08/21/19 13:54,"329 Hickory St, San Francisco, CA 94016"
244974,Bose SoundSport Headphones,1,99.99,08/27/19 13:50,"265 2nd St, Atlanta, GA 30301"
245000,iPhone,1,700.0,08/27/19 16:00,"567 Church St, San Francisco, CA 94016"
245018,Wired Headphones,1,11.99,08/22/19 18:57,"330 Wilson St, Los Angeles, CA 90001"
245022,USB-C Charging Cable,1,11.95,08/27/19 00:34,"535 12th St, Boston, MA 02215"
245029,Lightning Charging Cable,1,14.95,08/21/19 15:52,"318 North St, Los Angeles, CA 90001"
245044,AAA Batteries (4-pack),1,2.99,08/22/19 15:46,"21 Walnut St, Los Angeles, CA 90001"
245044,AA Batteries (4-pack),1,3.84,08/22/19 15:46,"21 Walnut St, Los Angeles, CA 90001"
245047,ThinkPad Laptop,1,999.99,08/27/19 12:40,"918 Chestnut St, San Francisco, CA 94016"
245063,USB-C Charging Cable,1,11.95,08/27/19 20:38,"801 Church St, Seattle, WA 98101"
245074,27in FHD Monitor,1,149.99,08/22/19 16:54,"369 Madison St, San Francisco, CA 94016"
245098,AA Batteries (4-pack),1,3.84,08/27/19 18:34,"968 Church St, San Francisco, CA 94016"
245141,27in 4K Gaming Monitor,1,389.99,08/21/19 05:03,"185 Center St, San Francisco, CA 94016"
245152,Flatscreen TV,1,300.0,08/22/19 00:52,"334 Elm St, Austin, TX 73301"
245168,AAA Batteries (4-pack),1,2.99,08/27/19 23:10,"502 10th St, Boston, MA 02215"
245171,Wired Headphones,1,11.99,08/21/19 19:15,"478 Elm St, Atlanta, GA 30301"
245184,Macbook Pro Laptop,1,1700.0,08/27/19 03:00,"959 Forest St, Dallas, TX 75001"
245207,USB-C Charging Cable,1,11.95,08/22/19 12:29,"121 Madison St, New York City, NY 10001"
245218,USB-C Charging Cable,1,11.95,08/22/19 03:09,"284 Cherry St, Seattle, WA 98101"
245251,Flatscreen TV,1,300.0,08/27/19 09:01,"846 6th St, San Francisco, CA 94016"
245255,AAA Batteries (4-pack),2,2.99,08/22/19 15:51,"975 Forest St, San Francisco, CA 94016"
245261,Wired Headphones,2,11.99,08/27/19 14:07,"189 West St, San Francisco, CA 94016"
245263,Lightning Charging Cable,1,14.95,08/21/19 22:04,"910 Sunset St, New York City, NY 10001"
245300,Macbook Pro Laptop,1,1700.0,08/22/19 15:15,"201 Adams St, Los Angeles, CA 90001"
245312,Vareebadd Phone,1,400.0,08/21/19 16:51,"899 Elm St, Dallas, TX 75001"
245312,USB-C Charging Cable,1,11.95,08/21/19 16:51,"899 Elm St, Dallas, TX 75001"
245349,USB-C Charging Cable,1,11.95,08/21/19 10:46,"815 Elm St, Los Angeles, CA 90001"
245360,USB-C Charging Cable,1,11.95,08/22/19 02:20,"762 Lakeview St, Dallas, TX 75001"
245382,USB-C Charging Cable,1,11.95,08/27/19 11:50,"228 11th St, Portland, OR 97035"
245393,27in 4K Gaming Monitor,1,389.99,08/21/19 18:18,"871 West St, Los Angeles, CA 90001"
245410,AAA Batteries (4-pack),1,2.99,08/21/19 20:29,"178 River St, Seattle, WA 98101"
245416,Apple Airpods Headphones,1,150.0,08/27/19 04:55,"840 Meadow St, San Francisco, CA 94016"
245428,Lightning Charging Cable,1,14.95,08/22/19 15:00,"375 Highland St, Los Angeles, CA 90001"
245434,Wired Headphones,1,11.99,08/27/19 22:01,"437 South St, Los Angeles, CA 90001"
245436,AAA Batteries (4-pack),2,2.99,08/22/19 09:53,"147 Highland St, Seattle, WA 98101"
245446,27in FHD Monitor,1,149.99,08/27/19 14:48,"388 Wilson St, San Francisco, CA 94016"
245454,AA Batteries (4-pack),1,3.84,08/27/19 19:42,"536 1st St, Los Angeles, CA 90001"
245473,USB-C Charging Cable,1,11.95,08/21/19 02:45,"608 Adams St, San Francisco, CA 94016"
245476,27in FHD Monitor,1,149.99,08/27/19 09:06,"385 Lakeview St, San Francisco, CA 94016"
245499,AA Batteries (4-pack),1,3.84,08/21/19 15:44,"230 Ridge St, San Francisco, CA 94016"
245518,Bose SoundSport Headphones,1,99.99,08/27/19 18:34,"96 Dogwood St, Portland, OR 97035"
245541,Wired Headphones,1,11.99,08/27/19 13:37,"986 Wilson St, Boston, MA 02215"
245551,Bose SoundSport Headphones,1,99.99,08/22/19 16:40,"454 Adams St, San Francisco, CA 94016"
245551,Flatscreen TV,1,300.0,08/22/19 16:40,"454 Adams St, San Francisco, CA 94016"
245557,27in 4K Gaming Monitor,1,389.99,08/21/19 09:59,"329 Church St, Seattle, WA 98101"
245571,iPhone,1,700.0,08/22/19 21:44,"702 North St, New York City, NY 10001"
245578,27in 4K Gaming Monitor,1,389.99,08/27/19 09:17,"291 Elm St, Dallas, TX 75001"
245581,Flatscreen TV,1,300.0,08/22/19 08:53,"604 Washington St, Los Angeles, CA 90001"
245582,AAA Batteries (4-pack),2,2.99,08/21/19 17:29,"207 4th St, Dallas, TX 75001"
245583,USB-C Charging Cable,1,11.95,08/22/19 12:07,"879 Jefferson St, Atlanta, GA 30301"
245604,Lightning Charging Cable,1,14.95,08/21/19 09:05,"853 Ridge St, Seattle, WA 98101"
245615,Google Phone,1,600.0,08/27/19 11:05,"538 Cedar St, Portland, OR 97035"
245615,USB-C Charging Cable,1,11.95,08/27/19 11:05,"538 Cedar St, Portland, OR 97035"
245642,AA Batteries (4-pack),1,3.84,08/21/19 18:33,"681 Chestnut St, Portland, ME 04101"
245651,Lightning Charging Cable,1,14.95,08/27/19 20:02,"779 Hickory St, Los Angeles, CA 90001"
245663,Lightning Charging Cable,1,14.95,08/27/19 16:58,"397 Johnson St, Los Angeles, CA 90001"
245673,Lightning Charging Cable,1,14.95,08/27/19 18:39,"417 Jefferson St, Dallas, TX 75001"
245675,USB-C Charging Cable,1,11.95,08/27/19 14:27,"63 Hickory St, San Francisco, CA 94016"
245679,AAA Batteries (4-pack),4,2.99,08/22/19 09:34,"255 9th St, Dallas, TX 75001"
245704,Bose SoundSport Headphones,1,99.99,08/22/19 11:58,"960 12th St, San Francisco, CA 94016"
245704,AA Batteries (4-pack),1,3.84,08/22/19 11:58,"960 12th St, San Francisco, CA 94016"
245720,AAA Batteries (4-pack),1,2.99,08/21/19 19:39,"455 Forest St, Austin, TX 73301"
245725,27in 4K Gaming Monitor,1,389.99,08/27/19 21:23,"877 10th St, San Francisco, CA 94016"
245726,AA Batteries (4-pack),1,3.84,08/22/19 21:40,"187 Hill St, Portland, OR 97035"
245745,AAA Batteries (4-pack),3,2.99,08/21/19 14:32,"170 Cedar St, New York City, NY 10001"
245787,34in Ultrawide Monitor,1,379.99,08/21/19 04:11,"589 8th St, San Francisco, CA 94016"
245805,AAA Batteries (4-pack),5,2.99,08/21/19 20:07,"618 Jackson St, Los Angeles, CA 90001"
245818,34in Ultrawide Monitor,1,379.99,08/22/19 20:21,"239 4th St, Los Angeles, CA 90001"
245823,Apple Airpods Headphones,1,150.0,08/21/19 13:01,"431 Ridge St, Boston, MA 02215"
245827,USB-C Charging Cable,1,11.95,08/27/19 21:40,"514 2nd St, San Francisco, CA 94016"
245875,Lightning Charging Cable,1,14.95,08/22/19 20:45,"837 Sunset St, Austin, TX 73301"
245878,AAA Batteries (4-pack),1,2.99,08/27/19 10:27,"949 Dogwood St, San Francisco, CA 94016"
245889,AAA Batteries (4-pack),1,2.99,08/21/19 20:29,"571 6th St, New York City, NY 10001"
245892,ThinkPad Laptop,1,999.99,08/21/19 18:26,"188 Lakeview St, New York City, NY 10001"
245898,Apple Airpods Headphones,1,150.0,08/27/19 01:34,"313 Main St, New York City, NY 10001"
245904,Wired Headphones,1,11.99,08/21/19 20:37,"464 Washington St, San Francisco, CA 94016"
245913,Bose SoundSport Headphones,1,99.99,08/21/19 13:22,"632 Wilson St, Seattle, WA 98101"
245924,27in FHD Monitor,1,149.99,08/21/19 15:20,"502 Sunset St, Boston, MA 02215"
245926,Wired Headphones,1,11.99,08/22/19 11:59,"97 Ridge St, Austin, TX 73301"
245940,27in FHD Monitor,1,149.99,08/27/19 21:17,"815 Lakeview St, San Francisco, CA 94016"
245960,Vareebadd Phone,1,400.0,08/22/19 23:50,"933 Sunset St, Boston, MA 02215"
245992,iPhone,1,700.0,08/22/19 15:19,"832 1st St, Dallas, TX 75001"
245993,27in FHD Monitor,1,149.99,08/27/19 09:48,"788 Wilson St, Portland, OR 97035"
245994,20in Monitor,1,109.99,08/27/19 09:37,"625 Hickory St, Seattle, WA 98101"
246002,AA Batteries (4-pack),2,3.84,08/21/19 11:52,"31 2nd St, Austin, TX 73301"
246013,Wired Headphones,1,11.99,08/21/19 02:01,"485 Church St, Austin, TX 73301"
246047,Apple Airpods Headphones,1,150.0,08/27/19 20:53,"452 Spruce St, Atlanta, GA 30301"
246055,20in Monitor,1,109.99,08/21/19 10:49,"569 Washington St, Atlanta, GA 30301"
246062,iPhone,1,700.0,08/21/19 20:40,"172 6th St, San Francisco, CA 94016"
246063,USB-C Charging Cable,1,11.95,08/27/19 17:40,"984 2nd St, Boston, MA 02215"
246067,USB-C Charging Cable,1,11.95,08/22/19 15:55,"804 Highland St, Atlanta, GA 30301"
246070,iPhone,1,700.0,08/21/19 08:09,"625 8th St, Dallas, TX 75001"
246076,AAA Batteries (4-pack),1,2.99,08/21/19 09:31,"489 Spruce St, Austin, TX 73301"
246078,AAA Batteries (4-pack),1,2.99,08/27/19 10:19,"1 Hill St, San Francisco, CA 94016"
246082,AA Batteries (4-pack),3,3.84,08/21/19 15:52,"607 Church St, San Francisco, CA 94016"
246103,ThinkPad Laptop,1,999.99,08/22/19 20:35,"445 Highland St, Seattle, WA 98101"
246108,Wired Headphones,1,11.99,08/27/19 08:16,"709 Cedar St, Portland, OR 97035"
246112,Bose SoundSport Headphones,1,99.99,08/27/19 00:31,"758 5th St, Atlanta, GA 30301"
246113,27in 4K Gaming Monitor,1,389.99,08/22/19 13:19,"942 Johnson St, Seattle, WA 98101"
246138,iPhone,1,700.0,08/27/19 06:31,"563 Pine St, Seattle, WA 98101"
246148,Lightning Charging Cable,1,14.95,08/27/19 09:24,"911 Elm St, Atlanta, GA 30301"
246182,Lightning Charging Cable,1,14.95,08/22/19 15:43,"308 Spruce St, Los Angeles, CA 90001"
246188,iPhone,1,700.0,08/22/19 14:58,"529 Sunset St, Seattle, WA 98101"
246191,AAA Batteries (4-pack),2,2.99,08/22/19 13:11,"98 Johnson St, Austin, TX 73301"
246197,iPhone,1,700.0,08/27/19 02:30,"718 Sunset St, Dallas, TX 75001"
246197,AA Batteries (4-pack),1,3.84,08/27/19 02:30,"718 Sunset St, Dallas, TX 75001"
246205,20in Monitor,1,109.99,08/22/19 20:15,"258 Elm St, Los Angeles, CA 90001"
246209,Bose SoundSport Headphones,1,99.99,08/22/19 17:27,"540 9th St, Atlanta, GA 30301"
246243,USB-C Charging Cable,1,11.95,08/27/19 00:24,"884 Jackson St, New York City, NY 10001"
246269,AAA Batteries (4-pack),1,2.99,08/27/19 22:32,"731 Wilson St, Los Angeles, CA 90001"
246288,USB-C Charging Cable,1,11.95,08/27/19 08:15,"762 Jackson St, Portland, OR 97035"
246316,Macbook Pro Laptop,1,1700.0,08/22/19 16:40,"694 Church St, San Francisco, CA 94016"
246317,Wired Headphones,1,11.99,08/27/19 13:23,"983 13th St, Atlanta, GA 30301"
246326,iPhone,1,700.0,08/22/19 14:27,"373 11th St, Los Angeles, CA 90001"
246331,AA Batteries (4-pack),1,3.84,08/21/19 12:29,"806 Pine St, Seattle, WA 98101"
246343,Apple Airpods Headphones,1,150.0,08/22/19 11:27,"922 Chestnut St, San Francisco, CA 94016"
246344,Apple Airpods Headphones,1,150.0,08/27/19 10:14,"392 Spruce St, Dallas, TX 75001"
246363,Flatscreen TV,1,300.0,08/21/19 12:20,"962 1st St, Dallas, TX 75001"
246386,AA Batteries (4-pack),1,3.84,08/27/19 20:38,"765 10th St, Austin, TX 73301"
246391,ThinkPad Laptop,1,999.99,08/22/19 22:52,"484 Center St, Dallas, TX 75001"
246434,Bose SoundSport Headphones,1,99.99,08/27/19 14:52,"694 Hickory St, Seattle, WA 98101"
246446,Wired Headphones,1,11.99,08/22/19 20:13,"146 Forest St, San Francisco, CA 94016"
246447,Apple Airpods Headphones,1,150.0,08/22/19 23:17,"918 Johnson St, New York City, NY 10001"
246458,Lightning Charging Cable,1,14.95,08/21/19 09:29,"261 Lakeview St, Boston, MA 02215"
246459,USB-C Charging Cable,1,11.95,08/27/19 18:39,"70 Madison St, Los Angeles, CA 90001"
246462,USB-C Charging Cable,1,11.95,08/22/19 20:24,"793 Johnson St, San Francisco, CA 94016"
246467,AAA Batteries (4-pack),1,2.99,08/22/19 09:52,"903 Hickory St, Dallas, TX 75001"
246474,AAA Batteries (4-pack),1,2.99,08/22/19 12:29,"190 Highland St, Portland, OR 97035"
246492,AA Batteries (4-pack),1,3.84,08/22/19 19:31,"784 Cherry St, Los Angeles, CA 90001"
246500,Lightning Charging Cable,1,14.95,08/21/19 11:41,"5 Church St, New York City, NY 10001"
246501,27in FHD Monitor,1,149.99,08/22/19 20:58,"767 Spruce St, San Francisco, CA 94016"
246510,Bose SoundSport Headphones,1,99.99,08/21/19 23:47,"924 14th St, San Francisco, CA 94016"
246526,Apple Airpods Headphones,1,150.0,08/22/19 19:39,"440 Meadow St, Atlanta, GA 30301"
246534,iPhone,1,700.0,08/21/19 01:44,"733 Cherry St, Boston, MA 02215"
246535,Apple Airpods Headphones,1,150.0,08/22/19 19:36,"839 Hickory St, Dallas, TX 75001"
246537,Lightning Charging Cable,1,14.95,08/21/19 23:21,"529 Park St, Atlanta, GA 30301"
246540,USB-C Charging Cable,1,11.95,08/27/19 02:03,"563 Ridge St, Los Angeles, CA 90001"
246542,20in Monitor,1,109.99,08/27/19 16:46,"790 4th St, New York City, NY 10001"
246551,Apple Airpods Headphones,1,150.0,08/22/19 08:25,"667 10th St, New York City, NY 10001"
246568,Wired Headphones,1,11.99,08/22/19 07:19,"30 8th St, Boston, MA 02215"
246579,iPhone,1,700.0,08/21/19 12:21,"842 Meadow St, Los Angeles, CA 90001"
246582,AAA Batteries (4-pack),1,2.99,08/22/19 18:05,"664 Forest St, San Francisco, CA 94016"
246603,AAA Batteries (4-pack),2,2.99,08/27/19 12:29,"440 1st St, Los Angeles, CA 90001"
246621,Apple Airpods Headphones,1,150.0,08/21/19 13:06,"273 6th St, Boston, MA 02215"
246622,AA Batteries (4-pack),1,3.84,08/22/19 16:30,"552 Park St, Seattle, WA 98101"
246627,Bose SoundSport Headphones,1,99.99,08/22/19 10:51,"170 4th St, Boston, MA 02215"
246628,Wired Headphones,1,11.99,08/22/19 11:25,"557 Sunset St, Seattle, WA 98101"
246639,USB-C Charging Cable,1,11.95,08/21/19 17:56,"344 12th St, Boston, MA 02215"
246640,Apple Airpods Headphones,1,150.0,08/21/19 10:30,"765 Pine St, San Francisco, CA 94016"
246641,20in Monitor,2,109.99,08/22/19 13:44,"785 Lakeview St, San Francisco, CA 94016"
246648,Macbook Pro Laptop,1,1700.0,08/22/19 21:48,"76 Wilson St, Los Angeles, CA 90001"
246664,Lightning Charging Cable,1,14.95,08/21/19 18:04,"734 Main St, San Francisco, CA 94016"
246678,AAA Batteries (4-pack),1,2.99,08/22/19 14:14,"579 7th St, Atlanta, GA 30301"
246683,AAA Batteries (4-pack),1,2.99,08/21/19 21:51,"895 12th St, Austin, TX 73301"
246710,20in Monitor,1,109.99,08/21/19 23:19,"879 Lake St, New York City, NY 10001"
246711,Vareebadd Phone,1,400.0,08/27/19 12:13,"36 Forest St, San Francisco, CA 94016"
246712,Apple Airpods Headphones,1,150.0,08/27/19 18:23,"464 Ridge St, Dallas, TX 75001"
246715,AA Batteries (4-pack),1,3.84,08/22/19 18:29,"787 8th St, Seattle, WA 98101"
246715,34in Ultrawide Monitor,1,379.99,08/22/19 18:29,"787 8th St, Seattle, WA 98101"
246717,Apple Airpods Headphones,1,150.0,08/27/19 16:54,"86 Maple St, New York City, NY 10001"
246733,AA Batteries (4-pack),1,3.84,08/22/19 09:40,"695 Forest St, New York City, NY 10001"
246737,AA Batteries (4-pack),1,3.84,08/22/19 18:59,"299 Spruce St, Atlanta, GA 30301"
246746,AA Batteries (4-pack),1,3.84,08/21/19 09:14,"534 Spruce St, New York City, NY 10001"
246751,AA Batteries (4-pack),1,3.84,08/22/19 21:03,"836 1st St, New York City, NY 10001"
246757,AAA Batteries (4-pack),1,2.99,08/22/19 19:30,"808 Jackson St, Los Angeles, CA 90001"
246760,Lightning Charging Cable,1,14.95,08/22/19 13:53,"417 Meadow St, Los Angeles, CA 90001"
246761,AAA Batteries (4-pack),2,2.99,08/27/19 08:26,"276 South St, Seattle, WA 98101"
246780,34in Ultrawide Monitor,1,379.99,08/22/19 20:44,"453 Park St, San Francisco, CA 94016"
246805,Google Phone,1,600.0,08/27/19 19:47,"693 Park St, Boston, MA 02215"
246825,Flatscreen TV,1,300.0,08/22/19 19:05,"885 7th St, Los Angeles, CA 90001"
246837,AA Batteries (4-pack),1,3.84,08/21/19 20:51,"455 Hill St, Dallas, TX 75001"
246845,AAA Batteries (4-pack),1,2.99,08/21/19 16:08,"131 West St, San Francisco, CA 94016"
246849,Bose SoundSport Headphones,1,99.99,08/22/19 22:34,"594 West St, Seattle, WA 98101"
246851,AA Batteries (4-pack),1,3.84,08/27/19 06:31,"453 8th St, Portland, OR 97035"
246883,27in FHD Monitor,1,149.99,08/22/19 13:49,"262 6th St, Los Angeles, CA 90001"
246903,USB-C Charging Cable,1,11.95,08/21/19 11:15,"999 14th St, Los Angeles, CA 90001"
246907,AA Batteries (4-pack),1,3.84,08/27/19 23:48,"273 Ridge St, Los Angeles, CA 90001"
246912,Wired Headphones,1,11.99,08/22/19 20:47,"324 5th St, Seattle, WA 98101"
246924,USB-C Charging Cable,1,11.95,08/22/19 10:46,"994 Madison St, Dallas, TX 75001"
246948,27in FHD Monitor,1,149.99,08/22/19 11:28,"332 9th St, Portland, OR 97035"
246949,Lightning Charging Cable,1,14.95,08/21/19 13:38,"802 River St, New York City, NY 10001"
246958,27in FHD Monitor,1,149.99,08/21/19 12:40,"770 Church St, Los Angeles, CA 90001"
246962,Apple Airpods Headphones,1,150.0,08/22/19 07:03,"364 Park St, Dallas, TX 75001"
246994,Flatscreen TV,1,300.0,08/21/19 07:05,"441 Adams St, Seattle, WA 98101"
246998,Macbook Pro Laptop,1,1700.0,08/27/19 10:26,"667 11th St, San Francisco, CA 94016"
247015,Google Phone,1,600.0,08/27/19 15:11,"123 Walnut St, Seattle, WA 98101"
247019,Flatscreen TV,1,300.0,08/21/19 14:33,"504 Johnson St, Los Angeles, CA 90001"
247032,27in 4K Gaming Monitor,1,389.99,08/21/19 11:06,"775 10th St, New York City, NY 10001"
247039,27in FHD Monitor,1,149.99,08/27/19 10:33,"757 14th St, San Francisco, CA 94016"
247048,Apple Airpods Headphones,2,150.0,08/22/19 08:21,"161 Elm St, Boston, MA 02215"
247066,Lightning Charging Cable,1,14.95,08/27/19 10:35,"71 Maple St, Los Angeles, CA 90001"
247081,USB-C Charging Cable,1,11.95,08/21/19 14:55,"674 Johnson St, Portland, ME 04101"
247124,AAA Batteries (4-pack),2,2.99,08/21/19 20:51,"18 13th St, Austin, TX 73301"
247146,Bose SoundSport Headphones,1,99.99,08/27/19 20:10,"444 6th St, Austin, TX 73301"
247147,AA Batteries (4-pack),1,3.84,08/21/19 16:14,"689 Park St, Los Angeles, CA 90001"
247151,AAA Batteries (4-pack),2,2.99,08/22/19 20:58,"403 Church St, Dallas, TX 75001"
247165,AAA Batteries (4-pack),1,2.99,08/22/19 12:43,"552 Main St, Portland, OR 97035"
247171,Lightning Charging Cable,1,14.95,08/27/19 00:14,"941 Lake St, New York City, NY 10001"
247174,AA Batteries (4-pack),3,3.84,08/22/19 07:55,"151 Pine St, Boston, MA 02215"
247193,27in FHD Monitor,1,149.99,08/22/19 20:45,"176 13th St, New York City, NY 10001"
247210,27in FHD Monitor,1,149.99,08/21/19 07:52,"783 Adams St, San Francisco, CA 94016"
247212,Vareebadd Phone,1,400.0,08/27/19 13:37,"259 14th St, Atlanta, GA 30301"
247242,Apple Airpods Headphones,1,150.0,08/22/19 20:34,"169 Walnut St, Boston, MA 02215"
247245,ThinkPad Laptop,1,999.99,08/22/19 23:19,"629 13th St, Portland, OR 97035"
247257,ThinkPad Laptop,1,999.99,08/27/19 09:20,"185 Wilson St, Dallas, TX 75001"
247265,USB-C Charging Cable,2,11.95,08/21/19 15:08,"781 11th St, Portland, OR 97035"
247275,27in 4K Gaming Monitor,1,389.99,08/22/19 18:13,"109 13th St, Atlanta, GA 30301"
247277,Macbook Pro Laptop,1,1700.0,08/22/19 08:12,"63 Hill St, Atlanta, GA 30301"
247288,LG Dryer,1,600.0,08/21/19 15:36,"80 7th St, New York City, NY 10001"
247294,Apple Airpods Headphones,1,150.0,08/27/19 19:56,"806 Highland St, New York City, NY 10001"
247300,Wired Headphones,1,11.99,08/27/19 21:14,"585 Madison St, San Francisco, CA 94016"
247301,Flatscreen TV,1,300.0,08/27/19 21:24,"807 Spruce St, San Francisco, CA 94016"
247329,AA Batteries (4-pack),2,3.84,08/22/19 14:23,"744 Hickory St, Atlanta, GA 30301"
247338,USB-C Charging Cable,1,11.95,08/21/19 16:33,"396 Maple St, Atlanta, GA 30301"
247339,Bose SoundSport Headphones,1,99.99,08/27/19 18:48,"313 Lincoln St, San Francisco, CA 94016"
247341,AA Batteries (4-pack),2,3.84,08/27/19 10:40,"165 Sunset St, Los Angeles, CA 90001"
247352,Apple Airpods Headphones,1,150.0,08/27/19 18:31,"720 Jackson St, Dallas, TX 75001"
247358,Flatscreen TV,1,300.0,08/21/19 20:39,"20 Jackson St, Boston, MA 02215"
247371,27in FHD Monitor,1,149.99,08/27/19 04:50,"862 River St, New York City, NY 10001"
247398,ThinkPad Laptop,1,999.99,08/22/19 19:25,"477 Walnut St, Boston, MA 02215"
247401,Apple Airpods Headphones,1,150.0,08/27/19 18:56,"864 Meadow St, Boston, MA 02215"
247405,Flatscreen TV,1,300.0,08/22/19 22:11,"624 Sunset St, Atlanta, GA 30301"
247411,USB-C Charging Cable,1,11.95,08/21/19 12:19,"377 2nd St, Austin, TX 73301"
247414,Apple Airpods Headphones,1,150.0,08/21/19 15:39,"290 Lakeview St, Portland, OR 97035"
247418,Apple Airpods Headphones,1,150.0,08/27/19 17:15,"263 Lincoln St, Boston, MA 02215"
247423,Apple Airpods Headphones,1,150.0,08/27/19 20:05,"460 Main St, San Francisco, CA 94016"
247424,Wired Headphones,1,11.99,08/21/19 15:47,"721 13th St, Atlanta, GA 30301"
247433,27in FHD Monitor,1,149.99,08/22/19 05:59,"757 Adams St, Los Angeles, CA 90001"
247463,iPhone,1,700.0,08/21/19 20:00,"977 West St, New York City, NY 10001"
247463,Lightning Charging Cable,1,14.95,08/21/19 20:00,"977 West St, New York City, NY 10001"
247465,27in FHD Monitor,1,149.99,08/21/19 15:18,"204 Madison St, Dallas, TX 75001"
247482,AA Batteries (4-pack),1,3.84,08/22/19 15:59,"540 Sunset St, Los Angeles, CA 90001"
247489,AAA Batteries (4-pack),1,2.99,08/27/19 19:47,"901 River St, San Francisco, CA 94016"
247513,34in Ultrawide Monitor,1,379.99,08/27/19 00:28,"976 Elm St, New York City, NY 10001"
247530,34in Ultrawide Monitor,1,379.99,08/22/19 15:42,"169 Hickory St, Boston, MA 02215"
247532,USB-C Charging Cable,1,11.95,08/27/19 21:28,"456 River St, Boston, MA 02215"
247535,Bose SoundSport Headphones,1,99.99,08/27/19 14:47,"881 Pine St, Los Angeles, CA 90001"
247544,Lightning Charging Cable,2,14.95,08/21/19 12:51,"650 Pine St, Los Angeles, CA 90001"
247547,Wired Headphones,1,11.99,08/21/19 16:57,"72 Maple St, San Francisco, CA 94016"
247559,AAA Batteries (4-pack),1,2.99,08/21/19 07:55,"317 5th St, Los Angeles, CA 90001"
247577,Wired Headphones,1,11.99,08/21/19 11:06,"297 9th St, San Francisco, CA 94016"
247579,AA Batteries (4-pack),1,3.84,08/27/19 12:03,"573 7th St, San Francisco, CA 94016"
247602,AAA Batteries (4-pack),2,2.99,08/21/19 15:45,"418 Chestnut St, New York City, NY 10001"
247613,Flatscreen TV,1,300.0,08/22/19 21:46,"624 Dogwood St, San Francisco, CA 94016"
247636,Bose SoundSport Headphones,1,99.99,08/21/19 18:34,"84 Dogwood St, Seattle, WA 98101"
247637,Vareebadd Phone,1,400.0,08/27/19 19:48,"680 7th St, Seattle, WA 98101"
247644,AAA Batteries (4-pack),1,2.99,08/22/19 13:10,"724 Park St, Atlanta, GA 30301"
247657,34in Ultrawide Monitor,1,379.99,08/22/19 09:23,"993 Ridge St, Los Angeles, CA 90001"
247690,AA Batteries (4-pack),4,3.84,08/27/19 11:05,"323 Hill St, Los Angeles, CA 90001"
247691,Lightning Charging Cable,1,14.95,08/27/19 21:58,"341 Lake St, Atlanta, GA 30301"
247700,20in Monitor,1,109.99,08/27/19 19:15,"210 Adams St, Boston, MA 02215"
247706,AAA Batteries (4-pack),3,2.99,08/27/19 19:19,"788 Forest St, San Francisco, CA 94016"
247708,AA Batteries (4-pack),1,3.84,08/21/19 20:18,"1 Washington St, San Francisco, CA 94016"
247712,AA Batteries (4-pack),2,3.84,08/21/19 08:41,"73 Chestnut St, New York City, NY 10001"
247722,USB-C Charging Cable,1,11.95,08/22/19 15:16,"624 8th St, San Francisco, CA 94016"
247730,Wired Headphones,1,11.99,08/22/19 15:58,"144 Spruce St, Boston, MA 02215"
247735,Wired Headphones,1,11.99,08/22/19 01:06,"740 1st St, San Francisco, CA 94016"
247740,Lightning Charging Cable,1,14.95,08/21/19 20:04,"453 Dogwood St, Portland, OR 97035"
247747,Apple Airpods Headphones,1,150.0,08/22/19 13:50,"713 West St, San Francisco, CA 94016"
