Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
256573,20in Monitor,1,109.99,09/16/19 21:50,"677 Walnut St, San Francisco, CA 94016"
256582,AAA Batteries (4-pack),1,2.99,09/16/19 10:14,"930 1st St, New York City, NY 10001"
256584,27in 4K Gaming Monitor,1,389.99,09/16/19 14:57,"22 Willow St, Los Angeles, CA 90001"
256586,Lightning Charging Cable,1,14.95,09/16/19 22:30,"152 Hickory St, San Francisco, CA 94016"
256603,AAA Batteries (4-pack),1,2.99,09/16/19 13:43,"180 Cherry St, San Francisco, CA 94016"
256659,Wired Headphones,1,11.99,09/16/19 18:28,"162 Cedar St, San Francisco, CA 94016"
256669,Wired Headphones,1,11.99,09/16/19 16:10,"763 7th St, San Francisco, CA 94016"
256705,iPhone,1,700.0,09/16/19 22:10,"20 Highland St, San Francisco, CA 94016"
256721,AAA Batteries (4-pack),1,2.99,09/16/19 21:37,"880 13th St, San Francisco, CA 94016"
256729,AAA Batteries (4-pack),1,2.99,09/16/19 10:17,"13 Pine St, Los Angeles, CA 90001"
256738,Lightning Charging Cable,1,14.95,09/16/19 20:09,"835 Cherry St, New York City, NY 10001"
256756,AA Batteries (4-pack),1,3.84,09/16/19 01:37,"369 Dogwood St, Boston, MA 02215"
256856,USB-C Charging Cable,1,11.95,09/16/19 11:26,"672 Washington St, Seattle, WA 98101"
256933,AA Batteries (4-pack),2,3.84,09/16/19 22:32,"869 West St, Atlanta, GA 30301"
256954,AAA Batteries (4-pack),1,2.99,09/16/19 22:16,"482 Wilson St, Atlanta, GA 30301"
256969,Flatscreen TV,1,300.0,09/16/19 01:58,"800 Jackson St, Dallas, TX 75001"
256992,Apple Airpods Headphones,1,150.0,09/16/19 18:30,"103 River St, Seattle, WA 98101"
257061,USB-C Charging Cable,1,11.95,09/16/19 22:09,"326 River St, Los Angeles, CA 90001"
257071,Lightning Charging Cable,1,14.95,09/16/19 09:49,"71 Lincoln St, Austin, TX 73301"
257074,20in Monitor,1,109.99,09/16/19 07:26,"38 Washington St, San Francisco, CA 94016"
257138,27in FHD Monitor,2,149.99,09/16/19 20:23,"827 Jefferson St, San Francisco, CA 94016"
257141,AA Batteries (4-pack),2,3.84,09/16/19 22:41,"265 6th St, San Francisco, CA 94016"
257161,AA Batteries (4-pack),2,3.84,09/16/19 10:15,"691 2nd St, Boston, MA 02215"
257195,AA Batteries (4-pack),1,3.84,09/16/19 06:22,"943 5th St, Los Angeles, CA 90001"
257205,AAA Batteries (4-pack),1,2.99,09/16/19 12:36,"966 Jefferson St, New York City, NY 10001"
257237,AAA Batteries (4-pack),1,2.99,09/16/19 23:59,"75 5th St, Atlanta, GA 30301"
257247,Lightning Charging Cable,1,14.95,09/16/19 18:45,"179 Wilson St, New York City, NY 10001"
257260,Bose SoundSport Headphones,1,99.99,09/16/19 11:47,"225 4th St, San Francisco, CA 94016"
257272,USB-C Charging Cable,1,11.95,09/16/19 22:45,"839 2nd St, San Francisco, CA 94016"
257343,Wired Headphones,1,11.99,09/16/19 12:58,"90 Jefferson St, San Francisco, CA 94016"
257365,27in FHD Monitor,1,149.99,09/16/19 13:21,"102 Jefferson St, Seattle, WA 98101"
257387,34in Ultrawide Monitor,1,379.99,09/16/19 14:05,"729 11th St, Los Angeles, CA 90001"
257420,AA Batteries (4-pack),1,3.84,09/16/19 14:06,"843 Highland St, Dallas, TX 75001"
257466,iPhone,1,700.0,09/16/19 14:29,"876 Church St, Dallas, TX 75001"
257487,Flatscreen TV,1,300.0,09/16/19 07:50,"860 Meadow St, Dallas, TX 75001"
257493,AA Batteries (4-pack),2,3.84,09/16/19 08:47,"767 Chestnut St, San Francisco, CA 94016"
257495,27in 4K Gaming Monitor,1,389.99,09/16/19 10:47,"613 River St, San Francisco, CA 94016"
257616,Wired Headphones,1,11.99,09/16/19 19:43,"116 Lincoln St, San Francisco, CA 94016"
257628,AAA Batteries (4-pack),1,2.99,09/16/19 06:52,"385 Lake St, Atlanta, GA 30301"
257649,Lightning Charging Cable,2,14.95,09/16/19 22:09,"707 Lake St, New York City, NY 10001"
257693,Wired Headphones,1,11.99,09/16/19 20:49,"902 12th St, Boston, MA 02215"
257694,USB-C Charging Cable,1,11.95,09/16/19 13:50,"23 Highland St, San Francisco, CA 94016"
257717,Apple Airpods Headphones,1,150.0,09/16/19 15:25,"147 Jefferson St, Seattle, WA 98101"
257739,USB-C Charging Cable,1,11.95,09/16/19 12:28,"330 Elm St, New York City, NY 10001"
257746,34in Ultrawide Monitor,1,379.99,09/16/19 21:28,"913 Adams St, San Francisco, CA 94016"
257887,Apple Airpods Headphones,1,150.0,09/16/19 10:59,"145 6th St, Boston, MA 02215"
257903,USB-C Charging Cable,1,11.95,09/16/19 10:14,"508 Maple St, New York City, NY 10001"
257925,34in Ultrawide Monitor,1,379.99,09/16/19 13:07,"231 13th St, San Francisco, CA 94016"
257939,34in Ultrawide Monitor,1,379.99,09/16/19 00:01,"389 Maple St, Dallas, TX 75001"
257956,Apple Airpods Headphones,1,150.0,09/16/19 13:24,"787 1st St, San Francisco, CA 94016"
257961,Google Phone,1,600.0,09/16/19 08:51,"473 Park St, Los Angeles, CA 90001"
258021,AA Batteries (4-pack),1,3.84,09/16/19 20:28,"674 14th St, Seattle, WA 98101"
258180,ThinkPad Laptop,1,999.99,09/16/19 19:35,"938 Pine St, Seattle, WA 98101"
258180,AA Batteries (4-pack),1,3.84,09/16/19 19:35,"938 Pine St, Seattle, WA 98101"
258185,Bose SoundSport Headphones,1,99.99,09/16/19 14:06,"55 Washington St, New York City, NY 10001"
258190,Lightning Charging Cable,1,14.95,09/16/19 21:05,"571 Ridge St, Seattle, WA 98101"
258216,Wired Headphones,1,11.99,09/16/19 12:55,"863 Church St, Dallas, TX 75001"
258217,34in Ultrawide Monitor,1,379.99,09/16/19 06:43,"335 Jackson St, Atlanta, GA 30301"
258228,AA Batteries (4-pack),1,3.84,09/16/19 17:34,"630 12th St, Boston, MA 02215"
258305,27in FHD Monitor,1,149.99,09/16/19 00:05,"759 Pine St, New York City, NY 10001"
258316,AA Batteries (4-pack),1,3.84,09/16/19 11:33,"698 1st St, San Francisco, CA 94016"
258336,USB-C Charging Cable,1,11.95,09/16/19 15:34,"724 Jackson St, Los Angeles, CA 90001"
258383,AA Batteries (4-pack),1,3.84,09/16/19 10:48,"626 Chestnut St, Portland, ME 04101"
258418,Vareebadd Phone,1,400.0,09/16/19 20:26,"584 Wilson St, Los Angeles, CA 90001"
258418,Wired Headphones,2,11.99,09/16/19 20:26,"584 Wilson St, Los Angeles, CA 90001"
258426,Bose SoundSport Headphones,1,99.99,09/16/19 23:58,"238 Elm St, Dallas, TX 75001"
258493,USB-C Charging Cable,1,11.95,09/16/19 17:30,"335 11th St, Dallas, TX 75001"
258521,USB-C Charging Cable,2,11.95,09/16/19 09:41,"342 6th St, San Francisco, CA 94016"
258537,USB-C Charging Cable,1,11.95,09/16/19 00:48,"841 4th St, Los Angeles, CA 90001"
258545,iPhone,1,700.0,09/16/19 21:43,"760 13th St, San Francisco, CA 94016"
258545,Lightning Charging Cable,2,14.95,09/16/19 21:43,"760 13th St, San Francisco, CA 94016"
258592,Apple Airpods Headphones,1,150.0,09/16/19 16:02,"526 Center St, Austin, TX 73301"
258606,USB-C Charging Cable,1,11.95,09/16/19 12:27,"151 5th St, Seattle, WA 98101"
258622,AA Batteries (4-pack),1,3.84,09/16/19 21:04,"578 Madison St, New York City, NY 10001"
258679,27in 4K Gaming Monitor,1,389.99,09/16/19 07:46,"821 9th St, New York City, NY 10001"
258706,Wired Headphones,1,11.99,09/16/19 18:13,"58 West St, San Francisco, CA 94016"
258795,AAA Batteries (4-pack),2,2.99,09/16/19 10:45,"54 5th St, Los Angeles, CA 90001"
258850,AAA Batteries (4-pack),1,2.99,09/16/19 21:41,"392 Sunset St, Dallas, TX 75001"
258867,Lightning Charging Cable,1,14.95,09/16/19 14:06,"365 Jackson St, San Francisco, CA 94016"
258882,AA Batteries (4-pack),2,3.84,09/16/19 22:45,"205 2nd St, Atlanta, GA 30301"
258917,AAA Batteries (4-pack),1,2.99,09/16/19 10:59,"698 9th St, Atlanta, GA 30301"
258931,AA Batteries (4-pack),1,3.84,09/16/19 10:42,"923 8th St, Boston, MA 02215"
259004,Google Phone,1,600.0,09/16/19 21:18,"172 Lake St, Atlanta, GA 30301"
259031,Apple Airpods Headphones,1,150.0,09/16/19 13:25,"461 Maple St, New York City, NY 10001"
259036,USB-C Charging Cable,1,11.95,09/16/19 21:05,"190 North St, Los Angeles, CA 90001"
259047,USB-C Charging Cable,1,11.95,09/16/19 20:53,"284 6th St, Atlanta, GA 30301"
259048,USB-C Charging Cable,1,11.95,09/16/19 13:44,"651 Wilson St, San Francisco, CA 94016"
259106,AA Batteries (4-pack),1,3.84,09/16/19 19:28,"103 Sunset St, Los Angeles, CA 90001"
259164,USB-C Charging Cable,1,11.95,09/16/19 19:09,"763 River St, New York City, NY 10001"
259175,27in FHD Monitor,1,149.99,09/16/19 13:33,"336 Washington St, Atlanta, GA 30301"
259183,AAA Batteries (4-pack),1,2.99,09/16/19 12:53,"673 Sunset St, Dallas, TX 75001"
259294,27in FHD Monitor,1,149.99,09/16/19 11:02,"796 Walnut St, Austin, TX 73301"
259302,AAA Batteries (4-pack),1,2.99,09/16/19 07:27,"364 4th St, San Francisco, CA 94016"
259314,Wired Headphones,1,11.99,09/16/19 00:25,"241 Highland St, Atlanta, GA 30301"
259314,AAA Batteries (4-pack),2,2.99,09/16/19 00:25,"241 Highland St, Atlanta, GA 30301"
259316,AAA Batteries (4-pack),1,2.99,09/16/19 16:48,"369 Johnson St, Atlanta, GA 30301"
259332,Apple Airpods Headphones,1,150.0,09/16/19 19:21,"782 Lake St, Atlanta, GA 30301"
