Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
292871,Macbook Pro Laptop,1,1700.0,11/02/19 14:51,"748 Forest St, Atlanta, GA 30301"
292880,AA Batteries (4-pack),1,3.84,11/02/19 20:03,"896 Park St, Seattle, WA 98101"
292914,AAA Batteries (4-pack),1,2.99,11/02/19 18:26,"371 Maple St, San Francisco, CA 94016"
292917,AAA Batteries (4-pack),1,2.99,11/02/19 18:54,"213 North St, Dallas, TX 75001"
292934,34in Ultrawide Monitor,1,379.99,11/02/19 16:38,"952 10th St, Los Angeles, CA 90001"
292948,Apple Airpods Headphones,1,150.0,11/02/19 10:19,"638 Hill St, Los Angeles, CA 90001"
293019,Wired Headphones,1,11.99,11/02/19 14:21,"960 Lakeview St, San Francisco, CA 94016"
293038,iPhone,1,700.0,11/02/19 08:57,"425 Jackson St, Portland, OR 97035"
293154,Wired Headphones,1,11.99,11/02/19 13:01,"544 River St, New York City, NY 10001"
293275,34in Ultrawide Monitor,1,379.99,11/02/19 17:56,"628 7th St, New York City, NY 10001"
293298,LG Dryer,1,600.0,11/02/19 08:46,"68 11th St, Portland, OR 97035"
293300,AA Batteries (4-pack),1,3.84,11/02/19 11:48,"301 Highland St, Seattle, WA 98101"
293320,27in 4K Gaming Monitor,1,389.99,11/02/19 00:30,"330 Elm St, San Francisco, CA 94016"
293332,AA Batteries (4-pack),1,3.84,11/02/19 13:08,"69 1st St, Dallas, TX 75001"
293403,Apple Airpods Headphones,1,150.0,11/02/19 10:37,"873 Pine St, Boston, MA 02215"
293408,Apple Airpods Headphones,1,150.0,11/02/19 18:43,"768 Cedar St, Portland, OR 97035"
293426,AAA Batteries (4-pack),1,2.99,11/02/19 10:23,"218 Cherry St, Los Angeles, CA 90001"
293465,Lightning Charging Cable,2,14.95,11/02/19 18:40,"507 Meadow St, Los Angeles, CA 90001"
293472,Bose SoundSport Headphones,1,99.99,11/02/19 20:32,"836 Spruce St, Dallas, TX 75001"
293502,AA Batteries (4-pack),1,3.84,11/02/19 10:21,"162 Washington St, San Francisco, CA 94016"
293513,iPhone,1,700.0,11/02/19 12:37,"255 Madison St, New York City, NY 10001"
293516,USB-C Charging Cable,1,11.95,11/02/19 12:17,"133 Washington St, New York City, NY 10001"
293538,AA Batteries (4-pack),1,3.84,11/02/19 20:14,"94 Adams St, Seattle, WA 98101"
293544,Wired Headphones,1,11.99,11/02/19 23:19,"924 West St, San Francisco, CA 94016"
293573,Lightning Charging Cable,1,14.95,11/02/19 18:45,"522 6th St, New York City, NY 10001"
293600,20in Monitor,1,109.99,11/02/19 16:08,"3 Lake St, San Francisco, CA 94016"
293627,Lightning Charging Cable,1,14.95,11/02/19 13:58,"161 Walnut St, San Francisco, CA 94016"
293707,Apple Airpods Headphones,1,150.0,11/02/19 09:54,"411 8th St, Portland, OR 97035"
293841,34in Ultrawide Monitor,1,379.99,11/02/19 22:46,"663 Church St, Dallas, TX 75001"
293898,Apple Airpods Headphones,1,150.0,11/02/19 20:34,"852 Adams St, Los Angeles, CA 90001"
293926,AA Batteries (4-pack),1,3.84,11/02/19 22:00,"790 River St, San Francisco, CA 94016"
293961,Macbook Pro Laptop,1,1700.0,11/02/19 11:52,"973 Willow St, San Francisco, CA 94016"
294006,Apple Airpods Headphones,1,150.0,11/02/19 12:02,"56 10th St, San Francisco, CA 94016"
294018,AAA Batteries (4-pack),1,2.99,11/02/19 10:39,"271 North St, New York City, NY 10001"
294030,Lightning Charging Cable,1,14.95,11/02/19 19:13,"607 Forest St, Atlanta, GA 30301"
294044,Lightning Charging Cable,1,14.95,11/02/19 18:43,"105 10th St, Boston, MA 02215"
294085,AAA Batteries (4-pack),1,2.99,11/02/19 18:12,"397 Washington St, Portland, OR 97035"
294113,27in FHD Monitor,1,149.99,11/02/19 02:47,"287 Sunset St, Austin, TX 73301"
294140,Google Phone,1,600.0,11/02/19 09:51,"30 Spruce St, Portland, ME 04101"
294142,ThinkPad Laptop,1,999.99,11/02/19 23:47,"141 Sunset St, Los Angeles, CA 90001"
294146,Flatscreen TV,1,300.0,11/02/19 06:26,"341 West St, Atlanta, GA 30301"
294220,27in FHD Monitor,1,149.99,11/02/19 07:10,"283 Wilson St, Dallas, TX 75001"
294243,USB-C Charging Cable,1,11.95,11/02/19 22:56,"230 Walnut St, Los Angeles, CA 90001"
294256,USB-C Charging Cable,1,11.95,11/02/19 08:52,"672 Madison St, New York City, NY 10001"
294335,Google Phone,1,600.0,11/02/19 20:40,"963 13th St, Portland, ME 04101"
294350,Apple Airpods Headphones,1,150.0,11/02/19 01:16,"586 1st St, Atlanta, GA 30301"
294360,Google Phone,1,600.0,11/02/19 23:24,"957 1st St, Atlanta, GA 30301"
294360,Bose SoundSport Headphones,1,99.99,11/02/19 23:24,"957 1st St, Atlanta, GA 30301"
294362,AA Batteries (4-pack),1,3.84,11/02/19 14:25,"315 Adams St, Dallas, TX 75001"
294385,USB-C Charging Cable,1,11.95,11/02/19 10:32,"910 Willow St, Los Angeles, CA 90001"
294387,Lightning Charging Cable,1,14.95,11/02/19 17:48,"200 Madison St, Atlanta, GA 30301"
294476,AA Batteries (4-pack),1,3.84,11/02/19 14:46,"880 6th St, Portland, OR 97035"
294517,Bose SoundSport Headphones,1,99.99,11/02/19 04:41,"697 Willow St, Atlanta, GA 30301"
294550,34in Ultrawide Monitor,1,379.99,11/02/19 18:44,"261 Sunset St, San Francisco, CA 94016"
294582,Flatscreen TV,1,300.0,11/02/19 21:07,"76 Walnut St, New York City, NY 10001"
294598,Google Phone,1,600.0,11/02/19 12:22,"283 Jefferson St, Atlanta, GA 30301"
294598,USB-C Charging Cable,1,11.95,11/02/19 12:22,"283 Jefferson St, Atlanta, GA 30301"
294671,Google Phone,1,600.0,11/02/19 19:56,"445 River St, Portland, OR 97035"
294671,USB-C Charging Cable,1,11.95,11/02/19 19:56,"445 River St, Portland, OR 97035"
294738,27in FHD Monitor,1,149.99,11/02/19 23:31,"158 8th St, San Francisco, CA 94016"
294793,Apple Airpods Headphones,1,150.0,11/02/19 14:04,"520 5th St, Seattle, WA 98101"
294824,Apple Airpods Headphones,1,150.0,11/02/19 11:21,"435 Jackson St, Austin, TX 73301"
294825,AA Batteries (4-pack),1,3.84,11/02/19 11:26,"315 Sunset St, Atlanta, GA 30301"
294838,iPhone,1,700.0,11/02/19 00:48,"107 7th St, Seattle, WA 98101"
294856,27in 4K Gaming Monitor,1,389.99,11/02/19 20:04,"227 Center St, Seattle, WA 98101"
294997,AAA Batteries (4-pack),2,2.99,11/02/19 07:49,"937 Church St, Austin, TX 73301"
295009,Lightning Charging Cable,1,14.95,11/02/19 16:40,"713 Hickory St, Los Angeles, CA 90001"
295012,USB-C Charging Cable,1,11.95,11/02/19 00:29,"867 Pine St, Atlanta, GA 30301"
295050,USB-C Charging Cable,1,11.95,11/02/19 12:09,"553 Park St, Atlanta, GA 30301"
295073,Flatscreen TV,1,300.0,11/02/19 19:05,"701 Highland St, Austin, TX 73301"
295077,USB-C Charging Cable,1,11.95,11/02/19 11:53,"923 Jefferson St, New York City, NY 10001"
295094,Wired Headphones,1,11.99,11/02/19 18:41,"843 1st St, Los Angeles, CA 90001"
295107,Apple Airpods Headphones,1,150.0,11/02/19 04:24,"845 Lincoln St, San Francisco, CA 94016"
295142,Lightning Charging Cable,1,14.95,11/02/19 11:09,"825 Willow St, Boston, MA 02215"
295165,Apple Airpods Headphones,1,150.0,11/02/19 19:33,"209 11th St, Boston, MA 02215"
295233,USB-C Charging Cable,1,11.95,11/02/19 12:42,"38 Sunset St, Austin, TX 73301"
295282,AA Batteries (4-pack),1,3.84,11/02/19 12:30,"939 Cherry St, San Francisco, CA 94016"
295291,iPhone,1,700.0,11/02/19 20:19,"841 Dogwood St, Seattle, WA 98101"
295319,AA Batteries (4-pack),1,3.84,11/02/19 18:03,"96 Elm St, San Francisco, CA 94016"
295330,AAA Batteries (4-pack),1,2.99,11/02/19 21:21,"167 Ridge St, Portland, OR 97035"
295396,Apple Airpods Headphones,1,150.0,11/02/19 13:56,"130 Washington St, New York City, NY 10001"
295398,Lightning Charging Cable,1,14.95,11/02/19 21:12,"381 Forest St, Boston, MA 02215"
295423,Lightning Charging Cable,1,14.95,11/02/19 10:04,"146 11th St, San Francisco, CA 94016"
295437,34in Ultrawide Monitor,1,379.99,11/02/19 18:45,"483 10th St, Boston, MA 02215"
295448,AA Batteries (4-pack),2,3.84,11/02/19 23:18,"52 11th St, San Francisco, CA 94016"
295450,Wired Headphones,1,11.99,11/02/19 11:02,"674 North St, San Francisco, CA 94016"
295459,Apple Airpods Headphones,1,150.0,11/02/19 13:14,"993 7th St, Austin, TX 73301"
295463,USB-C Charging Cable,2,11.95,11/02/19 18:21,"640 Park St, Los Angeles, CA 90001"
295496,Wired Headphones,1,11.99,11/02/19 18:56,"401 Walnut St, San Francisco, CA 94016"
295513,iPhone,1,700.0,11/02/19 09:28,"497 South St, San Francisco, CA 94016"
295513,Lightning Charging Cable,1,14.95,11/02/19 09:28,"497 South St, San Francisco, CA 94016"
295515,AA Batteries (4-pack),1,3.84,11/02/19 22:25,"760 Johnson St, Boston, MA 02215"
295517,Flatscreen TV,1,300.0,11/02/19 20:09,"158 Wilson St, Dallas, TX 75001"
295522,AAA Batteries (4-pack),1,2.99,11/02/19 13:16,"882 9th St, New York City, NY 10001"
295570,AAA Batteries (4-pack),1,2.99,11/02/19 08:59,"726 South St, New York City, NY 10001"
295577,USB-C Charging Cable,1,11.95,11/02/19 21:52,"404 Highland St, Portland, OR 97035"
295588,Lightning Charging Cable,1,14.95,11/02/19 16:07,"416 Madison St, San Francisco, CA 94016"
295657,AA Batteries (4-pack),1,3.84,11/02/19 18:29,"596 Cherry St, Atlanta, GA 30301"
