Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
150023,AAA Batteries (4-pack),2,2.99,01/01/19 19:11,"579 Ridge St, Austin, TX 73301"
150038,20in Monitor,1,109.99,01/01/19 12:50,"191 13th St, Dallas, TX 75001"
150087,Macbook Pro Laptop,1,1700.0,01/01/19 17:02,"276 Cedar St, Portland, OR 97035"
150088,34in Ultrawide Monitor,1,379.99,01/01/19 16:35,"505 Lakeview St, Austin, TX 73301"
150175,34in Ultrawide Monitor,1,379.99,01/01/19 16:44,"16 2nd St, Los Angeles, CA 90001"
150208,Bose SoundSport Headphones,1,99.99,01/01/19 15:28,"749 Ridge St, Seattle, WA 98101"
150230,34in Ultrawide Monitor,1,379.99,01/01/19 18:55,"485 Madison St, Atlanta, GA 30301"
150236,Lightning Charging Cable,1,14.95,01/01/19 13:21,"139 Lincoln St, San Francisco, CA 94016"
150311,Flatscreen TV,1,300.0,01/01/19 14:25,"795 Hickory St, San Francisco, CA 94016"
150335,iPhone,1,700.0,01/01/19 14:32,"956 Madison St, Los Angeles, CA 90001"
150335,Apple Airpods Headphones,1,150.0,01/01/19 14:32,"956 Madison St, Los Angeles, CA 90001"
150367,Lightning Charging Cable,1,14.95,01/01/19 08:25,"576 West St, Los Angeles, CA 90001"
150393,Lightning Charging Cable,1,14.95,01/01/19 09:37,"215 12th St, New York City, NY 10001"
150394,AAA Batteries (4-pack),1,2.99,01/01/19 09:08,"714 6th St, Boston, MA 02215"
222929,Vareebadd Phone,1,400.0,07/04/19 19:46,"882 Hickory St, Boston, MA 02215"
222936,27in FHD Monitor,1,149.99,07/04/19 12:29,"483 West St, Boston, MA 02215"
222961,Lightning Charging Cable,1,14.95,07/04/19 05:44,"840 5th St, Dallas, TX 75001"
222978,AAA Batteries (4-pack),2,2.99,07/04/19 12:23,"941 Willow St, Seattle, WA 98101"
222988,Lightning Charging Cable,1,14.95,07/04/19 09:44,"647 Meadow St, Dallas, TX 75001"
223018,ThinkPad Laptop,1,999.99,07/04/19 08:39,"767 Adams St, Los Angeles, CA 90001"
223118,AA Batteries (4-pack),2,3.84,07/04/19 11:04,"346 Walnut St, New York City, NY 10001"
223122,Apple Airpods Headphones,1,150.0,07/04/19 08:49,"972 Lincoln St, Boston, MA 02215"
223159,Lightning Charging Cable,1,14.95,07/04/19 13:48,"818 11th St, Los Angeles, CA 90001"
223214,Lightning Charging Cable,1,14.95,07/04/19 19:52,"911 Chestnut St, Portland, OR 97035"
223225,AAA Batteries (4-pack),1,2.99,07/04/19 13:54,"954 Jefferson St, San Francisco, CA 94016"
223261,Lightning Charging Cable,1,14.95,07/04/19 22:16,"406 Lake St, Dallas, TX 75001"
223265,Apple Airpods Headphones,2,150.0,07/04/19 12:58,"614 1st St, Los Angeles, CA 90001"
223406,Apple Airpods Headphones,1,150.0,07/04/19 19:42,"378 Dogwood St, Portland, ME 04101"
223444,USB-C Charging Cable,1,11.95,07/04/19 08:11,"456 Cherry St, San Francisco, CA 94016"
223458,LG Washing Machine,1,600.0,07/04/19 13:25,"615 Wilson St, Atlanta, GA 30301"
223495,AA Batteries (4-pack),1,3.84,07/04/19 16:44,"811 Wilson St, Boston, MA 02215"
223516,Lightning Charging Cable,1,14.95,07/04/19 20:17,"25 6th St, Boston, MA 02215"
223554,Flatscreen TV,1,300.0,07/04/19 16:43,"90 5th St, San Francisco, CA 94016"
223593,AA Batteries (4-pack),1,3.84,07/04/19 14:01,"714 River St, Los Angeles, CA 90001"
223617,Wired Headphones,1,11.99,07/04/19 10:48,"703 8th St, Atlanta, GA 30301"
223657,USB-C Charging Cable,1,11.95,07/04/19 15:33,"191 7th St, Boston, MA 02215"
223665,34in Ultrawide Monitor,1,379.99,07/04/19 12:39,"182 Park St, New York City, NY 10001"
223678,AA Batteries (4-pack),2,3.84,07/04/19 08:26,"179 4th St, Los Angeles, CA 90001"
223770,AAA Batteries (4-pack),2,2.99,07/04/19 11:29,"174 Johnson St, Dallas, TX 75001"
223771,ThinkPad Laptop,1,999.99,07/04/19 09:10,"31 North St, Seattle, WA 98101"
223776,Lightning Charging Cable,1,14.95,07/04/19 14:55,"559 Adams St, Seattle, WA 98101"
223803,Bose SoundSport Headphones,1,99.99,07/04/19 11:31,"705 5th St, Boston, MA 02215"
223805,ThinkPad Laptop,1,999.99,07/04/19 08:28,"607 South St, Austin, TX 73301"
223835,AA Batteries (4-pack),2,3.84,07/04/19 11:23,"554 Wilson St, Austin, TX 73301"
223844,LG Dryer,1,600.0,07/04/19 20:42,"567 Dogwood St, Boston, MA 02215"
223844,27in FHD Monitor,1,149.99,07/04/19 20:42,"567 Dogwood St, Boston, MA 02215"
223855,Google Phone,1,600.0,07/04/19 09:46,"283 Park St, Boston, MA 02215"
223855,USB-C Charging Cable,1,11.95,07/04/19 09:46,"283 Park St, Boston, MA 02215"
223874,Wired Headphones,1,11.99,07/04/19 23:04,"741 Lincoln St, San Francisco, CA 94016"
223906,Flatscreen TV,1,300.0,07/04/19 09:14,"18 Dogwood St, Dallas, TX 75001"
223942,AAA Batteries (4-pack),2,2.99,07/04/19 20:43,"897 Forest St, San Francisco, CA 94016"
223963,Wired Headphones,1,11.99,07/04/19 20:30,"250 4th St, Boston, MA 02215"
224008,Bose SoundSport Headphones,1,99.99,07/04/19 19:19,"757 West St, New York City, NY 10001"
224043,Bose SoundSport Headphones,1,99.99,07/04/19 11:27,"391 Cedar St, New York City, NY 10001"
224054,Wired Headphones,1,11.99,07/04/19 15:36,"935 Dogwood St, San Francisco, CA 94016"
224095,AA Batteries (4-pack),1,3.84,07/04/19 22:10,"80 Main St, New York City, NY 10001"
224116,Wired Headphones,1,11.99,07/04/19 14:05,"198 9th St, Los Angeles, CA 90001"
224145,USB-C Charging Cable,1,11.95,07/04/19 12:18,"747 Hickory St, Los Angeles, CA 90001"
224257,iPhone,1,700.0,07/04/19 21:56,"781 Walnut St, New York City, NY 10001"
224257,Wired Headphones,1,11.99,07/04/19 21:56,"781 Walnut St, New York City, NY 10001"
224287,27in 4K Gaming Monitor,1,389.99,07/04/19 10:20,"395 Hickory St, Los Angeles, CA 90001"
224315,Apple Airpods Headphones,1,150.0,07/04/19 14:12,"257 1st St, San Francisco, CA 94016"
224357,Lightning Charging Cable,1,14.95,07/04/19 14:31,"301 Main St, Los Angeles, CA 90001"
224379,20in Monitor,1,109.99,07/04/19 21:25,"859 12th St, San Francisco, CA 94016"
224418,27in 4K Gaming Monitor,1,389.99,07/04/19 10:01,"508 8th St, San Francisco, CA 94016"
224420,Google Phone,1,600.0,07/04/19 17:13,"644 2nd St, Atlanta, GA 30301"
224426,USB-C Charging Cable,1,11.95,07/04/19 23:41,"497 Lakeview St, Atlanta, GA 30301"
224458,Lightning Charging Cable,1,14.95,07/04/19 13:37,"690 Jefferson St, San Francisco, CA 94016"
224488,AA Batteries (4-pack),1,3.84,07/04/19 17:01,"678 6th St, Atlanta, GA 30301"
224525,Wired Headphones,1,11.99,07/04/19 07:02,"325 Church St, Dallas, TX 75001"
224654,27in 4K Gaming Monitor,1,389.99,07/04/19 11:27,"412 Park St, Austin, TX 73301"
224787,AA Batteries (4-pack),1,3.84,07/04/19 21:21,"25 14th St, Atlanta, GA 30301"
224809,AAA Batteries (4-pack),1,2.99,07/04/19 22:01,"539 7th St, San Francisco, CA 94016"
224845,Bose SoundSport Headphones,1,99.99,07/04/19 10:31,"560 Church St, Los Angeles, CA 90001"
224858,Bose SoundSport Headphones,1,99.99,07/04/19 14:37,"730 10th St, Austin, TX 73301"
224893,27in 4K Gaming Monitor,1,389.99,07/04/19 04:04,"146 Church St, Boston, MA 02215"
224897,20in Monitor,1,109.99,07/04/19 11:21,"113 Pine St, Boston, MA 02215"
224899,Apple Airpods Headphones,1,150.0,07/04/19 13:55,"807 Sunset St, Atlanta, GA 30301"
224980,Bose SoundSport Headphones,1,99.99,07/04/19 17:46,"184 Main St, Los Angeles, CA 90001"
224999,Apple Airpods Headphones,1,150.0,07/04/19 10:50,"881 1st St, Boston, MA 02215"
225008,Lightning Charging Cable,1,14.95,07/04/19 08:59,"226 West St, San Francisco, CA 94016"
225014,USB-C Charging Cable,1,11.95,07/04/19 11:42,"209 Park St, Boston, MA 02215"
225026,Wired Headphones,1,11.99,07/04/19 14:55,"494 Highland St, Los Angeles, CA 90001"
225033,27in FHD Monitor,1,149.99,07/04/19 20:06,"754 Lincoln St, Seattle, WA 98101"
225042,Google Phone,1,600.0,07/04/19 21:39,"271 Ridge St, New York City, NY 10001"
225078,34in Ultrawide Monitor,1,379.99,07/04/19 12:33,"736 14th St, Seattle, WA 98101"
225119,Macbook Pro Laptop,1,1700.0,07/04/19 13:05,"958 Highland St, San Francisco, CA 94016"
225206,USB-C Charging Cable,1,11.95,07/04/19 22:07,"752 Cedar St, Atlanta, GA 30301"
225214,AAA Batteries (4-pack),1,2.99,07/04/19 21:25,"625 Maple St, San Francisco, CA 94016"
225282,AAA Batteries (4-pack),1,2.99,07/04/19 17:16,"864 12th St, Atlanta, GA 30301"
225323,Apple Airpods Headphones,1,150.0,07/04/19 15:08,"958 Center St, Boston, MA 02215"
225323,Wired Headphones,2,11.99,07/04/19 15:08,"958 Center St, Boston, MA 02215"
225333,AA Batteries (4-pack),1,3.84,07/04/19 12:08,"850 13th St, Dallas, TX 75001"
225348,USB-C Charging Cable,1,11.95,07/04/19 18:04,"930 6th St, Los Angeles, CA 90001"
225352,34in Ultrawide Monitor,1,379.99,07/04/19 09:46,"178 9th St, Austin, TX 73301"
225365,AA Batteries (4-pack),1,3.84,07/04/19 20:16,"281 Cedar St, Los Angeles, CA 90001"
225479,iPhone,1,700.0,07/04/19 21:16,"624 Center St, San Francisco, CA 94016"
225484,USB-C Charging Cable,2,11.95,07/04/19 23:36,"799 Wilson St, Boston, MA 02215"
225493,USB-C Charging Cable,1,11.95,07/04/19 12:08,"580 Maple St, Los Angeles, CA 90001"
225514,AAA Batteries (4-pack),1,2.99,07/04/19 12:12,"474 Johnson St, San Francisco, CA 94016"
225537,Bose SoundSport Headphones,1,99.99,07/04/19 19:05,"125 Wilson St, San Francisco, CA 94016"
225579,Apple Airpods Headphones,1,150.0,07/04/19 08:09,"744 Meadow St, Los Angeles, CA 90001"
225651,USB-C Charging Cable,1,11.95,07/04/19 10:59,"217 12th St, Los Angeles, CA 90001"
225682,iPhone,1,700.0,07/04/19 16:29,"344 Lake St, Los Angeles, CA 90001"
225687,Wired Headphones,2,11.99,07/04/19 17:46,"347 2nd St, Los Angeles, CA 90001"
225724,Google Phone,1,600.0,07/04/19 16:18,"393 13th St, Austin, TX 73301"
225784,USB-C Charging Cable,1,11.95,07/04/19 22:44,"229 1st St, Boston, MA 02215"
225797,27in FHD Monitor,1,149.99,07/04/19 15:00,"704 1st St, Portland, ME 04101"
225845,USB-C Charging Cable,1,11.95,07/04/19 10:51,"528 4th St, Dallas, TX 75001"
225908,AAA Batteries (4-pack),1,2.99,07/04/19 22:06,"867 Adams St, Boston, MA 02215"
225935,Lightning Charging Cable,1,14.95,07/04/19 19:32,"690 Wilson St, San Francisco, CA 94016"
225954,34in Ultrawide Monitor,1,379.99,07/04/19 18:01,"135 Forest St, New York City, NY 10001"
226081,34in Ultrawide Monitor,1,379.99,07/04/19 03:54,"286 Washington St, New York City, NY 10001"
226107,Apple Airpods Headphones,1,150.0,07/04/19 19:50,"495 Sunset St, Portland, OR 97035"
226143,AAA Batteries (4-pack),1,2.99,07/04/19 19:35,"845 Jefferson St, Los Angeles, CA 90001"
226155,AAA Batteries (4-pack),1,2.99,07/04/19 15:36,"662 Madison St, Austin, TX 73301"
226207,Bose SoundSport Headphones,1,99.99,07/04/19 09:14,"178 9th St, Austin, TX 73301"
226214,AAA Batteries (4-pack),2,2.99,07/04/19 17:16,"154 Cedar St, San Francisco, CA 94016"
226272,Apple Airpods Headphones,1,150.0,07/04/19 22:57,"797 10th St, San Francisco, CA 94016"
226283,Wired Headphones,2,11.99,07/04/19 18:54,"828 9th St, Los Angeles, CA 90001"
226300,Macbook Pro Laptop,1,1700.0,07/04/19 15:50,"228 Ridge St, San Francisco, CA 94016"
226301,AA Batteries (4-pack),1,3.84,07/04/19 15:42,"730 Cedar St, Dallas, TX 75001"
226314,Macbook Pro Laptop,1,1700.0,07/04/19 18:30,"512 Lincoln St, San Francisco, CA 94016"
226361,Wired Headphones,2,11.99,07/04/19 22:05,"194 2nd St, Seattle, WA 98101"
226373,Macbook Pro Laptop,1,1700.0,07/04/19 08:49,"495 Church St, Boston, MA 02215"
226388,Bose SoundSport Headphones,1,99.99,07/04/19 09:36,"696 Maple St, New York City, NY 10001"
226409,Flatscreen TV,1,300.0,07/04/19 13:38,"392 South St, San Francisco, CA 94016"
226437,iPhone,1,700.0,07/04/19 11:33,"161 Madison St, Boston, MA 02215"
226437,Apple Airpods Headphones,1,150.0,07/04/19 11:33,"161 Madison St, Boston, MA 02215"
226437,Wired Headphones,1,11.99,07/04/19 11:33,"161 Madison St, Boston, MA 02215"
226477,Flatscreen TV,1,300.0,07/04/19 11:36,"627 Chestnut St, Portland, OR 97035"
226479,Bose SoundSport Headphones,1,99.99,07/04/19 22:21,"344 Spruce St, New York City, NY 10001"
226534,AAA Batteries (4-pack),1,2.99,07/04/19 17:41,"225 Wilson St, Dallas, TX 75001"
226538,Bose SoundSport Headphones,1,99.99,07/04/19 13:54,"544 Pine St, Los Angeles, CA 90001"
226600,iPhone,1,700.0,07/04/19 15:05,"621 14th St, San Francisco, CA 94016"
226613,Bose SoundSport Headphones,1,99.99,07/04/19 22:47,"143 9th St, San Francisco, CA 94016"
226635,Lightning Charging Cable,1,14.95,07/04/19 14:34,"278 4th St, Dallas, TX 75001"
226649,Macbook Pro Laptop,1,1700.0,07/04/19 22:48,"869 Dogwood St, San Francisco, CA 94016"
226676,Flatscreen TV,1,300.0,07/04/19 23:38,"865 West St, Boston, MA 02215"
226680,USB-C Charging Cable,1,11.95,07/04/19 18:03,"108 Ridge St, Austin, TX 73301"
226688,Apple Airpods Headphones,1,150.0,07/04/19 16:48,"810 Forest St, New York City, NY 10001"
226716,Lightning Charging Cable,1,14.95,07/04/19 15:39,"805 10th St, Los Angeles, CA 90001"
226757,Apple Airpods Headphones,1,150.0,07/04/19 18:23,"387 Willow St, Seattle, WA 98101"
226771,Wired Headphones,1,11.99,07/04/19 13:43,"768 Hill St, San Francisco, CA 94016"
226842,AA Batteries (4-pack),4,3.84,07/04/19 17:43,"952 Washington St, Boston, MA 02215"
226889,USB-C Charging Cable,1,11.95,07/04/19 20:35,"378 Madison St, New York City, NY 10001"
226891,LG Washing Machine,1,600.0,07/04/19 17:33,"145 Dogwood St, New York City, NY 10001"
226999,27in FHD Monitor,1,149.99,07/04/19 14:47,"778 Jefferson St, Boston, MA 02215"
227005,USB-C Charging Cable,1,11.95,07/04/19 18:32,"374 11th St, New York City, NY 10001"
227021,AA Batteries (4-pack),1,3.84,07/04/19 22:06,"357 Adams St, San Francisco, CA 94016"
227026,Macbook Pro Laptop,1,1700.0,07/04/19 00:26,"801 12th St, Atlanta, GA 30301"
227054,AA Batteries (4-pack),2,3.84,07/04/19 10:13,"994 6th St, Los Angeles, CA 90001"
227079,Lightning Charging Cable,1,14.95,07/04/19 11:40,"265 Adams St, Atlanta, GA 30301"
227109,AA Batteries (4-pack),1,3.84,07/04/19 00:22,"278 2nd St, San Francisco, CA 94016"
227129,iPhone,1,700.0,07/04/19 07:50,"450 Madison St, New York City, NY 10001"
227154,27in FHD Monitor,1,149.99,07/04/19 11:39,"403 9th St, San Francisco, CA 94016"
227172,Lightning Charging Cable,1,14.95,07/04/19 22:34,"864 Wilson St, Boston, MA 02215"
227217,AAA Batteries (4-pack),1,2.99,07/04/19 20:42,"664 Elm St, Dallas, TX 75001"
227231,USB-C Charging Cable,1,11.95,07/04/19 18:05,"332 11th St, San Francisco, CA 94016"
227233,USB-C Charging Cable,1,11.95,07/04/19 03:04,"510 Hill St, New York City, NY 10001"
227272,Wired Headphones,1,11.99,07/04/19 17:35,"347 Park St, San Francisco, CA 94016"
227280,AA Batteries (4-pack),1,3.84,07/04/19 11:59,"662 West St, Los Angeles, CA 90001"
227311,Bose SoundSport Headphones,1,99.99,07/04/19 07:38,"627 2nd St, New York City, NY 10001"
227334,Lightning Charging Cable,1,14.95,07/04/19 11:22,"469 North St, Austin, TX 73301"
227342,Wired Headphones,2,11.99,07/04/19 19:29,"281 8th St, New York City, NY 10001"
227406,Wired Headphones,1,11.99,07/04/19 19:27,"284 Johnson St, Los Angeles, CA 90001"
227461,USB-C Charging Cable,1,11.95,07/04/19 10:45,"139 River St, New York City, NY 10001"
227499,27in FHD Monitor,1,149.99,07/04/19 12:23,"420 8th St, San Francisco, CA 94016"
227583,USB-C Charging Cable,1,11.95,07/04/19 14:51,"675 Lincoln St, Boston, MA 02215"
227589,Lightning Charging Cable,1,14.95,07/04/19 13:01,"214 Meadow St, Portland, OR 97035"
227626,AAA Batteries (4-pack),1,2.99,07/04/19 19:37,"853 South St, Los Angeles, CA 90001"
227657,AA Batteries (4-pack),2,3.84,07/04/19 20:39,"901 Center St, San Francisco, CA 94016"
227683,34in Ultrawide Monitor,1,379.99,07/04/19 11:18,"664 5th St, San Francisco, CA 94016"
227707,Bose SoundSport Headphones,1,99.99,07/04/19 16:17,"958 Meadow St, San Francisco, CA 94016"
227722,AAA Batteries (4-pack),1,2.99,07/04/19 17:53,"244 8th St, San Francisco, CA 94016"
227806,AA Batteries (4-pack),1,3.84,07/04/19 14:45,"928 Jackson St, Los Angeles, CA 90001"
227845,USB-C Charging Cable,1,11.95,07/04/19 21:05,"159 Maple St, San Francisco, CA 94016"
227874,Lightning Charging Cable,2,14.95,07/04/19 09:01,"533 Chestnut St, Boston, MA 02215"
227877,AA Batteries (4-pack),3,3.84,07/04/19 11:56,"708 1st St, Seattle, WA 98101"
227901,Google Phone,1,600.0,07/04/19 20:22,"993 Walnut St, Portland, ME 04101"
227916,Apple Airpods Headphones,1,150.0,07/04/19 15:43,"73 13th St, Los Angeles, CA 90001"
227924,USB-C Charging Cable,1,11.95,07/04/19 10:09,"930 1st St, San Francisco, CA 94016"
227951,iPhone,1,700.0,07/04/19 11:37,"143 Lake St, Austin, TX 73301"
227975,27in 4K Gaming Monitor,1,389.99,07/04/19 17:36,"791 Ridge St, Boston, MA 02215"
227978,iPhone,1,700.0,07/04/19 15:56,"842 Hickory St, Boston, MA 02215"
228000,ThinkPad Laptop,1,999.99,07/04/19 19:12,"889 Ridge St, New York City, NY 10001"
228004,Lightning Charging Cable,1,14.95,07/04/19 13:11,"956 Sunset St, Dallas, TX 75001"
228012,USB-C Charging Cable,1,11.95,07/04/19 00:08,"558 Spruce St, Atlanta, GA 30301"
228013,USB-C Charging Cable,2,11.95,07/04/19 19:11,"176 1st St, New York City, NY 10001"
228025,Apple Airpods Headphones,1,150.0,07/04/19 11:30,"261 River St, Seattle, WA 98101"
228087,27in FHD Monitor,1,149.99,07/04/19 17:26,"258 South St, San Francisco, CA 94016"
228226,Lightning Charging Cable,1,14.95,07/04/19 14:09,"547 North St, Dallas, TX 75001"
228262,Lightning Charging Cable,1,14.95,07/04/19 19:09,"669 Center St, San Francisco, CA 94016"
228284,Flatscreen TV,1,300.0,07/04/19 17:49,"347 Willow St, Seattle, WA 98101"
228324,27in FHD Monitor,1,149.99,07/04/19 12:23,"249 West St, Los Angeles, CA 90001"
228330,Wired Headphones,1,11.99,07/04/19 14:01,"800 North St, Atlanta, GA 30301"
228404,Bose SoundSport Headphones,1,99.99,07/04/19 15:15,"69 Park St, Seattle, WA 98101"
228458,Lightning Charging Cable,1,14.95,07/04/19 22:14,"602 13th St, Los Angeles, CA 90001"
228514,20in Monitor,1,109.99,07/04/19 16:51,"460 Jefferson St, Portland, OR 97035"
228531,27in FHD Monitor,1,149.99,07/04/19 16:46,"884 Chestnut St, New York City, NY 10001"
228544,AAA Batteries (4-pack),1,2.99,07/04/19 19:59,"233 Washington St, San Francisco, CA 94016"
228553,Wired Headphones,1,11.99,07/04/19 19:05,"818 14th St, New York City, NY 10001"
228588,Vareebadd Phone,1,400.0,07/04/19 11:04,"961 Spruce St, Atlanta, GA 30301"
228593,iPhone,1,700.0,07/04/19 08:07,"203 Lake St, Boston, MA 02215"
228728,Google Phone,1,600.0,07/04/19 22:03,"683 Pine St, Los Angeles, CA 90001"
228730,AAA Batteries (4-pack),1,2.99,07/04/19 22:17,"583 Jackson St, Dallas, TX 75001"
228742,Lightning Charging Cable,1,14.95,07/04/19 22:09,"893 13th St, San Francisco, CA 94016"
228806,Lightning Charging Cable,1,14.95,07/04/19 16:22,"443 Madison St, Atlanta, GA 30301"
228857,27in 4K Gaming Monitor,1,389.99,07/04/19 15:41,"541 Lake St, San Francisco, CA 94016"
228870,AA Batteries (4-pack),3,3.84,07/04/19 11:12,"150 14th St, Atlanta, GA 30301"
228886,Wired Headphones,1,11.99,07/04/19 09:56,"885 11th St, Atlanta, GA 30301"
228909,Lightning Charging Cable,1,14.95,07/04/19 22:12,"852 4th St, San Francisco, CA 94016"
228910,34in Ultrawide Monitor,1,379.99,07/04/19 00:56,"858 14th St, Dallas, TX 75001"
229006,34in Ultrawide Monitor,1,379.99,07/04/19 06:48,"311 7th St, Seattle, WA 98101"
229031,Lightning Charging Cable,1,14.95,07/04/19 18:22,"434 Hill St, San Francisco, CA 94016"
229040,AAA Batteries (4-pack),1,2.99,07/04/19 12:40,"158 Cedar St, Boston, MA 02215"
229066,AA Batteries (4-pack),1,3.84,07/04/19 15:24,"133 5th St, San Francisco, CA 94016"
229084,Vareebadd Phone,1,400.0,07/04/19 15:55,"407 Washington St, Atlanta, GA 30301"
229093,iPhone,1,700.0,07/04/19 14:14,"81 Dogwood St, San Francisco, CA 94016"
229204,34in Ultrawide Monitor,1,379.99,07/04/19 23:39,"722 Hickory St, Boston, MA 02215"
229210,USB-C Charging Cable,1,11.95,07/04/19 20:23,"846 Sunset St, Seattle, WA 98101"
229242,ThinkPad Laptop,1,999.99,07/04/19 07:31,"784 6th St, Los Angeles, CA 90001"
229264,27in FHD Monitor,1,149.99,07/04/19 11:16,"953 2nd St, San Francisco, CA 94016"
229282,Lightning Charging Cable,1,14.95,07/04/19 19:45,"391 11th St, San Francisco, CA 94016"
229301,Wired Headphones,1,11.99,07/04/19 21:07,"305 14th St, San Francisco, CA 94016"
229319,Macbook Pro Laptop,1,1700.0,07/04/19 07:16,"415 Cherry St, Portland, OR 97035"
229361,Google Phone,1,600.0,07/04/19 22:16,"800 12th St, Seattle, WA 98101"
229371,AA Batteries (4-pack),3,3.84,07/04/19 10:22,"924 Walnut St, Boston, MA 02215"
229374,Lightning Charging Cable,1,14.95,07/04/19 20:42,"794 8th St, San Francisco, CA 94016"
229390,USB-C Charging Cable,1,11.95,07/04/19 19:39,"440 Main St, San Francisco, CA 94016"
229416,Lightning Charging Cable,1,14.95,07/04/19 07:14,"582 Church St, San Francisco, CA 94016"
229419,Apple Airpods Headphones,1,150.0,07/04/19 09:05,"126 Highland St, Portland, OR 97035"
229465,27in FHD Monitor,1,149.99,07/04/19 14:52,"479 14th St, Atlanta, GA 30301"
229548,AA Batteries (4-pack),1,3.84,07/04/19 23:10,"170 Chestnut St, Atlanta, GA 30301"
229551,Bose SoundSport Headphones,1,99.99,07/04/19 10:56,"141 Spruce St, Atlanta, GA 30301"
229585,Wired Headphones,1,11.99,07/04/19 08:39,"589 Lincoln St, Atlanta, GA 30301"
229592,Wired Headphones,1,11.99,07/04/19 21:52,"205 5th St, Dallas, TX 75001"
229723,Google Phone,1,600.0,07/04/19 10:02,"641 Meadow St, New York City, NY 10001"
229746,AAA Batteries (4-pack),1,2.99,07/04/19 15:28,"420 Church St, New York City, NY 10001"
229750,Macbook Pro Laptop,1,1700.0,07/04/19 09:29,"855 14th St, Seattle, WA 98101"
229750,AA Batteries (4-pack),1,3.84,07/04/19 09:29,"855 14th St, Seattle, WA 98101"
229778,ThinkPad Laptop,1,999.99,07/04/19 12:49,"565 Highland St, Los Angeles, CA 90001"
229818,AA Batteries (4-pack),2,3.84,07/04/19 15:44,"705 West St, Portland, OR 97035"
229849,AA Batteries (4-pack),1,3.84,07/04/19 12:38,"467 Madison St, Austin, TX 73301"
229852,27in FHD Monitor,1,149.99,07/04/19 12:30,"984 River St, Los Angeles, CA 90001"
229867,AAA Batteries (4-pack),1,2.99,07/04/19 15:11,"246 Park St, Los Angeles, CA 90001"
229875,AA Batteries (4-pack),1,3.84,07/04/19 14:22,"718 Spruce St, San Francisco, CA 94016"
229902,AAA Batteries (4-pack),1,2.99,07/04/19 15:54,"644 Adams St, Los Angeles, CA 90001"
229944,27in 4K Gaming Monitor,1,389.99,07/04/19 19:38,"336 Cedar St, New York City, NY 10001"
229992,Apple Airpods Headphones,1,150.0,07/04/19 18:36,"773 Lakeview St, San Francisco, CA 94016"
230012,Wired Headphones,1,11.99,07/04/19 23:44,"628 Jackson St, Los Angeles, CA 90001"
230047,AA Batteries (4-pack),1,3.84,07/04/19 02:52,"781 8th St, Seattle, WA 98101"
230075,Lightning Charging Cable,1,14.95,07/04/19 00:47,"890 Willow St, San Francisco, CA 94016"
230108,Lightning Charging Cable,1,14.95,07/04/19 13:53,"575 Willow St, Boston, MA 02215"
230160,Wired Headphones,1,11.99,07/04/19 22:12,"200 Dogwood St, Boston, MA 02215"
230195,34in Ultrawide Monitor,1,379.99,07/04/19 19:20,"575 Jefferson St, San Francisco, CA 94016"
230199,Wired Headphones,1,11.99,07/04/19 16:31,"195 Spruce St, Portland, ME 04101"
230259,Wired Headphones,1,11.99,07/04/19 16:57,"11 7th St, San Francisco, CA 94016"
230277,Lightning Charging Cable,1,14.95,07/04/19 14:59,"107 Chestnut St, Austin, TX 73301"
230386,iPhone,1,700.0,07/04/19 11:41,"276 Hickory St, San Francisco, CA 94016"
230400,Macbook Pro Laptop,1,1700.0,07/04/19 05:58,"531 Ridge St, Dallas, TX 75001"
230409,27in FHD Monitor,1,149.99,07/04/19 11:45,"874 Lincoln St, Dallas, TX 75001"
230414,Lightning Charging Cable,1,14.95,07/04/19 14:11,"284 Willow St, Austin, TX 73301"
230512,Lightning Charging Cable,1,14.95,07/04/19 19:54,"107 Lincoln St, Seattle, WA 98101"
230527,USB-C Charging Cable,1,11.95,07/04/19 08:20,"755 Cherry St, San Francisco, CA 94016"
230528,Google Phone,1,600.0,07/04/19 16:39,"752 Elm St, Austin, TX 73301"
230528,Wired Headphones,1,11.99,07/04/19 16:39,"752 Elm St, Austin, TX 73301"
230544,ThinkPad Laptop,1,999.99,07/04/19 18:59,"524 Lincoln St, Los Angeles, CA 90001"
230548,USB-C Charging Cable,1,11.95,07/04/19 18:50,"104 South St, Los Angeles, CA 90001"
230568,USB-C Charging Cable,1,11.95,07/04/19 11:09,"439 Meadow St, Los Angeles, CA 90001"
230616,AA Batteries (4-pack),1,3.84,07/04/19 23:24,"145 Dogwood St, San Francisco, CA 94016"
230643,Vareebadd Phone,1,400.0,07/04/19 13:44,"128 13th St, Portland, OR 97035"
230675,AA Batteries (4-pack),1,3.84,07/04/19 21:45,"224 Forest St, Dallas, TX 75001"
230705,ThinkPad Laptop,1,999.99,07/04/19 18:01,"207 River St, Seattle, WA 98101"
230711,AAA Batteries (4-pack),1,2.99,07/04/19 07:40,"764 14th St, San Francisco, CA 94016"
230740,Apple Airpods Headphones,1,150.0,07/04/19 20:31,"806 Adams St, San Francisco, CA 94016"
230781,Apple Airpods Headphones,1,150.0,07/04/19 08:45,"623 Willow St, Seattle, WA 98101"
230801,iPhone,1,700.0,07/04/19 10:44,"551 14th St, Seattle, WA 98101"
230802,AA Batteries (4-pack),1,3.84,07/04/19 10:33,"688 Pine St, Seattle, WA 98101"
