Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
266456,Lightning Charging Cable,1,14.95,10/20/19 16:25,"63 Madison St, San Francisco, CA 94016"
266481,iPhone,1,700.0,10/20/19 20:14,"545 Dogwood St, Los Angeles, CA 90001"
266486,Apple Airpods Headphones,1,150.0,10/20/19 12:03,"657 Cedar St, Austin, TX 73301"
266506,iPhone,1,700.0,10/20/19 09:15,"899 Wilson St, Boston, MA 02215"
266506,Lightning Charging Cable,2,14.95,10/20/19 09:15,"899 Wilson St, Boston, MA 02215"
266506,Wired Headphones,1,11.99,10/20/19 09:15,"899 Wilson St, Boston, MA 02215"
266568,AAA Batteries (4-pack),1,2.99,10/20/19 13:16,"134 Forest St, Portland, ME 04101"
266633,Flatscreen TV,1,300.0,10/20/19 05:48,"725 Main St, San Francisco, CA 94016"
266633,AAA Batteries (4-pack),1,2.99,10/20/19 05:48,"725 Main St, San Francisco, CA 94016"
266661,iPhone,1,700.0,10/20/19 17:43,"972 North St, Portland, OR 97035"
266666,AA Batteries (4-pack),1,3.84,10/20/19 10:22,"826 4th St, San Francisco, CA 94016"
266673,Macbook Pro Laptop,1,1700.0,10/20/19 14:43,"8 Jackson St, Portland, OR 97035"
266760,Wired Headphones,1,11.99,10/20/19 15:15,"90 Jackson St, Boston, MA 02215"
266765,Google Phone,1,600.0,10/20/19 15:23,"593 Ridge St, Los Angeles, CA 90001"
266765,USB-C Charging Cable,1,11.95,10/20/19 15:23,"593 Ridge St, Los Angeles, CA 90001"
266798,Lightning Charging Cable,1,14.95,10/20/19 05:53,"230 Forest St, Dallas, TX 75001"
266804,Wired Headphones,1,11.99,10/20/19 12:32,"664 4th St, Atlanta, GA 30301"
266819,AA Batteries (4-pack),1,3.84,10/20/19 14:15,"841 Maple St, Dallas, TX 75001"
266827,Lightning Charging Cable,1,14.95,10/20/19 20:21,"311 Dogwood St, San Francisco, CA 94016"
266834,Bose SoundSport Headphones,1,99.99,10/20/19 17:32,"270 Madison St, San Francisco, CA 94016"
266865,Lightning Charging Cable,1,14.95,10/20/19 09:21,"930 Spruce St, San Francisco, CA 94016"
266881,Lightning Charging Cable,1,14.95,10/20/19 10:28,"254 Walnut St, San Francisco, CA 94016"
266897,34in Ultrawide Monitor,1,379.99,10/20/19 18:01,"37 8th St, Dallas, TX 75001"
266913,AAA Batteries (4-pack),1,2.99,10/20/19 10:44,"192 13th St, Dallas, TX 75001"
266938,34in Ultrawide Monitor,1,379.99,10/20/19 08:52,"28 1st St, Los Angeles, CA 90001"
266973,Apple Airpods Headphones,1,150.0,10/20/19 13:50,"937 10th St, San Francisco, CA 94016"
266997,iPhone,1,700.0,10/20/19 17:54,"228 1st St, Austin, TX 73301"
266997,Lightning Charging Cable,1,14.95,10/20/19 17:54,"228 1st St, Austin, TX 73301"
267043,Bose SoundSport Headphones,1,99.99,10/20/19 11:41,"207 Chestnut St, New York City, NY 10001"
267096,Macbook Pro Laptop,1,1700.0,10/20/19 14:08,"450 Walnut St, Los Angeles, CA 90001"
267115,Vareebadd Phone,1,400.0,10/20/19 10:59,"562 Johnson St, Seattle, WA 98101"
267115,USB-C Charging Cable,1,11.95,10/20/19 10:59,"562 Johnson St, Seattle, WA 98101"
267115,Wired Headphones,1,11.99,10/20/19 10:59,"562 Johnson St, Seattle, WA 98101"
267141,Wired Headphones,1,11.99,10/20/19 05:45,"906 Willow St, Seattle, WA 98101"
267173,USB-C Charging Cable,1,11.95,10/20/19 21:31,"578 Sunset St, Los Angeles, CA 90001"
267196,Lightning Charging Cable,1,14.95,10/20/19 14:43,"7 12th St, Portland, OR 97035"
267218,AA Batteries (4-pack),1,3.84,10/20/19 14:12,"9 Willow St, Boston, MA 02215"
267220,AAA Batteries (4-pack),1,2.99,10/20/19 17:46,"957 12th St, Los Angeles, CA 90001"
267289,AA Batteries (4-pack),1,3.84,10/20/19 11:35,"746 Adams St, Atlanta, GA 30301"
267294,Bose SoundSport Headphones,1,99.99,10/20/19 17:41,"294 Washington St, Portland, OR 97035"
267360,Lightning Charging Cable,1,14.95,10/20/19 07:36,"55 13th St, Los Angeles, CA 90001"
267389,USB-C Charging Cable,1,11.95,10/20/19 00:14,"2 Church St, Boston, MA 02215"
267414,Lightning Charging Cable,1,14.95,10/20/19 07:01,"230 Madison St, San Francisco, CA 94016"
267445,AA Batteries (4-pack),1,3.84,10/20/19 10:16,"627 Jefferson St, Austin, TX 73301"
267447,AA Batteries (4-pack),1,3.84,10/20/19 09:01,"689 Johnson St, San Francisco, CA 94016"
267484,Macbook Pro Laptop,1,1700.0,10/20/19 20:20,"401 11th St, Boston, MA 02215"
267566,Wired Headphones,1,11.99,10/20/19 15:59,"932 4th St, San Francisco, CA 94016"
267568,Wired Headphones,1,11.99,10/20/19 18:34,"831 North St, Boston, MA 02215"
267612,USB-C Charging Cable,1,11.95,10/20/19 10:24,"298 Maple St, Portland, OR 97035"
267651,AAA Batteries (4-pack),1,2.99,10/20/19 21:10,"358 6th St, San Francisco, CA 94016"
267690,AAA Batteries (4-pack),1,2.99,10/20/19 12:21,"870 Forest St, Portland, OR 97035"
267732,Wired Headphones,1,11.99,10/20/19 11:19,"932 Willow St, New York City, NY 10001"
267815,Wired Headphones,1,11.99,10/20/19 20:52,"944 Lake St, Los Angeles, CA 90001"
267828,Wired Headphones,1,11.99,10/20/19 13:48,"162 Jefferson St, San Francisco, CA 94016"
267831,Wired Headphones,1,11.99,10/20/19 11:49,"508 Hickory St, Los Angeles, CA 90001"
267831,Apple Airpods Headphones,1,150.0,10/20/19 11:49,"508 Hickory St, Los Angeles, CA 90001"
267865,Bose SoundSport Headphones,1,99.99,10/20/19 17:14,"561 Walnut St, San Francisco, CA 94016"
267891,34in Ultrawide Monitor,1,379.99,10/20/19 16:01,"54 12th St, Atlanta, GA 30301"
267953,Apple Airpods Headphones,1,150.0,10/20/19 08:31,"790 West St, San Francisco, CA 94016"
267957,Wired Headphones,1,11.99,10/20/19 13:02,"610 North St, San Francisco, CA 94016"
267957,27in FHD Monitor,1,149.99,10/20/19 13:02,"610 North St, San Francisco, CA 94016"
267964,USB-C Charging Cable,1,11.95,10/20/19 15:37,"726 Lake St, Portland, ME 04101"
267965,USB-C Charging Cable,1,11.95,10/20/19 13:11,"275 7th St, San Francisco, CA 94016"
268043,Flatscreen TV,1,300.0,10/20/19 19:59,"262 Meadow St, Austin, TX 73301"
268062,Bose SoundSport Headphones,1,99.99,10/20/19 11:46,"198 Adams St, Dallas, TX 75001"
268080,27in 4K Gaming Monitor,1,389.99,10/20/19 00:19,"269 Church St, San Francisco, CA 94016"
268082,Flatscreen TV,1,300.0,10/20/19 10:03,"554 South St, Dallas, TX 75001"
268083,20in Monitor,1,109.99,10/20/19 21:15,"665 10th St, San Francisco, CA 94016"
268089,USB-C Charging Cable,1,11.95,10/20/19 17:16,"271 Cedar St, Boston, MA 02215"
268101,Lightning Charging Cable,1,14.95,10/20/19 13:19,"658 Main St, New York City, NY 10001"
268243,27in 4K Gaming Monitor,1,389.99,10/20/19 21:01,"920 Park St, New York City, NY 10001"
268269,USB-C Charging Cable,1,11.95,10/20/19 11:42,"946 4th St, Portland, OR 97035"
268348,Macbook Pro Laptop,1,1700.0,10/20/19 19:35,"431 Lincoln St, Boston, MA 02215"
268359,Lightning Charging Cable,1,14.95,10/20/19 16:56,"717 Cherry St, Los Angeles, CA 90001"
268359,Bose SoundSport Headphones,1,99.99,10/20/19 16:56,"717 Cherry St, Los Angeles, CA 90001"
268401,USB-C Charging Cable,1,11.95,10/20/19 13:39,"240 Sunset St, Los Angeles, CA 90001"
268417,Apple Airpods Headphones,1,150.0,10/20/19 23:27,"968 Johnson St, Seattle, WA 98101"
268465,USB-C Charging Cable,1,11.95,10/20/19 06:13,"491 Willow St, Dallas, TX 75001"
268474,27in FHD Monitor,1,149.99,10/20/19 14:37,"25 12th St, San Francisco, CA 94016"
268503,AA Batteries (4-pack),1,3.84,10/20/19 23:03,"550 Ridge St, San Francisco, CA 94016"
268539,iPhone,1,700.0,10/20/19 18:25,"422 10th St, Boston, MA 02215"
268552,USB-C Charging Cable,1,11.95,10/20/19 21:55,"86 Adams St, San Francisco, CA 94016"
268571,AAA Batteries (4-pack),2,2.99,10/20/19 06:36,"607 Highland St, San Francisco, CA 94016"
268623,AA Batteries (4-pack),3,3.84,10/20/19 12:30,"765 2nd St, San Francisco, CA 94016"
268623,AAA Batteries (4-pack),3,2.99,10/20/19 12:30,"765 2nd St, San Francisco, CA 94016"
268732,Lightning Charging Cable,1,14.95,10/20/19 21:01,"603 West St, Boston, MA 02215"
268797,Lightning Charging Cable,1,14.95,10/20/19 17:46,"485 Main St, San Francisco, CA 94016"
268811,Apple Airpods Headphones,1,150.0,10/20/19 16:33,"852 Elm St, Seattle, WA 98101"
268824,Wired Headphones,1,11.99,10/20/19 13:53,"901 West St, San Francisco, CA 94016"
268829,iPhone,1,700.0,10/20/19 21:10,"344 South St, Boston, MA 02215"
268908,USB-C Charging Cable,1,11.95,10/20/19 18:27,"456 6th St, Portland, OR 97035"
268920,Lightning Charging Cable,1,14.95,10/20/19 17:35,"751 Pine St, Portland, OR 97035"
268928,Lightning Charging Cable,1,14.95,10/20/19 21:16,"52 Center St, Austin, TX 73301"
268961,AA Batteries (4-pack),1,3.84,10/20/19 21:34,"281 9th St, Los Angeles, CA 90001"
268983,USB-C Charging Cable,1,11.95,10/20/19 23:41,"318 Adams St, Portland, OR 97035"
268993,AA Batteries (4-pack),1,3.84,10/20/19 20:48,"731 Meadow St, San Francisco, CA 94016"
269017,Apple Airpods Headphones,1,150.0,10/20/19 07:15,"371 1st St, Portland, OR 97035"
269034,AAA Batteries (4-pack),1,2.99,10/20/19 12:21,"374 Highland St, San Francisco, CA 94016"
269072,AA Batteries (4-pack),3,3.84,10/20/19 13:12,"909 Park St, San Francisco, CA 94016"
269089,USB-C Charging Cable,1,11.95,10/20/19 11:00,"680 Lincoln St, San Francisco, CA 94016"
269108,AA Batteries (4-pack),1,3.84,10/20/19 13:00,"325 River St, San Francisco, CA 94016"
269119,USB-C Charging Cable,1,11.95,10/20/19 11:42,"820 Dogwood St, Los Angeles, CA 90001"
269149,Wired Headphones,1,11.99,10/20/19 15:12,"182 10th St, New York City, NY 10001"
269193,Google Phone,1,600.0,10/20/19 22:52,"229 9th St, Atlanta, GA 30301"
269234,Wired Headphones,2,11.99,10/20/19 20:58,"636 Madison St, Los Angeles, CA 90001"
269243,Wired Headphones,1,11.99,10/20/19 01:37,"941 Spruce St, Boston, MA 02215"
269247,Macbook Pro Laptop,1,1700.0,10/20/19 21:11,"483 Cedar St, Seattle, WA 98101"
269268,Google Phone,1,600.0,10/20/19 18:08,"928 Dogwood St, New York City, NY 10001"
269268,Bose SoundSport Headphones,1,99.99,10/20/19 18:08,"928 Dogwood St, New York City, NY 10001"
269270,Flatscreen TV,1,300.0,10/20/19 01:40,"135 7th St, Los Angeles, CA 90001"
269285,AAA Batteries (4-pack),2,2.99,10/20/19 19:58,"391 Cedar St, Portland, OR 97035"
269303,Lightning Charging Cable,1,14.95,10/20/19 10:08,"2 River St, Austin, TX 73301"
269333,AAA Batteries (4-pack),2,2.99,10/20/19 11:40,"22 Willow St, San Francisco, CA 94016"
269339,27in 4K Gaming Monitor,1,389.99,10/20/19 16:03,"327 Johnson St, Los Angeles, CA 90001"
269348,Wired Headphones,1,11.99,10/20/19 17:45,"460 Elm St, San Francisco, CA 94016"
269438,USB-C Charging Cable,1,11.95,10/20/19 12:56,"363 Willow St, Los Angeles, CA 90001"
269468,Wired Headphones,2,11.99,10/20/19 20:28,"74 4th St, Dallas, TX 75001"
269490,Apple Airpods Headphones,1,150.0,10/20/19 13:53,"178 Hill St, New York City, NY 10001"
269521,iPhone,1,700.0,10/20/19 19:06,"304 Ridge St, Seattle, WA 98101"
269539,Wired Headphones,1,11.99,10/20/19 21:53,"444 South St, San Francisco, CA 94016"
269549,27in FHD Monitor,1,149.99,10/20/19 10:16,"553 4th St, Los Angeles, CA 90001"
269567,iPhone,1,700.0,10/20/19 08:29,"203 Pine St, San Francisco, CA 94016"
269567,Lightning Charging Cable,1,14.95,10/20/19 08:29,"203 Pine St, San Francisco, CA 94016"
269577,Flatscreen TV,1,300.0,10/20/19 10:47,"564 Jefferson St, Dallas, TX 75001"
269622,iPhone,1,700.0,10/20/19 15:35,"509 Highland St, San Francisco, CA 94016"
269626,Apple Airpods Headphones,1,150.0,10/20/19 13:06,"871 Ridge St, Los Angeles, CA 90001"
269626,27in 4K Gaming Monitor,1,389.99,10/20/19 13:06,"871 Ridge St, Los Angeles, CA 90001"
269629,iPhone,1,700.0,10/20/19 09:50,"357 Lake St, Atlanta, GA 30301"
269629,Lightning Charging Cable,1,14.95,10/20/19 09:50,"357 Lake St, Atlanta, GA 30301"
269644,USB-C Charging Cable,1,11.95,10/20/19 15:22,"680 13th St, San Francisco, CA 94016"
269669,Macbook Pro Laptop,1,1700.0,10/20/19 16:21,"961 Jackson St, New York City, NY 10001"
269738,USB-C Charging Cable,1,11.95,10/20/19 15:05,"394 Maple St, San Francisco, CA 94016"
269759,Bose SoundSport Headphones,1,99.99,10/20/19 21:39,"90 Jefferson St, San Francisco, CA 94016"
269767,AAA Batteries (4-pack),2,2.99,10/20/19 19:41,"465 Elm St, Seattle, WA 98101"
269787,USB-C Charging Cable,1,11.95,10/20/19 20:08,"528 Hickory St, Los Angeles, CA 90001"
269800,34in Ultrawide Monitor,1,379.99,10/20/19 00:56,"825 Church St, Los Angeles, CA 90001"
269803,27in 4K Gaming Monitor,1,389.99,10/20/19 19:05,"249 Maple St, Seattle, WA 98101"
269808,Wired Headphones,1,11.99,10/20/19 15:01,"85 Lake St, Los Angeles, CA 90001"
269823,Wired Headphones,1,11.99,10/20/19 11:11,"690 Sunset St, San Francisco, CA 94016"
269846,USB-C Charging Cable,1,11.95,10/20/19 09:24,"253 West St, Seattle, WA 98101"
269905,AA Batteries (4-pack),1,3.84,10/20/19 09:38,"39 Meadow St, Dallas, TX 75001"
270052,Wired Headphones,1,11.99,10/20/19 13:12,"191 Cherry St, San Francisco, CA 94016"
270063,USB-C Charging Cable,1,11.95,10/20/19 06:08,"144 North St, Austin, TX 73301"
270072,Lightning Charging Cable,1,14.95,10/20/19 18:23,"389 South St, Los Angeles, CA 90001"
270072,Flatscreen TV,1,300.0,10/20/19 18:23,"389 South St, Los Angeles, CA 90001"
270164,Bose SoundSport Headphones,1,99.99,10/20/19 00:36,"193 Hickory St, Los Angeles, CA 90001"
270225,USB-C Charging Cable,1,11.95,10/20/19 20:58,"647 Lakeview St, New York City, NY 10001"
270240,Lightning Charging Cable,1,14.95,10/20/19 02:36,"237 Church St, Atlanta, GA 30301"
270320,34in Ultrawide Monitor,1,379.99,10/20/19 10:12,"563 North St, Austin, TX 73301"
270360,iPhone,1,700.0,10/20/19 16:25,"650 Spruce St, Austin, TX 73301"
270370,AA Batteries (4-pack),1,3.84,10/20/19 13:25,"728 10th St, Dallas, TX 75001"
270385,USB-C Charging Cable,1,11.95,10/20/19 13:07,"234 Wilson St, Austin, TX 73301"
270390,AA Batteries (4-pack),2,3.84,10/20/19 16:16,"96 Lake St, Austin, TX 73301"
270398,Bose SoundSport Headphones,1,99.99,10/20/19 19:57,"474 Madison St, San Francisco, CA 94016"
270472,AA Batteries (4-pack),1,3.84,10/20/19 17:23,"6 Cedar St, Boston, MA 02215"
270489,Lightning Charging Cable,2,14.95,10/20/19 18:32,"913 Chestnut St, San Francisco, CA 94016"
270501,USB-C Charging Cable,1,11.95,10/20/19 12:55,"755 2nd St, Seattle, WA 98101"
270533,USB-C Charging Cable,1,11.95,10/20/19 11:48,"897 Church St, Portland, OR 97035"
270578,27in FHD Monitor,1,149.99,10/20/19 12:37,"435 9th St, Atlanta, GA 30301"
270629,Google Phone,1,600.0,10/20/19 23:05,"415 Lake St, Los Angeles, CA 90001"
270629,USB-C Charging Cable,1,11.95,10/20/19 23:05,"415 Lake St, Los Angeles, CA 90001"
270632,Lightning Charging Cable,1,14.95,10/20/19 10:13,"583 1st St, New York City, NY 10001"
270670,Google Phone,1,600.0,10/20/19 21:15,"276 Jefferson St, Dallas, TX 75001"
270670,Wired Headphones,1,11.99,10/20/19 21:15,"276 Jefferson St, Dallas, TX 75001"
270676,iPhone,1,700.0,10/20/19 13:39,"693 5th St, San Francisco, CA 94016"
270676,Wired Headphones,1,11.99,10/20/19 13:39,"693 5th St, San Francisco, CA 94016"
270681,Apple Airpods Headphones,1,150.0,10/20/19 22:39,"272 5th St, Dallas, TX 75001"
270715,AA Batteries (4-pack),2,3.84,10/20/19 13:41,"637 Dogwood St, Portland, OR 97035"
270747,Bose SoundSport Headphones,1,99.99,10/20/19 10:41,"2 West St, Boston, MA 02215"
270771,Lightning Charging Cable,2,14.95,10/20/19 17:21,"778 Center St, Los Angeles, CA 90001"
270789,Bose SoundSport Headphones,1,99.99,10/20/19 10:29,"346 Maple St, Seattle, WA 98101"
270799,Wired Headphones,1,11.99,10/20/19 11:00,"876 Jackson St, New York City, NY 10001"
270841,27in FHD Monitor,1,149.99,10/20/19 14:08,"777 1st St, Los Angeles, CA 90001"
270845,USB-C Charging Cable,1,11.95,10/20/19 17:54,"277 7th St, Los Angeles, CA 90001"
270921,Wired Headphones,1,11.99,10/20/19 11:59,"800 Walnut St, Boston, MA 02215"
270947,Lightning Charging Cable,1,14.95,10/20/19 20:58,"627 6th St, Los Angeles, CA 90001"
270983,Wired Headphones,1,11.99,10/20/19 21:05,"828 River St, Portland, OR 97035"
271025,AAA Batteries (4-pack),2,2.99,10/20/19 15:51,"949 North St, Boston, MA 02215"
271039,27in 4K Gaming Monitor,1,389.99,10/20/19 22:53,"336 Washington St, Portland, ME 04101"
271089,Wired Headphones,1,11.99,10/20/19 16:57,"156 Pine St, Boston, MA 02215"
271110,Flatscreen TV,1,300.0,10/20/19 08:48,"861 Jefferson St, Boston, MA 02215"
271280,20in Monitor,1,109.99,10/20/19 19:26,"407 Cherry St, Los Angeles, CA 90001"
271286,AAA Batteries (4-pack),1,2.99,10/20/19 20:07,"296 Dogwood St, Boston, MA 02215"
271323,Apple Airpods Headphones,1,150.0,10/20/19 21:56,"86 Lake St, San Francisco, CA 94016"
271370,AAA Batteries (4-pack),2,2.99,10/20/19 10:05,"209 Jackson St, Portland, OR 97035"
271393,27in FHD Monitor,1,149.99,10/20/19 12:34,"416 1st St, Atlanta, GA 30301"
271393,Lightning Charging Cable,1,14.95,10/20/19 12:34,"416 1st St, Atlanta, GA 30301"
271462,27in FHD Monitor,1,149.99,10/20/19 17:15,"173 Cherry St, Dallas, TX 75001"
271464,ThinkPad Laptop,1,999.99,10/20/19 21:08,"367 6th St, Los Angeles, CA 90001"
271531,Lightning Charging Cable,1,14.95,10/20/19 17:54,"742 Jefferson St, Atlanta, GA 30301"
271541,iPhone,1,700.0,10/20/19 22:19,"396 South St, Austin, TX 73301"
271542,ThinkPad Laptop,1,999.99,10/20/19 00:31,"764 Washington St, Seattle, WA 98101"
271545,AA Batteries (4-pack),1,3.84,10/20/19 18:22,"483 Lake St, Seattle, WA 98101"
271593,Apple Airpods Headphones,1,150.0,10/20/19 10:38,"883 Wilson St, Dallas, TX 75001"
271675,Lightning Charging Cable,1,14.95,10/20/19 01:33,"846 Cedar St, Dallas, TX 75001"
271685,Wired Headphones,1,11.99,10/20/19 15:37,"422 Wilson St, Boston, MA 02215"
271711,27in FHD Monitor,1,149.99,10/20/19 18:29,"58 9th St, Los Angeles, CA 90001"
271722,27in FHD Monitor,1,149.99,10/20/19 08:59,"725 Park St, Portland, OR 97035"
271725,USB-C Charging Cable,1,11.95,10/20/19 18:36,"123 West St, Los Angeles, CA 90001"
271742,Bose SoundSport Headphones,1,99.99,10/20/19 20:29,"347 Center St, San Francisco, CA 94016"
271833,20in Monitor,1,109.99,10/20/19 12:11,"572 Maple St, Boston, MA 02215"
271927,AA Batteries (4-pack),1,3.84,10/20/19 10:18,"211 Chestnut St, New York City, NY 10001"
271962,USB-C Charging Cable,1,11.95,10/20/19 05:07,"533 8th St, San Francisco, CA 94016"
272060,Wired Headphones,1,11.99,10/20/19 21:12,"568 Center St, Seattle, WA 98101"
272086,Google Phone,1,600.0,10/20/19 12:14,"333 North St, San Francisco, CA 94016"
272127,Wired Headphones,1,11.99,10/20/19 10:34,"128 12th St, New York City, NY 10001"
272164,Macbook Pro Laptop,1,1700.0,10/20/19 09:15,"315 Chestnut St, Portland, OR 97035"
272202,USB-C Charging Cable,1,11.95,10/20/19 18:16,"526 Maple St, Atlanta, GA 30301"
272208,Flatscreen TV,1,300.0,10/20/19 18:21,"956 2nd St, Atlanta, GA 30301"
272291,34in Ultrawide Monitor,1,379.99,10/20/19 19:24,"263 7th St, Austin, TX 73301"
272299,LG Dryer,1,600.0,10/20/19 22:49,"400 8th St, Portland, OR 97035"
272460,AAA Batteries (4-pack),1,2.99,10/20/19 14:07,"933 Walnut St, New York City, NY 10001"
272563,Bose SoundSport Headphones,1,99.99,10/20/19 23:13,"521 2nd St, Dallas, TX 75001"
272653,Lightning Charging Cable,1,14.95,10/20/19 14:42,"595 Forest St, Los Angeles, CA 90001"
272672,Wired Headphones,1,11.99,10/20/19 12:03,"270 14th St, Los Angeles, CA 90001"
272698,Bose SoundSport Headphones,1,99.99,10/20/19 10:35,"766 4th St, San Francisco, CA 94016"
272707,Flatscreen TV,1,300.0,10/20/19 21:05,"499 Lakeview St, Seattle, WA 98101"
272754,Lightning Charging Cable,1,14.95,10/20/19 22:19,"14 Jefferson St, Dallas, TX 75001"
272756,AAA Batteries (4-pack),2,2.99,10/20/19 13:23,"271 Chestnut St, Boston, MA 02215"
272772,Apple Airpods Headphones,1,150.0,10/20/19 23:37,"70 Hickory St, New York City, NY 10001"
272800,AAA Batteries (4-pack),1,2.99,10/20/19 13:28,"944 Cedar St, New York City, NY 10001"
272865,AAA Batteries (4-pack),1,2.99,10/20/19 11:33,"83 14th St, Dallas, TX 75001"
272889,Bose SoundSport Headphones,1,99.99,10/20/19 19:11,"166 10th St, Dallas, TX 75001"
272897,Lightning Charging Cable,1,14.95,10/20/19 09:12,"572 14th St, Los Angeles, CA 90001"
272898,USB-C Charging Cable,2,11.95,10/20/19 12:21,"180 Maple St, Los Angeles, CA 90001"
272930,AAA Batteries (4-pack),2,2.99,10/20/19 10:39,"792 Hickory St, San Francisco, CA 94016"
273068,USB-C Charging Cable,1,11.95,10/20/19 19:25,"490 Spruce St, Los Angeles, CA 90001"
273108,AA Batteries (4-pack),3,3.84,10/20/19 12:30,"646 Madison St, New York City, NY 10001"
273122,Wired Headphones,1,11.99,10/20/19 20:01,"425 River St, New York City, NY 10001"
273239,20in Monitor,1,109.99,10/20/19 05:08,"157 11th St, San Francisco, CA 94016"
273265,Macbook Pro Laptop,1,1700.0,10/20/19 21:52,"527 13th St, Boston, MA 02215"
273273,Apple Airpods Headphones,1,150.0,10/20/19 11:57,"730 Hickory St, Boston, MA 02215"
273280,34in Ultrawide Monitor,1,379.99,10/20/19 19:26,"563 Elm St, Seattle, WA 98101"
273286,AAA Batteries (4-pack),1,2.99,10/20/19 18:15,"297 10th St, Boston, MA 02215"
273307,Vareebadd Phone,1,400.0,10/20/19 12:30,"347 Sunset St, Dallas, TX 75001"
273320,ThinkPad Laptop,1,999.99,10/20/19 13:06,"677 Lakeview St, San Francisco, CA 94016"
273350,20in Monitor,1,109.99,10/20/19 06:52,"124 Chestnut St, New York City, NY 10001"
273385,iPhone,1,700.0,10/20/19 13:15,"328 Pine St, New York City, NY 10001"
273429,Wired Headphones,1,11.99,10/20/19 09:48,"781 Hickory St, Dallas, TX 75001"
273437,USB-C Charging Cable,1,11.95,10/20/19 09:35,"781 2nd St, New York City, NY 10001"
273442,20in Monitor,1,109.99,10/20/19 19:15,"276 14th St, New York City, NY 10001"
273455,USB-C Charging Cable,1,11.95,10/20/19 13:13,"502 Johnson St, Portland, OR 97035"
273524,AAA Batteries (4-pack),1,2.99,10/20/19 11:59,"725 Jefferson St, San Francisco, CA 94016"
273549,Bose SoundSport Headphones,1,99.99,10/20/19 18:01,"424 Center St, Boston, MA 02215"
273570,Apple Airpods Headphones,1,150.0,10/20/19 16:13,"814 6th St, New York City, NY 10001"
273611,Lightning Charging Cable,1,14.95,10/20/19 18:56,"879 Madison St, Dallas, TX 75001"
273645,Google Phone,1,600.0,10/20/19 08:13,"594 West St, Los Angeles, CA 90001"
273645,USB-C Charging Cable,1,11.95,10/20/19 08:13,"594 West St, Los Angeles, CA 90001"
273690,27in 4K Gaming Monitor,1,389.99,10/20/19 10:24,"644 Maple St, Boston, MA 02215"
273721,AA Batteries (4-pack),3,3.84,10/20/19 11:37,"819 11th St, New York City, NY 10001"
273737,AA Batteries (4-pack),1,3.84,10/20/19 19:53,"32 10th St, New York City, NY 10001"
273798,AAA Batteries (4-pack),1,2.99,10/20/19 13:57,"44 4th St, Portland, OR 97035"
273820,27in FHD Monitor,1,149.99,10/20/19 13:27,"272 Willow St, Dallas, TX 75001"
273868,20in Monitor,1,109.99,10/20/19 10:56,"568 6th St, New York City, NY 10001"
273886,27in FHD Monitor,1,149.99,10/20/19 22:16,"786 Johnson St, Seattle, WA 98101"
273886,Macbook Pro Laptop,1,1700.0,10/20/19 22:16,"786 Johnson St, Seattle, WA 98101"
273895,27in 4K Gaming Monitor,1,389.99,10/20/19 14:29,"127 Willow St, Atlanta, GA 30301"
273912,Lightning Charging Cable,1,14.95,10/20/19 17:32,"815 Ridge St, San Francisco, CA 94016"
273924,Lightning Charging Cable,1,14.95,10/20/19 02:38,"675 Main St, Seattle, WA 98101"
273953,USB-C Charging Cable,1,11.95,10/20/19 21:25,"999 8th St, Atlanta, GA 30301"
273955,20in Monitor,1,109.99,10/20/19 19:44,"213 14th St, Boston, MA 02215"
274110,Apple Airpods Headphones,1,150.0,10/20/19 19:49,"309 Johnson St, Los Angeles, CA 90001"
274115,USB-C Charging Cable,1,11.95,10/20/19 11:12,"700 2nd St, Atlanta, GA 30301"
274128,Bose SoundSport Headphones,1,99.99,10/20/19 20:08,"710 Hill St, Los Angeles, CA 90001"
274177,Lightning Charging Cable,1,14.95,10/20/19 20:36,"887 Highland St, Los Angeles, CA 90001"
274185,Apple Airpods Headphones,1,150.0,10/20/19 13:45,"799 6th St, Dallas, TX 75001"
274232,27in 4K Gaming Monitor,1,389.99,10/20/19 08:56,"636 Johnson St, Portland, OR 97035"
274245,Macbook Pro Laptop,1,1700.0,10/20/19 21:38,"226 Hill St, San Francisco, CA 94016"
274310,34in Ultrawide Monitor,1,379.99,10/20/19 20:29,"912 North St, Portland, OR 97035"
274318,Wired Headphones,1,11.99,10/20/19 22:14,"662 11th St, New York City, NY 10001"
274330,34in Ultrawide Monitor,1,379.99,10/20/19 11:05,"752 Church St, Atlanta, GA 30301"
274371,Lightning Charging Cable,1,14.95,10/20/19 10:35,"257 4th St, San Francisco, CA 94016"
274387,AA Batteries (4-pack),1,3.84,10/20/19 17:15,"599 13th St, Los Angeles, CA 90001"
274388,27in FHD Monitor,1,149.99,10/20/19 19:51,"137 Dogwood St, Los Angeles, CA 90001"
274394,Wired Headphones,1,11.99,10/20/19 00:25,"131 Cedar St, Seattle, WA 98101"
274469,AA Batteries (4-pack),1,3.84,10/20/19 20:48,"407 13th St, Austin, TX 73301"
274491,AA Batteries (4-pack),1,3.84,10/20/19 00:22,"369 13th St, San Francisco, CA 94016"
274523,USB-C Charging Cable,1,11.95,10/20/19 21:11,"405 Pine St, San Francisco, CA 94016"
274528,27in 4K Gaming Monitor,1,389.99,10/20/19 12:59,"570 Meadow St, New York City, NY 10001"
274626,Apple Airpods Headphones,1,150.0,10/20/19 22:29,"300 South St, Seattle, WA 98101"
