Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
272629,27in 4K Gaming Monitor,1,389.99,10/03/19 21:59,"834 North St, New York City, NY 10001"
272646,AAA Batteries (4-pack),1,2.99,10/03/19 20:01,"67 Elm St, Los Angeles, CA 90001"
272696,USB-C Charging Cable,1,11.95,10/03/19 00:05,"931 Highland St, San Francisco, CA 94016"
272742,34in Ultrawide Monitor,1,379.99,10/03/19 20:42,"361 North St, San Francisco, CA 94016"
272751,Vareebadd Phone,1,400.0,10/03/19 11:02,"990 Cedar St, Los Angeles, CA 90001"
272782,AAA Batteries (4-pack),1,2.99,10/03/19 16:06,"885 Maple St, Boston, MA 02215"
272828,27in 4K Gaming Monitor,1,389.99,10/03/19 20:48,"490 Sunset St, Los Angeles, CA 90001"
272830,USB-C Charging Cable,1,11.95,10/03/19 20:02,"692 Washington St, New York City, NY 10001"
272839,Apple Airpods Headphones,1,150.0,10/03/19 13:10,"24 Park St, Seattle, WA 98101"
272874,ThinkPad Laptop,1,999.99,10/03/19 18:04,"656 Willow St, Los Angeles, CA 90001"
273022,Wired Headphones,1,11.99,10/03/19 21:01,"657 Washington St, New York City, NY 10001"
273045,Wired Headphones,1,11.99,10/03/19 15:45,"20 Lakeview St, Los Angeles, CA 90001"
273066,AAA Batteries (4-pack),1,2.99,10/03/19 11:50,"387 10th St, San Francisco, CA 94016"
273177,AA Batteries (4-pack),2,3.84,10/03/19 06:27,"953 Lincoln St, San Francisco, CA 94016"
273201,Apple Airpods Headphones,1,150.0,10/03/19 14:24,"472 Ridge St, Boston, MA 02215"
273214,AAA Batteries (4-pack),1,2.99,10/03/19 17:46,"941 13th St, San Francisco, CA 94016"
273256,Wired Headphones,1,11.99,10/03/19 07:02,"763 Highland St, Portland, OR 97035"
273301,27in FHD Monitor,1,149.99,10/03/19 14:54,"991 Spruce St, San Francisco, CA 94016"
273317,Lightning Charging Cable,1,14.95,10/03/19 17:03,"969 Hill St, Los Angeles, CA 90001"
273378,Apple Airpods Headphones,1,150.0,10/03/19 13:14,"963 West St, Boston, MA 02215"
273392,Bose SoundSport Headphones,1,99.99,10/03/19 19:05,"59 Center St, Dallas, TX 75001"
273395,USB-C Charging Cable,1,11.95,10/03/19 05:21,"956 Lake St, Seattle, WA 98101"
273408,Lightning Charging Cable,1,14.95,10/03/19 22:34,"335 6th St, San Francisco, CA 94016"
273424,Lightning Charging Cable,1,14.95,10/03/19 00:56,"612 12th St, Austin, TX 73301"
273481,Apple Airpods Headphones,1,150.0,10/03/19 08:41,"775 Ridge St, Boston, MA 02215"
273503,USB-C Charging Cable,1,11.95,10/03/19 11:09,"640 Highland St, San Francisco, CA 94016"
273649,AAA Batteries (4-pack),2,2.99,10/03/19 22:44,"38 Lake St, San Francisco, CA 94016"
273734,AA Batteries (4-pack),1,3.84,10/03/19 19:40,"137 4th St, San Francisco, CA 94016"
273744,USB-C Charging Cable,1,11.95,10/03/19 16:25,"270 Park St, Los Angeles, CA 90001"
273745,Apple Airpods Headphones,1,150.0,10/03/19 14:11,"741 6th St, Seattle, WA 98101"
273758,USB-C Charging Cable,1,11.95,10/03/19 09:40,"926 5th St, San Francisco, CA 94016"
273772,Apple Airpods Headphones,1,150.0,10/03/19 22:36,"897 Willow St, San Francisco, CA 94016"
273785,USB-C Charging Cable,1,11.95,10/03/19 13:55,"317 Washington St, Boston, MA 02215"
273802,Wired Headphones,1,11.99,10/03/19 19:46,"676 Dogwood St, Atlanta, GA 30301"
273826,Flatscreen TV,1,300.0,10/03/19 14:15,"459 Ridge St, New York City, NY 10001"
273834,27in 4K Gaming Monitor,1,389.99,10/03/19 08:32,"480 Forest St, Atlanta, GA 30301"
273864,Apple Airpods Headphones,1,150.0,10/03/19 17:44,"720 Center St, New York City, NY 10001"
273972,27in 4K Gaming Monitor,1,389.99,10/03/19 20:43,"180 Highland St, Atlanta, GA 30301"
274025,AAA Batteries (4-pack),1,2.99,10/03/19 13:03,"8 Forest St, San Francisco, CA 94016"
274078,iPhone,1,700.0,10/03/19 09:53,"936 Lakeview St, Atlanta, GA 30301"
274096,AAA Batteries (4-pack),1,2.99,10/03/19 11:51,"324 Johnson St, San Francisco, CA 94016"
274121,AA Batteries (4-pack),2,3.84,10/03/19 18:45,"181 Elm St, Seattle, WA 98101"
274202,USB-C Charging Cable,1,11.95,10/03/19 22:08,"907 Willow St, Austin, TX 73301"
274226,Google Phone,1,600.0,10/03/19 13:16,"990 Lincoln St, Los Angeles, CA 90001"
274226,Wired Headphones,1,11.99,10/03/19 13:16,"990 Lincoln St, Los Angeles, CA 90001"
274282,Macbook Pro Laptop,1,1700.0,10/03/19 14:47,"29 South St, San Francisco, CA 94016"
274291,27in 4K Gaming Monitor,1,389.99,10/03/19 23:53,"517 Jefferson St, Dallas, TX 75001"
274296,Apple Airpods Headphones,1,150.0,10/03/19 08:06,"889 Cedar St, San Francisco, CA 94016"
274335,Apple Airpods Headphones,1,150.0,10/03/19 18:48,"884 11th St, San Francisco, CA 94016"
274380,AA Batteries (4-pack),1,3.84,10/03/19 10:41,"277 Ridge St, Los Angeles, CA 90001"
274386,Lightning Charging Cable,1,14.95,10/03/19 16:28,"851 South St, New York City, NY 10001"
274437,27in 4K Gaming Monitor,1,389.99,10/03/19 18:59,"965 Pine St, Los Angeles, CA 90001"
274442,Flatscreen TV,1,300.0,10/03/19 20:31,"131 Chestnut St, New York City, NY 10001"
274445,AA Batteries (4-pack),1,3.84,10/03/19 16:29,"898 6th St, San Francisco, CA 94016"
274448,27in 4K Gaming Monitor,1,389.99,10/03/19 16:30,"323 Johnson St, Seattle, WA 98101"
274454,20in Monitor,1,109.99,10/03/19 19:39,"945 6th St, Los Angeles, CA 90001"
274472,20in Monitor,1,109.99,10/03/19 10:54,"662 Spruce St, Portland, OR 97035"
274476,20in Monitor,1,109.99,10/03/19 12:39,"321 Johnson St, Los Angeles, CA 90001"
274493,Lightning Charging Cable,1,14.95,10/03/19 03:11,"411 Johnson St, San Francisco, CA 94016"
274536,Lightning Charging Cable,1,14.95,10/03/19 16:53,"150 Park St, Dallas, TX 75001"
274558,Apple Airpods Headphones,1,150.0,10/03/19 15:40,"956 Adams St, New York City, NY 10001"
274585,USB-C Charging Cable,1,11.95,10/03/19 11:16,"960 5th St, New York City, NY 10001"
274713,Bose SoundSport Headphones,1,99.99,10/03/19 17:35,"365 Cedar St, Dallas, TX 75001"
274782,USB-C Charging Cable,1,11.95,10/03/19 09:16,"389 Adams St, Atlanta, GA 30301"
274787,Flatscreen TV,1,300.0,10/03/19 14:05,"43 Johnson St, Portland, OR 97035"
274892,Lightning Charging Cable,1,14.95,10/03/19 20:58,"839 Cherry St, Atlanta, GA 30301"
274938,iPhone,1,700.0,10/03/19 19:02,"688 Highland St, Boston, MA 02215"
274938,Wired Headphones,1,11.99,10/03/19 19:02,"688 Highland St, Boston, MA 02215"
275062,27in FHD Monitor,1,149.99,10/03/19 04:44,"654 11th St, Los Angeles, CA 90001"
275121,AAA Batteries (4-pack),1,2.99,10/03/19 16:49,"888 Cherry St, New York City, NY 10001"
275136,Wired Headphones,1,11.99,10/03/19 16:18,"295 Pine St, Atlanta, GA 30301"
275216,USB-C Charging Cable,1,11.95,10/03/19 00:08,"261 Willow St, Dallas, TX 75001"
275241,Lightning Charging Cable,1,14.95,10/03/19 17:07,"970 14th St, Seattle, WA 98101"
275254,iPhone,1,700.0,10/03/19 09:48,"247 River St, Seattle, WA 98101"
275288,Apple Airpods Headphones,1,150.0,10/03/19 16:01,"806 Highland St, Boston, MA 02215"
275311,Flatscreen TV,1,300.0,10/03/19 18:04,"771 Johnson St, New York City, NY 10001"
275349,AAA Batteries (4-pack),1,2.99,10/03/19 11:05,"831 Jefferson St, Dallas, TX 75001"
275371,USB-C Charging Cable,1,11.95,10/03/19 18:31,"425 Center St, Boston, MA 02215"
275391,Lightning Charging Cable,2,14.95,10/03/19 10:36,"539 Lake St, New York City, NY 10001"
275441,AA Batteries (4-pack),1,3.84,10/03/19 22:39,"158 Hill St, San Francisco, CA 94016"
275523,USB-C Charging Cable,1,11.95,10/03/19 20:24,"518 14th St, San Francisco, CA 94016"
275529,Lightning Charging Cable,1,14.95,10/03/19 22:35,"423 Adams St, New York City, NY 10001"
275563,Apple Airpods Headphones,1,150.0,10/03/19 10:57,"230 Hickory St, Boston, MA 02215"
275575,Lightning Charging Cable,1,14.95,10/03/19 19:25,"849 Cedar St, San Francisco, CA 94016"
275678,Lightning Charging Cable,1,14.95,10/03/19 12:51,"276 Cedar St, Portland, ME 04101"
275689,AA Batteries (4-pack),1,3.84,10/03/19 11:30,"496 West St, Seattle, WA 98101"
275739,USB-C Charging Cable,1,11.95,10/03/19 17:06,"192 Hickory St, New York City, NY 10001"
275752,AAA Batteries (4-pack),1,2.99,10/03/19 18:23,"985 Adams St, Boston, MA 02215"
275822,Wired Headphones,1,11.99,10/03/19 14:18,"140 2nd St, Seattle, WA 98101"
275827,AA Batteries (4-pack),3,3.84,10/03/19 23:36,"939 Lincoln St, Seattle, WA 98101"
275829,USB-C Charging Cable,1,11.95,10/03/19 20:26,"816 9th St, San Francisco, CA 94016"
275839,Apple Airpods Headphones,1,150.0,10/03/19 15:45,"590 Meadow St, Dallas, TX 75001"
275890,USB-C Charging Cable,1,11.95,10/03/19 18:35,"590 11th St, San Francisco, CA 94016"
275891,USB-C Charging Cable,1,11.95,10/03/19 20:37,"999 Dogwood St, San Francisco, CA 94016"
275892,27in 4K Gaming Monitor,1,389.99,10/03/19 18:28,"359 2nd St, Austin, TX 73301"
275899,AAA Batteries (4-pack),2,2.99,10/03/19 18:25,"131 Jefferson St, Los Angeles, CA 90001"
275926,Vareebadd Phone,1,400.0,10/03/19 08:33,"906 Elm St, Seattle, WA 98101"
275945,Apple Airpods Headphones,1,150.0,10/03/19 16:49,"942 Maple St, Dallas, TX 75001"
275955,Google Phone,1,600.0,10/03/19 15:25,"993 Meadow St, New York City, NY 10001"
276031,Bose SoundSport Headphones,1,99.99,10/03/19 10:04,"624 Washington St, New York City, NY 10001"
276048,iPhone,1,700.0,10/03/19 23:03,"360 Hill St, Los Angeles, CA 90001"
276048,Lightning Charging Cable,1,14.95,10/03/19 23:03,"360 Hill St, Los Angeles, CA 90001"
276085,AA Batteries (4-pack),1,3.84,10/03/19 21:49,"756 6th St, Seattle, WA 98101"
276123,34in Ultrawide Monitor,1,379.99,10/03/19 15:15,"111 Hickory St, New York City, NY 10001"
276223,Bose SoundSport Headphones,1,99.99,10/03/19 15:06,"931 Spruce St, San Francisco, CA 94016"
276346,Wired Headphones,1,11.99,10/03/19 19:12,"732 4th St, San Francisco, CA 94016"
276411,Flatscreen TV,1,300.0,10/03/19 06:32,"800 Center St, San Francisco, CA 94016"
276412,Apple Airpods Headphones,1,150.0,10/03/19 15:41,"885 Sunset St, San Francisco, CA 94016"
276455,AA Batteries (4-pack),1,3.84,10/03/19 14:17,"397 Jefferson St, Seattle, WA 98101"
276484,Lightning Charging Cable,1,14.95,10/03/19 18:43,"422 5th St, Boston, MA 02215"
276485,Apple Airpods Headphones,1,150.0,10/03/19 12:00,"446 Spruce St, San Francisco, CA 94016"
276532,AAA Batteries (4-pack),1,2.99,10/03/19 11:54,"410 Elm St, Boston, MA 02215"
276553,27in 4K Gaming Monitor,1,389.99,10/03/19 10:52,"561 8th St, Seattle, WA 98101"
276569,Flatscreen TV,1,300.0,10/03/19 13:02,"112 Ridge St, Boston, MA 02215"
276579,Wired Headphones,2,11.99,10/03/19 12:54,"650 Jackson St, Dallas, TX 75001"
276595,Wired Headphones,1,11.99,10/03/19 21:19,"681 8th St, New York City, NY 10001"
276624,Apple Airpods Headphones,1,150.0,10/03/19 11:56,"225 Forest St, Dallas, TX 75001"
276626,Google Phone,1,600.0,10/03/19 08:18,"177 Dogwood St, New York City, NY 10001"
276653,Lightning Charging Cable,1,14.95,10/03/19 17:24,"558 Hill St, Dallas, TX 75001"
276733,USB-C Charging Cable,1,11.95,10/03/19 02:05,"507 Wilson St, New York City, NY 10001"
276768,AA Batteries (4-pack),1,3.84,10/03/19 21:28,"612 Chestnut St, San Francisco, CA 94016"
276778,Wired Headphones,1,11.99,10/03/19 19:15,"445 7th St, New York City, NY 10001"
276791,Lightning Charging Cable,1,14.95,10/03/19 07:01,"823 Sunset St, Boston, MA 02215"
276824,USB-C Charging Cable,1,11.95,10/03/19 15:22,"273 12th St, New York City, NY 10001"
276829,AAA Batteries (4-pack),1,2.99,10/03/19 04:42,"386 Maple St, San Francisco, CA 94016"
276857,Lightning Charging Cable,1,14.95,10/03/19 20:04,"385 5th St, Dallas, TX 75001"
276862,iPhone,1,700.0,10/03/19 19:21,"870 South St, Atlanta, GA 30301"
276925,iPhone,1,700.0,10/03/19 15:56,"357 Sunset St, San Francisco, CA 94016"
276925,Apple Airpods Headphones,1,150.0,10/03/19 15:56,"357 Sunset St, San Francisco, CA 94016"
276925,Wired Headphones,1,11.99,10/03/19 15:56,"357 Sunset St, San Francisco, CA 94016"
276933,Wired Headphones,1,11.99,10/03/19 18:28,"279 South St, Austin, TX 73301"
276977,Macbook Pro Laptop,1,1700.0,10/03/19 14:00,"828 Church St, New York City, NY 10001"
276998,Bose SoundSport Headphones,1,99.99,10/03/19 20:46,"523 1st St, Dallas, TX 75001"
277002,Wired Headphones,1,11.99,10/03/19 19:41,"251 Washington St, Los Angeles, CA 90001"
277004,AAA Batteries (4-pack),3,2.99,10/03/19 23:07,"583 Lincoln St, Seattle, WA 98101"
277014,AAA Batteries (4-pack),1,2.99,10/03/19 18:37,"760 5th St, San Francisco, CA 94016"
277028,AA Batteries (4-pack),1,3.84,10/03/19 11:51,"82 Jackson St, Boston, MA 02215"
277050,Bose SoundSport Headphones,1,99.99,10/03/19 09:00,"444 Sunset St, New York City, NY 10001"
277089,USB-C Charging Cable,1,11.95,10/03/19 11:14,"575 Chestnut St, San Francisco, CA 94016"
277099,USB-C Charging Cable,2,11.95,10/03/19 12:16,"692 Elm St, San Francisco, CA 94016"
277163,Lightning Charging Cable,1,14.95,10/03/19 07:28,"576 Center St, Portland, ME 04101"
277164,Lightning Charging Cable,1,14.95,10/03/19 00:28,"921 Lake St, Seattle, WA 98101"
277167,Wired Headphones,1,11.99,10/03/19 15:39,"924 West St, Los Angeles, CA 90001"
277214,USB-C Charging Cable,2,11.95,10/03/19 13:06,"698 14th St, Portland, ME 04101"
277221,Wired Headphones,1,11.99,10/03/19 17:11,"125 Elm St, Seattle, WA 98101"
277262,Bose SoundSport Headphones,1,99.99,10/03/19 13:50,"136 North St, New York City, NY 10001"
277313,34in Ultrawide Monitor,1,379.99,10/03/19 12:02,"566 14th St, San Francisco, CA 94016"
277347,AA Batteries (4-pack),1,3.84,10/03/19 15:08,"739 8th St, San Francisco, CA 94016"
277382,Bose SoundSport Headphones,1,99.99,10/03/19 17:44,"342 Lakeview St, New York City, NY 10001"
277428,AAA Batteries (4-pack),1,2.99,10/03/19 23:00,"667 Willow St, Boston, MA 02215"
277518,USB-C Charging Cable,1,11.95,10/03/19 01:17,"151 Maple St, Los Angeles, CA 90001"
277539,AA Batteries (4-pack),1,3.84,10/03/19 13:51,"807 Madison St, San Francisco, CA 94016"
277552,Lightning Charging Cable,1,14.95,10/03/19 15:11,"465 2nd St, Austin, TX 73301"
277574,Wired Headphones,1,11.99,10/03/19 12:09,"568 6th St, San Francisco, CA 94016"
277588,Apple Airpods Headphones,1,150.0,10/03/19 15:47,"660 6th St, Boston, MA 02215"
277597,AAA Batteries (4-pack),1,2.99,10/03/19 20:50,"107 Lincoln St, Portland, OR 97035"
277604,34in Ultrawide Monitor,1,379.99,10/03/19 04:07,"78 8th St, Portland, OR 97035"
277623,USB-C Charging Cable,1,11.95,10/03/19 09:37,"450 Washington St, San Francisco, CA 94016"
277623,Apple Airpods Headphones,1,150.0,10/03/19 09:37,"450 Washington St, San Francisco, CA 94016"
277632,AA Batteries (4-pack),1,3.84,10/03/19 10:36,"226 Highland St, Boston, MA 02215"
277655,Wired Headphones,1,11.99,10/03/19 00:13,"59 Cedar St, San Francisco, CA 94016"
277736,LG Washing Machine,1,600.0,10/03/19 11:57,"22 11th St, Los Angeles, CA 90001"
277755,Google Phone,1,600.0,10/03/19 11:09,"38 Chestnut St, Boston, MA 02215"
277795,iPhone,1,700.0,10/03/19 16:52,"526 9th St, San Francisco, CA 94016"
277844,iPhone,1,700.0,10/03/19 15:52,"754 Madison St, New York City, NY 10001"
277858,ThinkPad Laptop,1,999.99,10/03/19 20:23,"865 Chestnut St, Dallas, TX 75001"
277869,AA Batteries (4-pack),1,3.84,10/03/19 08:24,"587 2nd St, Dallas, TX 75001"
277878,Bose SoundSport Headphones,1,99.99,10/03/19 19:46,"319 Lincoln St, Dallas, TX 75001"
277936,27in 4K Gaming Monitor,1,389.99,10/03/19 14:02,"507 Main St, San Francisco, CA 94016"
277976,Wired Headphones,2,11.99,10/03/19 00:10,"263 Lakeview St, New York City, NY 10001"
277977,Bose SoundSport Headphones,1,99.99,10/03/19 16:17,"119 Forest St, Los Angeles, CA 90001"
278033,Bose SoundSport Headphones,1,99.99,10/03/19 05:11,"808 North St, New York City, NY 10001"
278035,Apple Airpods Headphones,1,150.0,10/03/19 18:41,"68 Lake St, Seattle, WA 98101"
278112,Lightning Charging Cable,1,14.95,10/03/19 12:46,"110 North St, Los Angeles, CA 90001"
278135,iPhone,1,700.0,10/03/19 20:55,"154 12th St, Boston, MA 02215"
278135,Apple Airpods Headphones,1,150.0,10/03/19 20:55,"154 12th St, Boston, MA 02215"
278143,Lightning Charging Cable,1,14.95,10/03/19 15:18,"973 Dogwood St, Dallas, TX 75001"
278296,Wired Headphones,3,11.99,10/03/19 00:27,"747 North St, San Francisco, CA 94016"
278308,Google Phone,1,600.0,10/03/19 08:15,"910 Hill St, San Francisco, CA 94016"
278308,USB-C Charging Cable,1,11.95,10/03/19 08:15,"910 Hill St, San Francisco, CA 94016"
278341,Lightning Charging Cable,1,14.95,10/03/19 11:16,"286 12th St, Dallas, TX 75001"
278377,34in Ultrawide Monitor,1,379.99,10/03/19 10:15,"733 Maple St, Los Angeles, CA 90001"
278438,Bose SoundSport Headphones,1,99.99,10/03/19 13:17,"726 Meadow St, Seattle, WA 98101"
278521,Flatscreen TV,1,300.0,10/03/19 18:21,"934 Center St, San Francisco, CA 94016"
278602,27in FHD Monitor,1,149.99,10/03/19 10:47,"231 Walnut St, Boston, MA 02215"
278623,AAA Batteries (4-pack),1,2.99,10/03/19 22:50,"102 13th St, Boston, MA 02215"
278640,Bose SoundSport Headphones,1,99.99,10/03/19 17:05,"540 Hickory St, Atlanta, GA 30301"
278643,Wired Headphones,1,11.99,10/03/19 17:44,"808 9th St, Atlanta, GA 30301"
278666,Flatscreen TV,1,300.0,10/03/19 20:27,"624 Forest St, San Francisco, CA 94016"
278673,AA Batteries (4-pack),1,3.84,10/03/19 13:37,"349 10th St, San Francisco, CA 94016"
278714,Lightning Charging Cable,1,14.95,10/03/19 02:40,"925 9th St, New York City, NY 10001"
278736,AA Batteries (4-pack),1,3.84,10/03/19 09:05,"878 14th St, Los Angeles, CA 90001"
278785,AA Batteries (4-pack),1,3.84,10/03/19 11:51,"841 Cedar St, San Francisco, CA 94016"
