Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
229431,Lightning Charging Cable,1,14.95,07/31/19 11:04,"645 7th St, Austin, TX 73301"
229439,Google Phone,1,600.0,07/31/19 14:18,"578 Cherry St, Boston, MA 02215"
229442,AA Batteries (4-pack),1,3.84,07/31/19 05:00,"73 Wilson St, Boston, MA 02215"
229494,AA Batteries (4-pack),1,3.84,07/31/19 13:30,"162 10th St, San Francisco, CA 94016"
229528,Bose SoundSport Headphones,1,99.99,07/31/19 06:04,"832 Madison St, Boston, MA 02215"
229597,ThinkPad Laptop,1,999.99,07/31/19 18:12,"324 10th St, Los Angeles, CA 90001"
229628,Lightning Charging Cable,1,14.95,07/31/19 21:56,"417 Pine St, Boston, MA 02215"
229674,Apple Airpods Headphones,1,150.0,07/31/19 03:37,"549 North St, Austin, TX 73301"
229694,ThinkPad Laptop,1,999.99,07/31/19 20:56,"970 North St, Austin, TX 73301"
229718,Lightning Charging Cable,1,14.95,07/31/19 17:32,"152 13th St, San Francisco, CA 94016"
229740,Wired Headphones,1,11.99,07/31/19 13:02,"731 Park St, New York City, NY 10001"
229740,ThinkPad Laptop,1,999.99,07/31/19 13:02,"731 Park St, New York City, NY 10001"
229845,Apple Airpods Headphones,1,150.0,07/31/19 12:43,"46 Washington St, Dallas, TX 75001"
229857,USB-C Charging Cable,1,11.95,07/31/19 11:29,"654 11th St, Atlanta, GA 30301"
229959,AA Batteries (4-pack),1,3.84,07/31/19 16:51,"76 4th St, Austin, TX 73301"
229961,Flatscreen TV,1,300.0,07/31/19 15:53,"258 11th St, Los Angeles, CA 90001"
229982,Lightning Charging Cable,1,14.95,07/31/19 19:03,"470 Chestnut St, Los Angeles, CA 90001"
229998,Bose SoundSport Headphones,1,99.99,07/31/19 13:36,"758 West St, Boston, MA 02215"
230061,USB-C Charging Cable,1,11.95,07/31/19 15:46,"145 Hill St, New York City, NY 10001"
230071,Apple Airpods Headphones,1,150.0,07/31/19 17:05,"851 Pine St, Portland, OR 97035"
230115,27in FHD Monitor,1,149.99,07/31/19 14:00,"60 Washington St, New York City, NY 10001"
230125,USB-C Charging Cable,1,11.95,07/31/19 22:01,"257 Meadow St, Atlanta, GA 30301"
230157,AA Batteries (4-pack),1,3.84,07/31/19 16:41,"5 13th St, Austin, TX 73301"
230167,ThinkPad Laptop,1,999.99,07/31/19 10:12,"764 Jefferson St, New York City, NY 10001"
230187,AA Batteries (4-pack),1,3.84,07/31/19 22:21,"619 North St, Boston, MA 02215"
230196,27in 4K Gaming Monitor,1,389.99,07/31/19 20:45,"673 North St, New York City, NY 10001"
230204,34in Ultrawide Monitor,1,379.99,07/31/19 15:52,"871 Main St, San Francisco, CA 94016"
230225,ThinkPad Laptop,1,999.99,07/31/19 16:19,"291 9th St, Atlanta, GA 30301"
230237,Lightning Charging Cable,1,14.95,07/31/19 17:01,"193 Jackson St, Austin, TX 73301"
230287,Bose SoundSport Headphones,1,99.99,07/31/19 04:03,"583 Sunset St, San Francisco, CA 94016"
230371,Lightning Charging Cable,1,14.95,07/31/19 21:42,"615 Chestnut St, Seattle, WA 98101"
230419,Lightning Charging Cable,1,14.95,07/31/19 16:25,"1 Adams St, Seattle, WA 98101"
230420,Flatscreen TV,1,300.0,07/31/19 15:18,"104 Church St, Seattle, WA 98101"
230426,Lightning Charging Cable,1,14.95,07/31/19 06:51,"686 8th St, Los Angeles, CA 90001"
230439,Macbook Pro Laptop,1,1700.0,07/31/19 12:07,"144 2nd St, Seattle, WA 98101"
230450,Lightning Charging Cable,1,14.95,07/31/19 21:51,"664 Meadow St, Boston, MA 02215"
230474,27in FHD Monitor,1,149.99,07/31/19 14:35,"658 Forest St, Dallas, TX 75001"
230500,Apple Airpods Headphones,1,150.0,07/31/19 22:58,"765 Church St, Los Angeles, CA 90001"
230551,USB-C Charging Cable,1,11.95,07/31/19 20:01,"807 West St, Los Angeles, CA 90001"
230573,ThinkPad Laptop,1,999.99,07/31/19 00:30,"466 9th St, Dallas, TX 75001"
230588,AAA Batteries (4-pack),3,2.99,07/31/19 20:10,"437 Lake St, Los Angeles, CA 90001"
230629,USB-C Charging Cable,1,11.95,07/31/19 09:50,"657 2nd St, Atlanta, GA 30301"
230680,Lightning Charging Cable,1,14.95,07/31/19 20:28,"761 Hill St, Austin, TX 73301"
230708,Lightning Charging Cable,1,14.95,07/31/19 11:55,"333 13th St, Los Angeles, CA 90001"
230721,Macbook Pro Laptop,1,1700.0,07/31/19 19:14,"151 Willow St, Austin, TX 73301"
230778,Wired Headphones,1,11.99,07/31/19 21:38,"383 Highland St, Boston, MA 02215"
230897,Lightning Charging Cable,1,14.95,07/31/19 22:55,"702 Main St, Boston, MA 02215"
230912,34in Ultrawide Monitor,1,379.99,07/31/19 21:51,"931 Pine St, Atlanta, GA 30301"
230913,Wired Headphones,1,11.99,07/31/19 18:40,"874 11th St, San Francisco, CA 94016"
230947,AA Batteries (4-pack),1,3.84,07/31/19 19:36,"843 Walnut St, Boston, MA 02215"
230973,34in Ultrawide Monitor,1,379.99,07/31/19 16:52,"387 12th St, New York City, NY 10001"
230978,AAA Batteries (4-pack),1,2.99,07/31/19 12:51,"986 Spruce St, Atlanta, GA 30301"
230986,USB-C Charging Cable,1,11.95,07/31/19 18:28,"876 Pine St, New York City, NY 10001"
231015,ThinkPad Laptop,1,999.99,07/31/19 18:35,"38 Sunset St, Portland, OR 97035"
231036,AA Batteries (4-pack),2,3.84,07/31/19 12:52,"496 10th St, Los Angeles, CA 90001"
231056,Bose SoundSport Headphones,1,99.99,07/31/19 19:28,"423 Lake St, San Francisco, CA 94016"
231066,USB-C Charging Cable,2,11.95,07/31/19 22:44,"720 10th St, Seattle, WA 98101"
231132,27in 4K Gaming Monitor,1,389.99,07/31/19 15:43,"769 4th St, San Francisco, CA 94016"
231223,Bose SoundSport Headphones,1,99.99,07/31/19 21:55,"668 Cherry St, Los Angeles, CA 90001"
231329,Macbook Pro Laptop,1,1700.0,07/31/19 06:56,"255 Jackson St, Los Angeles, CA 90001"
231346,iPhone,1,700.0,07/31/19 13:44,"356 Willow St, Atlanta, GA 30301"
231362,AA Batteries (4-pack),1,3.84,07/31/19 17:18,"84 Adams St, San Francisco, CA 94016"
231389,USB-C Charging Cable,1,11.95,07/31/19 22:17,"309 Sunset St, Dallas, TX 75001"
231422,ThinkPad Laptop,1,999.99,07/31/19 19:07,"709 Jackson St, Atlanta, GA 30301"
231425,Bose SoundSport Headphones,1,99.99,07/31/19 10:30,"703 11th St, Boston, MA 02215"
231448,Wired Headphones,1,11.99,07/31/19 07:26,"970 Elm St, San Francisco, CA 94016"
231459,Apple Airpods Headphones,1,150.0,07/31/19 09:28,"213 South St, New York City, NY 10001"
231485,Apple Airpods Headphones,1,150.0,07/31/19 00:02,"338 Lakeview St, Portland, OR 97035"
231490,20in Monitor,1,109.99,07/31/19 11:00,"920 7th St, San Francisco, CA 94016"
231505,Wired Headphones,1,11.99,07/31/19 23:33,"679 River St, Dallas, TX 75001"
231516,USB-C Charging Cable,1,11.95,07/31/19 20:02,"924 Wilson St, New York City, NY 10001"
231521,20in Monitor,1,109.99,07/31/19 19:31,"195 Cedar St, Atlanta, GA 30301"
231540,Wired Headphones,1,11.99,07/31/19 08:59,"499 Maple St, San Francisco, CA 94016"
231545,Apple Airpods Headphones,1,150.0,07/31/19 19:19,"558 Sunset St, Los Angeles, CA 90001"
231566,Wired Headphones,1,11.99,07/31/19 09:52,"95 Spruce St, Los Angeles, CA 90001"
231572,Google Phone,1,600.0,07/31/19 22:50,"824 Park St, Boston, MA 02215"
231572,Bose SoundSport Headphones,1,99.99,07/31/19 22:50,"824 Park St, Boston, MA 02215"
231609,AA Batteries (4-pack),1,3.84,07/31/19 18:54,"344 6th St, Boston, MA 02215"
231626,Google Phone,1,600.0,07/31/19 14:30,"764 Spruce St, San Francisco, CA 94016"
231626,USB-C Charging Cable,1,11.95,07/31/19 14:30,"764 Spruce St, San Francisco, CA 94016"
231643,Apple Airpods Headphones,1,150.0,07/31/19 09:03,"138 10th St, San Francisco, CA 94016"
231650,Macbook Pro Laptop,1,1700.0,07/31/19 17:22,"644 Ridge St, San Francisco, CA 94016"
231673,Macbook Pro Laptop,1,1700.0,07/31/19 19:49,"950 Hickory St, Dallas, TX 75001"
231704,Wired Headphones,1,11.99,07/31/19 00:21,"44 11th St, San Francisco, CA 94016"
231738,AA Batteries (4-pack),1,3.84,07/31/19 17:45,"455 Center St, Portland, OR 97035"
231769,AAA Batteries (4-pack),1,2.99,07/31/19 13:10,"128 12th St, Austin, TX 73301"
231810,Lightning Charging Cable,1,14.95,07/31/19 17:50,"811 Ridge St, Los Angeles, CA 90001"
231822,Lightning Charging Cable,1,14.95,07/31/19 15:17,"394 Forest St, Dallas, TX 75001"
231824,27in 4K Gaming Monitor,1,389.99,07/31/19 16:35,"148 Center St, New York City, NY 10001"
231841,AAA Batteries (4-pack),1,2.99,07/31/19 09:47,"319 Jackson St, Austin, TX 73301"
231864,Bose SoundSport Headphones,1,99.99,07/31/19 21:51,"619 Willow St, New York City, NY 10001"
231889,Lightning Charging Cable,1,14.95,07/31/19 10:54,"634 Dogwood St, San Francisco, CA 94016"
231890,Lightning Charging Cable,1,14.95,07/31/19 20:16,"696 South St, Dallas, TX 75001"
231917,USB-C Charging Cable,1,11.95,07/31/19 15:46,"691 5th St, Boston, MA 02215"
231946,AA Batteries (4-pack),3,3.84,07/31/19 13:18,"476 Meadow St, Dallas, TX 75001"
231985,iPhone,1,700.0,07/31/19 09:05,"796 11th St, Atlanta, GA 30301"
231987,Google Phone,1,600.0,07/31/19 18:12,"759 13th St, Los Angeles, CA 90001"
231987,USB-C Charging Cable,1,11.95,07/31/19 18:12,"759 13th St, Los Angeles, CA 90001"
231991,27in FHD Monitor,1,149.99,07/31/19 13:51,"51 Chestnut St, Dallas, TX 75001"
231993,Bose SoundSport Headphones,1,99.99,07/31/19 12:01,"48 Dogwood St, Portland, OR 97035"
232015,AA Batteries (4-pack),1,3.84,07/31/19 17:00,"438 2nd St, Atlanta, GA 30301"
232088,AAA Batteries (4-pack),1,2.99,07/31/19 15:50,"561 North St, New York City, NY 10001"
232112,Lightning Charging Cable,1,14.95,07/31/19 23:32,"598 Lincoln St, Austin, TX 73301"
232153,USB-C Charging Cable,1,11.95,07/31/19 12:52,"644 Walnut St, Boston, MA 02215"
232175,AAA Batteries (4-pack),1,2.99,07/31/19 16:04,"798 1st St, New York City, NY 10001"
232181,Macbook Pro Laptop,1,1700.0,07/31/19 14:10,"736 Wilson St, New York City, NY 10001"
232218,Apple Airpods Headphones,1,150.0,07/31/19 19:21,"732 Ridge St, Portland, OR 97035"
232271,AAA Batteries (4-pack),1,2.99,07/31/19 14:26,"101 Johnson St, Portland, OR 97035"
232281,AAA Batteries (4-pack),2,2.99,07/31/19 19:00,"735 Willow St, Austin, TX 73301"
232344,Google Phone,1,600.0,07/31/19 14:53,"410 Elm St, Portland, ME 04101"
232377,27in 4K Gaming Monitor,1,389.99,07/31/19 15:36,"292 Lincoln St, Boston, MA 02215"
232389,Lightning Charging Cable,1,14.95,07/31/19 23:10,"895 Madison St, Atlanta, GA 30301"
232402,AAA Batteries (4-pack),2,2.99,07/31/19 17:04,"636 North St, Portland, OR 97035"
232409,Bose SoundSport Headphones,1,99.99,07/31/19 10:43,"881 Lake St, New York City, NY 10001"
232418,Wired Headphones,1,11.99,07/31/19 09:01,"938 7th St, New York City, NY 10001"
232465,Lightning Charging Cable,1,14.95,07/31/19 17:14,"895 River St, Portland, OR 97035"
232474,AAA Batteries (4-pack),1,2.99,07/31/19 09:56,"415 13th St, Dallas, TX 75001"
232502,AAA Batteries (4-pack),5,2.99,07/31/19 05:47,"608 Ridge St, San Francisco, CA 94016"
232513,27in 4K Gaming Monitor,1,389.99,07/31/19 19:58,"696 Lake St, Atlanta, GA 30301"
232548,Flatscreen TV,1,300.0,07/31/19 21:13,"75 Chestnut St, Seattle, WA 98101"
232629,34in Ultrawide Monitor,1,379.99,07/31/19 12:22,"963 West St, New York City, NY 10001"
232648,AAA Batteries (4-pack),1,2.99,07/31/19 22:25,"523 Madison St, New York City, NY 10001"
232653,Wired Headphones,2,11.99,07/31/19 17:07,"291 Chestnut St, San Francisco, CA 94016"
232663,AAA Batteries (4-pack),1,2.99,07/31/19 06:21,"24 Forest St, San Francisco, CA 94016"
232686,Google Phone,1,600.0,07/31/19 17:35,"990 Ridge St, Los Angeles, CA 90001"
232751,AA Batteries (4-pack),1,3.84,07/31/19 18:13,"646 Adams St, New York City, NY 10001"
232821,20in Monitor,1,109.99,07/31/19 02:23,"55 14th St, Boston, MA 02215"
232887,Wired Headphones,1,11.99,07/31/19 14:06,"334 Highland St, Atlanta, GA 30301"
232921,AAA Batteries (4-pack),1,2.99,07/31/19 19:41,"300 Washington St, Los Angeles, CA 90001"
232924,Bose SoundSport Headphones,1,99.99,07/31/19 01:35,"646 Highland St, San Francisco, CA 94016"
232927,34in Ultrawide Monitor,1,379.99,07/31/19 19:37,"931 9th St, Los Angeles, CA 90001"
232936,27in FHD Monitor,1,149.99,07/31/19 20:22,"190 Hill St, Atlanta, GA 30301"
232959,Google Phone,1,600.0,07/31/19 22:18,"55 6th St, Seattle, WA 98101"
232989,USB-C Charging Cable,1,11.95,07/31/19 00:11,"141 Jefferson St, San Francisco, CA 94016"
232989,Google Phone,1,600.0,07/31/19 00:11,"141 Jefferson St, San Francisco, CA 94016"
233030,AAA Batteries (4-pack),2,2.99,07/31/19 21:14,"87 Hickory St, San Francisco, CA 94016"
233053,AA Batteries (4-pack),2,3.84,07/31/19 20:14,"471 Church St, Los Angeles, CA 90001"
233073,Lightning Charging Cable,1,14.95,07/31/19 06:26,"318 Dogwood St, New York City, NY 10001"
233092,27in FHD Monitor,1,149.99,07/31/19 19:24,"696 8th St, Austin, TX 73301"
233101,Apple Airpods Headphones,1,150.0,07/31/19 12:19,"816 Jefferson St, Atlanta, GA 30301"
233132,Lightning Charging Cable,1,14.95,07/31/19 18:14,"720 Maple St, Boston, MA 02215"
233242,AA Batteries (4-pack),1,3.84,07/31/19 17:09,"401 Lake St, Los Angeles, CA 90001"
233242,Bose SoundSport Headphones,1,99.99,07/31/19 17:09,"401 Lake St, Los Angeles, CA 90001"
233317,34in Ultrawide Monitor,1,379.99,07/31/19 15:44,"805 Lake St, New York City, NY 10001"
233443,AA Batteries (4-pack),1,3.84,07/31/19 15:40,"963 11th St, Austin, TX 73301"
233513,USB-C Charging Cable,1,11.95,07/31/19 16:58,"999 Chestnut St, Boston, MA 02215"
233534,USB-C Charging Cable,1,11.95,07/31/19 14:02,"206 Lakeview St, Dallas, TX 75001"
233535,Wired Headphones,3,11.99,07/31/19 03:08,"735 Forest St, Boston, MA 02215"
233622,Lightning Charging Cable,1,14.95,07/31/19 18:06,"248 10th St, Dallas, TX 75001"
233623,27in 4K Gaming Monitor,1,389.99,07/31/19 06:26,"208 Hill St, San Francisco, CA 94016"
233675,Flatscreen TV,1,300.0,07/31/19 12:40,"191 River St, San Francisco, CA 94016"
233687,Apple Airpods Headphones,1,150.0,07/31/19 23:38,"354 9th St, Boston, MA 02215"
233795,AAA Batteries (4-pack),2,2.99,07/31/19 19:55,"759 6th St, San Francisco, CA 94016"
233845,AAA Batteries (4-pack),1,2.99,07/31/19 17:21,"730 Elm St, Los Angeles, CA 90001"
233855,Wired Headphones,1,11.99,07/31/19 18:42,"568 Walnut St, Los Angeles, CA 90001"
233900,27in 4K Gaming Monitor,1,389.99,07/31/19 12:13,"495 1st St, New York City, NY 10001"
233908,AA Batteries (4-pack),1,3.84,07/31/19 14:40,"672 Meadow St, New York City, NY 10001"
233977,Apple Airpods Headphones,1,150.0,07/31/19 13:26,"980 Elm St, Atlanta, GA 30301"
233987,Apple Airpods Headphones,1,150.0,07/31/19 11:36,"22 Maple St, Boston, MA 02215"
234019,USB-C Charging Cable,1,11.95,07/31/19 21:15,"217 6th St, San Francisco, CA 94016"
234035,Lightning Charging Cable,1,14.95,07/31/19 16:19,"655 Hill St, Los Angeles, CA 90001"
234071,AAA Batteries (4-pack),1,2.99,07/31/19 14:35,"694 Lakeview St, Los Angeles, CA 90001"
234108,AAA Batteries (4-pack),2,2.99,07/31/19 07:43,"485 Lakeview St, San Francisco, CA 94016"
234111,Macbook Pro Laptop,1,1700.0,07/31/19 19:31,"885 2nd St, San Francisco, CA 94016"
234140,Apple Airpods Headphones,1,150.0,07/31/19 13:39,"474 South St, Los Angeles, CA 90001"
234163,27in 4K Gaming Monitor,1,389.99,07/31/19 00:49,"180 Lincoln St, Seattle, WA 98101"
234184,Wired Headphones,1,11.99,07/31/19 19:28,"353 Maple St, San Francisco, CA 94016"
234191,Wired Headphones,1,11.99,07/31/19 17:52,"88 Lincoln St, Austin, TX 73301"
234233,27in FHD Monitor,1,149.99,07/31/19 11:11,"753 Willow St, San Francisco, CA 94016"
234266,27in 4K Gaming Monitor,1,389.99,07/31/19 01:09,"943 7th St, San Francisco, CA 94016"
234273,AAA Batteries (4-pack),1,2.99,07/31/19 11:05,"585 Chestnut St, San Francisco, CA 94016"
234296,AAA Batteries (4-pack),2,2.99,07/31/19 20:05,"771 Hill St, New York City, NY 10001"
234347,Lightning Charging Cable,1,14.95,07/31/19 16:28,"861 Lincoln St, San Francisco, CA 94016"
234418,34in Ultrawide Monitor,1,379.99,07/31/19 23:43,"552 Walnut St, Los Angeles, CA 90001"
234446,USB-C Charging Cable,1,11.95,07/31/19 11:49,"710 Elm St, San Francisco, CA 94016"
234454,Bose SoundSport Headphones,1,99.99,07/31/19 17:51,"533 Jefferson St, San Francisco, CA 94016"
234461,iPhone,1,700.0,07/31/19 19:34,"130 Center St, Seattle, WA 98101"
234492,Apple Airpods Headphones,1,150.0,07/31/19 22:36,"881 12th St, Atlanta, GA 30301"
234519,USB-C Charging Cable,1,11.95,07/31/19 11:30,"71 Spruce St, San Francisco, CA 94016"
234603,AA Batteries (4-pack),1,3.84,07/31/19 22:01,"579 10th St, Boston, MA 02215"
234737,Apple Airpods Headphones,1,150.0,07/31/19 06:22,"521 Washington St, Los Angeles, CA 90001"
234737,USB-C Charging Cable,1,11.95,07/31/19 06:22,"521 Washington St, Los Angeles, CA 90001"
234785,AAA Batteries (4-pack),1,2.99,07/31/19 18:35,"247 Lakeview St, San Francisco, CA 94016"
234786,AAA Batteries (4-pack),1,2.99,07/31/19 17:05,"858 10th St, New York City, NY 10001"
234808,Bose SoundSport Headphones,1,99.99,07/31/19 06:09,"609 Sunset St, Los Angeles, CA 90001"
234809,Wired Headphones,1,11.99,07/31/19 07:45,"309 10th St, Atlanta, GA 30301"
234817,Lightning Charging Cable,1,14.95,07/31/19 15:23,"414 14th St, Seattle, WA 98101"
234858,Bose SoundSport Headphones,1,99.99,07/31/19 09:36,"238 Chestnut St, New York City, NY 10001"
234899,AA Batteries (4-pack),1,3.84,07/31/19 22:50,"647 7th St, San Francisco, CA 94016"
234906,34in Ultrawide Monitor,1,379.99,07/31/19 08:24,"29 Jackson St, Boston, MA 02215"
234906,Apple Airpods Headphones,1,150.0,07/31/19 08:24,"29 Jackson St, Boston, MA 02215"
234929,Wired Headphones,1,11.99,07/31/19 13:07,"942 Lake St, Atlanta, GA 30301"
234963,AA Batteries (4-pack),2,3.84,07/31/19 17:11,"942 13th St, Los Angeles, CA 90001"
234964,AA Batteries (4-pack),1,3.84,07/31/19 23:26,"893 Main St, Boston, MA 02215"
234967,ThinkPad Laptop,1,999.99,07/31/19 13:15,"666 Church St, New York City, NY 10001"
235025,Bose SoundSport Headphones,1,99.99,07/31/19 22:34,"490 5th St, Seattle, WA 98101"
235055,AA Batteries (4-pack),1,3.84,07/31/19 02:17,"848 Washington St, Atlanta, GA 30301"
235082,Lightning Charging Cable,1,14.95,07/31/19 16:40,"503 9th St, San Francisco, CA 94016"
235095,Lightning Charging Cable,1,14.95,07/31/19 10:25,"795 4th St, Dallas, TX 75001"
235133,Bose SoundSport Headphones,1,99.99,07/31/19 16:08,"663 12th St, Los Angeles, CA 90001"
235170,27in 4K Gaming Monitor,1,389.99,07/31/19 17:30,"34 Highland St, San Francisco, CA 94016"
235184,iPhone,1,700.0,07/31/19 18:58,"806 2nd St, Seattle, WA 98101"
235193,AAA Batteries (4-pack),1,2.99,07/31/19 13:51,"527 Elm St, Seattle, WA 98101"
235236,USB-C Charging Cable,1,11.95,07/31/19 08:08,"634 Cherry St, New York City, NY 10001"
235279,Bose SoundSport Headphones,1,99.99,07/31/19 16:09,"729 West St, Seattle, WA 98101"
235319,AA Batteries (4-pack),1,3.84,07/31/19 08:01,"245 Park St, Portland, OR 97035"
235323,USB-C Charging Cable,1,11.95,07/31/19 19:53,"450 Lincoln St, San Francisco, CA 94016"
235339,27in 4K Gaming Monitor,1,389.99,07/31/19 05:03,"377 Lake St, Los Angeles, CA 90001"
235374,AA Batteries (4-pack),1,3.84,07/31/19 09:17,"55 Lakeview St, New York City, NY 10001"
235510,USB-C Charging Cable,1,11.95,07/31/19 16:14,"718 Washington St, Austin, TX 73301"
235549,Lightning Charging Cable,1,14.95,07/31/19 22:48,"716 7th St, Dallas, TX 75001"
235550,Lightning Charging Cable,1,14.95,07/31/19 18:50,"415 Cherry St, Boston, MA 02215"
235550,USB-C Charging Cable,1,11.95,07/31/19 18:50,"415 Cherry St, Boston, MA 02215"
235582,AA Batteries (4-pack),1,3.84,07/31/19 18:53,"575 West St, Los Angeles, CA 90001"
235607,Bose SoundSport Headphones,1,99.99,07/31/19 20:23,"672 12th St, San Francisco, CA 94016"
235612,Wired Headphones,1,11.99,07/31/19 15:41,"304 Dogwood St, Seattle, WA 98101"
235630,Lightning Charging Cable,1,14.95,07/31/19 12:28,"522 10th St, San Francisco, CA 94016"
235655,Wired Headphones,1,11.99,07/31/19 20:32,"298 Church St, Seattle, WA 98101"
235660,USB-C Charging Cable,1,11.95,07/31/19 11:38,"347 13th St, Los Angeles, CA 90001"
235671,Wired Headphones,1,11.99,07/31/19 11:22,"681 Hickory St, New York City, NY 10001"
235673,27in FHD Monitor,1,149.99,07/31/19 19:20,"732 Forest St, Los Angeles, CA 90001"
235773,Lightning Charging Cable,1,14.95,07/31/19 18:06,"393 7th St, San Francisco, CA 94016"
235773,USB-C Charging Cable,2,11.95,07/31/19 18:06,"393 7th St, San Francisco, CA 94016"
235833,Macbook Pro Laptop,1,1700.0,07/31/19 15:06,"778 Hill St, Seattle, WA 98101"
235857,Lightning Charging Cable,1,14.95,07/31/19 08:56,"193 West St, Atlanta, GA 30301"
235878,AA Batteries (4-pack),1,3.84,07/31/19 13:10,"851 River St, Portland, OR 97035"
235887,Apple Airpods Headphones,1,150.0,07/31/19 10:59,"17 Pine St, Los Angeles, CA 90001"
235940,AA Batteries (4-pack),1,3.84,07/31/19 19:54,"15 4th St, San Francisco, CA 94016"
236003,Apple Airpods Headphones,1,150.0,07/31/19 11:12,"150 Elm St, San Francisco, CA 94016"
236039,AAA Batteries (4-pack),1,2.99,07/31/19 23:41,"742 Maple St, Atlanta, GA 30301"
236048,iPhone,1,700.0,07/31/19 21:08,"89 Main St, San Francisco, CA 94016"
236048,Lightning Charging Cable,1,14.95,07/31/19 21:08,"89 Main St, San Francisco, CA 94016"
236094,AAA Batteries (4-pack),1,2.99,07/31/19 19:10,"526 Sunset St, Seattle, WA 98101"
236102,Lightning Charging Cable,1,14.95,07/31/19 11:42,"365 West St, San Francisco, CA 94016"
236146,Lightning Charging Cable,2,14.95,07/31/19 15:28,"899 West St, Boston, MA 02215"
236157,27in 4K Gaming Monitor,1,389.99,07/31/19 10:58,"323 Sunset St, Dallas, TX 75001"
236169,USB-C Charging Cable,1,11.95,07/31/19 18:48,"87 9th St, San Francisco, CA 94016"
236173,USB-C Charging Cable,2,11.95,07/31/19 20:53,"388 2nd St, San Francisco, CA 94016"
236187,AAA Batteries (4-pack),2,2.99,07/31/19 17:41,"45 Cherry St, San Francisco, CA 94016"
236226,Wired Headphones,1,11.99,07/31/19 18:52,"226 Center St, New York City, NY 10001"
236240,USB-C Charging Cable,1,11.95,07/31/19 21:29,"860 2nd St, San Francisco, CA 94016"
236249,Lightning Charging Cable,1,14.95,07/31/19 22:51,"280 North St, Atlanta, GA 30301"
236279,LG Dryer,1,600.0,07/31/19 18:40,"322 Spruce St, San Francisco, CA 94016"
236299,Wired Headphones,1,11.99,07/31/19 17:13,"555 13th St, San Francisco, CA 94016"
236325,Flatscreen TV,1,300.0,07/31/19 22:31,"910 West St, Los Angeles, CA 90001"
236332,34in Ultrawide Monitor,1,379.99,07/31/19 20:02,"104 Jackson St, Los Angeles, CA 90001"
236364,AAA Batteries (4-pack),6,2.99,07/31/19 13:56,"45 Ridge St, Dallas, TX 75001"
236419,Flatscreen TV,1,300.0,07/31/19 15:39,"50 Willow St, New York City, NY 10001"
236435,USB-C Charging Cable,1,11.95,07/31/19 20:16,"396 Meadow St, Boston, MA 02215"
236460,AAA Batteries (4-pack),1,2.99,07/31/19 12:10,"421 North St, San Francisco, CA 94016"
236492,Lightning Charging Cable,1,14.95,07/31/19 01:16,"973 9th St, San Francisco, CA 94016"
236493,AAA Batteries (4-pack),2,2.99,07/31/19 22:54,"447 14th St, Portland, OR 97035"
236496,Bose SoundSport Headphones,1,99.99,07/31/19 17:58,"249 Main St, Los Angeles, CA 90001"
236513,27in 4K Gaming Monitor,1,389.99,07/31/19 10:35,"550 7th St, Austin, TX 73301"
236513,Bose SoundSport Headphones,1,99.99,07/31/19 10:35,"550 7th St, Austin, TX 73301"
236515,20in Monitor,1,109.99,07/31/19 03:57,"105 Meadow St, Austin, TX 73301"
236522,USB-C Charging Cable,1,11.95,07/31/19 10:23,"997 Dogwood St, Boston, MA 02215"
236584,AA Batteries (4-pack),1,3.84,07/31/19 16:46,"941 12th St, San Francisco, CA 94016"
236605,AAA Batteries (4-pack),1,2.99,07/31/19 11:36,"356 West St, San Francisco, CA 94016"
236631,Wired Headphones,1,11.99,07/31/19 19:14,"125 7th St, San Francisco, CA 94016"
236666,20in Monitor,1,109.99,07/31/19 20:11,"866 14th St, San Francisco, CA 94016"
209936,34in Ultrawide Monitor,1,379.99,06/15/19 12:21,"769 Dogwood St, Dallas, TX 75001"
209938,iPhone,1,700.0,06/15/19 12:29,"766 Meadow St, Seattle, WA 98101"
209938,Wired Headphones,1,11.99,06/15/19 12:29,"766 Meadow St, Seattle, WA 98101"
209955,AA Batteries (4-pack),1,3.84,06/15/19 21:25,"549 2nd St, Atlanta, GA 30301"
210028,27in FHD Monitor,1,149.99,06/15/19 18:24,"297 12th St, Dallas, TX 75001"
210033,AA Batteries (4-pack),2,3.84,06/15/19 18:25,"749 North St, New York City, NY 10001"
210038,ThinkPad Laptop,1,999.99,06/15/19 14:49,"443 Maple St, New York City, NY 10001"
210046,Apple Airpods Headphones,1,150.0,06/15/19 11:08,"816 1st St, San Francisco, CA 94016"
210077,Wired Headphones,1,11.99,06/15/19 07:33,"357 8th St, San Francisco, CA 94016"
210127,AA Batteries (4-pack),1,3.84,06/15/19 11:23,"592 Jackson St, San Francisco, CA 94016"
210141,Bose SoundSport Headphones,1,99.99,06/15/19 18:45,"6 Lake St, Los Angeles, CA 90001"
210172,USB-C Charging Cable,1,11.95,06/15/19 20:59,"661 Ridge St, New York City, NY 10001"
210252,AA Batteries (4-pack),1,3.84,06/15/19 18:53,"10 Center St, Los Angeles, CA 90001"
210269,Bose SoundSport Headphones,1,99.99,06/15/19 21:31,"212 Wilson St, Los Angeles, CA 90001"
210271,Vareebadd Phone,1,400.0,06/15/19 16:00,"318 Church St, San Francisco, CA 94016"
210271,USB-C Charging Cable,1,11.95,06/15/19 16:00,"318 Church St, San Francisco, CA 94016"
