Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
230190,Lightning Charging Cable,1,14.95,07/29/19 01:01,"140 Maple St, Los Angeles, CA 90001"
230193,Vareebadd Phone,1,400.0,07/29/19 15:30,"734 South St, Austin, TX 73301"
230193,USB-C Charging Cable,1,11.95,07/29/19 15:30,"734 South St, Austin, TX 73301"
230224,Apple Airpods Headphones,1,150.0,07/29/19 22:19,"918 North St, San Francisco, CA 94016"
230280,Bose SoundSport Headphones,1,99.99,07/29/19 21:47,"831 Hickory St, Los Angeles, CA 90001"
230295,AAA Batteries (4-pack),1,2.99,07/29/19 18:27,"479 Chestnut St, Atlanta, GA 30301"
230324,USB-C Charging Cable,1,11.95,07/29/19 20:41,"408 Sunset St, San Francisco, CA 94016"
230418,USB-C Charging Cable,1,11.95,07/29/19 19:53,"3 13th St, New York City, NY 10001"
230458,Apple Airpods Headphones,1,150.0,07/29/19 23:32,"128 1st St, San Francisco, CA 94016"
230461,34in Ultrawide Monitor,1,379.99,07/29/19 13:55,"805 West St, San Francisco, CA 94016"
230552,USB-C Charging Cable,1,11.95,07/29/19 11:32,"354 8th St, Atlanta, GA 30301"
230576,Macbook Pro Laptop,1,1700.0,07/29/19 19:10,"897 Chestnut St, Dallas, TX 75001"
230578,27in 4K Gaming Monitor,1,389.99,07/29/19 20:40,"32 10th St, San Francisco, CA 94016"
230658,Bose SoundSport Headphones,1,99.99,07/29/19 14:17,"194 Wilson St, Atlanta, GA 30301"
230662,AAA Batteries (4-pack),1,2.99,07/29/19 14:27,"951 Center St, New York City, NY 10001"
230677,Flatscreen TV,1,300.0,07/29/19 00:04,"193 Jackson St, Dallas, TX 75001"
230722,Vareebadd Phone,1,400.0,07/29/19 16:07,"515 Dogwood St, Austin, TX 73301"
230722,USB-C Charging Cable,2,11.95,07/29/19 16:07,"515 Dogwood St, Austin, TX 73301"
230784,Google Phone,1,600.0,07/29/19 12:58,"564 Church St, Austin, TX 73301"
230797,USB-C Charging Cable,1,11.95,07/29/19 14:20,"766 14th St, Dallas, TX 75001"
230852,34in Ultrawide Monitor,1,379.99,07/29/19 15:12,"916 Washington St, San Francisco, CA 94016"
231057,AA Batteries (4-pack),2,3.84,07/29/19 10:22,"543 Chestnut St, San Francisco, CA 94016"
231077,Wired Headphones,1,11.99,07/29/19 17:51,"267 14th St, Atlanta, GA 30301"
231077,Lightning Charging Cable,1,14.95,07/29/19 17:51,"267 14th St, Atlanta, GA 30301"
231111,Lightning Charging Cable,1,14.95,07/29/19 21:14,"797 Spruce St, Los Angeles, CA 90001"
231118,20in Monitor,1,109.99,07/29/19 20:15,"844 Hickory St, Portland, OR 97035"
231136,AAA Batteries (4-pack),1,2.99,07/29/19 22:10,"772 Pine St, Portland, OR 97035"
231140,USB-C Charging Cable,1,11.95,07/29/19 13:38,"350 Hill St, New York City, NY 10001"
231226,Wired Headphones,1,11.99,07/29/19 12:20,"995 South St, San Francisco, CA 94016"
231237,AAA Batteries (4-pack),1,2.99,07/29/19 18:48,"350 Washington St, San Francisco, CA 94016"
231250,Wired Headphones,1,11.99,07/29/19 13:00,"126 Lincoln St, Boston, MA 02215"
231279,AAA Batteries (4-pack),1,2.99,07/29/19 13:12,"811 Church St, Portland, OR 97035"
231296,AAA Batteries (4-pack),1,2.99,07/29/19 18:15,"8 Pine St, San Francisco, CA 94016"
231299,Lightning Charging Cable,1,14.95,07/29/19 08:21,"412 Park St, Los Angeles, CA 90001"
231301,iPhone,1,700.0,07/29/19 09:18,"489 Main St, San Francisco, CA 94016"
231325,AAA Batteries (4-pack),2,2.99,07/29/19 08:48,"646 Hickory St, Los Angeles, CA 90001"
231357,Google Phone,1,600.0,07/29/19 20:12,"182 Forest St, Boston, MA 02215"
231364,27in 4K Gaming Monitor,1,389.99,07/29/19 12:24,"939 Chestnut St, San Francisco, CA 94016"
231392,AAA Batteries (4-pack),1,2.99,07/29/19 11:06,"155 1st St, Los Angeles, CA 90001"
231430,34in Ultrawide Monitor,1,379.99,07/29/19 21:32,"871 1st St, New York City, NY 10001"
231443,iPhone,1,700.0,07/29/19 22:19,"290 Center St, San Francisco, CA 94016"
231445,Wired Headphones,1,11.99,07/29/19 11:33,"960 Lake St, Boston, MA 02215"
231468,AAA Batteries (4-pack),1,2.99,07/29/19 20:38,"604 Lakeview St, Los Angeles, CA 90001"
231488,Bose SoundSport Headphones,1,99.99,07/29/19 08:32,"204 Hickory St, San Francisco, CA 94016"
231539,Apple Airpods Headphones,1,150.0,07/29/19 09:59,"434 Dogwood St, San Francisco, CA 94016"
231563,Lightning Charging Cable,1,14.95,07/29/19 20:21,"18 Dogwood St, San Francisco, CA 94016"
231706,AA Batteries (4-pack),1,3.84,07/29/19 13:51,"701 Lincoln St, Portland, OR 97035"
231721,ThinkPad Laptop,1,999.99,07/29/19 23:54,"299 13th St, San Francisco, CA 94016"
231730,LG Dryer,1,600.0,07/29/19 19:18,"113 7th St, Los Angeles, CA 90001"
231756,Macbook Pro Laptop,1,1700.0,07/29/19 05:50,"990 Meadow St, Dallas, TX 75001"
231768,AAA Batteries (4-pack),1,2.99,07/29/19 13:41,"692 Cherry St, Austin, TX 73301"
231771,LG Dryer,1,600.0,07/29/19 15:21,"873 Willow St, Austin, TX 73301"
231785,Wired Headphones,1,11.99,07/29/19 14:05,"164 8th St, Dallas, TX 75001"
231860,AA Batteries (4-pack),1,3.84,07/29/19 06:29,"19 Church St, San Francisco, CA 94016"
231871,Lightning Charging Cable,1,14.95,07/29/19 15:10,"521 4th St, San Francisco, CA 94016"
231888,USB-C Charging Cable,1,11.95,07/29/19 01:23,"921 Pine St, Boston, MA 02215"
231918,USB-C Charging Cable,1,11.95,07/29/19 21:51,"930 Meadow St, Los Angeles, CA 90001"
232028,34in Ultrawide Monitor,1,379.99,07/29/19 05:21,"873 Hickory St, Boston, MA 02215"
232060,AAA Batteries (4-pack),2,2.99,07/29/19 15:03,"130 Cedar St, Seattle, WA 98101"
232080,Bose SoundSport Headphones,1,99.99,07/29/19 16:50,"183 South St, San Francisco, CA 94016"
232121,Lightning Charging Cable,1,14.95,07/29/19 15:52,"406 13th St, Austin, TX 73301"
232157,AA Batteries (4-pack),1,3.84,07/29/19 13:29,"290 Pine St, Austin, TX 73301"
232162,ThinkPad Laptop,1,999.99,07/29/19 19:30,"978 Meadow St, San Francisco, CA 94016"
232183,AAA Batteries (4-pack),1,2.99,07/29/19 18:02,"302 Cedar St, Los Angeles, CA 90001"
232211,Bose SoundSport Headphones,1,99.99,07/29/19 11:08,"446 5th St, Boston, MA 02215"
232258,AAA Batteries (4-pack),2,2.99,07/29/19 18:57,"471 North St, New York City, NY 10001"
232279,AA Batteries (4-pack),1,3.84,07/29/19 20:04,"551 Lake St, Atlanta, GA 30301"
232334,AA Batteries (4-pack),1,3.84,07/29/19 14:20,"192 Washington St, San Francisco, CA 94016"
232335,USB-C Charging Cable,1,11.95,07/29/19 09:47,"676 Jackson St, Seattle, WA 98101"
232483,USB-C Charging Cable,1,11.95,07/29/19 16:55,"541 Dogwood St, Los Angeles, CA 90001"
232494,AA Batteries (4-pack),1,3.84,07/29/19 16:43,"37 North St, San Francisco, CA 94016"
232584,20in Monitor,1,109.99,07/29/19 12:57,"363 Meadow St, Boston, MA 02215"
232593,27in FHD Monitor,1,149.99,07/29/19 13:07,"523 10th St, New York City, NY 10001"
232594,Lightning Charging Cable,1,14.95,07/29/19 15:53,"168 Washington St, Portland, ME 04101"
232755,Google Phone,1,600.0,07/29/19 20:21,"458 Dogwood St, New York City, NY 10001"
232755,USB-C Charging Cable,2,11.95,07/29/19 20:21,"458 Dogwood St, New York City, NY 10001"
232755,Bose SoundSport Headphones,1,99.99,07/29/19 20:21,"458 Dogwood St, New York City, NY 10001"
232815,AAA Batteries (4-pack),2,2.99,07/29/19 18:09,"705 Lake St, New York City, NY 10001"
232852,27in FHD Monitor,1,149.99,07/29/19 22:47,"389 Lake St, New York City, NY 10001"
232855,Google Phone,1,600.0,07/29/19 22:07,"644 12th St, Los Angeles, CA 90001"
232855,USB-C Charging Cable,1,11.95,07/29/19 22:07,"644 12th St, Los Angeles, CA 90001"
232910,27in 4K Gaming Monitor,1,389.99,07/29/19 06:05,"63 West St, Portland, OR 97035"
233086,Wired Headphones,1,11.99,07/29/19 10:55,"251 Willow St, San Francisco, CA 94016"
233102,Bose SoundSport Headphones,1,99.99,07/29/19 15:02,"681 Spruce St, Boston, MA 02215"
233140,AAA Batteries (4-pack),1,2.99,07/29/19 00:23,"469 Willow St, San Francisco, CA 94016"
233218,34in Ultrawide Monitor,1,379.99,07/29/19 12:55,"622 Lincoln St, San Francisco, CA 94016"
233229,AAA Batteries (4-pack),1,2.99,07/29/19 16:34,"456 Madison St, Los Angeles, CA 90001"
233287,Lightning Charging Cable,1,14.95,07/29/19 21:27,"214 Jefferson St, San Francisco, CA 94016"
233318,Apple Airpods Headphones,1,150.0,07/29/19 11:33,"567 Pine St, Portland, ME 04101"
233350,AA Batteries (4-pack),1,3.84,07/29/19 12:55,"80 Sunset St, Boston, MA 02215"
233431,Google Phone,1,600.0,07/29/19 23:24,"996 Main St, San Francisco, CA 94016"
233461,AAA Batteries (4-pack),1,2.99,07/29/19 11:31,"340 Chestnut St, New York City, NY 10001"
233504,27in FHD Monitor,1,149.99,07/29/19 17:50,"259 6th St, Los Angeles, CA 90001"
233518,Macbook Pro Laptop,1,1700.0,07/29/19 15:59,"233 Meadow St, San Francisco, CA 94016"
233572,AAA Batteries (4-pack),2,2.99,07/29/19 15:51,"212 Dogwood St, Los Angeles, CA 90001"
233587,Apple Airpods Headphones,1,150.0,07/29/19 14:08,"212 Maple St, Atlanta, GA 30301"
233603,USB-C Charging Cable,1,11.95,07/29/19 19:08,"228 West St, Seattle, WA 98101"
233643,Bose SoundSport Headphones,1,99.99,07/29/19 19:32,"724 7th St, Los Angeles, CA 90001"
233650,27in FHD Monitor,1,149.99,07/29/19 13:57,"966 Main St, Boston, MA 02215"
233673,Wired Headphones,1,11.99,07/29/19 21:30,"348 Wilson St, San Francisco, CA 94016"
233679,AA Batteries (4-pack),1,3.84,07/29/19 23:09,"505 9th St, San Francisco, CA 94016"
233708,Apple Airpods Headphones,1,150.0,07/29/19 06:03,"930 Willow St, Los Angeles, CA 90001"
233721,Google Phone,1,600.0,07/29/19 13:24,"249 6th St, Austin, TX 73301"
233741,iPhone,1,700.0,07/29/19 18:01,"16 Elm St, Seattle, WA 98101"
233749,ThinkPad Laptop,1,999.99,07/29/19 13:59,"975 Lincoln St, Portland, OR 97035"
233849,Bose SoundSport Headphones,2,99.99,07/29/19 09:04,"890 Forest St, Portland, OR 97035"
233890,Bose SoundSport Headphones,1,99.99,07/29/19 11:33,"477 6th St, Portland, OR 97035"
233947,AAA Batteries (4-pack),1,2.99,07/29/19 13:25,"856 South St, Portland, OR 97035"
234016,AAA Batteries (4-pack),2,2.99,07/29/19 11:42,"762 Lake St, Los Angeles, CA 90001"
234028,Bose SoundSport Headphones,3,99.99,07/29/19 19:51,"263 Ridge St, Los Angeles, CA 90001"
234073,Wired Headphones,1,11.99,07/29/19 20:37,"16 14th St, New York City, NY 10001"
234094,USB-C Charging Cable,1,11.95,07/29/19 20:34,"898 Hill St, New York City, NY 10001"
234126,27in 4K Gaming Monitor,1,389.99,07/29/19 15:52,"807 Cherry St, Portland, ME 04101"
234165,AA Batteries (4-pack),3,3.84,07/29/19 19:57,"998 Center St, Portland, OR 97035"
234175,Bose SoundSport Headphones,1,99.99,07/29/19 05:20,"13 Dogwood St, San Francisco, CA 94016"
234221,27in FHD Monitor,1,149.99,07/29/19 04:37,"869 8th St, Atlanta, GA 30301"
234222,AAA Batteries (4-pack),1,2.99,07/29/19 18:57,"74 Cedar St, Portland, OR 97035"
234234,Bose SoundSport Headphones,1,99.99,07/29/19 13:22,"171 9th St, San Francisco, CA 94016"
234251,Apple Airpods Headphones,1,150.0,07/29/19 07:43,"183 Cherry St, San Francisco, CA 94016"
234267,Lightning Charging Cable,1,14.95,07/29/19 16:42,"756 9th St, Los Angeles, CA 90001"
234306,Lightning Charging Cable,1,14.95,07/29/19 19:25,"536 North St, New York City, NY 10001"
234308,USB-C Charging Cable,1,11.95,07/29/19 16:10,"319 Walnut St, New York City, NY 10001"
234316,AAA Batteries (4-pack),1,2.99,07/29/19 08:38,"533 Jefferson St, New York City, NY 10001"
234327,34in Ultrawide Monitor,1,379.99,07/29/19 04:23,"462 South St, Boston, MA 02215"
234375,Wired Headphones,2,11.99,07/29/19 19:57,"920 10th St, Boston, MA 02215"
234380,Lightning Charging Cable,1,14.95,07/29/19 14:48,"962 Hickory St, Los Angeles, CA 90001"
234396,Bose SoundSport Headphones,1,99.99,07/29/19 13:17,"675 Church St, Boston, MA 02215"
234450,Lightning Charging Cable,1,14.95,07/29/19 11:19,"611 Lincoln St, Los Angeles, CA 90001"
234459,AA Batteries (4-pack),2,3.84,07/29/19 23:05,"678 8th St, New York City, NY 10001"
234531,Vareebadd Phone,1,400.0,07/29/19 17:10,"332 Pine St, Seattle, WA 98101"
234554,Apple Airpods Headphones,1,150.0,07/29/19 18:09,"21 14th St, Los Angeles, CA 90001"
234559,27in 4K Gaming Monitor,1,389.99,07/29/19 14:43,"966 1st St, Boston, MA 02215"
234617,ThinkPad Laptop,1,999.99,07/29/19 14:55,"332 North St, Atlanta, GA 30301"
234631,Apple Airpods Headphones,1,150.0,07/29/19 22:06,"76 Adams St, San Francisco, CA 94016"
234631,Bose SoundSport Headphones,1,99.99,07/29/19 22:06,"76 Adams St, San Francisco, CA 94016"
234639,AA Batteries (4-pack),2,3.84,07/29/19 01:26,"572 Maple St, Atlanta, GA 30301"
234709,27in FHD Monitor,1,149.99,07/29/19 16:17,"764 1st St, San Francisco, CA 94016"
234743,AA Batteries (4-pack),1,3.84,07/29/19 18:04,"95 Walnut St, Los Angeles, CA 90001"
234792,Macbook Pro Laptop,1,1700.0,07/29/19 10:31,"456 Main St, Seattle, WA 98101"
234845,27in FHD Monitor,1,149.99,07/29/19 09:29,"264 Highland St, Los Angeles, CA 90001"
234872,27in FHD Monitor,1,149.99,07/29/19 10:48,"764 West St, New York City, NY 10001"
234885,iPhone,1,700.0,07/29/19 16:43,"178 Highland St, Atlanta, GA 30301"
234948,AA Batteries (4-pack),2,3.84,07/29/19 13:37,"70 Main St, Atlanta, GA 30301"
234949,Bose SoundSport Headphones,1,99.99,07/29/19 19:14,"114 North St, San Francisco, CA 94016"
234950,Wired Headphones,1,11.99,07/29/19 00:06,"903 Madison St, San Francisco, CA 94016"
234955,AAA Batteries (4-pack),1,2.99,07/29/19 14:04,"506 Madison St, Boston, MA 02215"
235005,Apple Airpods Headphones,2,150.0,07/29/19 00:58,"819 Sunset St, Atlanta, GA 30301"
235016,Google Phone,1,600.0,07/29/19 19:07,"72 Walnut St, Seattle, WA 98101"
235047,LG Dryer,1,600.0,07/29/19 18:37,"255 Dogwood St, New York City, NY 10001"
235051,20in Monitor,1,109.99,07/29/19 18:37,"691 10th St, San Francisco, CA 94016"
235083,USB-C Charging Cable,1,11.95,07/29/19 14:20,"265 Lakeview St, San Francisco, CA 94016"
235093,iPhone,1,700.0,07/29/19 14:39,"684 South St, San Francisco, CA 94016"
235167,27in FHD Monitor,1,149.99,07/29/19 09:25,"786 8th St, Boston, MA 02215"
235171,Bose SoundSport Headphones,1,99.99,07/29/19 20:24,"871 Willow St, Boston, MA 02215"
235196,Apple Airpods Headphones,1,150.0,07/29/19 19:27,"849 11th St, Atlanta, GA 30301"
235215,Flatscreen TV,1,300.0,07/29/19 00:43,"17 7th St, Boston, MA 02215"
235216,27in FHD Monitor,1,149.99,07/29/19 13:55,"950 4th St, Seattle, WA 98101"
235222,AA Batteries (4-pack),1,3.84,07/29/19 22:03,"622 Pine St, New York City, NY 10001"
235241,USB-C Charging Cable,1,11.95,07/29/19 14:37,"500 North St, Seattle, WA 98101"
235256,Bose SoundSport Headphones,1,99.99,07/29/19 17:36,"779 Forest St, Dallas, TX 75001"
235294,27in 4K Gaming Monitor,1,389.99,07/29/19 14:40,"773 Madison St, San Francisco, CA 94016"
235332,ThinkPad Laptop,1,999.99,07/29/19 13:33,"387 Sunset St, San Francisco, CA 94016"
235359,AAA Batteries (4-pack),1,2.99,07/29/19 08:48,"874 Sunset St, Atlanta, GA 30301"
235360,Lightning Charging Cable,1,14.95,07/29/19 17:05,"654 13th St, Austin, TX 73301"
235427,USB-C Charging Cable,1,11.95,07/29/19 12:31,"490 Lake St, Los Angeles, CA 90001"
235536,34in Ultrawide Monitor,1,379.99,07/29/19 14:11,"430 Forest St, Dallas, TX 75001"
235559,Lightning Charging Cable,1,14.95,07/29/19 11:54,"110 Dogwood St, San Francisco, CA 94016"
235579,20in Monitor,1,109.99,07/29/19 20:04,"522 11th St, Austin, TX 73301"
235580,AA Batteries (4-pack),1,3.84,07/29/19 20:25,"529 Hickory St, Boston, MA 02215"
235593,iPhone,1,700.0,07/29/19 01:53,"305 11th St, Atlanta, GA 30301"
235650,Lightning Charging Cable,1,14.95,07/29/19 06:05,"626 8th St, Atlanta, GA 30301"
235661,20in Monitor,1,109.99,07/29/19 08:28,"203 1st St, San Francisco, CA 94016"
235663,AAA Batteries (4-pack),1,2.99,07/29/19 20:46,"279 13th St, Los Angeles, CA 90001"
235664,Lightning Charging Cable,1,14.95,07/29/19 11:03,"546 Washington St, Austin, TX 73301"
235667,AAA Batteries (4-pack),1,2.99,07/29/19 06:53,"552 Sunset St, San Francisco, CA 94016"
235669,iPhone,1,700.0,07/29/19 15:39,"594 North St, Austin, TX 73301"
235700,USB-C Charging Cable,1,11.95,07/29/19 17:46,"558 Wilson St, Los Angeles, CA 90001"
235767,Lightning Charging Cable,1,14.95,07/29/19 21:39,"56 North St, Portland, OR 97035"
235829,Lightning Charging Cable,1,14.95,07/29/19 21:24,"485 1st St, Atlanta, GA 30301"
235874,AAA Batteries (4-pack),3,2.99,07/29/19 17:22,"251 Johnson St, Boston, MA 02215"
235874,USB-C Charging Cable,1,11.95,07/29/19 17:22,"251 Johnson St, Boston, MA 02215"
235889,Google Phone,1,600.0,07/29/19 19:11,"235 Sunset St, Atlanta, GA 30301"
235935,AAA Batteries (4-pack),1,2.99,07/29/19 08:59,"133 Pine St, Portland, OR 97035"
235957,Flatscreen TV,1,300.0,07/29/19 10:22,"857 Church St, San Francisco, CA 94016"
235969,USB-C Charging Cable,1,11.95,07/29/19 13:47,"415 Forest St, Los Angeles, CA 90001"
235977,Wired Headphones,1,11.99,07/29/19 19:15,"722 Lakeview St, San Francisco, CA 94016"
235989,AAA Batteries (4-pack),1,2.99,07/29/19 11:05,"211 Wilson St, Atlanta, GA 30301"
235996,27in 4K Gaming Monitor,1,389.99,07/29/19 11:37,"461 North St, San Francisco, CA 94016"
236152,iPhone,1,700.0,07/29/19 23:19,"806 North St, New York City, NY 10001"
236193,USB-C Charging Cable,2,11.95,07/29/19 18:45,"554 Cedar St, Atlanta, GA 30301"
236238,Apple Airpods Headphones,1,150.0,07/29/19 09:08,"862 Willow St, Atlanta, GA 30301"
236354,Bose SoundSport Headphones,1,99.99,07/29/19 14:29,"119 South St, Atlanta, GA 30301"
236397,iPhone,1,700.0,07/29/19 19:00,"604 Walnut St, Dallas, TX 75001"
236397,Wired Headphones,1,11.99,07/29/19 19:00,"604 Walnut St, Dallas, TX 75001"
236403,USB-C Charging Cable,1,11.95,07/29/19 17:44,"254 Lake St, Los Angeles, CA 90001"
236461,AAA Batteries (4-pack),2,2.99,07/29/19 20:59,"341 Wilson St, Dallas, TX 75001"
236462,Macbook Pro Laptop,1,1700.0,07/29/19 19:17,"326 12th St, Seattle, WA 98101"
236506,USB-C Charging Cable,1,11.95,07/29/19 22:16,"14 4th St, San Francisco, CA 94016"
236526,Bose SoundSport Headphones,1,99.99,07/29/19 15:27,"991 Hickory St, Seattle, WA 98101"
236562,Apple Airpods Headphones,1,150.0,07/29/19 05:08,"609 Dogwood St, Boston, MA 02215"
236585,USB-C Charging Cable,1,11.95,07/29/19 13:27,"312 8th St, Seattle, WA 98101"
236587,USB-C Charging Cable,1,11.95,07/29/19 15:10,"873 North St, Seattle, WA 98101"
236592,Bose SoundSport Headphones,1,99.99,07/29/19 11:38,"146 Meadow St, San Francisco, CA 94016"
236603,Lightning Charging Cable,1,14.95,07/29/19 08:52,"562 Ridge St, Seattle, WA 98101"
236620,Apple Airpods Headphones,1,150.0,07/29/19 12:50,"674 Lake St, San Francisco, CA 94016"
236627,Lightning Charging Cable,1,14.95,07/29/19 18:16,"429 Ridge St, Boston, MA 02215"
236632,Apple Airpods Headphones,1,150.0,07/29/19 13:11,"295 Sunset St, Seattle, WA 98101"
