Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
253710,AA Batteries (4-pack),2,3.84,09/18/19 13:28,"936 14th St, New York City, NY 10001"
253714,34in Ultrawide Monitor,1,379.99,09/18/19 12:23,"929 Jackson St, Portland, OR 97035"
253717,AAA Batteries (4-pack),1,2.99,09/18/19 11:47,"224 Cherry St, Los Angeles, CA 90001"
253730,Wired Headphones,1,11.99,09/18/19 19:04,"634 Cherry St, Los Angeles, CA 90001"
253736,AA Batteries (4-pack),2,3.84,09/18/19 10:06,"466 Pine St, Boston, MA 02215"
253754,AA Batteries (4-pack),1,3.84,09/18/19 19:20,"402 Wilson St, San Francisco, CA 94016"
253824,AA Batteries (4-pack),1,3.84,09/18/19 12:33,"763 9th St, New York City, NY 10001"
253849,USB-C Charging Cable,1,11.95,09/18/19 09:03,"718 9th St, Boston, MA 02215"
253899,LG Washing Machine,1,600.0,09/18/19 15:47,"435 13th St, Boston, MA 02215"
253916,27in 4K Gaming Monitor,1,389.99,09/18/19 19:26,"39 Walnut St, Boston, MA 02215"
253947,AA Batteries (4-pack),4,3.84,09/18/19 22:25,"573 Ridge St, Austin, TX 73301"
253960,AA Batteries (4-pack),2,3.84,09/18/19 11:16,"319 Forest St, San Francisco, CA 94016"
253971,Lightning Charging Cable,1,14.95,09/18/19 15:19,"87 South St, Los Angeles, CA 90001"
254017,Bose SoundSport Headphones,1,99.99,09/18/19 20:15,"487 North St, Boston, MA 02215"
254022,Wired Headphones,1,11.99,09/18/19 14:43,"281 Lake St, Seattle, WA 98101"
254042,AA Batteries (4-pack),2,3.84,09/18/19 20:53,"779 Dogwood St, Atlanta, GA 30301"
254067,Wired Headphones,1,11.99,09/18/19 21:40,"884 River St, Los Angeles, CA 90001"
254094,27in 4K Gaming Monitor,1,389.99,09/18/19 01:36,"747 5th St, Boston, MA 02215"
254095,AAA Batteries (4-pack),1,2.99,09/18/19 21:24,"202 Park St, Los Angeles, CA 90001"
254119,Google Phone,1,600.0,09/18/19 20:34,"31 River St, Boston, MA 02215"
254119,USB-C Charging Cable,1,11.95,09/18/19 20:34,"31 River St, Boston, MA 02215"
254217,27in 4K Gaming Monitor,1,389.99,09/18/19 15:21,"801 Elm St, San Francisco, CA 94016"
254225,27in FHD Monitor,1,149.99,09/18/19 18:45,"147 7th St, San Francisco, CA 94016"
254272,27in FHD Monitor,1,149.99,09/18/19 01:28,"551 Maple St, San Francisco, CA 94016"
254272,USB-C Charging Cable,1,11.95,09/18/19 01:28,"551 Maple St, San Francisco, CA 94016"
254385,Google Phone,1,600.0,09/18/19 11:43,"163 Wilson St, New York City, NY 10001"
254404,Bose SoundSport Headphones,1,99.99,09/18/19 13:51,"248 13th St, San Francisco, CA 94016"
254425,Lightning Charging Cable,1,14.95,09/18/19 22:30,"497 Cherry St, New York City, NY 10001"
254432,Lightning Charging Cable,1,14.95,09/18/19 22:23,"329 Elm St, Los Angeles, CA 90001"
254454,AA Batteries (4-pack),1,3.84,09/18/19 08:15,"296 2nd St, Los Angeles, CA 90001"
254475,USB-C Charging Cable,1,11.95,09/18/19 21:00,"272 4th St, San Francisco, CA 94016"
254482,AAA Batteries (4-pack),1,2.99,09/18/19 23:30,"400 Ridge St, Dallas, TX 75001"
254492,Apple Airpods Headphones,1,150.0,09/18/19 14:55,"721 Lincoln St, San Francisco, CA 94016"
254505,iPhone,1,700.0,09/18/19 18:09,"423 Maple St, Atlanta, GA 30301"
254555,20in Monitor,1,109.99,09/18/19 05:39,"722 Chestnut St, San Francisco, CA 94016"
254570,AA Batteries (4-pack),1,3.84,09/18/19 12:54,"131 River St, Los Angeles, CA 90001"
254581,AAA Batteries (4-pack),1,2.99,09/18/19 20:58,"568 River St, Portland, OR 97035"
254623,Wired Headphones,2,11.99,09/18/19 10:48,"307 River St, Dallas, TX 75001"
254693,Apple Airpods Headphones,1,150.0,09/18/19 17:16,"171 4th St, New York City, NY 10001"
254739,Bose SoundSport Headphones,1,99.99,09/18/19 18:39,"539 5th St, Dallas, TX 75001"
254761,USB-C Charging Cable,2,11.95,09/18/19 16:11,"160 7th St, Los Angeles, CA 90001"
254809,AAA Batteries (4-pack),2,2.99,09/18/19 17:30,"117 7th St, San Francisco, CA 94016"
254811,Google Phone,1,600.0,09/18/19 08:33,"277 10th St, New York City, NY 10001"
254916,AAA Batteries (4-pack),1,2.99,09/18/19 01:52,"280 West St, San Francisco, CA 94016"
254926,34in Ultrawide Monitor,1,379.99,09/18/19 05:09,"415 Wilson St, San Francisco, CA 94016"
254943,Google Phone,1,600.0,09/18/19 17:59,"250 Dogwood St, New York City, NY 10001"
254973,27in FHD Monitor,1,149.99,09/18/19 12:01,"528 Church St, San Francisco, CA 94016"
255028,Lightning Charging Cable,1,14.95,09/18/19 01:18,"684 Lakeview St, Atlanta, GA 30301"
255042,Apple Airpods Headphones,1,150.0,09/18/19 11:31,"837 North St, Atlanta, GA 30301"
255080,AA Batteries (4-pack),1,3.84,09/18/19 22:27,"628 Willow St, Austin, TX 73301"
255099,iPhone,1,700.0,09/18/19 12:35,"332 Chestnut St, San Francisco, CA 94016"
255099,Lightning Charging Cable,1,14.95,09/18/19 12:35,"332 Chestnut St, San Francisco, CA 94016"
255099,Wired Headphones,1,11.99,09/18/19 12:35,"332 Chestnut St, San Francisco, CA 94016"
255167,USB-C Charging Cable,1,11.95,09/18/19 15:22,"736 12th St, Austin, TX 73301"
255177,Bose SoundSport Headphones,1,99.99,09/18/19 22:04,"832 10th St, Portland, ME 04101"
255186,27in FHD Monitor,1,149.99,09/18/19 19:32,"201 Spruce St, New York City, NY 10001"
255224,AA Batteries (4-pack),2,3.84,09/18/19 15:01,"298 Hill St, New York City, NY 10001"
255252,Google Phone,1,600.0,09/18/19 15:05,"469 Walnut St, New York City, NY 10001"
255272,LG Washing Machine,1,600.0,09/18/19 12:54,"216 2nd St, Seattle, WA 98101"
255302,AA Batteries (4-pack),2,3.84,09/18/19 22:48,"413 Pine St, Los Angeles, CA 90001"
255307,34in Ultrawide Monitor,1,379.99,09/18/19 11:41,"714 2nd St, San Francisco, CA 94016"
255383,Lightning Charging Cable,2,14.95,09/18/19 19:43,"202 Jefferson St, New York City, NY 10001"
255386,Apple Airpods Headphones,1,150.0,09/18/19 22:10,"841 13th St, Boston, MA 02215"
255426,AAA Batteries (4-pack),1,2.99,09/18/19 07:12,"744 6th St, Austin, TX 73301"
255577,20in Monitor,1,109.99,09/18/19 09:16,"718 5th St, Austin, TX 73301"
255616,Lightning Charging Cable,1,14.95,09/18/19 06:42,"854 Willow St, Los Angeles, CA 90001"
255616,AAA Batteries (4-pack),1,2.99,09/18/19 06:42,"854 Willow St, Los Angeles, CA 90001"
255727,Wired Headphones,2,11.99,09/18/19 04:27,"821 Chestnut St, Atlanta, GA 30301"
255744,Wired Headphones,1,11.99,09/18/19 09:04,"58 Pine St, Dallas, TX 75001"
255764,iPhone,1,700.0,09/18/19 07:18,"350 Madison St, Dallas, TX 75001"
255780,Bose SoundSport Headphones,1,99.99,09/18/19 08:07,"951 13th St, Atlanta, GA 30301"
255806,iPhone,1,700.0,09/18/19 00:11,"718 Spruce St, Dallas, TX 75001"
255806,Lightning Charging Cable,1,14.95,09/18/19 00:11,"718 Spruce St, Dallas, TX 75001"
255840,Lightning Charging Cable,1,14.95,09/18/19 17:59,"130 Pine St, San Francisco, CA 94016"
255955,27in FHD Monitor,1,149.99,09/18/19 17:29,"392 7th St, Portland, ME 04101"
255956,AA Batteries (4-pack),3,3.84,09/18/19 08:19,"647 Sunset St, Seattle, WA 98101"
255984,Apple Airpods Headphones,1,150.0,09/18/19 13:49,"459 7th St, Seattle, WA 98101"
256005,20in Monitor,1,109.99,09/18/19 12:16,"254 Johnson St, New York City, NY 10001"
256066,Bose SoundSport Headphones,1,99.99,09/18/19 15:25,"959 Lake St, Austin, TX 73301"
256081,Wired Headphones,1,11.99,09/18/19 22:15,"392 9th St, Los Angeles, CA 90001"
256119,AA Batteries (4-pack),1,3.84,09/18/19 19:01,"720 Church St, Portland, OR 97035"
256171,iPhone,1,700.0,09/18/19 11:46,"410 Walnut St, Los Angeles, CA 90001"
256172,Apple Airpods Headphones,1,150.0,09/18/19 04:24,"642 Walnut St, San Francisco, CA 94016"
256206,Apple Airpods Headphones,1,150.0,09/18/19 21:14,"76 10th St, San Francisco, CA 94016"
256211,20in Monitor,1,109.99,09/18/19 15:53,"45 12th St, Seattle, WA 98101"
256327,Google Phone,1,600.0,09/18/19 23:47,"983 5th St, Austin, TX 73301"
256345,AAA Batteries (4-pack),2,2.99,09/18/19 22:28,"408 Highland St, New York City, NY 10001"
256360,Wired Headphones,1,11.99,09/18/19 21:22,"340 Forest St, Dallas, TX 75001"
256371,Lightning Charging Cable,1,14.95,09/18/19 12:13,"9 Elm St, Boston, MA 02215"
256384,iPhone,1,700.0,09/18/19 12:10,"999 Meadow St, New York City, NY 10001"
256401,Macbook Pro Laptop,1,1700.0,09/18/19 16:30,"650 Ridge St, San Francisco, CA 94016"
256472,AA Batteries (4-pack),2,3.84,09/18/19 12:21,"725 14th St, Dallas, TX 75001"
256507,iPhone,1,700.0,09/18/19 11:47,"484 11th St, San Francisco, CA 94016"
256526,USB-C Charging Cable,1,11.95,09/18/19 09:21,"234 Elm St, San Francisco, CA 94016"
256531,27in FHD Monitor,1,149.99,09/18/19 09:19,"631 Center St, San Francisco, CA 94016"
256544,34in Ultrawide Monitor,1,379.99,09/18/19 09:23,"693 Jefferson St, Los Angeles, CA 90001"
256681,27in 4K Gaming Monitor,1,389.99,09/18/19 23:14,"198 Jackson St, Portland, ME 04101"
256686,Wired Headphones,1,11.99,09/18/19 05:35,"411 Hill St, Los Angeles, CA 90001"
256706,USB-C Charging Cable,1,11.95,09/18/19 21:50,"74 Lake St, Dallas, TX 75001"
256764,ThinkPad Laptop,1,999.99,09/18/19 22:46,"360 North St, Atlanta, GA 30301"
256804,Wired Headphones,1,11.99,09/18/19 13:46,"653 Forest St, San Francisco, CA 94016"
256839,Flatscreen TV,1,300.0,09/18/19 00:37,"636 Johnson St, Boston, MA 02215"
256860,Macbook Pro Laptop,1,1700.0,09/18/19 23:19,"263 Dogwood St, New York City, NY 10001"
256862,AA Batteries (4-pack),4,3.84,09/18/19 17:27,"591 Walnut St, Los Angeles, CA 90001"
256863,Apple Airpods Headphones,1,150.0,09/18/19 14:19,"99 10th St, Los Angeles, CA 90001"
256872,iPhone,1,700.0,09/18/19 17:34,"801 9th St, Atlanta, GA 30301"
256889,Apple Airpods Headphones,1,150.0,09/18/19 13:38,"21 North St, New York City, NY 10001"
256894,Apple Airpods Headphones,1,150.0,09/18/19 18:55,"515 2nd St, San Francisco, CA 94016"
256945,Wired Headphones,2,11.99,09/18/19 20:38,"691 Dogwood St, Los Angeles, CA 90001"
256982,Bose SoundSport Headphones,1,99.99,09/18/19 17:29,"847 6th St, Boston, MA 02215"
256999,USB-C Charging Cable,1,11.95,09/18/19 14:30,"81 Maple St, Boston, MA 02215"
257031,AA Batteries (4-pack),1,3.84,09/18/19 13:42,"48 Lakeview St, Atlanta, GA 30301"
257103,27in 4K Gaming Monitor,1,389.99,09/18/19 17:41,"817 Forest St, San Francisco, CA 94016"
257134,Lightning Charging Cable,1,14.95,09/18/19 18:41,"637 9th St, Los Angeles, CA 90001"
257150,USB-C Charging Cable,1,11.95,09/18/19 07:34,"83 Adams St, Dallas, TX 75001"
257201,Wired Headphones,1,11.99,09/18/19 13:25,"548 Willow St, San Francisco, CA 94016"
257213,AAA Batteries (4-pack),1,2.99,09/18/19 06:22,"452 Jefferson St, New York City, NY 10001"
257263,AA Batteries (4-pack),1,3.84,09/18/19 23:38,"246 Jefferson St, San Francisco, CA 94016"
257359,USB-C Charging Cable,1,11.95,09/18/19 06:21,"316 Hickory St, Atlanta, GA 30301"
257375,LG Dryer,1,600.0,09/18/19 10:54,"665 4th St, Los Angeles, CA 90001"
257377,34in Ultrawide Monitor,1,379.99,09/18/19 11:50,"506 6th St, San Francisco, CA 94016"
257380,AA Batteries (4-pack),1,3.84,09/18/19 22:01,"340 Dogwood St, Los Angeles, CA 90001"
257391,USB-C Charging Cable,1,11.95,09/18/19 12:57,"212 Sunset St, San Francisco, CA 94016"
257402,Wired Headphones,1,11.99,09/18/19 14:32,"667 Johnson St, Boston, MA 02215"
257419,LG Washing Machine,1,600.0,09/18/19 22:12,"813 Chestnut St, San Francisco, CA 94016"
257441,AAA Batteries (4-pack),1,2.99,09/18/19 19:55,"5 Johnson St, San Francisco, CA 94016"
257593,AA Batteries (4-pack),1,3.84,09/18/19 17:03,"527 Forest St, San Francisco, CA 94016"
257635,Wired Headphones,1,11.99,09/18/19 16:50,"824 Main St, San Francisco, CA 94016"
257636,USB-C Charging Cable,1,11.95,09/18/19 14:20,"234 Lakeview St, Los Angeles, CA 90001"
257658,AAA Batteries (4-pack),1,2.99,09/18/19 11:50,"335 4th St, Los Angeles, CA 90001"
257659,Wired Headphones,1,11.99,09/18/19 17:05,"486 8th St, New York City, NY 10001"
257676,Macbook Pro Laptop,1,1700.0,09/18/19 14:50,"641 Lincoln St, Atlanta, GA 30301"
257738,Macbook Pro Laptop,1,1700.0,09/18/19 21:42,"66 Washington St, Austin, TX 73301"
257770,Bose SoundSport Headphones,1,99.99,09/18/19 23:15,"116 Lake St, Los Angeles, CA 90001"
257774,AA Batteries (4-pack),1,3.84,09/18/19 00:15,"269 1st St, New York City, NY 10001"
257881,iPhone,1,700.0,09/18/19 20:53,"24 Ridge St, Boston, MA 02215"
257889,Lightning Charging Cable,1,14.95,09/18/19 13:05,"321 7th St, San Francisco, CA 94016"
257964,iPhone,1,700.0,09/18/19 21:07,"839 Lincoln St, Portland, OR 97035"
257965,27in 4K Gaming Monitor,1,389.99,09/18/19 07:31,"540 West St, Austin, TX 73301"
258008,AAA Batteries (4-pack),2,2.99,09/18/19 21:32,"442 4th St, San Francisco, CA 94016"
258019,Bose SoundSport Headphones,1,99.99,09/18/19 22:16,"104 Spruce St, San Francisco, CA 94016"
258035,AA Batteries (4-pack),1,3.84,09/18/19 13:50,"770 Jefferson St, Boston, MA 02215"
258050,iPhone,1,700.0,09/18/19 12:30,"339 6th St, San Francisco, CA 94016"
258052,Flatscreen TV,1,300.0,09/18/19 15:31,"996 2nd St, Dallas, TX 75001"
258165,AAA Batteries (4-pack),1,2.99,09/18/19 21:32,"876 Adams St, New York City, NY 10001"
258225,AAA Batteries (4-pack),1,2.99,09/18/19 17:47,"842 14th St, San Francisco, CA 94016"
258238,AAA Batteries (4-pack),1,2.99,09/18/19 09:47,"710 South St, San Francisco, CA 94016"
258249,Apple Airpods Headphones,1,150.0,09/18/19 12:17,"336 Jackson St, Los Angeles, CA 90001"
258301,Google Phone,1,600.0,09/18/19 18:49,"801 4th St, New York City, NY 10001"
258386,USB-C Charging Cable,1,11.95,09/18/19 22:15,"392 Willow St, Austin, TX 73301"
258404,AA Batteries (4-pack),1,3.84,09/18/19 17:07,"657 Hill St, San Francisco, CA 94016"
258445,AAA Batteries (4-pack),1,2.99,09/18/19 02:49,"348 Willow St, New York City, NY 10001"
258454,27in 4K Gaming Monitor,1,389.99,09/18/19 13:42,"268 Spruce St, San Francisco, CA 94016"
258462,ThinkPad Laptop,1,999.99,09/18/19 09:05,"152 Washington St, New York City, NY 10001"
258498,AA Batteries (4-pack),1,3.84,09/18/19 17:40,"349 Maple St, San Francisco, CA 94016"
258522,Wired Headphones,1,11.99,09/18/19 13:26,"266 Hickory St, Boston, MA 02215"
258529,AA Batteries (4-pack),1,3.84,09/18/19 21:25,"204 Washington St, Los Angeles, CA 90001"
258554,Bose SoundSport Headphones,1,99.99,09/18/19 13:19,"75 Maple St, Atlanta, GA 30301"
258615,AAA Batteries (4-pack),3,2.99,09/18/19 12:27,"788 2nd St, Los Angeles, CA 90001"
258649,AAA Batteries (4-pack),1,2.99,09/18/19 17:32,"766 Highland St, San Francisco, CA 94016"
258658,ThinkPad Laptop,1,999.99,09/18/19 21:44,"123 Pine St, San Francisco, CA 94016"
258694,Macbook Pro Laptop,1,1700.0,09/18/19 17:44,"684 Meadow St, New York City, NY 10001"
258728,27in FHD Monitor,1,149.99,09/18/19 18:53,"690 Wilson St, Seattle, WA 98101"
258737,Lightning Charging Cable,1,14.95,09/18/19 17:51,"824 5th St, Portland, OR 97035"
258748,USB-C Charging Cable,1,11.95,09/18/19 22:46,"92 Park St, Dallas, TX 75001"
258767,Apple Airpods Headphones,1,150.0,09/18/19 22:45,"702 Lincoln St, Portland, OR 97035"
258774,Lightning Charging Cable,1,14.95,09/18/19 13:38,"102 Meadow St, Los Angeles, CA 90001"
258827,27in FHD Monitor,1,149.99,09/18/19 19:52,"711 North St, Austin, TX 73301"
258833,Lightning Charging Cable,1,14.95,09/18/19 12:33,"702 11th St, New York City, NY 10001"
258837,AA Batteries (4-pack),1,3.84,09/18/19 09:22,"661 Forest St, Austin, TX 73301"
258846,Bose SoundSport Headphones,1,99.99,09/18/19 12:05,"946 Chestnut St, Seattle, WA 98101"
258847,ThinkPad Laptop,1,999.99,09/18/19 09:45,"391 Hickory St, San Francisco, CA 94016"
258902,LG Washing Machine,1,600.0,09/18/19 17:32,"925 Forest St, San Francisco, CA 94016"
258905,34in Ultrawide Monitor,1,379.99,09/18/19 13:20,"259 Wilson St, San Francisco, CA 94016"
258933,Flatscreen TV,1,300.0,09/18/19 11:45,"235 7th St, Dallas, TX 75001"
258964,Flatscreen TV,1,300.0,09/18/19 17:17,"987 Sunset St, San Francisco, CA 94016"
258978,AAA Batteries (4-pack),1,2.99,09/18/19 01:00,"663 Dogwood St, Portland, OR 97035"
258978,USB-C Charging Cable,1,11.95,09/18/19 01:00,"663 Dogwood St, Portland, OR 97035"
258999,Flatscreen TV,1,300.0,09/18/19 17:43,"315 Washington St, Portland, OR 97035"
259024,AAA Batteries (4-pack),2,2.99,09/18/19 02:43,"754 Sunset St, New York City, NY 10001"
259046,Apple Airpods Headphones,1,150.0,09/18/19 18:28,"996 Lincoln St, Los Angeles, CA 90001"
259051,Lightning Charging Cable,1,14.95,09/18/19 18:39,"430 2nd St, San Francisco, CA 94016"
259212,Wired Headphones,1,11.99,09/18/19 11:00,"565 Cherry St, Los Angeles, CA 90001"
259245,20in Monitor,1,109.99,09/18/19 17:37,"660 Meadow St, San Francisco, CA 94016"
259251,Wired Headphones,1,11.99,09/18/19 12:01,"320 Main St, Austin, TX 73301"
259256,USB-C Charging Cable,2,11.95,09/18/19 02:32,"947 Center St, Seattle, WA 98101"
259284,AA Batteries (4-pack),1,3.84,09/18/19 09:55,"97 Jackson St, Los Angeles, CA 90001"
259298,20in Monitor,1,109.99,09/18/19 09:10,"188 11th St, Austin, TX 73301"
259311,Flatscreen TV,1,300.0,09/18/19 14:54,"930 North St, Seattle, WA 98101"
259328,Wired Headphones,1,11.99,09/18/19 10:13,"877 Lincoln St, Boston, MA 02215"
259340,AA Batteries (4-pack),2,3.84,09/18/19 20:18,"544 Hickory St, Los Angeles, CA 90001"
