Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
183576,Apple Airpods Headphones,1,150.0,04/17/19 08:52,"46 Lake St, New York City, NY 10001"
183601,27in 4K Gaming Monitor,1,389.99,04/17/19 12:30,"615 Dogwood St, Atlanta, GA 30301"
183622,Google Phone,1,600.0,04/17/19 12:36,"624 Sunset St, San Francisco, CA 94016"
183622,Wired Headphones,1,11.99,04/17/19 12:36,"624 Sunset St, San Francisco, CA 94016"
183631,27in FHD Monitor,1,149.99,04/17/19 22:03,"871 Ridge St, San Francisco, CA 94016"
183732,27in 4K Gaming Monitor,1,389.99,04/17/19 08:58,"711 River St, Portland, OR 97035"
183810,Lightning Charging Cable,1,14.95,04/17/19 22:49,"864 Willow St, Portland, OR 97035"
183829,Bose SoundSport Headphones,1,99.99,04/17/19 19:53,"868 Jackson St, Los Angeles, CA 90001"
183869,USB-C Charging Cable,1,11.95,04/17/19 23:13,"789 Center St, Seattle, WA 98101"
183894,AA Batteries (4-pack),2,3.84,04/17/19 17:08,"321 Ridge St, San Francisco, CA 94016"
183910,iPhone,1,700.0,04/17/19 08:22,"845 West St, San Francisco, CA 94016"
183932,AAA Batteries (4-pack),4,2.99,04/17/19 16:01,"805 4th St, Austin, TX 73301"
183985,iPhone,1,700.0,04/17/19 21:01,"534 Jackson St, Dallas, TX 75001"
184023,Apple Airpods Headphones,1,150.0,04/17/19 06:11,"913 7th St, Portland, ME 04101"
184076,Lightning Charging Cable,1,14.95,04/17/19 18:22,"752 Chestnut St, Los Angeles, CA 90001"
184090,Lightning Charging Cable,1,14.95,04/17/19 17:51,"90 2nd St, New York City, NY 10001"
184117,USB-C Charging Cable,1,11.95,04/17/19 15:04,"591 5th St, Los Angeles, CA 90001"
184120,AAA Batteries (4-pack),1,2.99,04/17/19 07:40,"513 West St, Seattle, WA 98101"
184133,USB-C Charging Cable,1,11.95,04/17/19 11:49,"988 Washington St, Los Angeles, CA 90001"
184136,Lightning Charging Cable,1,14.95,04/17/19 17:52,"450 Hill St, Dallas, TX 75001"
184165,USB-C Charging Cable,1,11.95,04/17/19 21:34,"87 Willow St, Los Angeles, CA 90001"
184181,USB-C Charging Cable,1,11.95,04/17/19 13:22,"207 Church St, San Francisco, CA 94016"
184196,Macbook Pro Laptop,1,1700.0,04/17/19 22:35,"634 Ridge St, Los Angeles, CA 90001"
184253,USB-C Charging Cable,1,11.95,04/17/19 11:54,"34 North St, Portland, OR 97035"
184254,AAA Batteries (4-pack),3,2.99,04/17/19 22:18,"823 14th St, Boston, MA 02215"
184281,iPhone,1,700.0,04/17/19 14:23,"345 Main St, Los Angeles, CA 90001"
184281,Apple Airpods Headphones,1,150.0,04/17/19 14:23,"345 Main St, Los Angeles, CA 90001"
184284,Apple Airpods Headphones,1,150.0,04/17/19 21:52,"426 2nd St, Boston, MA 02215"
184302,AAA Batteries (4-pack),1,2.99,04/17/19 18:42,"885 Jefferson St, Dallas, TX 75001"
184305,AAA Batteries (4-pack),1,2.99,04/17/19 05:59,"260 2nd St, Seattle, WA 98101"
184315,Bose SoundSport Headphones,1,99.99,04/17/19 11:45,"261 West St, Dallas, TX 75001"
184336,USB-C Charging Cable,1,11.95,04/17/19 15:34,"306 Forest St, San Francisco, CA 94016"
184361,AA Batteries (4-pack),1,3.84,04/17/19 19:41,"85 7th St, San Francisco, CA 94016"
184375,USB-C Charging Cable,1,11.95,04/17/19 21:00,"816 Lincoln St, Seattle, WA 98101"
184423,Lightning Charging Cable,1,14.95,04/17/19 19:03,"286 13th St, Portland, OR 97035"
184439,Apple Airpods Headphones,1,150.0,04/17/19 20:21,"905 Spruce St, Atlanta, GA 30301"
184474,USB-C Charging Cable,1,11.95,04/17/19 20:19,"519 14th St, New York City, NY 10001"
184483,USB-C Charging Cable,1,11.95,04/17/19 05:58,"862 11th St, Austin, TX 73301"
184489,Lightning Charging Cable,1,14.95,04/17/19 11:01,"559 10th St, Los Angeles, CA 90001"
184492,AA Batteries (4-pack),1,3.84,04/17/19 22:17,"941 Main St, Los Angeles, CA 90001"
184529,Bose SoundSport Headphones,1,99.99,04/17/19 19:13,"185 8th St, San Francisco, CA 94016"
184594,Apple Airpods Headphones,1,150.0,04/17/19 12:05,"624 11th St, Atlanta, GA 30301"
184619,USB-C Charging Cable,1,11.95,04/17/19 11:59,"797 7th St, Portland, ME 04101"
184623,AA Batteries (4-pack),1,3.84,04/17/19 16:56,"409 14th St, Los Angeles, CA 90001"
184644,Bose SoundSport Headphones,1,99.99,04/17/19 22:37,"902 Johnson St, New York City, NY 10001"
184648,Apple Airpods Headphones,1,150.0,04/17/19 20:02,"101 Jefferson St, San Francisco, CA 94016"
184666,27in FHD Monitor,1,149.99,04/17/19 13:26,"438 Sunset St, San Francisco, CA 94016"
184756,20in Monitor,1,109.99,04/17/19 13:41,"502 4th St, Los Angeles, CA 90001"
184759,Google Phone,1,600.0,04/17/19 21:05,"803 Church St, Boston, MA 02215"
184799,Macbook Pro Laptop,1,1700.0,04/17/19 17:24,"527 Willow St, San Francisco, CA 94016"
184812,Apple Airpods Headphones,1,150.0,04/17/19 20:33,"729 7th St, Seattle, WA 98101"
184853,Vareebadd Phone,1,400.0,04/17/19 10:07,"509 6th St, Boston, MA 02215"
184853,Wired Headphones,1,11.99,04/17/19 10:07,"509 6th St, Boston, MA 02215"
184886,Google Phone,1,600.0,04/17/19 20:32,"875 Hickory St, Los Angeles, CA 90001"
184913,Bose SoundSport Headphones,1,99.99,04/17/19 18:26,"342 Cedar St, New York City, NY 10001"
184927,Google Phone,1,600.0,04/17/19 19:35,"673 Highland St, Seattle, WA 98101"
184930,USB-C Charging Cable,1,11.95,04/17/19 16:33,"145 Chestnut St, Portland, OR 97035"
184952,34in Ultrawide Monitor,1,379.99,04/17/19 09:13,"747 Sunset St, San Francisco, CA 94016"
184955,AA Batteries (4-pack),1,3.84,04/17/19 22:35,"191 9th St, Los Angeles, CA 90001"
184991,Flatscreen TV,1,300.0,04/17/19 08:07,"157 Hickory St, Los Angeles, CA 90001"
185159,34in Ultrawide Monitor,1,379.99,04/17/19 21:36,"192 Lincoln St, Seattle, WA 98101"
185160,iPhone,1,700.0,04/17/19 22:11,"854 Hill St, New York City, NY 10001"
185160,Wired Headphones,1,11.99,04/17/19 22:11,"854 Hill St, New York City, NY 10001"
185173,iPhone,1,700.0,04/17/19 20:32,"573 Cherry St, Boston, MA 02215"
185174,iPhone,1,700.0,04/17/19 10:44,"189 Lincoln St, Los Angeles, CA 90001"
185236,LG Washing Machine,1,600.0,04/17/19 21:31,"475 13th St, San Francisco, CA 94016"
185240,AA Batteries (4-pack),1,3.84,04/17/19 08:56,"469 South St, Los Angeles, CA 90001"
185249,34in Ultrawide Monitor,1,379.99,04/17/19 10:50,"401 4th St, San Francisco, CA 94016"
185255,iPhone,1,700.0,04/17/19 13:46,"636 Adams St, Los Angeles, CA 90001"
185286,USB-C Charging Cable,1,11.95,04/17/19 13:48,"1 River St, Los Angeles, CA 90001"
185300,USB-C Charging Cable,1,11.95,04/17/19 11:40,"916 2nd St, New York City, NY 10001"
185313,Bose SoundSport Headphones,1,99.99,04/17/19 07:54,"429 10th St, Los Angeles, CA 90001"
185314,USB-C Charging Cable,1,11.95,04/17/19 13:40,"178 South St, Boston, MA 02215"
185327,Wired Headphones,1,11.99,04/17/19 21:36,"737 Park St, Boston, MA 02215"
185365,Bose SoundSport Headphones,1,99.99,04/17/19 07:41,"679 5th St, Seattle, WA 98101"
185380,iPhone,1,700.0,04/17/19 14:21,"842 Madison St, San Francisco, CA 94016"
185456,AAA Batteries (4-pack),3,2.99,04/17/19 23:47,"210 Center St, San Francisco, CA 94016"
185487,AA Batteries (4-pack),1,3.84,04/17/19 21:27,"145 Elm St, Seattle, WA 98101"
185499,Apple Airpods Headphones,1,150.0,04/17/19 22:34,"957 Willow St, Portland, ME 04101"
185502,AA Batteries (4-pack),1,3.84,04/17/19 20:49,"830 Meadow St, Atlanta, GA 30301"
185513,Bose SoundSport Headphones,1,99.99,04/17/19 16:36,"264 Adams St, Austin, TX 73301"
185519,Lightning Charging Cable,1,14.95,04/17/19 13:43,"221 West St, New York City, NY 10001"
185560,Bose SoundSport Headphones,1,99.99,04/17/19 10:42,"689 River St, Boston, MA 02215"
185589,USB-C Charging Cable,1,11.95,04/17/19 16:50,"744 Sunset St, San Francisco, CA 94016"
185608,Flatscreen TV,1,300.0,04/17/19 16:18,"70 13th St, Portland, OR 97035"
185629,AAA Batteries (4-pack),1,2.99,04/17/19 14:19,"501 Church St, New York City, NY 10001"
185660,Bose SoundSport Headphones,1,99.99,04/17/19 10:58,"344 9th St, Atlanta, GA 30301"
185680,AAA Batteries (4-pack),2,2.99,04/17/19 09:13,"896 Meadow St, Los Angeles, CA 90001"
185687,27in 4K Gaming Monitor,1,389.99,04/17/19 14:55,"493 Lincoln St, New York City, NY 10001"
185742,Wired Headphones,1,11.99,04/17/19 11:09,"478 Cedar St, Boston, MA 02215"
185753,AA Batteries (4-pack),2,3.84,04/17/19 10:59,"91 12th St, Dallas, TX 75001"
185753,Lightning Charging Cable,1,14.95,04/17/19 10:59,"91 12th St, Dallas, TX 75001"
185811,ThinkPad Laptop,1,999.99,04/17/19 08:54,"972 10th St, Atlanta, GA 30301"
185812,Wired Headphones,1,11.99,04/17/19 11:28,"284 Adams St, Dallas, TX 75001"
185821,AAA Batteries (4-pack),2,2.99,04/17/19 20:30,"537 1st St, Atlanta, GA 30301"
185849,USB-C Charging Cable,1,11.95,04/17/19 13:22,"719 Willow St, Dallas, TX 75001"
185865,AAA Batteries (4-pack),1,2.99,04/17/19 13:00,"935 Lincoln St, Boston, MA 02215"
185894,AA Batteries (4-pack),1,3.84,04/17/19 22:40,"332 Cedar St, Atlanta, GA 30301"
185974,AAA Batteries (4-pack),1,2.99,04/17/19 18:57,"395 10th St, San Francisco, CA 94016"
186006,USB-C Charging Cable,1,11.95,04/17/19 18:32,"460 Wilson St, Boston, MA 02215"
186008,Bose SoundSport Headphones,1,99.99,04/17/19 19:36,"432 Park St, New York City, NY 10001"
186008,Bose SoundSport Headphones,1,99.99,04/17/19 19:36,"432 Park St, New York City, NY 10001"
186027,Apple Airpods Headphones,1,150.0,04/17/19 05:15,"702 12th St, Seattle, WA 98101"
186074,AAA Batteries (4-pack),1,2.99,04/17/19 13:08,"534 Adams St, Dallas, TX 75001"
186089,Wired Headphones,1,11.99,04/17/19 17:18,"794 Ridge St, Los Angeles, CA 90001"
186092,USB-C Charging Cable,1,11.95,04/17/19 21:36,"324 Meadow St, Austin, TX 73301"
186113,AA Batteries (4-pack),1,3.84,04/17/19 18:10,"119 Forest St, Atlanta, GA 30301"
186133,AAA Batteries (4-pack),1,2.99,04/17/19 18:05,"526 Adams St, San Francisco, CA 94016"
186153,AA Batteries (4-pack),1,3.84,04/17/19 12:24,"234 Washington St, San Francisco, CA 94016"
186175,27in FHD Monitor,1,149.99,04/17/19 11:56,"997 14th St, San Francisco, CA 94016"
186261,Bose SoundSport Headphones,1,99.99,04/17/19 16:09,"547 Sunset St, San Francisco, CA 94016"
186272,USB-C Charging Cable,1,11.95,04/17/19 10:07,"35 Cedar St, San Francisco, CA 94016"
186357,AAA Batteries (4-pack),1,2.99,04/17/19 15:36,"461 Park St, Los Angeles, CA 90001"
186394,Lightning Charging Cable,1,14.95,04/17/19 05:30,"789 9th St, San Francisco, CA 94016"
186401,AA Batteries (4-pack),1,3.84,04/17/19 11:19,"367 Willow St, Los Angeles, CA 90001"
186411,Wired Headphones,2,11.99,04/17/19 21:09,"725 Church St, New York City, NY 10001"
186419,iPhone,1,700.0,04/17/19 17:15,"944 Sunset St, Dallas, TX 75001"
186419,Lightning Charging Cable,1,14.95,04/17/19 17:15,"944 Sunset St, Dallas, TX 75001"
186431,Wired Headphones,1,11.99,04/17/19 14:33,"116 Walnut St, Los Angeles, CA 90001"
186438,34in Ultrawide Monitor,1,379.99,04/17/19 13:32,"971 Center St, Boston, MA 02215"
186475,AA Batteries (4-pack),2,3.84,04/17/19 12:45,"525 10th St, Dallas, TX 75001"
186522,USB-C Charging Cable,1,11.95,04/17/19 19:34,"495 Lake St, Atlanta, GA 30301"
186571,Wired Headphones,1,11.99,04/17/19 07:08,"206 Spruce St, San Francisco, CA 94016"
186584,Apple Airpods Headphones,1,150.0,04/17/19 20:48,"498 14th St, Los Angeles, CA 90001"
186594,iPhone,1,700.0,04/17/19 10:29,"200 Maple St, Boston, MA 02215"
186651,34in Ultrawide Monitor,1,379.99,04/17/19 17:22,"901 Lincoln St, Los Angeles, CA 90001"
186662,AA Batteries (4-pack),1,3.84,04/17/19 23:26,"603 7th St, Boston, MA 02215"
186698,Macbook Pro Laptop,1,1700.0,04/17/19 14:09,"823 Lincoln St, Los Angeles, CA 90001"
186701,AA Batteries (4-pack),2,3.84,04/17/19 22:46,"508 Hickory St, Boston, MA 02215"
186707,Wired Headphones,1,11.99,04/17/19 08:45,"609 Center St, San Francisco, CA 94016"
186727,Lightning Charging Cable,1,14.95,04/17/19 22:31,"507 Main St, New York City, NY 10001"
186752,Lightning Charging Cable,1,14.95,04/17/19 08:31,"507 Washington St, San Francisco, CA 94016"
186757,AAA Batteries (4-pack),1,2.99,04/17/19 12:18,"559 9th St, San Francisco, CA 94016"
186774,ThinkPad Laptop,1,999.99,04/17/19 07:16,"278 Center St, San Francisco, CA 94016"
186775,AA Batteries (4-pack),4,3.84,04/17/19 00:41,"220 River St, Seattle, WA 98101"
186796,Wired Headphones,1,11.99,04/17/19 19:02,"543 4th St, Los Angeles, CA 90001"
186838,Apple Airpods Headphones,1,150.0,04/17/19 21:38,"694 Maple St, Atlanta, GA 30301"
186892,Bose SoundSport Headphones,1,99.99,04/17/19 13:44,"433 Chestnut St, San Francisco, CA 94016"
186902,27in FHD Monitor,1,149.99,04/17/19 11:30,"925 Hill St, Seattle, WA 98101"
186937,AA Batteries (4-pack),1,3.84,04/17/19 16:42,"338 Wilson St, Portland, OR 97035"
186972,AAA Batteries (4-pack),1,2.99,04/17/19 22:39,"924 Jackson St, San Francisco, CA 94016"
186987,Lightning Charging Cable,1,14.95,04/17/19 13:41,"250 Johnson St, Atlanta, GA 30301"
187008,USB-C Charging Cable,2,11.95,04/17/19 13:44,"753 Walnut St, Dallas, TX 75001"
187030,Google Phone,1,600.0,04/17/19 15:11,"928 7th St, Boston, MA 02215"
187067,AA Batteries (4-pack),1,3.84,04/17/19 06:17,"199 Johnson St, Atlanta, GA 30301"
187095,AAA Batteries (4-pack),2,2.99,04/17/19 13:56,"832 6th St, Los Angeles, CA 90001"
187171,Apple Airpods Headphones,1,150.0,04/17/19 18:48,"108 14th St, Boston, MA 02215"
187254,AAA Batteries (4-pack),1,2.99,04/17/19 20:21,"352 Adams St, Los Angeles, CA 90001"
187274,Google Phone,1,600.0,04/17/19 19:15,"214 Jefferson St, Seattle, WA 98101"
187288,USB-C Charging Cable,1,11.95,04/17/19 16:46,"390 Center St, Austin, TX 73301"
187298,27in FHD Monitor,1,149.99,04/17/19 15:32,"209 Walnut St, San Francisco, CA 94016"
187353,Google Phone,1,600.0,04/17/19 16:02,"559 South St, San Francisco, CA 94016"
187392,Lightning Charging Cable,1,14.95,04/17/19 10:37,"41 14th St, Atlanta, GA 30301"
187395,AA Batteries (4-pack),1,3.84,04/17/19 19:05,"957 Forest St, Atlanta, GA 30301"
187474,Bose SoundSport Headphones,1,99.99,04/17/19 09:20,"926 Cherry St, San Francisco, CA 94016"
187495,27in FHD Monitor,1,149.99,04/17/19 14:17,"218 9th St, San Francisco, CA 94016"
187517,iPhone,1,700.0,04/17/19 08:58,"689 9th St, Dallas, TX 75001"
187519,Wired Headphones,1,11.99,04/17/19 15:39,"116 Hickory St, Seattle, WA 98101"
187522,AAA Batteries (4-pack),1,2.99,04/17/19 19:32,"667 Johnson St, San Francisco, CA 94016"
187539,27in FHD Monitor,1,149.99,04/17/19 21:28,"211 West St, Boston, MA 02215"
187540,Lightning Charging Cable,1,14.95,04/17/19 10:40,"309 Lincoln St, Portland, ME 04101"
187552,Lightning Charging Cable,1,14.95,04/17/19 11:01,"243 8th St, Los Angeles, CA 90001"
187587,Bose SoundSport Headphones,1,99.99,04/17/19 09:14,"772 10th St, Portland, OR 97035"
187588,AA Batteries (4-pack),3,3.84,04/17/19 05:29,"80 Main St, Boston, MA 02215"
187589,Flatscreen TV,1,300.0,04/17/19 08:13,"93 8th St, Atlanta, GA 30301"
187654,AAA Batteries (4-pack),1,2.99,04/17/19 06:49,"569 10th St, Seattle, WA 98101"
187666,Wired Headphones,1,11.99,04/17/19 09:14,"682 South St, San Francisco, CA 94016"
187679,27in 4K Gaming Monitor,1,389.99,04/17/19 10:35,"222 Hill St, San Francisco, CA 94016"
187717,Lightning Charging Cable,1,14.95,04/17/19 19:08,"324 1st St, San Francisco, CA 94016"
187720,Bose SoundSport Headphones,1,99.99,04/17/19 09:45,"462 10th St, Dallas, TX 75001"
187730,Bose SoundSport Headphones,1,99.99,04/17/19 19:05,"259 Forest St, Los Angeles, CA 90001"
187746,Lightning Charging Cable,1,14.95,04/17/19 22:47,"605 Dogwood St, Austin, TX 73301"
187759,AA Batteries (4-pack),1,3.84,04/17/19 00:22,"21 6th St, Austin, TX 73301"
187831,Apple Airpods Headphones,1,150.0,04/17/19 09:40,"751 Jackson St, Austin, TX 73301"
187861,Flatscreen TV,1,300.0,04/17/19 17:42,"434 1st St, San Francisco, CA 94016"
187907,Wired Headphones,1,11.99,04/17/19 11:53,"440 Jefferson St, Los Angeles, CA 90001"
187925,27in FHD Monitor,1,149.99,04/17/19 13:12,"688 Lincoln St, Los Angeles, CA 90001"
187937,AAA Batteries (4-pack),2,2.99,04/17/19 08:00,"302 Sunset St, Boston, MA 02215"
187944,AAA Batteries (4-pack),1,2.99,04/17/19 19:45,"705 Willow St, Boston, MA 02215"
187983,Lightning Charging Cable,1,14.95,04/17/19 19:58,"881 Maple St, Austin, TX 73301"
187991,AA Batteries (4-pack),2,3.84,04/17/19 18:42,"576 Pine St, Boston, MA 02215"
188023,AA Batteries (4-pack),1,3.84,04/17/19 14:35,"443 Ridge St, Seattle, WA 98101"
188078,AA Batteries (4-pack),1,3.84,04/17/19 10:07,"699 11th St, Dallas, TX 75001"
188097,Google Phone,1,600.0,04/17/19 10:49,"92 5th St, Atlanta, GA 30301"
188097,USB-C Charging Cable,1,11.95,04/17/19 10:49,"92 5th St, Atlanta, GA 30301"
188097,27in FHD Monitor,1,149.99,04/17/19 10:49,"92 5th St, Atlanta, GA 30301"
188127,Google Phone,1,600.0,04/17/19 08:32,"49 Lincoln St, San Francisco, CA 94016"
188133,USB-C Charging Cable,1,11.95,04/17/19 12:29,"682 4th St, New York City, NY 10001"
188171,AAA Batteries (4-pack),3,2.99,04/17/19 08:59,"965 Chestnut St, Seattle, WA 98101"
188245,Lightning Charging Cable,1,14.95,04/17/19 09:36,"780 12th St, Atlanta, GA 30301"
188273,iPhone,1,700.0,04/17/19 10:47,"357 Jackson St, Boston, MA 02215"
188306,Bose SoundSport Headphones,1,99.99,04/17/19 12:39,"111 Lincoln St, San Francisco, CA 94016"
188315,Apple Airpods Headphones,1,150.0,04/17/19 23:04,"302 2nd St, Boston, MA 02215"
188327,Macbook Pro Laptop,1,1700.0,04/17/19 17:17,"660 Chestnut St, Los Angeles, CA 90001"
188348,Bose SoundSport Headphones,1,99.99,04/17/19 11:08,"169 7th St, San Francisco, CA 94016"
188400,USB-C Charging Cable,1,11.95,04/17/19 01:13,"477 North St, Los Angeles, CA 90001"
188403,Lightning Charging Cable,1,14.95,04/17/19 11:46,"682 Walnut St, Los Angeles, CA 90001"
188431,AA Batteries (4-pack),1,3.84,04/17/19 08:33,"80 Jackson St, San Francisco, CA 94016"
188443,Bose SoundSport Headphones,1,99.99,04/17/19 09:32,"476 Johnson St, Boston, MA 02215"
188527,20in Monitor,1,109.99,04/17/19 22:31,"217 Maple St, Dallas, TX 75001"
188559,iPhone,1,700.0,04/17/19 22:26,"159 4th St, Atlanta, GA 30301"
188577,AAA Batteries (4-pack),3,2.99,04/17/19 14:30,"772 Lincoln St, Los Angeles, CA 90001"
188587,Wired Headphones,1,11.99,04/17/19 19:58,"945 Church St, Austin, TX 73301"
188668,Apple Airpods Headphones,1,150.0,04/17/19 13:30,"323 Wilson St, San Francisco, CA 94016"
188685,Wired Headphones,1,11.99,04/17/19 20:18,"302 Hickory St, New York City, NY 10001"
188713,USB-C Charging Cable,1,11.95,04/17/19 16:27,"161 Meadow St, San Francisco, CA 94016"
188723,USB-C Charging Cable,1,11.95,04/17/19 14:55,"169 Dogwood St, San Francisco, CA 94016"
188738,USB-C Charging Cable,2,11.95,04/17/19 22:28,"807 Johnson St, Portland, ME 04101"
188763,27in FHD Monitor,1,149.99,04/17/19 22:28,"28 Chestnut St, Atlanta, GA 30301"
188784,AAA Batteries (4-pack),3,2.99,04/17/19 11:33,"919 5th St, Los Angeles, CA 90001"
188827,USB-C Charging Cable,1,11.95,04/17/19 18:17,"900 Spruce St, New York City, NY 10001"
188827,USB-C Charging Cable,1,11.95,04/17/19 18:17,"900 Spruce St, New York City, NY 10001"
188847,Wired Headphones,1,11.99,04/17/19 08:50,"598 Ridge St, Portland, OR 97035"
188868,AAA Batteries (4-pack),1,2.99,04/17/19 18:14,"75 Willow St, Austin, TX 73301"
188883,Bose SoundSport Headphones,1,99.99,04/17/19 21:31,"617 7th St, Boston, MA 02215"
188885,AA Batteries (4-pack),2,3.84,04/17/19 18:12,"275 Park St, Dallas, TX 75001"
188947,Bose SoundSport Headphones,1,99.99,04/17/19 19:23,"437 12th St, New York City, NY 10001"
188964,27in FHD Monitor,1,149.99,04/17/19 19:10,"843 Pine St, Boston, MA 02215"
189023,AA Batteries (4-pack),1,3.84,04/17/19 17:44,"96 Hill St, Los Angeles, CA 90001"
189047,27in FHD Monitor,1,149.99,04/17/19 18:17,"43 7th St, Los Angeles, CA 90001"
189090,USB-C Charging Cable,1,11.95,04/17/19 13:12,"923 Pine St, San Francisco, CA 94016"
189105,AA Batteries (4-pack),1,3.84,04/17/19 14:21,"5 Chestnut St, Los Angeles, CA 90001"
189123,27in 4K Gaming Monitor,1,389.99,04/17/19 00:58,"184 Highland St, San Francisco, CA 94016"
189130,AA Batteries (4-pack),1,3.84,04/17/19 10:25,"336 Wilson St, San Francisco, CA 94016"
189155,AA Batteries (4-pack),1,3.84,04/17/19 13:18,"106 Elm St, San Francisco, CA 94016"
189162,Wired Headphones,1,11.99,04/17/19 21:12,"52 Maple St, Dallas, TX 75001"
189203,34in Ultrawide Monitor,1,379.99,04/17/19 00:14,"727 Madison St, Los Angeles, CA 90001"
189261,Wired Headphones,1,11.99,04/17/19 10:38,"612 Maple St, Seattle, WA 98101"
189287,34in Ultrawide Monitor,1,379.99,04/17/19 22:35,"249 Johnson St, Austin, TX 73301"
189290,Google Phone,1,600.0,04/17/19 09:18,"482 Wilson St, Dallas, TX 75001"
189306,USB-C Charging Cable,1,11.95,04/17/19 17:35,"373 Center St, Los Angeles, CA 90001"
189307,Vareebadd Phone,1,400.0,04/17/19 15:10,"683 Maple St, Boston, MA 02215"
189400,AAA Batteries (4-pack),1,2.99,04/17/19 22:11,"984 7th St, Los Angeles, CA 90001"
189496,ThinkPad Laptop,1,999.99,04/17/19 23:29,"242 Forest St, San Francisco, CA 94016"
189496,Lightning Charging Cable,1,14.95,04/17/19 23:29,"242 Forest St, San Francisco, CA 94016"
189547,Google Phone,1,600.0,04/17/19 18:39,"422 5th St, Los Angeles, CA 90001"
189558,AA Batteries (4-pack),1,3.84,04/17/19 00:04,"773 11th St, Portland, OR 97035"
189624,Lightning Charging Cable,1,14.95,04/17/19 19:40,"762 Jackson St, San Francisco, CA 94016"
189636,Macbook Pro Laptop,1,1700.0,04/17/19 18:06,"410 Highland St, New York City, NY 10001"
189670,27in FHD Monitor,1,149.99,04/17/19 18:41,"728 Lakeview St, Los Angeles, CA 90001"
189720,27in 4K Gaming Monitor,1,389.99,04/17/19 19:09,"74 Cherry St, Austin, TX 73301"
189721,27in 4K Gaming Monitor,1,389.99,04/17/19 08:32,"752 Hill St, Los Angeles, CA 90001"
189745,Google Phone,1,600.0,04/17/19 19:29,"555 9th St, Boston, MA 02215"
189763,AAA Batteries (4-pack),3,2.99,04/17/19 15:43,"673 Cherry St, San Francisco, CA 94016"
189771,Apple Airpods Headphones,1,150.0,04/17/19 09:35,"71 Church St, Boston, MA 02215"
189788,27in FHD Monitor,1,149.99,04/17/19 15:50,"954 Meadow St, New York City, NY 10001"
189934,USB-C Charging Cable,1,11.95,04/17/19 14:26,"357 6th St, Portland, ME 04101"
189949,34in Ultrawide Monitor,1,379.99,04/17/19 14:54,"388 Johnson St, San Francisco, CA 94016"
189977,Google Phone,1,600.0,04/17/19 11:51,"190 Forest St, Atlanta, GA 30301"
190051,Lightning Charging Cable,1,14.95,04/17/19 17:02,"909 Meadow St, San Francisco, CA 94016"
190098,Wired Headphones,2,11.99,04/17/19 07:28,"589 Chestnut St, Atlanta, GA 30301"
190117,Flatscreen TV,1,300.0,04/17/19 19:08,"612 North St, Boston, MA 02215"
190155,Bose SoundSport Headphones,1,99.99,04/17/19 15:37,"602 Washington St, Boston, MA 02215"
190175,AA Batteries (4-pack),1,3.84,04/17/19 21:44,"698 Hill St, Portland, OR 97035"
190217,Apple Airpods Headphones,1,150.0,04/17/19 12:19,"473 10th St, New York City, NY 10001"
190234,Google Phone,1,600.0,04/17/19 15:37,"128 River St, Dallas, TX 75001"
190303,AA Batteries (4-pack),1,3.84,04/17/19 21:19,"135 Ridge St, Boston, MA 02215"
190303,USB-C Charging Cable,1,11.95,04/17/19 21:19,"135 Ridge St, Boston, MA 02215"
190317,Vareebadd Phone,1,400.0,04/17/19 20:00,"984 Jackson St, Portland, ME 04101"
190467,ThinkPad Laptop,1,999.99,04/17/19 00:14,"885 Cedar St, Portland, OR 97035"
190509,27in FHD Monitor,1,149.99,04/17/19 09:05,"507 Main St, Austin, TX 73301"
190573,Lightning Charging Cable,1,14.95,04/17/19 11:55,"842 Cherry St, Los Angeles, CA 90001"
190576,iPhone,1,700.0,04/17/19 20:37,"219 Jackson St, Dallas, TX 75001"
190576,Lightning Charging Cable,3,14.95,04/17/19 20:37,"219 Jackson St, Dallas, TX 75001"
190645,USB-C Charging Cable,1,11.95,04/17/19 22:43,"284 Meadow St, New York City, NY 10001"
190645,34in Ultrawide Monitor,1,379.99,04/17/19 22:43,"284 Meadow St, New York City, NY 10001"
190646,Lightning Charging Cable,1,14.95,04/17/19 14:39,"41 12th St, San Francisco, CA 94016"
190666,Google Phone,1,600.0,04/17/19 07:20,"965 Main St, Dallas, TX 75001"
190667,AAA Batteries (4-pack),1,2.99,04/17/19 07:31,"733 Hickory St, San Francisco, CA 94016"
190680,USB-C Charging Cable,1,11.95,04/17/19 18:33,"582 Lincoln St, Boston, MA 02215"
190692,Apple Airpods Headphones,1,150.0,04/17/19 12:23,"126 Spruce St, Boston, MA 02215"
190723,Bose SoundSport Headphones,1,99.99,04/17/19 16:54,"346 West St, Seattle, WA 98101"
190758,Bose SoundSport Headphones,1,99.99,04/17/19 09:17,"799 Lakeview St, San Francisco, CA 94016"
190767,Vareebadd Phone,1,400.0,04/17/19 14:56,"55 Church St, Atlanta, GA 30301"
190775,AAA Batteries (4-pack),1,2.99,04/17/19 18:42,"600 Cedar St, Boston, MA 02215"
190875,34in Ultrawide Monitor,1,379.99,04/17/19 05:43,"601 1st St, Portland, OR 97035"
190898,AA Batteries (4-pack),2,3.84,04/17/19 09:25,"531 Spruce St, Austin, TX 73301"
190933,AAA Batteries (4-pack),1,2.99,04/17/19 08:03,"463 Dogwood St, Portland, OR 97035"
