Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
175573,Bose SoundSport Headphones,1,99.99,03/13/19 20:29,"355 1st St, New York City, NY 10001"
175588,Bose SoundSport Headphones,1,99.99,03/13/19 19:51,"142 Elm St, New York City, NY 10001"
175651,Macbook Pro Laptop,1,1700.0,03/13/19 21:21,"764 South St, Dallas, TX 75001"
175718,27in FHD Monitor,1,149.99,03/13/19 19:17,"439 Madison St, San Francisco, CA 94016"
175737,Lightning Charging Cable,1,14.95,03/13/19 11:58,"906 Forest St, Atlanta, GA 30301"
175737,AAA Batteries (4-pack),1,2.99,03/13/19 11:58,"906 Forest St, Atlanta, GA 30301"
175754,USB-C Charging Cable,1,11.95,03/13/19 22:30,"753 Madison St, Dallas, TX 75001"
175761,iPhone,1,700.0,03/13/19 05:25,"356 North St, Portland, OR 97035"
175761,Wired Headphones,1,11.99,03/13/19 05:25,"356 North St, Portland, OR 97035"
175776,Bose SoundSport Headphones,1,99.99,03/13/19 12:32,"232 Main St, Seattle, WA 98101"
175875,Apple Airpods Headphones,1,150.0,03/13/19 13:28,"630 4th St, Los Angeles, CA 90001"
175898,34in Ultrawide Monitor,1,379.99,03/13/19 14:01,"176 Church St, Boston, MA 02215"
175900,Lightning Charging Cable,1,14.95,03/13/19 09:20,"478 Ridge St, New York City, NY 10001"
175913,Lightning Charging Cable,1,14.95,03/13/19 01:04,"525 9th St, Los Angeles, CA 90001"
175932,Wired Headphones,1,11.99,03/13/19 11:52,"604 Walnut St, San Francisco, CA 94016"
175962,USB-C Charging Cable,1,11.95,03/13/19 15:52,"750 Hill St, New York City, NY 10001"
175973,Bose SoundSport Headphones,1,99.99,03/13/19 18:03,"378 Walnut St, Atlanta, GA 30301"
176003,AAA Batteries (4-pack),1,2.99,03/13/19 16:18,"574 Meadow St, New York City, NY 10001"
176064,AA Batteries (4-pack),1,3.84,03/13/19 16:39,"198 Johnson St, Los Angeles, CA 90001"
176149,Bose SoundSport Headphones,1,99.99,03/13/19 22:29,"109 Chestnut St, Los Angeles, CA 90001"
176184,Apple Airpods Headphones,1,150.0,03/13/19 19:55,"608 River St, San Francisco, CA 94016"
176255,USB-C Charging Cable,1,11.95,03/13/19 12:22,"231 Elm St, San Francisco, CA 94016"
176318,34in Ultrawide Monitor,1,379.99,03/13/19 22:13,"433 Main St, Los Angeles, CA 90001"
176321,Bose SoundSport Headphones,1,99.99,03/13/19 19:36,"598 Chestnut St, San Francisco, CA 94016"
176359,USB-C Charging Cable,1,11.95,03/13/19 17:57,"5 Park St, Atlanta, GA 30301"
176444,27in FHD Monitor,1,149.99,03/13/19 13:25,"725 7th St, New York City, NY 10001"
176514,LG Washing Machine,1,600.0,03/13/19 19:35,"567 Main St, New York City, NY 10001"
176538,USB-C Charging Cable,1,11.95,03/13/19 10:22,"962 Lake St, Portland, OR 97035"
194100,iPhone,1,700.0,05/10/19 19:44,"81 Jefferson St, San Francisco, CA 94016"
194113,Apple Airpods Headphones,1,150.0,05/10/19 22:33,"29 Adams St, Los Angeles, CA 90001"
194121,LG Dryer,1,600.0,05/10/19 20:41,"911 Hill St, Los Angeles, CA 90001"
194179,Flatscreen TV,1,300.0,05/10/19 22:51,"143 Spruce St, Boston, MA 02215"
194179,AAA Batteries (4-pack),2,2.99,05/10/19 22:51,"143 Spruce St, Boston, MA 02215"
194186,iPhone,1,700.0,05/10/19 22:44,"495 Wilson St, Seattle, WA 98101"
194203,iPhone,1,700.0,05/10/19 16:38,"339 Cedar St, Portland, OR 97035"
194203,Lightning Charging Cable,1,14.95,05/10/19 16:38,"339 Cedar St, Portland, OR 97035"
194246,27in 4K Gaming Monitor,1,389.99,05/10/19 17:34,"675 Main St, San Francisco, CA 94016"
194277,27in FHD Monitor,1,149.99,05/10/19 09:41,"751 8th St, New York City, NY 10001"
194301,Wired Headphones,1,11.99,05/10/19 18:17,"397 Cedar St, Los Angeles, CA 90001"
194322,Bose SoundSport Headphones,1,99.99,05/10/19 10:58,"793 5th St, Boston, MA 02215"
194327,iPhone,1,700.0,05/10/19 17:42,"984 6th St, Austin, TX 73301"
194350,AAA Batteries (4-pack),2,2.99,05/10/19 12:00,"564 Sunset St, San Francisco, CA 94016"
194394,iPhone,1,700.0,05/10/19 17:14,"888 Spruce St, San Francisco, CA 94016"
194404,AA Batteries (4-pack),1,3.84,05/10/19 20:59,"744 Lincoln St, Austin, TX 73301"
194438,AAA Batteries (4-pack),2,2.99,05/10/19 08:29,"321 11th St, Seattle, WA 98101"
194507,Bose SoundSport Headphones,1,99.99,05/10/19 10:53,"222 Jefferson St, Austin, TX 73301"
194558,27in FHD Monitor,1,149.99,05/10/19 11:54,"791 9th St, San Francisco, CA 94016"
194568,Apple Airpods Headphones,1,150.0,05/10/19 23:12,"91 Walnut St, Atlanta, GA 30301"
194575,AA Batteries (4-pack),2,3.84,05/10/19 11:24,"474 Forest St, Los Angeles, CA 90001"
194575,AAA Batteries (4-pack),2,2.99,05/10/19 11:24,"474 Forest St, Los Angeles, CA 90001"
194581,Lightning Charging Cable,1,14.95,05/10/19 14:31,"463 1st St, San Francisco, CA 94016"
194630,Bose SoundSport Headphones,1,99.99,05/10/19 19:29,"534 Cherry St, Dallas, TX 75001"
194650,Wired Headphones,1,11.99,05/10/19 13:21,"24 2nd St, Portland, ME 04101"
194665,AA Batteries (4-pack),1,3.84,05/10/19 20:15,"81 Lakeview St, Boston, MA 02215"
194765,27in 4K Gaming Monitor,1,389.99,05/10/19 12:12,"335 North St, Dallas, TX 75001"
194770,USB-C Charging Cable,1,11.95,05/10/19 10:50,"673 Willow St, Los Angeles, CA 90001"
194782,USB-C Charging Cable,1,11.95,05/10/19 11:09,"230 Cedar St, San Francisco, CA 94016"
194789,Macbook Pro Laptop,1,1700.0,05/10/19 17:39,"737 4th St, Boston, MA 02215"
194830,AA Batteries (4-pack),1,3.84,05/10/19 17:32,"289 Elm St, New York City, NY 10001"
194843,USB-C Charging Cable,1,11.95,05/10/19 08:17,"986 Forest St, Los Angeles, CA 90001"
194920,AAA Batteries (4-pack),1,2.99,05/10/19 14:11,"839 Dogwood St, Los Angeles, CA 90001"
194921,ThinkPad Laptop,1,999.99,05/10/19 00:04,"257 Willow St, San Francisco, CA 94016"
195077,20in Monitor,1,109.99,05/10/19 20:16,"541 Park St, Seattle, WA 98101"
195165,Bose SoundSport Headphones,1,99.99,05/10/19 13:10,"708 Hickory St, Austin, TX 73301"
195170,Macbook Pro Laptop,1,1700.0,05/10/19 13:13,"963 9th St, San Francisco, CA 94016"
195275,27in FHD Monitor,1,149.99,05/10/19 11:27,"828 5th St, Portland, OR 97035"
195281,Google Phone,1,600.0,05/10/19 09:15,"709 Maple St, San Francisco, CA 94016"
195295,Flatscreen TV,1,300.0,05/10/19 12:47,"821 South St, Dallas, TX 75001"
195317,iPhone,1,700.0,05/10/19 16:03,"845 Willow St, Atlanta, GA 30301"
195319,AAA Batteries (4-pack),1,2.99,05/10/19 12:46,"275 Chestnut St, Dallas, TX 75001"
195350,Bose SoundSport Headphones,1,99.99,05/10/19 17:12,"204 Lincoln St, Dallas, TX 75001"
195399,USB-C Charging Cable,1,11.95,05/10/19 13:42,"329 Forest St, Atlanta, GA 30301"
195418,Wired Headphones,1,11.99,05/10/19 08:05,"516 12th St, Dallas, TX 75001"
195462,27in FHD Monitor,1,149.99,05/10/19 13:15,"222 11th St, New York City, NY 10001"
195481,AA Batteries (4-pack),1,3.84,05/10/19 21:34,"527 Hill St, Seattle, WA 98101"
195673,Google Phone,1,600.0,05/10/19 12:23,"684 6th St, Portland, OR 97035"
195689,AAA Batteries (4-pack),2,2.99,05/10/19 16:54,"168 10th St, Dallas, TX 75001"
195691,Macbook Pro Laptop,1,1700.0,05/10/19 10:44,"330 Main St, New York City, NY 10001"
195737,Apple Airpods Headphones,1,150.0,05/10/19 07:55,"959 Hill St, Boston, MA 02215"
195758,Vareebadd Phone,1,400.0,05/10/19 23:35,"112 6th St, Portland, OR 97035"
195758,Wired Headphones,1,11.99,05/10/19 23:35,"112 6th St, Portland, OR 97035"
195782,34in Ultrawide Monitor,1,379.99,05/10/19 20:42,"951 Park St, New York City, NY 10001"
195814,AAA Batteries (4-pack),1,2.99,05/10/19 00:27,"466 Jefferson St, San Francisco, CA 94016"
195835,AAA Batteries (4-pack),1,2.99,05/10/19 08:18,"505 1st St, San Francisco, CA 94016"
195856,iPhone,1,700.0,05/10/19 18:23,"649 Main St, Los Angeles, CA 90001"
195868,Apple Airpods Headphones,1,150.0,05/10/19 21:25,"728 Forest St, Austin, TX 73301"
195909,AA Batteries (4-pack),1,3.84,05/10/19 20:29,"422 Center St, Boston, MA 02215"
195919,AA Batteries (4-pack),1,3.84,05/10/19 12:00,"199 Highland St, Seattle, WA 98101"
195989,AA Batteries (4-pack),1,3.84,05/10/19 19:34,"795 Washington St, San Francisco, CA 94016"
196011,USB-C Charging Cable,1,11.95,05/10/19 13:15,"868 Madison St, Los Angeles, CA 90001"
196012,Lightning Charging Cable,2,14.95,05/10/19 20:39,"772 5th St, San Francisco, CA 94016"
196059,Apple Airpods Headphones,1,150.0,05/10/19 16:45,"237 Main St, Boston, MA 02215"
196159,AAA Batteries (4-pack),1,2.99,05/10/19 07:59,"529 Hill St, San Francisco, CA 94016"
196214,AAA Batteries (4-pack),1,2.99,05/10/19 22:11,"996 14th St, San Francisco, CA 94016"
196243,Lightning Charging Cable,1,14.95,05/10/19 12:30,"137 8th St, Los Angeles, CA 90001"
196281,USB-C Charging Cable,1,11.95,05/10/19 23:21,"227 Church St, Boston, MA 02215"
196308,AA Batteries (4-pack),1,3.84,05/10/19 09:18,"356 South St, Portland, OR 97035"
196343,Wired Headphones,1,11.99,05/10/19 19:07,"165 Sunset St, Atlanta, GA 30301"
196372,Apple Airpods Headphones,1,150.0,05/10/19 13:03,"514 Highland St, Boston, MA 02215"
196406,USB-C Charging Cable,1,11.95,05/10/19 09:21,"681 4th St, Los Angeles, CA 90001"
196422,Apple Airpods Headphones,1,150.0,05/10/19 19:11,"541 7th St, Portland, OR 97035"
196469,USB-C Charging Cable,1,11.95,05/10/19 21:04,"845 South St, Seattle, WA 98101"
196469,Wired Headphones,2,11.99,05/10/19 21:04,"845 South St, Seattle, WA 98101"
196477,ThinkPad Laptop,1,999.99,05/10/19 14:16,"144 8th St, New York City, NY 10001"
196500,Macbook Pro Laptop,1,1700.0,05/10/19 18:33,"871 Church St, Portland, OR 97035"
196558,Lightning Charging Cable,1,14.95,05/10/19 13:09,"252 Walnut St, Dallas, TX 75001"
196596,Bose SoundSport Headphones,1,99.99,05/10/19 09:51,"761 13th St, Seattle, WA 98101"
196619,ThinkPad Laptop,1,999.99,05/10/19 20:52,"495 Main St, Los Angeles, CA 90001"
196704,USB-C Charging Cable,1,11.95,05/10/19 16:55,"677 Elm St, Seattle, WA 98101"
196771,Bose SoundSport Headphones,1,99.99,05/10/19 17:13,"863 4th St, Los Angeles, CA 90001"
196781,ThinkPad Laptop,1,999.99,05/10/19 00:24,"658 Ridge St, New York City, NY 10001"
196782,Google Phone,1,600.0,05/10/19 00:23,"952 4th St, Boston, MA 02215"
196817,27in 4K Gaming Monitor,1,389.99,05/10/19 17:22,"64 Church St, Los Angeles, CA 90001"
196826,Lightning Charging Cable,1,14.95,05/10/19 19:50,"54 Main St, San Francisco, CA 94016"
196848,Flatscreen TV,1,300.0,05/10/19 16:07,"252 Lincoln St, Los Angeles, CA 90001"
196880,Macbook Pro Laptop,1,1700.0,05/10/19 10:31,"991 Dogwood St, Portland, OR 97035"
196920,USB-C Charging Cable,1,11.95,05/10/19 15:15,"110 Center St, Los Angeles, CA 90001"
196920,Lightning Charging Cable,1,14.95,05/10/19 15:15,"110 Center St, Los Angeles, CA 90001"
196932,Wired Headphones,1,11.99,05/10/19 18:31,"367 Ridge St, New York City, NY 10001"
197002,Wired Headphones,2,11.99,05/10/19 11:56,"749 Highland St, New York City, NY 10001"
197034,Apple Airpods Headphones,1,150.0,05/10/19 18:37,"626 Jackson St, Portland, ME 04101"
197035,Apple Airpods Headphones,1,150.0,05/10/19 18:35,"473 Jefferson St, San Francisco, CA 94016"
197077,Apple Airpods Headphones,1,150.0,05/10/19 08:51,"749 Hickory St, Boston, MA 02215"
197093,AA Batteries (4-pack),1,3.84,05/10/19 22:09,"764 Sunset St, Portland, OR 97035"
197114,Lightning Charging Cable,1,14.95,05/10/19 21:08,"734 14th St, Portland, ME 04101"
197154,Lightning Charging Cable,1,14.95,05/10/19 18:11,"134 Meadow St, New York City, NY 10001"
197184,AA Batteries (4-pack),1,3.84,05/10/19 07:59,"619 11th St, Dallas, TX 75001"
197222,iPhone,1,700.0,05/10/19 07:55,"401 12th St, Atlanta, GA 30301"
197247,Lightning Charging Cable,1,14.95,05/10/19 05:11,"880 South St, San Francisco, CA 94016"
197258,Wired Headphones,1,11.99,05/10/19 00:21,"270 Adams St, Boston, MA 02215"
197283,Apple Airpods Headphones,1,150.0,05/10/19 17:28,"277 Wilson St, Atlanta, GA 30301"
197302,27in FHD Monitor,1,149.99,05/10/19 17:52,"261 South St, Boston, MA 02215"
197327,Apple Airpods Headphones,1,150.0,05/10/19 19:03,"849 Lincoln St, San Francisco, CA 94016"
197372,Lightning Charging Cable,1,14.95,05/10/19 23:11,"731 11th St, New York City, NY 10001"
197372,Bose SoundSport Headphones,1,99.99,05/10/19 23:11,"731 11th St, New York City, NY 10001"
197414,Wired Headphones,1,11.99,05/10/19 12:43,"665 Jefferson St, Los Angeles, CA 90001"
197459,Lightning Charging Cable,1,14.95,05/10/19 12:52,"526 4th St, San Francisco, CA 94016"
197487,AAA Batteries (4-pack),1,2.99,05/10/19 17:49,"701 Lakeview St, Atlanta, GA 30301"
197581,AAA Batteries (4-pack),1,2.99,05/10/19 11:13,"647 Main St, Portland, ME 04101"
197581,USB-C Charging Cable,1,11.95,05/10/19 11:13,"647 Main St, Portland, ME 04101"
197585,Apple Airpods Headphones,1,150.0,05/10/19 10:34,"438 Main St, Austin, TX 73301"
197607,AA Batteries (4-pack),1,3.84,05/10/19 16:58,"423 Willow St, Austin, TX 73301"
197690,Lightning Charging Cable,1,14.95,05/10/19 16:03,"612 Cedar St, Dallas, TX 75001"
197753,AAA Batteries (4-pack),1,2.99,05/10/19 22:51,"914 Lake St, Los Angeles, CA 90001"
197771,AAA Batteries (4-pack),1,2.99,05/10/19 09:15,"870 Jackson St, Boston, MA 02215"
197805,34in Ultrawide Monitor,1,379.99,05/10/19 21:50,"67 Hickory St, Los Angeles, CA 90001"
197844,Wired Headphones,1,11.99,05/10/19 17:26,"389 10th St, New York City, NY 10001"
197897,20in Monitor,1,109.99,05/10/19 17:52,"137 12th St, Los Angeles, CA 90001"
197905,20in Monitor,1,109.99,05/10/19 17:10,"964 12th St, Atlanta, GA 30301"
197905,Lightning Charging Cable,1,14.95,05/10/19 17:10,"964 12th St, Atlanta, GA 30301"
197952,27in 4K Gaming Monitor,1,389.99,05/10/19 20:03,"161 Elm St, San Francisco, CA 94016"
197982,AA Batteries (4-pack),1,3.84,05/10/19 12:52,"552 Maple St, San Francisco, CA 94016"
197986,USB-C Charging Cable,1,11.95,05/10/19 19:42,"202 4th St, Seattle, WA 98101"
198003,Lightning Charging Cable,1,14.95,05/10/19 12:30,"591 Lakeview St, San Francisco, CA 94016"
198029,Bose SoundSport Headphones,1,99.99,05/10/19 19:12,"833 12th St, Dallas, TX 75001"
198048,AA Batteries (4-pack),1,3.84,05/10/19 16:51,"552 Dogwood St, Dallas, TX 75001"
198054,Lightning Charging Cable,1,14.95,05/10/19 10:13,"661 North St, Los Angeles, CA 90001"
198054,iPhone,1,700.0,05/10/19 10:13,"661 North St, Los Angeles, CA 90001"
198112,Lightning Charging Cable,1,14.95,05/10/19 11:56,"459 Cedar St, Atlanta, GA 30301"
198120,27in 4K Gaming Monitor,1,389.99,05/10/19 20:10,"403 7th St, Boston, MA 02215"
198191,iPhone,1,700.0,05/10/19 20:55,"751 7th St, Boston, MA 02215"
198229,USB-C Charging Cable,1,11.95,05/10/19 05:55,"560 Pine St, New York City, NY 10001"
198297,Bose SoundSport Headphones,1,99.99,05/10/19 09:14,"845 Washington St, Seattle, WA 98101"
198351,Bose SoundSport Headphones,1,99.99,05/10/19 05:34,"940 1st St, Atlanta, GA 30301"
198388,Lightning Charging Cable,1,14.95,05/10/19 18:26,"734 Maple St, Austin, TX 73301"
198416,AAA Batteries (4-pack),1,2.99,05/10/19 15:49,"653 Lakeview St, New York City, NY 10001"
198576,Bose SoundSport Headphones,1,99.99,05/10/19 14:33,"260 Forest St, New York City, NY 10001"
198609,AA Batteries (4-pack),3,3.84,05/10/19 15:39,"578 Meadow St, Boston, MA 02215"
198633,Wired Headphones,2,11.99,05/10/19 21:11,"4 Main St, Atlanta, GA 30301"
198666,AAA Batteries (4-pack),1,2.99,05/10/19 12:25,"387 2nd St, Portland, OR 97035"
198697,27in 4K Gaming Monitor,1,389.99,05/10/19 14:22,"990 Maple St, New York City, NY 10001"
198705,Lightning Charging Cable,1,14.95,05/10/19 13:27,"168 Park St, Austin, TX 73301"
198706,Apple Airpods Headphones,1,150.0,05/10/19 06:03,"242 Spruce St, San Francisco, CA 94016"
198779,iPhone,1,700.0,05/10/19 16:53,"265 Willow St, San Francisco, CA 94016"
198803,AAA Batteries (4-pack),1,2.99,05/10/19 09:12,"884 Lincoln St, San Francisco, CA 94016"
198809,ThinkPad Laptop,1,999.99,05/10/19 16:48,"259 Spruce St, San Francisco, CA 94016"
198851,AA Batteries (4-pack),2,3.84,05/10/19 21:09,"965 4th St, Atlanta, GA 30301"
198854,Wired Headphones,1,11.99,05/10/19 07:38,"976 Cherry St, Portland, OR 97035"
198877,Lightning Charging Cable,1,14.95,05/10/19 15:08,"83 Meadow St, Dallas, TX 75001"
198889,AAA Batteries (4-pack),2,2.99,05/10/19 19:35,"573 Wilson St, Austin, TX 73301"
198925,27in FHD Monitor,1,149.99,05/10/19 17:17,"135 Lakeview St, New York City, NY 10001"
198947,27in 4K Gaming Monitor,1,389.99,05/10/19 14:22,"509 River St, San Francisco, CA 94016"
199010,USB-C Charging Cable,1,11.95,05/10/19 08:18,"668 10th St, Los Angeles, CA 90001"
199056,27in FHD Monitor,1,149.99,05/10/19 14:23,"139 Main St, Atlanta, GA 30301"
199062,27in 4K Gaming Monitor,1,389.99,05/10/19 17:58,"413 Walnut St, New York City, NY 10001"
199106,Flatscreen TV,1,300.0,05/10/19 12:36,"82 Lakeview St, Portland, OR 97035"
199119,USB-C Charging Cable,1,11.95,05/10/19 21:06,"716 Washington St, Boston, MA 02215"
199142,AA Batteries (4-pack),1,3.84,05/10/19 17:57,"939 Jackson St, Atlanta, GA 30301"
199146,AA Batteries (4-pack),1,3.84,05/10/19 09:00,"255 4th St, San Francisco, CA 94016"
199152,27in FHD Monitor,1,149.99,05/10/19 19:56,"635 Adams St, New York City, NY 10001"
199166,Apple Airpods Headphones,1,150.0,05/10/19 22:54,"86 Chestnut St, Los Angeles, CA 90001"
199213,Bose SoundSport Headphones,1,99.99,05/10/19 12:58,"216 6th St, San Francisco, CA 94016"
199232,Lightning Charging Cable,1,14.95,05/10/19 17:42,"105 Sunset St, Los Angeles, CA 90001"
199288,Flatscreen TV,1,300.0,05/10/19 06:53,"733 Park St, San Francisco, CA 94016"
199308,AA Batteries (4-pack),1,3.84,05/10/19 14:46,"147 Willow St, Los Angeles, CA 90001"
199327,AA Batteries (4-pack),1,3.84,05/10/19 13:13,"386 Lakeview St, New York City, NY 10001"
199371,34in Ultrawide Monitor,1,379.99,05/10/19 11:46,"261 Wilson St, Boston, MA 02215"
199375,AA Batteries (4-pack),1,3.84,05/10/19 20:54,"760 Washington St, Atlanta, GA 30301"
199405,ThinkPad Laptop,1,999.99,05/10/19 13:18,"462 Church St, Los Angeles, CA 90001"
199420,USB-C Charging Cable,2,11.95,05/10/19 17:03,"179 Johnson St, Los Angeles, CA 90001"
199424,Wired Headphones,1,11.99,05/10/19 13:35,"209 Hickory St, Portland, OR 97035"
199510,27in 4K Gaming Monitor,1,389.99,05/10/19 22:33,"764 North St, Seattle, WA 98101"
199516,USB-C Charging Cable,2,11.95,05/10/19 23:35,"48 12th St, Portland, OR 97035"
199537,USB-C Charging Cable,1,11.95,05/10/19 04:34,"906 Spruce St, New York City, NY 10001"
199540,AAA Batteries (4-pack),1,2.99,05/10/19 16:10,"753 5th St, San Francisco, CA 94016"
199636,Google Phone,1,600.0,05/10/19 21:30,"592 Willow St, New York City, NY 10001"
199636,USB-C Charging Cable,1,11.95,05/10/19 21:30,"592 Willow St, New York City, NY 10001"
199707,AA Batteries (4-pack),1,3.84,05/10/19 20:46,"873 Center St, Los Angeles, CA 90001"
199756,Wired Headphones,1,11.99,05/10/19 12:04,"20 West St, Los Angeles, CA 90001"
199840,AAA Batteries (4-pack),2,2.99,05/10/19 14:11,"596 Lakeview St, New York City, NY 10001"
199856,Apple Airpods Headphones,1,150.0,05/10/19 18:58,"348 5th St, Portland, ME 04101"
199863,Lightning Charging Cable,1,14.95,05/10/19 10:35,"219 Walnut St, San Francisco, CA 94016"
199871,LG Washing Machine,1,600.0,05/10/19 15:11,"721 Hickory St, Portland, OR 97035"
199878,Google Phone,1,600.0,05/10/19 23:42,"996 2nd St, Dallas, TX 75001"
199878,Wired Headphones,1,11.99,05/10/19 23:42,"996 2nd St, Dallas, TX 75001"
199917,34in Ultrawide Monitor,1,379.99,05/10/19 16:01,"230 10th St, New York City, NY 10001"
199933,AA Batteries (4-pack),1,3.84,05/10/19 16:47,"773 River St, New York City, NY 10001"
199964,27in 4K Gaming Monitor,1,389.99,05/10/19 12:17,"693 North St, San Francisco, CA 94016"
199971,Apple Airpods Headphones,1,150.0,05/10/19 23:15,"61 South St, Boston, MA 02215"
199997,Google Phone,1,600.0,05/10/19 17:18,"40 Madison St, Austin, TX 73301"
200006,AA Batteries (4-pack),1,3.84,05/10/19 23:23,"629 14th St, Los Angeles, CA 90001"
200112,34in Ultrawide Monitor,1,379.99,05/10/19 12:31,"798 Jefferson St, Seattle, WA 98101"
200171,Apple Airpods Headphones,1,150.0,05/10/19 18:11,"881 Sunset St, Portland, OR 97035"
200204,AAA Batteries (4-pack),1,2.99,05/10/19 16:36,"733 9th St, Atlanta, GA 30301"
200251,AAA Batteries (4-pack),1,2.99,05/10/19 23:05,"603 Ridge St, Los Angeles, CA 90001"
200253,Apple Airpods Headphones,1,150.0,05/10/19 17:57,"810 Meadow St, New York City, NY 10001"
200330,Macbook Pro Laptop,1,1700.0,05/10/19 23:49,"231 10th St, Seattle, WA 98101"
200373,Lightning Charging Cable,1,14.95,05/10/19 18:32,"777 Johnson St, Los Angeles, CA 90001"
200378,AA Batteries (4-pack),1,3.84,05/10/19 13:55,"406 Cherry St, Boston, MA 02215"
200417,Flatscreen TV,1,300.0,05/10/19 09:13,"176 Adams St, Boston, MA 02215"
200423,AAA Batteries (4-pack),1,2.99,05/10/19 20:36,"651 11th St, Seattle, WA 98101"
200437,Bose SoundSport Headphones,1,99.99,05/10/19 20:15,"278 Wilson St, New York City, NY 10001"
200472,iPhone,1,700.0,05/10/19 20:05,"283 Washington St, Los Angeles, CA 90001"
200472,Apple Airpods Headphones,1,150.0,05/10/19 20:05,"283 Washington St, Los Angeles, CA 90001"
200487,Wired Headphones,2,11.99,05/10/19 16:40,"683 Spruce St, Portland, ME 04101"
200507,USB-C Charging Cable,1,11.95,05/10/19 08:45,"376 11th St, Dallas, TX 75001"
200537,USB-C Charging Cable,1,11.95,05/10/19 20:00,"108 6th St, Boston, MA 02215"
200542,AA Batteries (4-pack),1,3.84,05/10/19 08:03,"466 13th St, San Francisco, CA 94016"
200589,AA Batteries (4-pack),1,3.84,05/10/19 11:42,"81 Meadow St, Boston, MA 02215"
200615,AAA Batteries (4-pack),3,2.99,05/10/19 13:16,"5 South St, Seattle, WA 98101"
200620,Lightning Charging Cable,1,14.95,05/10/19 08:54,"760 Elm St, Seattle, WA 98101"
200626,34in Ultrawide Monitor,1,379.99,05/10/19 19:31,"344 5th St, San Francisco, CA 94016"
200785,34in Ultrawide Monitor,1,379.99,05/10/19 21:05,"570 10th St, Seattle, WA 98101"
200800,USB-C Charging Cable,1,11.95,05/10/19 16:18,"58 11th St, New York City, NY 10001"
200868,USB-C Charging Cable,1,11.95,05/10/19 06:12,"867 Elm St, New York City, NY 10001"
200872,AAA Batteries (4-pack),3,2.99,05/10/19 22:59,"780 13th St, Los Angeles, CA 90001"
200880,ThinkPad Laptop,1,999.99,05/10/19 18:14,"184 River St, Portland, OR 97035"
200891,34in Ultrawide Monitor,1,379.99,05/10/19 16:00,"653 Hickory St, San Francisco, CA 94016"
201001,20in Monitor,1,109.99,05/10/19 18:38,"270 West St, New York City, NY 10001"
201011,Lightning Charging Cable,1,14.95,05/10/19 17:06,"154 Madison St, Boston, MA 02215"
201024,Apple Airpods Headphones,1,150.0,05/10/19 21:05,"278 Ridge St, Seattle, WA 98101"
201071,Bose SoundSport Headphones,1,99.99,05/10/19 18:43,"828 West St, Austin, TX 73301"
201075,Flatscreen TV,1,300.0,05/10/19 16:53,"569 4th St, Los Angeles, CA 90001"
201079,LG Washing Machine,1,600.0,05/10/19 00:37,"593 West St, Seattle, WA 98101"
201081,Apple Airpods Headphones,1,150.0,05/10/19 20:03,"791 Main St, Dallas, TX 75001"
201095,ThinkPad Laptop,1,999.99,05/10/19 02:12,"19 Park St, Boston, MA 02215"
201105,Wired Headphones,1,11.99,05/10/19 19:12,"836 7th St, San Francisco, CA 94016"
201146,AA Batteries (4-pack),1,3.84,05/10/19 15:03,"988 7th St, Los Angeles, CA 90001"
201165,AA Batteries (4-pack),1,3.84,05/10/19 08:04,"868 West St, Portland, OR 97035"
201178,USB-C Charging Cable,1,11.95,05/10/19 11:48,"914 14th St, New York City, NY 10001"
201200,27in 4K Gaming Monitor,1,389.99,05/10/19 07:36,"804 Washington St, New York City, NY 10001"
201213,USB-C Charging Cable,1,11.95,05/10/19 16:51,"144 Cherry St, Boston, MA 02215"
201216,iPhone,1,700.0,05/10/19 18:20,"761 Forest St, Seattle, WA 98101"
201237,Apple Airpods Headphones,1,150.0,05/10/19 17:37,"4 11th St, Boston, MA 02215"
201326,USB-C Charging Cable,1,11.95,05/10/19 12:14,"511 Church St, Atlanta, GA 30301"
201390,AA Batteries (4-pack),2,3.84,05/10/19 19:47,"314 Madison St, New York City, NY 10001"
201417,Apple Airpods Headphones,1,150.0,05/10/19 20:42,"820 4th St, Dallas, TX 75001"
201417,Bose SoundSport Headphones,1,99.99,05/10/19 20:42,"820 4th St, Dallas, TX 75001"
201431,AA Batteries (4-pack),2,3.84,05/10/19 09:07,"189 Hickory St, Austin, TX 73301"
201434,34in Ultrawide Monitor,1,379.99,05/10/19 09:12,"109 Maple St, Austin, TX 73301"
201447,AAA Batteries (4-pack),1,2.99,05/10/19 13:02,"219 West St, San Francisco, CA 94016"
201462,AAA Batteries (4-pack),1,2.99,05/10/19 10:18,"17 7th St, San Francisco, CA 94016"
201514,27in 4K Gaming Monitor,1,389.99,05/10/19 21:21,"189 13th St, Dallas, TX 75001"
201526,Bose SoundSport Headphones,1,99.99,05/10/19 22:06,"318 Willow St, Austin, TX 73301"
201537,Bose SoundSport Headphones,1,99.99,05/10/19 19:25,"643 Chestnut St, New York City, NY 10001"
201560,Bose SoundSport Headphones,1,99.99,05/10/19 15:59,"294 10th St, New York City, NY 10001"
201580,Apple Airpods Headphones,1,150.0,05/10/19 22:31,"855 Lincoln St, San Francisco, CA 94016"
201611,20in Monitor,1,109.99,05/10/19 12:40,"982 Center St, Boston, MA 02215"
201628,27in FHD Monitor,1,149.99,05/10/19 15:36,"420 Forest St, Boston, MA 02215"
