Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
205496,USB-C Charging Cable,1,11.95,05/16/19 21:21,"489 1st St, San Francisco, CA 94016"
205506,iPhone,1,700.0,05/16/19 09:20,"680 13th St, San Francisco, CA 94016"
205517,AA Batteries (4-pack),1,3.84,05/16/19 20:08,"231 Elm St, Dallas, TX 75001"
205545,Apple Airpods Headphones,1,150.0,05/16/19 17:29,"71 Chestnut St, Los Angeles, CA 90001"
205551,Lightning Charging Cable,1,14.95,05/14/19 22:01,"80 North St, New York City, NY 10001"
205570,Wired Headphones,1,11.99,05/14/19 20:43,"149 7th St, New York City, NY 10001"
205579,AA Batteries (4-pack),1,3.84,05/16/19 06:17,"778 Walnut St, New York City, NY 10001"
205590,Apple Airpods Headphones,1,150.0,05/14/19 19:21,"704 8th St, New York City, NY 10001"
205594,AA Batteries (4-pack),1,3.84,05/14/19 17:20,"819 Meadow St, Los Angeles, CA 90001"
205606,20in Monitor,1,109.99,05/16/19 18:08,"889 Adams St, Boston, MA 02215"
205610,USB-C Charging Cable,1,11.95,05/14/19 09:06,"626 6th St, Boston, MA 02215"
205618,Bose SoundSport Headphones,1,99.99,05/16/19 18:47,"907 Center St, San Francisco, CA 94016"
205622,Apple Airpods Headphones,1,150.0,05/16/19 14:52,"446 Adams St, Boston, MA 02215"
205630,ThinkPad Laptop,1,999.99,05/14/19 22:54,"332 North St, Atlanta, GA 30301"
205636,Apple Airpods Headphones,1,150.0,05/14/19 23:48,"522 Jackson St, Los Angeles, CA 90001"
205645,Bose SoundSport Headphones,1,99.99,05/16/19 14:56,"677 10th St, New York City, NY 10001"
205646,USB-C Charging Cable,1,11.95,05/16/19 17:15,"58 Maple St, Dallas, TX 75001"
205652,Apple Airpods Headphones,1,150.0,05/16/19 11:48,"950 4th St, New York City, NY 10001"
205669,AA Batteries (4-pack),1,3.84,05/16/19 08:28,"946 5th St, San Francisco, CA 94016"
205696,Bose SoundSport Headphones,1,99.99,05/14/19 18:56,"474 Lincoln St, Dallas, TX 75001"
205705,iPhone,1,700.0,05/16/19 17:55,"160 Cherry St, Seattle, WA 98101"
205705,Lightning Charging Cable,1,14.95,05/16/19 17:55,"160 Cherry St, Seattle, WA 98101"
205714,Bose SoundSport Headphones,1,99.99,05/14/19 18:56,"297 Adams St, Seattle, WA 98101"
205737,Apple Airpods Headphones,1,150.0,05/14/19 10:31,"646 Meadow St, Dallas, TX 75001"
205745,Lightning Charging Cable,1,14.95,05/16/19 13:20,"173 Washington St, Boston, MA 02215"
205753,AAA Batteries (4-pack),1,2.99,05/16/19 12:31,"933 11th St, Boston, MA 02215"
205801,AAA Batteries (4-pack),3,2.99,05/16/19 14:59,"633 5th St, San Francisco, CA 94016"
205801,Apple Airpods Headphones,1,150.0,05/16/19 14:59,"633 5th St, San Francisco, CA 94016"
205804,USB-C Charging Cable,1,11.95,05/16/19 09:55,"74 7th St, San Francisco, CA 94016"
205804,AAA Batteries (4-pack),1,2.99,05/16/19 09:55,"74 7th St, San Francisco, CA 94016"
205806,Lightning Charging Cable,1,14.95,05/16/19 16:55,"20 Hill St, San Francisco, CA 94016"
205829,Lightning Charging Cable,1,14.95,05/16/19 12:10,"113 Meadow St, San Francisco, CA 94016"
205831,20in Monitor,1,109.99,05/16/19 10:16,"422 Center St, Boston, MA 02215"
205839,AA Batteries (4-pack),1,3.84,05/14/19 11:13,"255 8th St, San Francisco, CA 94016"
205854,AAA Batteries (4-pack),3,2.99,05/16/19 21:09,"997 Forest St, Seattle, WA 98101"
205910,Apple Airpods Headphones,1,150.0,05/14/19 09:42,"521 Johnson St, Atlanta, GA 30301"
205916,20in Monitor,1,109.99,05/16/19 12:52,"687 Cherry St, San Francisco, CA 94016"
205949,Lightning Charging Cable,2,14.95,05/16/19 20:39,"309 Elm St, Austin, TX 73301"
205955,Wired Headphones,1,11.99,05/14/19 07:19,"800 Highland St, Los Angeles, CA 90001"
205961,USB-C Charging Cable,1,11.95,05/16/19 19:26,"282 West St, Dallas, TX 75001"
205961,Lightning Charging Cable,1,14.95,05/16/19 19:26,"282 West St, Dallas, TX 75001"
205969,Lightning Charging Cable,1,14.95,05/14/19 22:29,"837 Main St, San Francisco, CA 94016"
205981,27in 4K Gaming Monitor,1,389.99,05/16/19 22:24,"332 Lincoln St, San Francisco, CA 94016"
205982,USB-C Charging Cable,1,11.95,05/14/19 21:31,"362 Elm St, Seattle, WA 98101"
206000,Bose SoundSport Headphones,1,99.99,05/16/19 13:54,"420 South St, Seattle, WA 98101"
206018,Apple Airpods Headphones,1,150.0,05/16/19 07:35,"623 Jackson St, Los Angeles, CA 90001"
206031,20in Monitor,1,109.99,05/14/19 01:20,"680 Walnut St, Seattle, WA 98101"
206050,USB-C Charging Cable,1,11.95,05/14/19 21:18,"656 Willow St, Austin, TX 73301"
206053,Wired Headphones,2,11.99,05/16/19 17:39,"107 10th St, Portland, OR 97035"
206061,Wired Headphones,2,11.99,05/16/19 18:42,"806 Meadow St, San Francisco, CA 94016"
206068,27in 4K Gaming Monitor,1,389.99,05/16/19 03:40,"808 Lake St, Boston, MA 02215"
206069,AAA Batteries (4-pack),1,2.99,05/14/19 14:58,"216 8th St, Seattle, WA 98101"
206085,Apple Airpods Headphones,1,150.0,05/14/19 12:40,"36 Dogwood St, Los Angeles, CA 90001"
206094,Wired Headphones,2,11.99,05/14/19 18:12,"483 Washington St, Los Angeles, CA 90001"
206114,USB-C Charging Cable,1,11.95,05/14/19 01:50,"384 13th St, Atlanta, GA 30301"
206120,AA Batteries (4-pack),1,3.84,05/14/19 14:12,"793 8th St, San Francisco, CA 94016"
206126,27in FHD Monitor,1,149.99,05/16/19 09:32,"422 Church St, New York City, NY 10001"
206137,AA Batteries (4-pack),2,3.84,05/14/19 20:37,"30 11th St, Atlanta, GA 30301"
206142,27in FHD Monitor,1,149.99,05/16/19 13:40,"30 Walnut St, Los Angeles, CA 90001"
206165,34in Ultrawide Monitor,1,379.99,05/14/19 22:04,"66 Lincoln St, Los Angeles, CA 90001"
206176,Lightning Charging Cable,1,14.95,05/14/19 23:55,"954 Church St, Los Angeles, CA 90001"
206179,USB-C Charging Cable,1,11.95,05/14/19 13:25,"85 5th St, Boston, MA 02215"
206184,USB-C Charging Cable,1,11.95,05/16/19 20:39,"415 7th St, Boston, MA 02215"
206220,USB-C Charging Cable,1,11.95,05/16/19 13:45,"16 10th St, Atlanta, GA 30301"
206235,AA Batteries (4-pack),2,3.84,05/16/19 23:15,"600 10th St, New York City, NY 10001"
206257,Lightning Charging Cable,1,14.95,05/16/19 19:00,"77 Lake St, San Francisco, CA 94016"
206262,27in FHD Monitor,1,149.99,05/14/19 14:32,"51 Wilson St, Portland, OR 97035"
206263,USB-C Charging Cable,1,11.95,05/16/19 08:08,"175 4th St, San Francisco, CA 94016"
206265,Bose SoundSport Headphones,1,99.99,05/16/19 06:16,"603 Washington St, New York City, NY 10001"
206294,AA Batteries (4-pack),1,3.84,05/14/19 13:25,"882 4th St, New York City, NY 10001"
206310,Lightning Charging Cable,1,14.95,05/14/19 05:42,"427 Lakeview St, Seattle, WA 98101"
206343,Flatscreen TV,1,300.0,05/14/19 11:58,"464 Meadow St, Los Angeles, CA 90001"
206346,27in 4K Gaming Monitor,1,389.99,05/14/19 08:10,"740 Walnut St, San Francisco, CA 94016"
206350,Bose SoundSport Headphones,1,99.99,05/14/19 09:27,"492 2nd St, Boston, MA 02215"
206358,Lightning Charging Cable,1,14.95,05/14/19 14:45,"668 13th St, Portland, OR 97035"
206362,AA Batteries (4-pack),2,3.84,05/16/19 00:50,"327 Forest St, Boston, MA 02215"
206396,Macbook Pro Laptop,1,1700.0,05/14/19 03:17,"773 Ridge St, Los Angeles, CA 90001"
206430,AAA Batteries (4-pack),1,2.99,05/16/19 01:56,"427 Park St, San Francisco, CA 94016"
206459,Bose SoundSport Headphones,1,99.99,05/16/19 16:45,"886 Forest St, Seattle, WA 98101"
206473,AA Batteries (4-pack),1,3.84,05/14/19 21:28,"503 11th St, San Francisco, CA 94016"
206480,AA Batteries (4-pack),1,3.84,05/14/19 22:59,"111 Maple St, Atlanta, GA 30301"
206492,AA Batteries (4-pack),1,3.84,05/14/19 04:19,"104 Dogwood St, New York City, NY 10001"
206510,AAA Batteries (4-pack),1,2.99,05/16/19 15:02,"181 5th St, Atlanta, GA 30301"
206532,iPhone,1,700.0,05/14/19 00:11,"195 Lake St, Austin, TX 73301"
206541,USB-C Charging Cable,1,11.95,05/14/19 10:33,"444 Pine St, Atlanta, GA 30301"
206556,27in FHD Monitor,1,149.99,05/14/19 20:03,"89 Highland St, Portland, OR 97035"
206564,AAA Batteries (4-pack),1,2.99,05/16/19 20:45,"824 Sunset St, San Francisco, CA 94016"
206580,Lightning Charging Cable,1,14.95,05/16/19 10:04,"673 Cedar St, New York City, NY 10001"
206589,LG Dryer,1,600.0,05/16/19 00:27,"824 Willow St, Dallas, TX 75001"
206602,AAA Batteries (4-pack),1,2.99,05/16/19 08:55,"582 Hickory St, Los Angeles, CA 90001"
206610,Bose SoundSport Headphones,1,99.99,05/14/19 10:16,"958 Walnut St, Los Angeles, CA 90001"
206643,ThinkPad Laptop,1,999.99,05/14/19 04:35,"284 Jackson St, Seattle, WA 98101"
206676,Wired Headphones,1,11.99,05/14/19 05:40,"300 Wilson St, New York City, NY 10001"
206677,34in Ultrawide Monitor,1,379.99,05/14/19 09:55,"695 7th St, Austin, TX 73301"
206686,Wired Headphones,1,11.99,05/14/19 12:45,"669 Sunset St, Portland, OR 97035"
206698,Bose SoundSport Headphones,1,99.99,05/16/19 07:34,"344 11th St, Boston, MA 02215"
206733,Apple Airpods Headphones,1,150.0,05/14/19 11:10,"103 Pine St, San Francisco, CA 94016"
206770,AA Batteries (4-pack),2,3.84,05/16/19 13:34,"354 Adams St, New York City, NY 10001"
206773,Flatscreen TV,1,300.0,05/14/19 11:01,"544 Lake St, Dallas, TX 75001"
206796,USB-C Charging Cable,1,11.95,05/14/19 16:23,"66 1st St, San Francisco, CA 94016"
206799,Bose SoundSport Headphones,1,99.99,05/14/19 21:43,"152 8th St, New York City, NY 10001"
206811,AAA Batteries (4-pack),1,2.99,05/16/19 07:23,"818 Meadow St, Los Angeles, CA 90001"
206851,AAA Batteries (4-pack),3,2.99,05/14/19 08:17,"3 Madison St, San Francisco, CA 94016"
206859,AAA Batteries (4-pack),4,2.99,05/14/19 14:14,"810 Hill St, San Francisco, CA 94016"
206861,Wired Headphones,1,11.99,05/16/19 12:32,"702 11th St, Los Angeles, CA 90001"
206868,Lightning Charging Cable,1,14.95,05/14/19 16:01,"828 Church St, Boston, MA 02215"
206879,Wired Headphones,1,11.99,05/16/19 09:46,"137 Cedar St, New York City, NY 10001"
206904,AA Batteries (4-pack),1,3.84,05/14/19 02:57,"550 Spruce St, Atlanta, GA 30301"
206932,Apple Airpods Headphones,1,150.0,05/16/19 15:59,"402 10th St, San Francisco, CA 94016"
206933,Apple Airpods Headphones,1,150.0,05/14/19 11:47,"146 Elm St, San Francisco, CA 94016"
206949,Bose SoundSport Headphones,1,99.99,05/14/19 17:05,"319 Ridge St, San Francisco, CA 94016"
207077,AAA Batteries (4-pack),1,2.99,05/14/19 20:42,"235 Dogwood St, Los Angeles, CA 90001"
207101,Wired Headphones,1,11.99,05/16/19 07:03,"955 Madison St, Atlanta, GA 30301"
207113,AAA Batteries (4-pack),2,2.99,05/16/19 19:04,"301 Elm St, Los Angeles, CA 90001"
207127,AAA Batteries (4-pack),2,2.99,05/14/19 04:50,"347 9th St, Boston, MA 02215"
207139,27in FHD Monitor,1,149.99,05/14/19 18:41,"357 Park St, Seattle, WA 98101"
207142,Flatscreen TV,1,300.0,05/14/19 19:46,"842 1st St, Dallas, TX 75001"
207146,Lightning Charging Cable,1,14.95,05/14/19 16:01,"880 Highland St, San Francisco, CA 94016"
207158,USB-C Charging Cable,1,11.95,05/16/19 07:20,"377 Washington St, New York City, NY 10001"
207165,Apple Airpods Headphones,1,150.0,05/14/19 00:02,"763 Pine St, San Francisco, CA 94016"
207179,USB-C Charging Cable,1,11.95,05/14/19 12:21,"53 13th St, Austin, TX 73301"
207190,Google Phone,1,600.0,05/16/19 20:45,"999 Sunset St, Los Angeles, CA 90001"
207194,Bose SoundSport Headphones,1,99.99,05/16/19 18:08,"718 13th St, Seattle, WA 98101"
207215,AAA Batteries (4-pack),1,2.99,05/16/19 21:57,"430 Willow St, Atlanta, GA 30301"
207218,Wired Headphones,1,11.99,05/16/19 14:00,"639 Pine St, San Francisco, CA 94016"
207249,20in Monitor,1,109.99,05/14/19 11:40,"326 Hill St, Boston, MA 02215"
207260,34in Ultrawide Monitor,1,379.99,05/14/19 22:10,"238 Adams St, Boston, MA 02215"
207288,USB-C Charging Cable,1,11.95,05/14/19 20:45,"424 Lake St, San Francisco, CA 94016"
207303,Lightning Charging Cable,1,14.95,05/16/19 08:07,"913 Johnson St, Los Angeles, CA 90001"
207326,iPhone,1,700.0,05/16/19 17:40,"566 Johnson St, Portland, OR 97035"
207345,Bose SoundSport Headphones,1,99.99,05/16/19 17:57,"511 Lincoln St, Boston, MA 02215"
207371,AA Batteries (4-pack),1,3.84,05/14/19 10:22,"605 Cherry St, Portland, OR 97035"
207374,AA Batteries (4-pack),1,3.84,05/14/19 20:30,"473 2nd St, San Francisco, CA 94016"
207400,Flatscreen TV,1,300.0,05/14/19 20:59,"707 North St, Dallas, TX 75001"
207414,AA Batteries (4-pack),1,3.84,05/16/19 22:45,"634 13th St, San Francisco, CA 94016"
207434,AAA Batteries (4-pack),1,2.99,05/14/19 20:22,"180 Adams St, Boston, MA 02215"
207436,AA Batteries (4-pack),1,3.84,05/14/19 10:09,"674 Hickory St, Portland, OR 97035"
207439,Wired Headphones,1,11.99,05/16/19 16:09,"494 Main St, San Francisco, CA 94016"
207464,27in 4K Gaming Monitor,1,389.99,05/14/19 19:59,"150 5th St, San Francisco, CA 94016"
207470,Wired Headphones,1,11.99,05/16/19 21:48,"500 Lincoln St, Los Angeles, CA 90001"
207477,AAA Batteries (4-pack),1,2.99,05/16/19 17:57,"273 11th St, Austin, TX 73301"
207511,iPhone,1,700.0,05/16/19 12:51,"412 Park St, Seattle, WA 98101"
207536,Google Phone,1,600.0,05/14/19 18:57,"290 13th St, Los Angeles, CA 90001"
207536,Bose SoundSport Headphones,1,99.99,05/14/19 18:57,"290 13th St, Los Angeles, CA 90001"
207537,20in Monitor,1,109.99,05/16/19 01:13,"1 Walnut St, New York City, NY 10001"
207558,Macbook Pro Laptop,1,1700.0,05/14/19 08:59,"438 Willow St, New York City, NY 10001"
207573,Apple Airpods Headphones,1,150.0,05/14/19 18:46,"803 9th St, Seattle, WA 98101"
207580,AAA Batteries (4-pack),1,2.99,05/14/19 15:08,"804 12th St, Boston, MA 02215"
207589,Apple Airpods Headphones,1,150.0,05/16/19 08:19,"572 Center St, Dallas, TX 75001"
207619,Lightning Charging Cable,1,14.95,05/14/19 18:01,"308 Pine St, Atlanta, GA 30301"
207625,Macbook Pro Laptop,1,1700.0,05/16/19 20:10,"139 Washington St, Dallas, TX 75001"
207640,Macbook Pro Laptop,1,1700.0,05/16/19 16:55,"520 2nd St, Boston, MA 02215"
207642,AAA Batteries (4-pack),1,2.99,05/14/19 14:26,"810 8th St, San Francisco, CA 94016"
207644,USB-C Charging Cable,1,11.95,05/14/19 11:28,"873 Hill St, New York City, NY 10001"
207715,Apple Airpods Headphones,1,150.0,05/16/19 14:10,"271 7th St, San Francisco, CA 94016"
207722,27in 4K Gaming Monitor,1,389.99,05/16/19 13:10,"968 Adams St, Dallas, TX 75001"
207759,Macbook Pro Laptop,1,1700.0,05/16/19 17:14,"695 Jefferson St, New York City, NY 10001"
207761,Apple Airpods Headphones,1,150.0,05/14/19 17:49,"335 Meadow St, Portland, OR 97035"
207770,AAA Batteries (4-pack),1,2.99,05/14/19 17:57,"345 11th St, New York City, NY 10001"
207812,Flatscreen TV,1,300.0,05/16/19 16:23,"661 Cedar St, Portland, OR 97035"
207834,Wired Headphones,1,11.99,05/16/19 13:08,"682 7th St, Los Angeles, CA 90001"
207851,Bose SoundSport Headphones,1,99.99,05/16/19 21:51,"848 6th St, San Francisco, CA 94016"
207878,Wired Headphones,1,11.99,05/16/19 21:55,"741 Pine St, Atlanta, GA 30301"
207887,AAA Batteries (4-pack),2,2.99,05/14/19 00:05,"73 7th St, Los Angeles, CA 90001"
207905,Lightning Charging Cable,1,14.95,05/14/19 12:37,"694 Sunset St, Atlanta, GA 30301"
207923,iPhone,1,700.0,05/14/19 10:14,"649 Johnson St, San Francisco, CA 94016"
207923,USB-C Charging Cable,1,11.95,05/14/19 10:14,"649 Johnson St, San Francisco, CA 94016"
207981,Apple Airpods Headphones,1,150.0,05/16/19 13:56,"940 Madison St, Boston, MA 02215"
207990,Wired Headphones,2,11.99,05/14/19 14:32,"598 South St, San Francisco, CA 94016"
208018,Macbook Pro Laptop,1,1700.0,05/16/19 17:43,"164 Maple St, New York City, NY 10001"
208076,AA Batteries (4-pack),1,3.84,05/16/19 13:11,"834 River St, Atlanta, GA 30301"
208076,Google Phone,1,600.0,05/16/19 13:11,"834 River St, Atlanta, GA 30301"
208088,USB-C Charging Cable,2,11.95,05/14/19 21:44,"3 Cedar St, New York City, NY 10001"
208107,Wired Headphones,1,11.99,05/14/19 11:18,"186 North St, New York City, NY 10001"
208109,USB-C Charging Cable,1,11.95,05/14/19 20:51,"141 South St, New York City, NY 10001"
208129,Apple Airpods Headphones,1,150.0,05/16/19 13:30,"693 5th St, San Francisco, CA 94016"
208151,USB-C Charging Cable,1,11.95,05/16/19 00:35,"785 Hickory St, Los Angeles, CA 90001"
208152,Google Phone,1,600.0,05/16/19 23:59,"411 West St, New York City, NY 10001"
208165,AA Batteries (4-pack),3,3.84,05/14/19 16:00,"557 Jefferson St, San Francisco, CA 94016"
208194,34in Ultrawide Monitor,1,379.99,05/16/19 22:41,"942 West St, Portland, OR 97035"
208197,AA Batteries (4-pack),1,3.84,05/16/19 17:53,"629 Wilson St, Los Angeles, CA 90001"
208197,AAA Batteries (4-pack),3,2.99,05/16/19 17:53,"629 Wilson St, Los Angeles, CA 90001"
208200,Apple Airpods Headphones,1,150.0,05/16/19 13:11,"15 Church St, Los Angeles, CA 90001"
208204,Apple Airpods Headphones,1,150.0,05/14/19 19:33,"925 River St, Seattle, WA 98101"
208209,Lightning Charging Cable,1,14.95,05/16/19 15:31,"456 Pine St, Seattle, WA 98101"
208213,AAA Batteries (4-pack),1,2.99,05/16/19 17:16,"674 Sunset St, Boston, MA 02215"
208248,iPhone,1,700.0,05/14/19 13:53,"862 Dogwood St, San Francisco, CA 94016"
208274,Lightning Charging Cable,1,14.95,05/16/19 21:57,"99 South St, Dallas, TX 75001"
208278,AA Batteries (4-pack),1,3.84,05/14/19 13:23,"912 Forest St, New York City, NY 10001"
208282,AA Batteries (4-pack),2,3.84,05/14/19 02:21,"91 Center St, Boston, MA 02215"
208292,27in FHD Monitor,1,149.99,05/14/19 10:21,"135 Hill St, Austin, TX 73301"
208317,AA Batteries (4-pack),1,3.84,05/16/19 02:38,"950 Highland St, Portland, OR 97035"
208325,Wired Headphones,1,11.99,05/14/19 16:41,"915 Park St, San Francisco, CA 94016"
208327,Bose SoundSport Headphones,1,99.99,05/14/19 09:58,"111 1st St, Portland, OR 97035"
208334,USB-C Charging Cable,1,11.95,05/14/19 14:08,"745 Lakeview St, Seattle, WA 98101"
208374,Bose SoundSport Headphones,1,99.99,05/14/19 11:28,"578 Washington St, Boston, MA 02215"
208384,Apple Airpods Headphones,1,150.0,05/14/19 15:58,"895 Walnut St, Portland, OR 97035"
208395,Apple Airpods Headphones,1,150.0,05/14/19 07:09,"229 13th St, Austin, TX 73301"
208400,27in FHD Monitor,1,149.99,05/14/19 11:53,"925 4th St, New York City, NY 10001"
208431,AA Batteries (4-pack),2,3.84,05/14/19 06:46,"658 West St, San Francisco, CA 94016"
208434,AAA Batteries (4-pack),1,2.99,05/16/19 17:59,"328 7th St, Boston, MA 02215"
208438,Wired Headphones,1,11.99,05/16/19 11:54,"269 Madison St, Dallas, TX 75001"
208441,Wired Headphones,1,11.99,05/16/19 08:07,"221 10th St, San Francisco, CA 94016"
208442,Apple Airpods Headphones,1,150.0,05/14/19 15:49,"947 Lakeview St, San Francisco, CA 94016"
208445,AAA Batteries (4-pack),1,2.99,05/16/19 11:32,"844 Church St, San Francisco, CA 94016"
208449,27in FHD Monitor,1,149.99,05/16/19 02:26,"429 Maple St, Los Angeles, CA 90001"
208483,Apple Airpods Headphones,1,150.0,05/14/19 17:21,"853 12th St, San Francisco, CA 94016"
208545,Lightning Charging Cable,1,14.95,05/14/19 19:41,"896 13th St, Portland, OR 97035"
208548,AA Batteries (4-pack),2,3.84,05/14/19 16:31,"624 West St, Los Angeles, CA 90001"
208564,Lightning Charging Cable,1,14.95,05/16/19 18:54,"629 Highland St, Portland, OR 97035"
208564,USB-C Charging Cable,1,11.95,05/16/19 18:54,"629 Highland St, Portland, OR 97035"
208566,27in 4K Gaming Monitor,1,389.99,05/14/19 10:11,"95 12th St, Austin, TX 73301"
208586,34in Ultrawide Monitor,1,379.99,05/14/19 22:56,"66 2nd St, Los Angeles, CA 90001"
208612,27in 4K Gaming Monitor,1,389.99,05/16/19 20:56,"41 Madison St, New York City, NY 10001"
208632,Vareebadd Phone,1,400.0,05/14/19 18:58,"437 Park St, San Francisco, CA 94016"
208662,34in Ultrawide Monitor,1,379.99,05/14/19 12:31,"189 Cherry St, San Francisco, CA 94016"
208665,Wired Headphones,1,11.99,05/16/19 14:53,"41 13th St, San Francisco, CA 94016"
208720,Wired Headphones,1,11.99,05/16/19 09:56,"114 13th St, Austin, TX 73301"
208727,Wired Headphones,2,11.99,05/16/19 14:31,"771 West St, Seattle, WA 98101"
208768,ThinkPad Laptop,1,999.99,05/16/19 19:06,"682 2nd St, San Francisco, CA 94016"
208772,Wired Headphones,1,11.99,05/14/19 10:46,"220 North St, Boston, MA 02215"
208773,Apple Airpods Headphones,1,150.0,05/14/19 15:07,"520 14th St, New York City, NY 10001"
208792,AA Batteries (4-pack),4,3.84,05/14/19 08:39,"396 Dogwood St, San Francisco, CA 94016"
208793,Wired Headphones,1,11.99,05/16/19 13:51,"789 Hill St, Boston, MA 02215"
208817,iPhone,1,700.0,05/14/19 17:04,"796 7th St, Boston, MA 02215"
208841,Lightning Charging Cable,1,14.95,05/16/19 06:19,"178 Ridge St, San Francisco, CA 94016"
208845,AAA Batteries (4-pack),1,2.99,05/16/19 21:01,"255 Center St, San Francisco, CA 94016"
208846,AAA Batteries (4-pack),1,2.99,05/14/19 02:16,"89 11th St, San Francisco, CA 94016"
208863,Apple Airpods Headphones,1,150.0,05/16/19 12:07,"460 13th St, Atlanta, GA 30301"
208872,AA Batteries (4-pack),1,3.84,05/16/19 19:47,"299 River St, Dallas, TX 75001"
208882,AAA Batteries (4-pack),1,2.99,05/14/19 23:05,"923 Ridge St, Austin, TX 73301"
208886,AAA Batteries (4-pack),1,2.99,05/16/19 21:43,"608 South St, San Francisco, CA 94016"
208895,AA Batteries (4-pack),1,3.84,05/14/19 21:10,"264 Jefferson St, Austin, TX 73301"
208897,iPhone,1,700.0,05/14/19 16:50,"256 Elm St, New York City, NY 10001"
208903,AA Batteries (4-pack),1,3.84,05/14/19 08:28,"339 Adams St, Boston, MA 02215"
208906,34in Ultrawide Monitor,1,379.99,05/16/19 18:49,"836 Walnut St, San Francisco, CA 94016"
208915,Apple Airpods Headphones,1,150.0,05/16/19 10:31,"855 1st St, Seattle, WA 98101"
208966,Bose SoundSport Headphones,1,99.99,05/16/19 11:01,"658 Walnut St, Boston, MA 02215"
208985,AA Batteries (4-pack),2,3.84,05/16/19 14:32,"706 Adams St, New York City, NY 10001"
209002,USB-C Charging Cable,2,11.95,05/14/19 09:16,"504 Church St, Dallas, TX 75001"
209105,iPhone,1,700.0,05/16/19 23:32,"610 Washington St, Los Angeles, CA 90001"
209108,Lightning Charging Cable,1,14.95,05/14/19 19:54,"551 Lakeview St, Boston, MA 02215"
209116,Apple Airpods Headphones,1,150.0,05/14/19 15:33,"793 10th St, San Francisco, CA 94016"
209117,AA Batteries (4-pack),2,3.84,05/16/19 20:45,"244 11th St, Seattle, WA 98101"
209119,USB-C Charging Cable,2,11.95,05/16/19 18:22,"17 Madison St, Atlanta, GA 30301"
209128,AAA Batteries (4-pack),4,2.99,05/16/19 08:24,"178 Forest St, Boston, MA 02215"
209176,Lightning Charging Cable,1,14.95,05/14/19 23:25,"346 Church St, Dallas, TX 75001"
209198,27in FHD Monitor,1,149.99,05/14/19 23:32,"321 Chestnut St, Dallas, TX 75001"
209211,34in Ultrawide Monitor,1,379.99,05/16/19 13:29,"261 1st St, Seattle, WA 98101"
209217,27in 4K Gaming Monitor,1,389.99,05/14/19 10:08,"326 Lakeview St, Boston, MA 02215"
209217,ThinkPad Laptop,1,999.99,05/14/19 10:08,"326 Lakeview St, Boston, MA 02215"
209234,Bose SoundSport Headphones,1,99.99,05/14/19 11:17,"16 West St, San Francisco, CA 94016"
209253,LG Dryer,1,600.0,05/14/19 07:50,"2 13th St, Boston, MA 02215"
209272,AAA Batteries (4-pack),1,2.99,05/16/19 11:28,"889 Lake St, New York City, NY 10001"
209329,AAA Batteries (4-pack),1,2.99,05/14/19 19:39,"686 10th St, San Francisco, CA 94016"
209336,34in Ultrawide Monitor,1,379.99,05/14/19 14:57,"697 Hickory St, Dallas, TX 75001"
209361,Google Phone,1,600.0,05/16/19 10:57,"734 13th St, Dallas, TX 75001"
209361,USB-C Charging Cable,1,11.95,05/16/19 10:57,"734 13th St, Dallas, TX 75001"
209391,AA Batteries (4-pack),1,3.84,05/16/19 15:40,"766 Walnut St, San Francisco, CA 94016"
209394,Apple Airpods Headphones,1,150.0,05/16/19 14:36,"30 Jackson St, San Francisco, CA 94016"
209404,27in 4K Gaming Monitor,1,389.99,05/16/19 08:37,"14 Meadow St, San Francisco, CA 94016"
209416,iPhone,1,700.0,05/14/19 12:15,"281 Main St, Boston, MA 02215"
209445,Wired Headphones,1,11.99,05/16/19 12:38,"345 Walnut St, Los Angeles, CA 90001"
209474,Wired Headphones,1,11.99,05/16/19 18:09,"40 Jefferson St, Boston, MA 02215"
209515,Apple Airpods Headphones,1,150.0,05/14/19 10:00,"807 Washington St, Boston, MA 02215"
209533,USB-C Charging Cable,2,11.95,05/14/19 12:38,"838 Pine St, Boston, MA 02215"
209533,AAA Batteries (4-pack),2,2.99,05/14/19 12:38,"838 Pine St, Boston, MA 02215"
209540,27in FHD Monitor,1,149.99,05/16/19 12:13,"979 Lincoln St, Portland, OR 97035"
209563,AA Batteries (4-pack),1,3.84,05/14/19 14:25,"166 2nd St, San Francisco, CA 94016"
209576,AA Batteries (4-pack),3,3.84,05/14/19 13:22,"88 10th St, Los Angeles, CA 90001"
209585,AA Batteries (4-pack),1,3.84,05/16/19 18:24,"346 Cherry St, Los Angeles, CA 90001"
209594,AA Batteries (4-pack),2,3.84,05/16/19 09:41,"661 River St, Atlanta, GA 30301"
209610,20in Monitor,1,109.99,05/14/19 21:33,"119 Hickory St, Portland, ME 04101"
209632,Lightning Charging Cable,1,14.95,05/16/19 01:29,"53 Lake St, Los Angeles, CA 90001"
209632,Apple Airpods Headphones,1,150.0,05/16/19 01:29,"53 Lake St, Los Angeles, CA 90001"
209640,27in 4K Gaming Monitor,1,389.99,05/16/19 18:11,"211 Ridge St, Boston, MA 02215"
209654,USB-C Charging Cable,1,11.95,05/16/19 12:18,"672 Jackson St, San Francisco, CA 94016"
209672,Vareebadd Phone,1,400.0,05/16/19 13:29,"513 Lake St, San Francisco, CA 94016"
