Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
286622,Lightning Charging Cable,1,14.95,11/12/19 08:12,"203 Chestnut St, New York City, NY 10001"
286622,LG Washing Machine,1,600.0,11/12/19 08:12,"203 Chestnut St, New York City, NY 10001"
286666,Wired Headphones,1,11.99,11/12/19 17:35,"602 South St, New York City, NY 10001"
286668,USB-C Charging Cable,1,11.95,11/12/19 22:56,"232 Wilson St, Los Angeles, CA 90001"
286689,AA Batteries (4-pack),1,3.84,11/12/19 16:39,"712 West St, Boston, MA 02215"
286694,Apple Airpods Headphones,1,150.0,11/12/19 03:00,"843 9th St, Dallas, TX 75001"
286696,Apple Airpods Headphones,1,150.0,11/12/19 10:37,"720 Wilson St, San Francisco, CA 94016"
286717,AA Batteries (4-pack),1,3.84,11/12/19 15:16,"555 Meadow St, Los Angeles, CA 90001"
286803,Lightning Charging Cable,1,14.95,11/12/19 08:59,"378 12th St, Boston, MA 02215"
286832,20in Monitor,1,109.99,11/12/19 11:12,"309 Center St, Seattle, WA 98101"
286880,27in FHD Monitor,1,149.99,11/12/19 14:40,"877 9th St, Los Angeles, CA 90001"
286885,27in 4K Gaming Monitor,1,389.99,11/12/19 15:20,"40 Walnut St, Portland, OR 97035"
286949,iPhone,1,700.0,11/12/19 20:14,"667 River St, Seattle, WA 98101"
286949,Lightning Charging Cable,1,14.95,11/12/19 20:14,"667 River St, Seattle, WA 98101"
286957,AAA Batteries (4-pack),2,2.99,11/12/19 21:26,"764 Spruce St, Boston, MA 02215"
286963,AAA Batteries (4-pack),2,2.99,11/12/19 12:52,"97 Washington St, Seattle, WA 98101"
287002,Apple Airpods Headphones,1,150.0,11/12/19 18:26,"19 8th St, Seattle, WA 98101"
287031,iPhone,1,700.0,11/12/19 18:46,"441 Highland St, Dallas, TX 75001"
287096,AAA Batteries (4-pack),3,2.99,11/12/19 11:06,"253 Maple St, San Francisco, CA 94016"
287136,Wired Headphones,1,11.99,11/12/19 22:52,"528 North St, Boston, MA 02215"
287158,AA Batteries (4-pack),1,3.84,11/12/19 08:59,"702 Jackson St, San Francisco, CA 94016"
287175,iPhone,1,700.0,11/12/19 08:21,"113 Washington St, San Francisco, CA 94016"
287191,Wired Headphones,1,11.99,11/12/19 06:41,"762 Ridge St, San Francisco, CA 94016"
287199,Bose SoundSport Headphones,1,99.99,11/12/19 20:07,"153 1st St, Portland, OR 97035"
287203,AAA Batteries (4-pack),3,2.99,11/12/19 20:27,"162 Ridge St, Seattle, WA 98101"
287242,Bose SoundSport Headphones,1,99.99,11/12/19 10:35,"764 Highland St, Los Angeles, CA 90001"
287282,ThinkPad Laptop,1,999.99,11/12/19 20:13,"324 8th St, Portland, OR 97035"
287312,Wired Headphones,1,11.99,11/12/19 18:19,"416 Park St, Boston, MA 02215"
287320,ThinkPad Laptop,1,999.99,11/12/19 08:53,"812 1st St, Atlanta, GA 30301"
287346,AAA Batteries (4-pack),2,2.99,11/12/19 06:16,"39 Forest St, Austin, TX 73301"
287359,Lightning Charging Cable,1,14.95,11/12/19 20:39,"921 Sunset St, Boston, MA 02215"
287386,Bose SoundSport Headphones,1,99.99,11/12/19 14:19,"830 8th St, New York City, NY 10001"
287423,27in 4K Gaming Monitor,1,389.99,11/12/19 16:33,"944 Lakeview St, Dallas, TX 75001"
287439,AAA Batteries (4-pack),3,2.99,11/12/19 16:11,"835 Pine St, San Francisco, CA 94016"
287442,Lightning Charging Cable,1,14.95,11/12/19 15:25,"495 Madison St, New York City, NY 10001"
287468,Wired Headphones,1,11.99,11/12/19 17:41,"105 Highland St, San Francisco, CA 94016"
287476,Wired Headphones,1,11.99,11/12/19 07:18,"220 13th St, Dallas, TX 75001"
287510,34in Ultrawide Monitor,1,379.99,11/12/19 12:14,"848 Spruce St, Seattle, WA 98101"
287560,Bose SoundSport Headphones,1,99.99,11/12/19 06:10,"648 Washington St, Atlanta, GA 30301"
287626,AAA Batteries (4-pack),1,2.99,11/12/19 06:25,"569 2nd St, San Francisco, CA 94016"
287638,AA Batteries (4-pack),1,3.84,11/12/19 10:22,"42 Adams St, New York City, NY 10001"
287707,Apple Airpods Headphones,1,150.0,11/12/19 21:14,"391 Ridge St, New York City, NY 10001"
287733,AAA Batteries (4-pack),2,2.99,11/12/19 18:05,"865 6th St, San Francisco, CA 94016"
287736,Wired Headphones,1,11.99,11/12/19 06:06,"756 Cherry St, Boston, MA 02215"
287790,27in 4K Gaming Monitor,1,389.99,11/12/19 15:02,"933 Jefferson St, Austin, TX 73301"
287801,AAA Batteries (4-pack),1,2.99,11/12/19 12:00,"169 Sunset St, Atlanta, GA 30301"
287840,Flatscreen TV,1,300.0,11/12/19 21:57,"974 Cherry St, New York City, NY 10001"
287884,AAA Batteries (4-pack),1,2.99,11/12/19 14:00,"723 Forest St, Los Angeles, CA 90001"
287895,27in 4K Gaming Monitor,1,389.99,11/12/19 00:41,"561 Willow St, Portland, ME 04101"
287898,Lightning Charging Cable,1,14.95,11/12/19 17:37,"997 Cedar St, Dallas, TX 75001"
287913,Lightning Charging Cable,1,14.95,11/12/19 09:12,"641 7th St, Atlanta, GA 30301"
287958,Apple Airpods Headphones,1,150.0,11/12/19 01:10,"602 Lakeview St, Portland, ME 04101"
287965,AAA Batteries (4-pack),1,2.99,11/12/19 10:38,"70 Johnson St, San Francisco, CA 94016"
288103,AAA Batteries (4-pack),1,2.99,11/12/19 21:07,"39 Center St, Los Angeles, CA 90001"
288105,Wired Headphones,1,11.99,11/12/19 09:44,"279 Elm St, Boston, MA 02215"
288105,AAA Batteries (4-pack),1,2.99,11/12/19 09:44,"279 Elm St, Boston, MA 02215"
288148,AAA Batteries (4-pack),2,2.99,11/12/19 21:37,"908 2nd St, Los Angeles, CA 90001"
288148,USB-C Charging Cable,1,11.95,11/12/19 21:37,"908 2nd St, Los Angeles, CA 90001"
288171,Wired Headphones,1,11.99,11/12/19 12:38,"312 Dogwood St, Dallas, TX 75001"
288187,Lightning Charging Cable,1,14.95,11/12/19 02:33,"616 Walnut St, Atlanta, GA 30301"
288202,AAA Batteries (4-pack),1,2.99,11/12/19 21:24,"775 1st St, San Francisco, CA 94016"
288248,ThinkPad Laptop,1,999.99,11/12/19 15:25,"23 Pine St, San Francisco, CA 94016"
288284,Google Phone,1,600.0,11/12/19 15:36,"222 Ridge St, San Francisco, CA 94016"
288291,27in FHD Monitor,1,149.99,11/12/19 16:31,"530 Highland St, Boston, MA 02215"
288306,AAA Batteries (4-pack),1,2.99,11/12/19 20:37,"538 Pine St, Boston, MA 02215"
288378,Bose SoundSport Headphones,1,99.99,11/12/19 15:24,"991 12th St, Portland, ME 04101"
288431,Wired Headphones,1,11.99,11/12/19 20:49,"446 South St, Los Angeles, CA 90001"
288433,USB-C Charging Cable,1,11.95,11/12/19 20:26,"752 West St, New York City, NY 10001"
288455,34in Ultrawide Monitor,1,379.99,11/12/19 21:42,"149 6th St, Atlanta, GA 30301"
288538,USB-C Charging Cable,1,11.95,11/12/19 09:12,"153 Johnson St, Atlanta, GA 30301"
288553,Wired Headphones,1,11.99,11/12/19 17:16,"885 11th St, Los Angeles, CA 90001"
288573,AAA Batteries (4-pack),1,2.99,11/12/19 13:10,"915 Cherry St, New York City, NY 10001"
288628,Lightning Charging Cable,1,14.95,11/12/19 18:29,"853 Lakeview St, Seattle, WA 98101"
288691,Lightning Charging Cable,1,14.95,11/12/19 20:16,"17 Lincoln St, Portland, OR 97035"
288709,AAA Batteries (4-pack),2,2.99,11/12/19 16:48,"545 9th St, Los Angeles, CA 90001"
288752,AAA Batteries (4-pack),1,2.99,11/12/19 14:45,"971 Jackson St, San Francisco, CA 94016"
288776,Lightning Charging Cable,1,14.95,11/12/19 22:17,"164 River St, San Francisco, CA 94016"
288791,AAA Batteries (4-pack),3,2.99,11/12/19 18:41,"660 Cherry St, Austin, TX 73301"
288861,iPhone,1,700.0,11/12/19 10:20,"419 Adams St, Boston, MA 02215"
288925,USB-C Charging Cable,1,11.95,11/12/19 08:32,"956 Cherry St, Dallas, TX 75001"
288955,AAA Batteries (4-pack),2,2.99,11/12/19 20:11,"794 Pine St, Portland, OR 97035"
289061,AAA Batteries (4-pack),1,2.99,11/12/19 21:26,"735 Spruce St, Los Angeles, CA 90001"
289128,27in FHD Monitor,1,149.99,11/12/19 10:49,"322 Willow St, San Francisco, CA 94016"
289143,USB-C Charging Cable,1,11.95,11/12/19 21:32,"852 2nd St, Los Angeles, CA 90001"
289159,AA Batteries (4-pack),1,3.84,11/12/19 17:34,"361 2nd St, Los Angeles, CA 90001"
289167,AAA Batteries (4-pack),1,2.99,11/12/19 07:57,"889 1st St, Boston, MA 02215"
289261,Bose SoundSport Headphones,1,99.99,11/12/19 11:55,"757 11th St, New York City, NY 10001"
289290,Apple Airpods Headphones,1,150.0,11/12/19 00:31,"243 1st St, Boston, MA 02215"
289475,Wired Headphones,1,11.99,11/12/19 17:49,"346 Cherry St, San Francisco, CA 94016"
289526,AAA Batteries (4-pack),2,2.99,11/12/19 18:52,"640 Ridge St, Seattle, WA 98101"
289541,AA Batteries (4-pack),1,3.84,11/12/19 13:44,"108 4th St, Los Angeles, CA 90001"
289641,Wired Headphones,1,11.99,11/12/19 15:02,"273 6th St, Seattle, WA 98101"
289670,USB-C Charging Cable,1,11.95,11/12/19 20:30,"467 Willow St, Los Angeles, CA 90001"
289682,34in Ultrawide Monitor,1,379.99,11/12/19 18:33,"382 Lakeview St, Boston, MA 02215"
289720,Bose SoundSport Headphones,1,99.99,11/12/19 12:18,"587 Walnut St, New York City, NY 10001"
289725,AA Batteries (4-pack),2,3.84,11/12/19 00:46,"953 Wilson St, Los Angeles, CA 90001"
289745,AAA Batteries (4-pack),3,2.99,11/12/19 20:45,"950 Walnut St, New York City, NY 10001"
289821,Apple Airpods Headphones,1,150.0,11/12/19 09:48,"246 Hill St, New York City, NY 10001"
289842,27in FHD Monitor,1,149.99,11/12/19 15:58,"186 2nd St, Seattle, WA 98101"
289865,AAA Batteries (4-pack),1,2.99,11/12/19 08:40,"914 Dogwood St, New York City, NY 10001"
289867,Apple Airpods Headphones,1,150.0,11/12/19 16:25,"502 7th St, Los Angeles, CA 90001"
289911,AA Batteries (4-pack),1,3.84,11/12/19 23:13,"511 Wilson St, Atlanta, GA 30301"
289941,iPhone,1,700.0,11/12/19 19:51,"781 Lakeview St, Boston, MA 02215"
289950,27in 4K Gaming Monitor,1,389.99,11/12/19 08:39,"71 10th St, Los Angeles, CA 90001"
289974,34in Ultrawide Monitor,1,379.99,11/12/19 07:18,"436 Madison St, San Francisco, CA 94016"
290009,Lightning Charging Cable,1,14.95,11/12/19 03:20,"348 Highland St, Seattle, WA 98101"
290053,AAA Batteries (4-pack),1,2.99,11/12/19 17:17,"830 4th St, New York City, NY 10001"
290103,AA Batteries (4-pack),1,3.84,11/12/19 12:13,"670 11th St, Portland, OR 97035"
290113,20in Monitor,1,109.99,11/12/19 14:36,"819 5th St, Boston, MA 02215"
290146,AA Batteries (4-pack),1,3.84,11/12/19 22:21,"408 Elm St, Austin, TX 73301"
290147,Apple Airpods Headphones,1,150.0,11/12/19 18:12,"76 7th St, Atlanta, GA 30301"
290150,Bose SoundSport Headphones,1,99.99,11/12/19 08:41,"508 Wilson St, Dallas, TX 75001"
290179,34in Ultrawide Monitor,1,379.99,11/12/19 15:50,"297 Wilson St, Boston, MA 02215"
290192,Bose SoundSport Headphones,1,99.99,11/12/19 13:37,"751 Lake St, Austin, TX 73301"
290200,Apple Airpods Headphones,1,150.0,11/12/19 01:43,"873 Walnut St, Los Angeles, CA 90001"
290258,Lightning Charging Cable,1,14.95,11/12/19 16:31,"20 11th St, Atlanta, GA 30301"
290286,Macbook Pro Laptop,1,1700.0,11/12/19 08:40,"405 Center St, San Francisco, CA 94016"
290286,Bose SoundSport Headphones,1,99.99,11/12/19 08:40,"405 Center St, San Francisco, CA 94016"
290314,Lightning Charging Cable,1,14.95,11/12/19 07:58,"28 2nd St, Austin, TX 73301"
290357,Apple Airpods Headphones,2,150.0,11/12/19 18:13,"820 5th St, New York City, NY 10001"
290369,USB-C Charging Cable,1,11.95,11/12/19 13:47,"842 11th St, Los Angeles, CA 90001"
290416,AA Batteries (4-pack),1,3.84,11/12/19 16:29,"358 Jefferson St, Los Angeles, CA 90001"
290432,AA Batteries (4-pack),1,3.84,11/12/19 08:15,"508 River St, San Francisco, CA 94016"
290470,iPhone,1,700.0,11/12/19 11:31,"207 River St, New York City, NY 10001"
290470,Lightning Charging Cable,1,14.95,11/12/19 11:31,"207 River St, New York City, NY 10001"
290481,AA Batteries (4-pack),2,3.84,11/12/19 15:03,"723 Walnut St, Los Angeles, CA 90001"
290486,AA Batteries (4-pack),1,3.84,11/12/19 18:55,"181 Ridge St, Boston, MA 02215"
290528,AA Batteries (4-pack),1,3.84,11/12/19 00:39,"75 Sunset St, San Francisco, CA 94016"
290540,Wired Headphones,1,11.99,11/12/19 15:25,"662 West St, Seattle, WA 98101"
290584,iPhone,1,700.0,11/12/19 21:18,"658 Lake St, Atlanta, GA 30301"
290584,Wired Headphones,1,11.99,11/12/19 21:18,"658 Lake St, Atlanta, GA 30301"
290609,Apple Airpods Headphones,1,150.0,11/12/19 14:39,"520 Spruce St, Portland, OR 97035"
290616,AA Batteries (4-pack),3,3.84,11/12/19 12:16,"818 Willow St, Los Angeles, CA 90001"
290616,Wired Headphones,1,11.99,11/12/19 12:16,"818 Willow St, Los Angeles, CA 90001"
290639,34in Ultrawide Monitor,1,379.99,11/12/19 18:36,"709 Main St, New York City, NY 10001"
290644,Wired Headphones,1,11.99,11/12/19 16:38,"427 Forest St, Boston, MA 02215"
290645,Macbook Pro Laptop,1,1700.0,11/12/19 10:17,"20 Maple St, Boston, MA 02215"
290723,ThinkPad Laptop,1,999.99,11/12/19 13:07,"513 Elm St, Los Angeles, CA 90001"
290772,Bose SoundSport Headphones,1,99.99,11/12/19 18:30,"825 West St, Boston, MA 02215"
290782,USB-C Charging Cable,1,11.95,11/12/19 01:51,"54 11th St, Seattle, WA 98101"
290797,Bose SoundSport Headphones,1,99.99,11/12/19 21:05,"610 2nd St, San Francisco, CA 94016"
290807,AA Batteries (4-pack),1,3.84,11/12/19 15:48,"709 Washington St, San Francisco, CA 94016"
290851,LG Dryer,1,600.0,11/12/19 00:42,"999 2nd St, Los Angeles, CA 90001"
290923,Flatscreen TV,1,300.0,11/12/19 16:22,"676 Wilson St, Austin, TX 73301"
290926,AAA Batteries (4-pack),2,2.99,11/12/19 16:05,"775 Jefferson St, Seattle, WA 98101"
290929,Lightning Charging Cable,1,14.95,11/12/19 18:45,"861 Lakeview St, Portland, OR 97035"
290953,27in FHD Monitor,1,149.99,11/12/19 16:57,"423 Adams St, Austin, TX 73301"
290956,Lightning Charging Cable,1,14.95,11/12/19 07:27,"831 6th St, San Francisco, CA 94016"
290958,Lightning Charging Cable,1,14.95,11/12/19 21:38,"761 2nd St, Boston, MA 02215"
291029,USB-C Charging Cable,1,11.95,11/12/19 21:46,"309 Ridge St, Boston, MA 02215"
291087,Lightning Charging Cable,1,14.95,11/12/19 00:01,"295 Park St, San Francisco, CA 94016"
291093,ThinkPad Laptop,1,999.99,11/12/19 20:42,"659 13th St, Los Angeles, CA 90001"
291201,AA Batteries (4-pack),1,3.84,11/12/19 10:49,"305 Lincoln St, San Francisco, CA 94016"
291211,USB-C Charging Cable,1,11.95,11/12/19 14:44,"23 13th St, Los Angeles, CA 90001"
291222,Lightning Charging Cable,1,14.95,11/12/19 18:24,"619 Spruce St, New York City, NY 10001"
291232,Bose SoundSport Headphones,1,99.99,11/12/19 16:25,"864 Sunset St, Los Angeles, CA 90001"
291247,20in Monitor,1,109.99,11/12/19 12:28,"942 Meadow St, Austin, TX 73301"
291268,Wired Headphones,1,11.99,11/12/19 14:24,"394 Lincoln St, Los Angeles, CA 90001"
291282,AA Batteries (4-pack),1,3.84,11/12/19 09:12,"843 Church St, Atlanta, GA 30301"
291312,Apple Airpods Headphones,1,150.0,11/12/19 17:37,"283 8th St, San Francisco, CA 94016"
291341,Bose SoundSport Headphones,1,99.99,11/12/19 21:47,"610 Walnut St, Los Angeles, CA 90001"
291349,Google Phone,1,600.0,11/12/19 18:18,"582 Walnut St, Los Angeles, CA 90001"
291354,Bose SoundSport Headphones,1,99.99,11/12/19 13:00,"140 6th St, Portland, OR 97035"
291361,20in Monitor,1,109.99,11/12/19 14:06,"828 Chestnut St, Portland, OR 97035"
291392,ThinkPad Laptop,1,999.99,11/12/19 13:02,"139 Main St, Los Angeles, CA 90001"
291411,Macbook Pro Laptop,1,1700.0,11/12/19 20:43,"95 Madison St, San Francisco, CA 94016"
291433,iPhone,1,700.0,11/12/19 18:49,"268 Lincoln St, Boston, MA 02215"
291457,Wired Headphones,1,11.99,11/12/19 03:12,"308 Lincoln St, Portland, OR 97035"
291463,iPhone,1,700.0,11/12/19 21:07,"94 Center St, Portland, OR 97035"
291500,AAA Batteries (4-pack),2,2.99,11/12/19 17:49,"509 Wilson St, Atlanta, GA 30301"
291523,iPhone,1,700.0,11/12/19 16:46,"854 Pine St, Seattle, WA 98101"
291534,AAA Batteries (4-pack),2,2.99,11/12/19 21:20,"67 Sunset St, New York City, NY 10001"
291579,Flatscreen TV,1,300.0,11/12/19 14:47,"358 11th St, New York City, NY 10001"
291580,ThinkPad Laptop,1,999.99,11/12/19 18:05,"8 South St, New York City, NY 10001"
291580,AAA Batteries (4-pack),1,2.99,11/12/19 18:05,"8 South St, New York City, NY 10001"
291597,Apple Airpods Headphones,1,150.0,11/12/19 18:59,"616 12th St, Los Angeles, CA 90001"
291684,AAA Batteries (4-pack),2,2.99,11/12/19 14:44,"246 Spruce St, Atlanta, GA 30301"
291698,Apple Airpods Headphones,1,150.0,11/12/19 17:36,"873 Johnson St, San Francisco, CA 94016"
291721,AAA Batteries (4-pack),2,2.99,11/12/19 14:32,"282 Center St, Los Angeles, CA 90001"
291749,AAA Batteries (4-pack),1,2.99,11/12/19 23:18,"912 Hill St, San Francisco, CA 94016"
291755,AAA Batteries (4-pack),2,2.99,11/12/19 16:45,"722 8th St, Seattle, WA 98101"
291758,ThinkPad Laptop,1,999.99,11/12/19 12:00,"89 Elm St, San Francisco, CA 94016"
291803,Macbook Pro Laptop,1,1700.0,11/12/19 17:39,"747 14th St, San Francisco, CA 94016"
291852,Lightning Charging Cable,1,14.95,11/12/19 08:58,"531 Main St, San Francisco, CA 94016"
291887,Lightning Charging Cable,1,14.95,11/12/19 21:28,"199 6th St, Los Angeles, CA 90001"
291973,AAA Batteries (4-pack),2,2.99,11/12/19 11:54,"572 Hickory St, Los Angeles, CA 90001"
291986,Lightning Charging Cable,1,14.95,11/12/19 07:09,"983 Hill St, New York City, NY 10001"
291986,Bose SoundSport Headphones,1,99.99,11/12/19 07:09,"983 Hill St, New York City, NY 10001"
292006,USB-C Charging Cable,1,11.95,11/12/19 12:47,"772 Chestnut St, San Francisco, CA 94016"
292053,Apple Airpods Headphones,1,150.0,11/12/19 13:50,"446 Lake St, New York City, NY 10001"
292060,Wired Headphones,1,11.99,11/12/19 11:07,"908 13th St, Los Angeles, CA 90001"
292158,34in Ultrawide Monitor,1,379.99,11/12/19 14:15,"336 Chestnut St, New York City, NY 10001"
292170,AA Batteries (4-pack),1,3.84,11/12/19 19:44,"728 Main St, Los Angeles, CA 90001"
292171,34in Ultrawide Monitor,1,379.99,11/12/19 19:40,"136 Ridge St, Seattle, WA 98101"
292203,AAA Batteries (4-pack),2,2.99,11/12/19 20:16,"88 Forest St, San Francisco, CA 94016"
292213,Lightning Charging Cable,1,14.95,11/12/19 09:46,"479 2nd St, San Francisco, CA 94016"
292286,27in FHD Monitor,1,149.99,11/12/19 13:19,"264 Lincoln St, Seattle, WA 98101"
292298,Wired Headphones,1,11.99,11/12/19 06:26,"566 Dogwood St, Seattle, WA 98101"
292312,AA Batteries (4-pack),1,3.84,11/12/19 19:26,"592 Hickory St, San Francisco, CA 94016"
292340,USB-C Charging Cable,1,11.95,11/12/19 16:15,"599 Meadow St, Los Angeles, CA 90001"
292354,20in Monitor,1,109.99,11/12/19 11:58,"98 Lake St, Portland, OR 97035"
292433,Lightning Charging Cable,1,14.95,11/12/19 10:43,"87 Johnson St, San Francisco, CA 94016"
292449,Bose SoundSport Headphones,1,99.99,11/12/19 18:18,"151 Walnut St, Los Angeles, CA 90001"
292465,AA Batteries (4-pack),1,3.84,11/12/19 22:10,"705 Washington St, Dallas, TX 75001"
292472,AAA Batteries (4-pack),1,2.99,11/12/19 20:45,"273 Madison St, New York City, NY 10001"
292489,27in FHD Monitor,1,149.99,11/12/19 10:40,"715 5th St, Atlanta, GA 30301"
292581,AA Batteries (4-pack),1,3.84,11/12/19 08:50,"564 Madison St, Boston, MA 02215"
292614,Apple Airpods Headphones,1,150.0,11/12/19 12:36,"833 Madison St, Portland, OR 97035"
292739,AAA Batteries (4-pack),1,2.99,11/12/19 01:54,"337 5th St, Los Angeles, CA 90001"
292822,27in 4K Gaming Monitor,1,389.99,11/12/19 21:05,"59 10th St, Dallas, TX 75001"
292838,iPhone,1,700.0,11/12/19 15:40,"413 Cherry St, Los Angeles, CA 90001"
292859,AA Batteries (4-pack),1,3.84,11/12/19 10:44,"252 Jackson St, Dallas, TX 75001"
292878,Wired Headphones,1,11.99,11/12/19 10:38,"968 North St, New York City, NY 10001"
292926,27in 4K Gaming Monitor,1,389.99,11/12/19 15:48,"618 Wilson St, Atlanta, GA 30301"
292927,iPhone,1,700.0,11/12/19 23:25,"694 Madison St, Seattle, WA 98101"
292933,AA Batteries (4-pack),1,3.84,11/12/19 15:26,"135 6th St, San Francisco, CA 94016"
292956,ThinkPad Laptop,1,999.99,11/12/19 18:21,"745 Willow St, San Francisco, CA 94016"
292962,Lightning Charging Cable,1,14.95,11/12/19 18:08,"552 Dogwood St, Portland, OR 97035"
292973,AAA Batteries (4-pack),1,2.99,11/12/19 14:20,"368 Jefferson St, New York City, NY 10001"
292976,Wired Headphones,1,11.99,11/12/19 09:48,"115 Johnson St, Seattle, WA 98101"
292984,Vareebadd Phone,1,400.0,11/12/19 09:07,"552 5th St, Los Angeles, CA 90001"
292984,USB-C Charging Cable,1,11.95,11/12/19 09:07,"552 5th St, Los Angeles, CA 90001"
292991,AA Batteries (4-pack),1,3.84,11/12/19 20:59,"887 2nd St, New York City, NY 10001"
293016,AA Batteries (4-pack),1,3.84,11/12/19 00:27,"869 Washington St, San Francisco, CA 94016"
293103,AA Batteries (4-pack),1,3.84,11/12/19 12:04,"764 Chestnut St, Boston, MA 02215"
293140,Lightning Charging Cable,1,14.95,11/12/19 15:13,"114 Chestnut St, Los Angeles, CA 90001"
293147,Apple Airpods Headphones,1,150.0,11/12/19 18:02,"40 Cedar St, Atlanta, GA 30301"
293172,ThinkPad Laptop,1,999.99,11/12/19 23:07,"463 10th St, Atlanta, GA 30301"
293179,34in Ultrawide Monitor,1,379.99,11/12/19 17:19,"871 West St, Boston, MA 02215"
293201,USB-C Charging Cable,1,11.95,11/12/19 20:36,"261 West St, Dallas, TX 75001"
293201,27in 4K Gaming Monitor,1,389.99,11/12/19 20:36,"261 West St, Dallas, TX 75001"
293231,USB-C Charging Cable,1,11.95,11/12/19 05:24,"599 Highland St, Atlanta, GA 30301"
293262,Wired Headphones,1,11.99,11/12/19 12:22,"5 9th St, Atlanta, GA 30301"
293268,Lightning Charging Cable,1,14.95,11/12/19 09:18,"641 Cedar St, Seattle, WA 98101"
293294,20in Monitor,1,109.99,11/12/19 06:01,"499 Dogwood St, Los Angeles, CA 90001"
293321,Apple Airpods Headphones,1,150.0,11/12/19 12:54,"161 Meadow St, San Francisco, CA 94016"
293340,AAA Batteries (4-pack),2,2.99,11/12/19 17:22,"965 7th St, Los Angeles, CA 90001"
293340,Google Phone,1,600.0,11/12/19 17:22,"965 7th St, Los Angeles, CA 90001"
293387,AAA Batteries (4-pack),1,2.99,11/12/19 13:32,"738 10th St, New York City, NY 10001"
293397,Bose SoundSport Headphones,1,99.99,11/12/19 12:38,"526 Forest St, Portland, OR 97035"
293406,AA Batteries (4-pack),2,3.84,11/12/19 14:48,"244 2nd St, Los Angeles, CA 90001"
293419,Bose SoundSport Headphones,2,99.99,11/12/19 20:43,"355 Hickory St, San Francisco, CA 94016"
293422,Wired Headphones,1,11.99,11/12/19 18:52,"935 Dogwood St, Atlanta, GA 30301"
293525,27in FHD Monitor,1,149.99,11/12/19 19:02,"268 Elm St, New York City, NY 10001"
293584,Lightning Charging Cable,1,14.95,11/12/19 20:50,"221 Lake St, Atlanta, GA 30301"
293606,AA Batteries (4-pack),1,3.84,11/12/19 19:44,"454 Highland St, New York City, NY 10001"
293639,AA Batteries (4-pack),1,3.84,11/12/19 09:25,"316 6th St, Seattle, WA 98101"
293708,Lightning Charging Cable,1,14.95,11/12/19 13:03,"299 Elm St, New York City, NY 10001"
293742,Lightning Charging Cable,1,14.95,11/12/19 15:28,"715 Lake St, Boston, MA 02215"
293818,Wired Headphones,1,11.99,11/12/19 22:14,"317 14th St, Austin, TX 73301"
293825,USB-C Charging Cable,1,11.95,11/12/19 10:31,"623 Walnut St, Seattle, WA 98101"
293831,Lightning Charging Cable,1,14.95,11/12/19 19:56,"426 Spruce St, Dallas, TX 75001"
293858,Apple Airpods Headphones,1,150.0,11/12/19 06:11,"958 Cherry St, San Francisco, CA 94016"
293900,Lightning Charging Cable,1,14.95,11/12/19 20:26,"589 Park St, Boston, MA 02215"
293902,34in Ultrawide Monitor,1,379.99,11/12/19 13:54,"410 6th St, Los Angeles, CA 90001"
293932,USB-C Charging Cable,2,11.95,11/12/19 23:29,"799 Main St, San Francisco, CA 94016"
293933,Lightning Charging Cable,1,14.95,11/12/19 11:47,"253 Adams St, Dallas, TX 75001"
293974,Apple Airpods Headphones,1,150.0,11/12/19 22:27,"385 11th St, San Francisco, CA 94016"
294020,27in FHD Monitor,1,149.99,11/12/19 21:02,"853 5th St, New York City, NY 10001"
294049,Google Phone,1,600.0,11/12/19 15:11,"939 Highland St, San Francisco, CA 94016"
294058,Wired Headphones,1,11.99,11/12/19 14:08,"925 Park St, Portland, OR 97035"
294128,USB-C Charging Cable,1,11.95,11/12/19 22:32,"798 13th St, Atlanta, GA 30301"
294293,AAA Batteries (4-pack),2,2.99,11/12/19 13:26,"608 Cedar St, New York City, NY 10001"
294424,20in Monitor,1,109.99,11/12/19 21:15,"903 Lake St, Boston, MA 02215"
294457,27in 4K Gaming Monitor,1,389.99,11/12/19 22:53,"2 Cedar St, Boston, MA 02215"
294489,USB-C Charging Cable,1,11.95,11/12/19 12:55,"398 Adams St, Seattle, WA 98101"
294512,AAA Batteries (4-pack),3,2.99,11/12/19 20:11,"850 Spruce St, San Francisco, CA 94016"
294565,USB-C Charging Cable,1,11.95,11/12/19 06:13,"360 Jefferson St, Dallas, TX 75001"
294583,iPhone,1,700.0,11/12/19 19:38,"787 4th St, Boston, MA 02215"
294583,Lightning Charging Cable,1,14.95,11/12/19 19:38,"787 4th St, Boston, MA 02215"
294590,AA Batteries (4-pack),1,3.84,11/12/19 12:32,"956 Lakeview St, Boston, MA 02215"
294590,Lightning Charging Cable,1,14.95,11/12/19 12:32,"956 Lakeview St, Boston, MA 02215"
294621,Wired Headphones,1,11.99,11/12/19 15:33,"323 1st St, Seattle, WA 98101"
294638,27in 4K Gaming Monitor,1,389.99,11/12/19 10:57,"905 Highland St, Dallas, TX 75001"
294663,Flatscreen TV,1,300.0,11/12/19 09:54,"342 Forest St, Boston, MA 02215"
294745,AAA Batteries (4-pack),1,2.99,11/12/19 08:10,"696 Forest St, Seattle, WA 98101"
294752,AA Batteries (4-pack),1,3.84,11/12/19 13:35,"367 Lake St, New York City, NY 10001"
