Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
173510,27in FHD Monitor,1,149.99,03/05/19 19:36,"937 Madison St, Portland, ME 04101"
173530,Bose SoundSport Headphones,1,99.99,03/05/19 20:10,"193 7th St, Los Angeles, CA 90001"
173538,Vareebadd Phone,1,400.0,03/05/19 09:45,"757 Cedar St, Boston, MA 02215"
173540,Wired Headphones,2,11.99,03/05/19 20:48,"899 Pine St, New York City, NY 10001"
173707,AA Batteries (4-pack),1,3.84,03/05/19 19:42,"265 Lake St, Austin, TX 73301"
173710,USB-C Charging Cable,1,11.95,03/05/19 14:44,"350 Ridge St, Dallas, TX 75001"
173719,Lightning Charging Cable,1,14.95,03/05/19 20:12,"873 Lincoln St, Seattle, WA 98101"
173730,Wired Headphones,1,11.99,03/05/19 15:55,"965 Chestnut St, New York City, NY 10001"
173756,27in FHD Monitor,1,149.99,03/05/19 16:29,"216 Ridge St, San Francisco, CA 94016"
173759,USB-C Charging Cable,1,11.95,03/05/19 17:53,"225 Walnut St, Boston, MA 02215"
173793,USB-C Charging Cable,1,11.95,03/05/19 18:26,"617 Chestnut St, Boston, MA 02215"
173807,Lightning Charging Cable,1,14.95,03/05/19 21:55,"387 Pine St, Austin, TX 73301"
173810,AAA Batteries (4-pack),1,2.99,03/05/19 18:27,"51 6th St, Los Angeles, CA 90001"
173818,USB-C Charging Cable,2,11.95,03/05/19 19:31,"52 Madison St, Boston, MA 02215"
173820,AAA Batteries (4-pack),2,2.99,03/05/19 17:48,"486 Chestnut St, New York City, NY 10001"
173844,Apple Airpods Headphones,1,150.0,03/05/19 17:27,"460 Cherry St, San Francisco, CA 94016"
173894,Macbook Pro Laptop,1,1700.0,03/05/19 09:46,"333 Sunset St, Portland, OR 97035"
173909,AA Batteries (4-pack),2,3.84,03/05/19 09:19,"278 Meadow St, Austin, TX 73301"
173933,AA Batteries (4-pack),1,3.84,03/05/19 07:36,"146 Jefferson St, Seattle, WA 98101"
173939,AA Batteries (4-pack),1,3.84,03/05/19 16:54,"705 River St, San Francisco, CA 94016"
173960,Apple Airpods Headphones,1,150.0,03/05/19 12:48,"77 Hickory St, Portland, OR 97035"
173984,Apple Airpods Headphones,1,150.0,03/05/19 08:33,"397 Meadow St, New York City, NY 10001"
174087,AAA Batteries (4-pack),2,2.99,03/05/19 22:28,"530 5th St, Los Angeles, CA 90001"
174097,AAA Batteries (4-pack),1,2.99,03/05/19 16:05,"201 11th St, Portland, OR 97035"
174108,34in Ultrawide Monitor,1,379.99,03/05/19 09:51,"705 Jefferson St, San Francisco, CA 94016"
174192,AAA Batteries (4-pack),1,2.99,03/05/19 09:18,"123 Spruce St, Boston, MA 02215"
174219,AAA Batteries (4-pack),3,2.99,03/05/19 15:24,"589 Sunset St, Atlanta, GA 30301"
174258,Bose SoundSport Headphones,1,99.99,03/05/19 07:59,"149 13th St, San Francisco, CA 94016"
174276,27in FHD Monitor,1,149.99,03/05/19 21:26,"370 Lake St, San Francisco, CA 94016"
174283,27in 4K Gaming Monitor,1,389.99,03/05/19 13:58,"668 Highland St, Atlanta, GA 30301"
174290,AAA Batteries (4-pack),2,2.99,03/05/19 19:43,"226 Dogwood St, San Francisco, CA 94016"
174409,AA Batteries (4-pack),1,3.84,03/05/19 07:40,"648 Park St, New York City, NY 10001"
174424,AAA Batteries (4-pack),3,2.99,03/05/19 13:22,"21 Cedar St, Atlanta, GA 30301"
174430,AA Batteries (4-pack),1,3.84,03/05/19 09:05,"174 Ridge St, Dallas, TX 75001"
174449,Flatscreen TV,1,300.0,03/05/19 21:50,"603 Jefferson St, San Francisco, CA 94016"
174505,Bose SoundSport Headphones,1,99.99,03/05/19 09:13,"413 Dogwood St, Los Angeles, CA 90001"
174514,Lightning Charging Cable,1,14.95,03/05/19 15:10,"972 Hill St, San Francisco, CA 94016"
174518,iPhone,1,700.0,03/05/19 20:43,"95 Main St, New York City, NY 10001"
174525,USB-C Charging Cable,1,11.95,03/05/19 11:13,"786 Lakeview St, New York City, NY 10001"
174553,AA Batteries (4-pack),1,3.84,03/05/19 01:08,"323 10th St, Dallas, TX 75001"
174619,Vareebadd Phone,1,400.0,03/05/19 12:40,"118 2nd St, Dallas, TX 75001"
174652,Wired Headphones,1,11.99,03/05/19 16:42,"65 River St, Boston, MA 02215"
174711,AA Batteries (4-pack),1,3.84,03/05/19 17:41,"344 13th St, Los Angeles, CA 90001"
174789,Google Phone,1,600.0,03/05/19 13:18,"340 1st St, Atlanta, GA 30301"
174850,Bose SoundSport Headphones,1,99.99,03/05/19 21:16,"337 North St, San Francisco, CA 94016"
174879,AA Batteries (4-pack),2,3.84,03/05/19 09:24,"684 Highland St, Dallas, TX 75001"
174910,AAA Batteries (4-pack),1,2.99,03/05/19 15:03,"764 14th St, San Francisco, CA 94016"
174915,USB-C Charging Cable,1,11.95,03/05/19 17:20,"267 West St, Portland, OR 97035"
174955,AAA Batteries (4-pack),1,2.99,03/05/19 18:54,"762 Spruce St, San Francisco, CA 94016"
175008,27in 4K Gaming Monitor,1,389.99,03/05/19 18:25,"218 Johnson St, Dallas, TX 75001"
175008,Lightning Charging Cable,1,14.95,03/05/19 18:25,"218 Johnson St, Dallas, TX 75001"
175065,AAA Batteries (4-pack),1,2.99,03/05/19 17:59,"911 Dogwood St, Atlanta, GA 30301"
175073,27in FHD Monitor,1,149.99,03/05/19 19:29,"625 Lake St, Los Angeles, CA 90001"
175079,27in 4K Gaming Monitor,1,389.99,03/05/19 16:54,"430 Willow St, San Francisco, CA 94016"
175097,AAA Batteries (4-pack),2,2.99,03/05/19 18:36,"954 14th St, New York City, NY 10001"
175112,Google Phone,1,600.0,03/05/19 09:41,"621 Adams St, Dallas, TX 75001"
175135,AAA Batteries (4-pack),1,2.99,03/05/19 22:28,"587 Hill St, Austin, TX 73301"
175251,Bose SoundSport Headphones,1,99.99,03/05/19 12:38,"962 Ridge St, New York City, NY 10001"
175267,iPhone,1,700.0,03/05/19 14:45,"254 Hickory St, Atlanta, GA 30301"
175267,Wired Headphones,1,11.99,03/05/19 14:45,"254 Hickory St, Atlanta, GA 30301"
175274,ThinkPad Laptop,1,999.99,03/05/19 21:58,"634 8th St, Seattle, WA 98101"
175327,Bose SoundSport Headphones,1,99.99,03/05/19 20:52,"574 Main St, San Francisco, CA 94016"
175333,34in Ultrawide Monitor,1,379.99,03/05/19 18:53,"761 Highland St, Austin, TX 73301"
175342,Bose SoundSport Headphones,1,99.99,03/05/19 01:01,"304 Walnut St, Seattle, WA 98101"
175381,Wired Headphones,1,11.99,03/05/19 16:39,"719 Pine St, San Francisco, CA 94016"
175401,20in Monitor,2,109.99,03/05/19 11:15,"214 West St, Los Angeles, CA 90001"
175458,Wired Headphones,1,11.99,03/05/19 10:27,"596 Dogwood St, Los Angeles, CA 90001"
175468,Apple Airpods Headphones,1,150.0,03/05/19 09:34,"154 Cherry St, San Francisco, CA 94016"
175469,AAA Batteries (4-pack),2,2.99,03/05/19 09:32,"374 Church St, Boston, MA 02215"
175522,Flatscreen TV,1,300.0,03/05/19 11:11,"312 Maple St, San Francisco, CA 94016"
175540,Macbook Pro Laptop,1,1700.0,03/05/19 21:25,"628 Meadow St, Portland, OR 97035"
175617,AAA Batteries (4-pack),3,2.99,03/05/19 11:06,"955 Walnut St, San Francisco, CA 94016"
175625,Apple Airpods Headphones,2,150.0,03/05/19 10:35,"854 4th St, New York City, NY 10001"
175676,Wired Headphones,1,11.99,03/05/19 12:16,"997 9th St, Seattle, WA 98101"
175722,Lightning Charging Cable,1,14.95,03/05/19 12:22,"168 Park St, New York City, NY 10001"
175746,Lightning Charging Cable,1,14.95,03/05/19 20:27,"344 Hickory St, Austin, TX 73301"
175758,Lightning Charging Cable,2,14.95,03/05/19 13:21,"267 4th St, San Francisco, CA 94016"
175763,20in Monitor,1,109.99,03/05/19 14:19,"918 Hill St, Dallas, TX 75001"
175768,Lightning Charging Cable,1,14.95,03/05/19 08:30,"114 4th St, Boston, MA 02215"
175777,AA Batteries (4-pack),1,3.84,03/05/19 10:30,"416 Hill St, Los Angeles, CA 90001"
175804,27in 4K Gaming Monitor,1,389.99,03/05/19 17:46,"673 Main St, New York City, NY 10001"
175811,AA Batteries (4-pack),1,3.84,03/05/19 17:41,"500 12th St, Seattle, WA 98101"
175824,Macbook Pro Laptop,1,1700.0,03/05/19 09:55,"277 Hill St, San Francisco, CA 94016"
175964,AA Batteries (4-pack),1,3.84,03/05/19 13:10,"861 Maple St, San Francisco, CA 94016"
175971,USB-C Charging Cable,1,11.95,03/05/19 19:16,"713 1st St, Boston, MA 02215"
176006,LG Dryer,1,600.0,03/05/19 15:48,"988 5th St, San Francisco, CA 94016"
176009,Bose SoundSport Headphones,1,99.99,03/05/19 13:36,"80 Madison St, Dallas, TX 75001"
176024,AAA Batteries (4-pack),1,2.99,03/05/19 20:34,"366 14th St, San Francisco, CA 94016"
176080,AA Batteries (4-pack),3,3.84,03/05/19 12:55,"766 Ridge St, Atlanta, GA 30301"
176105,ThinkPad Laptop,1,999.99,03/05/19 12:33,"290 Lake St, Boston, MA 02215"
176125,Lightning Charging Cable,1,14.95,03/05/19 12:10,"717 Park St, San Francisco, CA 94016"
176135,AAA Batteries (4-pack),2,2.99,03/05/19 18:29,"431 Adams St, Seattle, WA 98101"
176166,Bose SoundSport Headphones,1,99.99,03/05/19 19:07,"576 Elm St, Portland, ME 04101"
176174,USB-C Charging Cable,1,11.95,03/05/19 12:30,"1 Dogwood St, Boston, MA 02215"
176175,Wired Headphones,1,11.99,03/05/19 18:54,"638 Jackson St, Atlanta, GA 30301"
176191,AA Batteries (4-pack),2,3.84,03/05/19 21:06,"488 Chestnut St, Austin, TX 73301"
176214,27in FHD Monitor,1,149.99,03/05/19 16:31,"223 Willow St, New York City, NY 10001"
176258,Bose SoundSport Headphones,1,99.99,03/05/19 13:41,"777 9th St, San Francisco, CA 94016"
176268,USB-C Charging Cable,1,11.95,03/05/19 07:06,"399 West St, Austin, TX 73301"
176270,AAA Batteries (4-pack),1,2.99,03/05/19 18:31,"762 Hill St, Boston, MA 02215"
176288,Wired Headphones,1,11.99,03/05/19 21:45,"199 River St, San Francisco, CA 94016"
176336,AAA Batteries (4-pack),3,2.99,03/05/19 20:20,"107 14th St, Portland, OR 97035"
176373,Google Phone,1,600.0,03/05/19 07:08,"650 Johnson St, Dallas, TX 75001"
176384,AAA Batteries (4-pack),1,2.99,03/05/19 20:19,"274 Chestnut St, Los Angeles, CA 90001"
176422,Wired Headphones,1,11.99,03/05/19 16:29,"669 Washington St, Los Angeles, CA 90001"
