Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
232311,USB-C Charging Cable,1,11.95,07/22/19 22:10,"336 Lincoln St, Austin, TX 73301"
232315,Macbook Pro Laptop,1,1700.0,07/22/19 11:43,"738 8th St, New York City, NY 10001"
232327,Bose SoundSport Headphones,1,99.99,07/14/19 07:45,"534 Forest St, Los Angeles, CA 90001"
232356,ThinkPad Laptop,1,999.99,07/14/19 02:03,"424 Jackson St, Dallas, TX 75001"
232361,USB-C Charging Cable,1,11.95,07/22/19 18:02,"909 Cherry St, San Francisco, CA 94016"
232408,Flatscreen TV,1,300.0,07/22/19 19:15,"7 Hill St, Seattle, WA 98101"
232431,USB-C Charging Cable,1,11.95,07/22/19 21:01,"117 9th St, Seattle, WA 98101"
232445,27in FHD Monitor,1,149.99,07/22/19 21:14,"679 Hill St, Boston, MA 02215"
232460,Vareebadd Phone,1,400.0,07/14/19 13:45,"634 14th St, Atlanta, GA 30301"
232468,Wired Headphones,1,11.99,07/22/19 12:43,"925 8th St, New York City, NY 10001"
232487,Wired Headphones,1,11.99,07/22/19 15:51,"620 Willow St, San Francisco, CA 94016"
232505,27in FHD Monitor,1,149.99,07/22/19 18:20,"986 Wilson St, Atlanta, GA 30301"
232505,Wired Headphones,1,11.99,07/22/19 18:20,"986 Wilson St, Atlanta, GA 30301"
232515,Bose SoundSport Headphones,1,99.99,07/22/19 12:49,"67 Dogwood St, Dallas, TX 75001"
232535,USB-C Charging Cable,1,11.95,07/14/19 15:50,"242 5th St, Boston, MA 02215"
232537,Lightning Charging Cable,1,14.95,07/14/19 22:19,"433 Lake St, Los Angeles, CA 90001"
232541,Wired Headphones,1,11.99,07/22/19 11:32,"484 Highland St, Los Angeles, CA 90001"
232546,Wired Headphones,1,11.99,07/22/19 09:41,"600 Elm St, San Francisco, CA 94016"
232550,27in FHD Monitor,1,149.99,07/14/19 12:40,"236 Lake St, Portland, OR 97035"
232554,Apple Airpods Headphones,1,150.0,07/22/19 16:47,"367 Center St, New York City, NY 10001"
232557,Apple Airpods Headphones,1,150.0,07/22/19 22:16,"533 12th St, Seattle, WA 98101"
232558,Apple Airpods Headphones,1,150.0,07/14/19 11:33,"94 2nd St, San Francisco, CA 94016"
232562,ThinkPad Laptop,1,999.99,07/22/19 14:08,"410 Adams St, San Francisco, CA 94016"
232579,Wired Headphones,1,11.99,07/22/19 19:59,"827 Chestnut St, Austin, TX 73301"
232586,Flatscreen TV,1,300.0,07/22/19 01:05,"583 9th St, New York City, NY 10001"
232587,AA Batteries (4-pack),1,3.84,07/22/19 15:59,"123 Jackson St, San Francisco, CA 94016"
232604,USB-C Charging Cable,1,11.95,07/14/19 11:07,"524 5th St, New York City, NY 10001"
232626,Lightning Charging Cable,1,14.95,07/22/19 20:55,"53 9th St, Atlanta, GA 30301"
232633,USB-C Charging Cable,1,11.95,07/14/19 10:55,"756 Maple St, Atlanta, GA 30301"
232634,Lightning Charging Cable,1,14.95,07/14/19 08:12,"577 Maple St, Los Angeles, CA 90001"
232655,Bose SoundSport Headphones,1,99.99,07/22/19 16:57,"297 Wilson St, New York City, NY 10001"
232656,AAA Batteries (4-pack),1,2.99,07/14/19 18:05,"729 9th St, San Francisco, CA 94016"
232711,USB-C Charging Cable,1,11.95,07/14/19 18:09,"703 Hill St, Seattle, WA 98101"
232733,USB-C Charging Cable,1,11.95,07/22/19 23:05,"741 Meadow St, Boston, MA 02215"
232735,Flatscreen TV,1,300.0,07/22/19 16:28,"891 Lincoln St, San Francisco, CA 94016"
232741,Lightning Charging Cable,1,14.95,07/14/19 00:08,"913 Forest St, Los Angeles, CA 90001"
232750,Wired Headphones,1,11.99,07/22/19 13:53,"979 Dogwood St, San Francisco, CA 94016"
232757,Lightning Charging Cable,1,14.95,07/22/19 17:04,"693 Park St, Boston, MA 02215"
232758,Lightning Charging Cable,1,14.95,07/14/19 01:57,"939 7th St, Dallas, TX 75001"
232761,Flatscreen TV,1,300.0,07/22/19 07:13,"403 Elm St, Los Angeles, CA 90001"
232763,USB-C Charging Cable,1,11.95,07/22/19 21:09,"532 Elm St, San Francisco, CA 94016"
232766,AAA Batteries (4-pack),1,2.99,07/14/19 12:20,"911 Elm St, Los Angeles, CA 90001"
232780,AAA Batteries (4-pack),1,2.99,07/14/19 17:10,"804 13th St, Los Angeles, CA 90001"
232803,Lightning Charging Cable,1,14.95,07/14/19 18:52,"443 12th St, Atlanta, GA 30301"
232816,27in FHD Monitor,1,149.99,07/14/19 13:36,"177 Sunset St, San Francisco, CA 94016"
232838,27in FHD Monitor,1,149.99,07/22/19 14:53,"487 6th St, San Francisco, CA 94016"
232904,AA Batteries (4-pack),3,3.84,07/22/19 14:55,"739 Ridge St, New York City, NY 10001"
232960,AAA Batteries (4-pack),1,2.99,07/22/19 20:04,"959 1st St, Los Angeles, CA 90001"
232961,Lightning Charging Cable,1,14.95,07/22/19 00:30,"74 Jackson St, Seattle, WA 98101"
232965,AAA Batteries (4-pack),1,2.99,07/22/19 08:45,"337 Sunset St, Portland, OR 97035"
232966,Flatscreen TV,1,300.0,07/14/19 08:07,"937 7th St, New York City, NY 10001"
232978,Macbook Pro Laptop,1,1700.0,07/14/19 22:09,"346 Dogwood St, Austin, TX 73301"
232988,Vareebadd Phone,1,400.0,07/14/19 20:56,"46 2nd St, New York City, NY 10001"
232988,USB-C Charging Cable,1,11.95,07/14/19 20:56,"46 2nd St, New York City, NY 10001"
233010,AA Batteries (4-pack),1,3.84,07/22/19 22:02,"136 7th St, San Francisco, CA 94016"
233015,Bose SoundSport Headphones,1,99.99,07/22/19 12:30,"454 7th St, San Francisco, CA 94016"
233024,Bose SoundSport Headphones,1,99.99,07/14/19 17:36,"449 7th St, San Francisco, CA 94016"
233038,Bose SoundSport Headphones,1,99.99,07/14/19 13:20,"601 Meadow St, Boston, MA 02215"
233045,USB-C Charging Cable,1,11.95,07/14/19 20:03,"889 Lake St, San Francisco, CA 94016"
233054,34in Ultrawide Monitor,1,379.99,07/14/19 21:08,"893 Washington St, Los Angeles, CA 90001"
233054,iPhone,1,700.0,07/14/19 21:08,"893 Washington St, Los Angeles, CA 90001"
233069,Wired Headphones,1,11.99,07/14/19 12:50,"402 10th St, San Francisco, CA 94016"
233091,Wired Headphones,1,11.99,07/22/19 21:16,"29 Ridge St, Dallas, TX 75001"
233134,27in 4K Gaming Monitor,1,389.99,07/22/19 09:05,"964 Dogwood St, Austin, TX 73301"
233158,AA Batteries (4-pack),1,3.84,07/14/19 20:30,"504 Jackson St, Dallas, TX 75001"
233161,Lightning Charging Cable,1,14.95,07/14/19 21:33,"470 12th St, New York City, NY 10001"
233167,Apple Airpods Headphones,1,150.0,07/22/19 10:13,"202 Pine St, San Francisco, CA 94016"
233182,Lightning Charging Cable,1,14.95,07/22/19 16:28,"987 Jackson St, Dallas, TX 75001"
233203,Google Phone,1,600.0,07/22/19 07:33,"166 Church St, Portland, ME 04101"
233213,AA Batteries (4-pack),1,3.84,07/22/19 12:06,"827 Maple St, Austin, TX 73301"
233247,27in 4K Gaming Monitor,1,389.99,07/22/19 13:15,"326 13th St, San Francisco, CA 94016"
233262,Bose SoundSport Headphones,1,99.99,07/14/19 11:35,"753 North St, San Francisco, CA 94016"
233283,ThinkPad Laptop,1,999.99,07/22/19 15:15,"106 Johnson St, San Francisco, CA 94016"
233283,Bose SoundSport Headphones,1,99.99,07/22/19 15:15,"106 Johnson St, San Francisco, CA 94016"
233293,Wired Headphones,1,11.99,07/14/19 15:03,"65 5th St, Seattle, WA 98101"
233298,20in Monitor,1,109.99,07/14/19 13:51,"524 Lakeview St, Boston, MA 02215"
233300,Wired Headphones,1,11.99,07/22/19 22:18,"136 South St, Portland, OR 97035"
233310,AAA Batteries (4-pack),4,2.99,07/22/19 08:08,"126 Cherry St, San Francisco, CA 94016"
233349,USB-C Charging Cable,2,11.95,07/14/19 14:46,"54 Hickory St, San Francisco, CA 94016"
233358,Bose SoundSport Headphones,1,99.99,07/14/19 14:08,"905 Lincoln St, Los Angeles, CA 90001"
233370,Wired Headphones,1,11.99,07/14/19 17:28,"634 Meadow St, San Francisco, CA 94016"
233380,Lightning Charging Cable,1,14.95,07/22/19 11:26,"636 Chestnut St, Atlanta, GA 30301"
233392,USB-C Charging Cable,1,11.95,07/22/19 09:44,"224 Madison St, New York City, NY 10001"
233403,USB-C Charging Cable,2,11.95,07/22/19 07:59,"245 1st St, San Francisco, CA 94016"
233414,Google Phone,1,600.0,07/14/19 18:39,"674 Church St, New York City, NY 10001"
233424,Macbook Pro Laptop,1,1700.0,07/14/19 15:37,"670 North St, Dallas, TX 75001"
233425,iPhone,1,700.0,07/22/19 17:06,"669 Adams St, Dallas, TX 75001"
233425,Lightning Charging Cable,1,14.95,07/22/19 17:06,"669 Adams St, Dallas, TX 75001"
233428,34in Ultrawide Monitor,1,379.99,07/22/19 20:44,"331 7th St, New York City, NY 10001"
233462,34in Ultrawide Monitor,1,379.99,07/14/19 14:25,"756 Willow St, Portland, ME 04101"
233481,Apple Airpods Headphones,1,150.0,07/22/19 15:56,"288 6th St, San Francisco, CA 94016"
233488,27in FHD Monitor,1,149.99,07/14/19 18:41,"326 Center St, San Francisco, CA 94016"
233524,Vareebadd Phone,1,400.0,07/14/19 15:20,"550 8th St, San Francisco, CA 94016"
233532,AA Batteries (4-pack),2,3.84,07/22/19 08:55,"52 Dogwood St, New York City, NY 10001"
233541,34in Ultrawide Monitor,1,379.99,07/14/19 15:35,"359 2nd St, Los Angeles, CA 90001"
233554,Lightning Charging Cable,1,14.95,07/14/19 13:51,"884 Elm St, Los Angeles, CA 90001"
233565,ThinkPad Laptop,1,999.99,07/14/19 06:07,"303 South St, San Francisco, CA 94016"
233634,Wired Headphones,1,11.99,07/22/19 10:35,"503 Main St, New York City, NY 10001"
233644,34in Ultrawide Monitor,1,379.99,07/22/19 08:21,"470 Park St, Boston, MA 02215"
233661,Lightning Charging Cable,1,14.95,07/22/19 11:06,"294 Hickory St, Atlanta, GA 30301"
233670,iPhone,1,700.0,07/22/19 23:30,"331 Washington St, Boston, MA 02215"
233670,Wired Headphones,1,11.99,07/22/19 23:30,"331 Washington St, Boston, MA 02215"
233680,iPhone,1,700.0,07/14/19 12:51,"288 Park St, San Francisco, CA 94016"
233680,Lightning Charging Cable,1,14.95,07/14/19 12:51,"288 Park St, San Francisco, CA 94016"
233712,USB-C Charging Cable,1,11.95,07/14/19 18:12,"832 Lincoln St, Portland, OR 97035"
233739,Apple Airpods Headphones,1,150.0,07/22/19 14:34,"653 13th St, San Francisco, CA 94016"
233766,Apple Airpods Headphones,2,150.0,07/14/19 11:51,"588 Spruce St, Los Angeles, CA 90001"
233774,iPhone,1,700.0,07/14/19 19:57,"912 Adams St, Los Angeles, CA 90001"
233787,Lightning Charging Cable,1,14.95,07/22/19 09:12,"335 Meadow St, San Francisco, CA 94016"
233817,USB-C Charging Cable,2,11.95,07/22/19 08:49,"757 West St, Los Angeles, CA 90001"
233822,USB-C Charging Cable,1,11.95,07/14/19 13:16,"100 7th St, Los Angeles, CA 90001"
233856,Wired Headphones,1,11.99,07/14/19 07:56,"39 Sunset St, New York City, NY 10001"
233858,Lightning Charging Cable,1,14.95,07/22/19 19:40,"2 6th St, San Francisco, CA 94016"
233872,Lightning Charging Cable,1,14.95,07/14/19 20:29,"623 Main St, Dallas, TX 75001"
233884,AAA Batteries (4-pack),1,2.99,07/14/19 20:26,"806 South St, San Francisco, CA 94016"
233889,AAA Batteries (4-pack),1,2.99,07/22/19 21:24,"908 Pine St, New York City, NY 10001"
233929,Google Phone,1,600.0,07/14/19 22:12,"237 Spruce St, New York City, NY 10001"
233943,AA Batteries (4-pack),2,3.84,07/14/19 12:21,"906 Madison St, San Francisco, CA 94016"
233950,AAA Batteries (4-pack),1,2.99,07/14/19 08:03,"569 14th St, San Francisco, CA 94016"
233956,Flatscreen TV,1,300.0,07/22/19 20:51,"699 Meadow St, Boston, MA 02215"
233963,Bose SoundSport Headphones,1,99.99,07/14/19 17:12,"651 10th St, New York City, NY 10001"
233972,iPhone,1,700.0,07/14/19 19:16,"515 Hickory St, San Francisco, CA 94016"
234000,AA Batteries (4-pack),1,3.84,07/22/19 20:11,"946 2nd St, Seattle, WA 98101"
234000,34in Ultrawide Monitor,1,379.99,07/22/19 20:11,"946 2nd St, Seattle, WA 98101"
234029,AA Batteries (4-pack),1,3.84,07/22/19 20:30,"539 West St, Atlanta, GA 30301"
234086,USB-C Charging Cable,1,11.95,07/14/19 21:29,"885 Jefferson St, San Francisco, CA 94016"
234089,Macbook Pro Laptop,1,1700.0,07/14/19 11:59,"750 Lincoln St, Seattle, WA 98101"
234089,Bose SoundSport Headphones,1,99.99,07/14/19 11:59,"750 Lincoln St, Seattle, WA 98101"
234104,Apple Airpods Headphones,1,150.0,07/22/19 20:06,"297 Forest St, Los Angeles, CA 90001"
234109,USB-C Charging Cable,1,11.95,07/14/19 13:41,"728 Sunset St, San Francisco, CA 94016"
234119,AAA Batteries (4-pack),2,2.99,07/14/19 14:38,"702 Cedar St, Seattle, WA 98101"
234123,Apple Airpods Headphones,1,150.0,07/22/19 09:45,"465 Church St, Boston, MA 02215"
234129,Apple Airpods Headphones,1,150.0,07/22/19 18:35,"607 Jefferson St, Boston, MA 02215"
234152,USB-C Charging Cable,1,11.95,07/14/19 17:10,"204 7th St, Seattle, WA 98101"
234196,Lightning Charging Cable,1,14.95,07/14/19 21:51,"622 Dogwood St, Los Angeles, CA 90001"
234197,AA Batteries (4-pack),1,3.84,07/14/19 11:13,"337 Highland St, Seattle, WA 98101"
234206,Bose SoundSport Headphones,1,99.99,07/22/19 23:52,"814 Park St, Boston, MA 02215"
234214,USB-C Charging Cable,1,11.95,07/22/19 17:08,"206 Pine St, San Francisco, CA 94016"
234220,Lightning Charging Cable,1,14.95,07/14/19 07:21,"423 South St, New York City, NY 10001"
234225,Lightning Charging Cable,1,14.95,07/14/19 12:45,"661 10th St, Boston, MA 02215"
234227,AAA Batteries (4-pack),1,2.99,07/22/19 19:17,"694 Elm St, New York City, NY 10001"
234247,AAA Batteries (4-pack),2,2.99,07/22/19 08:11,"14 Willow St, New York City, NY 10001"
234324,27in FHD Monitor,1,149.99,07/14/19 20:39,"418 4th St, Los Angeles, CA 90001"
234348,AAA Batteries (4-pack),1,2.99,07/22/19 07:18,"263 Lincoln St, Atlanta, GA 30301"
234350,Apple Airpods Headphones,1,150.0,07/14/19 21:12,"698 Willow St, Portland, ME 04101"
234395,USB-C Charging Cable,2,11.95,07/14/19 12:04,"131 South St, Seattle, WA 98101"
234408,Macbook Pro Laptop,1,1700.0,07/22/19 07:03,"416 West St, San Francisco, CA 94016"
234419,Flatscreen TV,1,300.0,07/22/19 17:17,"430 Park St, Atlanta, GA 30301"
234432,Lightning Charging Cable,1,14.95,07/22/19 17:29,"214 Washington St, Dallas, TX 75001"
234439,AAA Batteries (4-pack),1,2.99,07/14/19 22:41,"967 Pine St, Boston, MA 02215"
234470,Flatscreen TV,1,300.0,07/22/19 10:03,"418 Pine St, San Francisco, CA 94016"
234475,Bose SoundSport Headphones,1,99.99,07/14/19 13:39,"35 Adams St, Dallas, TX 75001"
234485,Macbook Pro Laptop,1,1700.0,07/14/19 16:51,"380 Wilson St, Atlanta, GA 30301"
234500,Lightning Charging Cable,1,14.95,07/14/19 22:40,"123 Meadow St, San Francisco, CA 94016"
234502,Apple Airpods Headphones,1,150.0,07/14/19 16:58,"417 Hickory St, Dallas, TX 75001"
234515,Apple Airpods Headphones,1,150.0,07/14/19 22:37,"210 13th St, Seattle, WA 98101"
234527,AA Batteries (4-pack),1,3.84,07/22/19 22:48,"194 River St, Atlanta, GA 30301"
234529,USB-C Charging Cable,1,11.95,07/22/19 12:56,"247 11th St, Austin, TX 73301"
234548,LG Dryer,1,600.0,07/22/19 16:16,"696 13th St, Los Angeles, CA 90001"
234575,AA Batteries (4-pack),1,3.84,07/22/19 20:36,"657 Pine St, Atlanta, GA 30301"
234583,iPhone,1,700.0,07/22/19 06:49,"146 5th St, Boston, MA 02215"
234583,Lightning Charging Cable,1,14.95,07/22/19 06:49,"146 5th St, Boston, MA 02215"
234589,Bose SoundSport Headphones,1,99.99,07/14/19 11:00,"339 Main St, New York City, NY 10001"
234595,Wired Headphones,1,11.99,07/22/19 06:57,"651 10th St, Los Angeles, CA 90001"
234614,Apple Airpods Headphones,1,150.0,07/14/19 13:59,"809 Willow St, Austin, TX 73301"
234638,Apple Airpods Headphones,1,150.0,07/22/19 10:21,"746 West St, Seattle, WA 98101"
234646,27in FHD Monitor,1,149.99,07/22/19 16:06,"92 Wilson St, Los Angeles, CA 90001"
234656,AAA Batteries (4-pack),5,2.99,07/22/19 19:31,"997 South St, San Francisco, CA 94016"
234665,ThinkPad Laptop,1,999.99,07/22/19 01:01,"48 Ridge St, New York City, NY 10001"
234673,AAA Batteries (4-pack),1,2.99,07/22/19 15:03,"772 4th St, Los Angeles, CA 90001"
234688,34in Ultrawide Monitor,1,379.99,07/14/19 21:26,"995 West St, Los Angeles, CA 90001"
234694,Apple Airpods Headphones,1,150.0,07/22/19 10:37,"828 Willow St, Los Angeles, CA 90001"
234704,USB-C Charging Cable,1,11.95,07/14/19 13:20,"358 Adams St, Boston, MA 02215"
234720,20in Monitor,1,109.99,07/22/19 05:32,"81 Hill St, Dallas, TX 75001"
234744,Bose SoundSport Headphones,1,99.99,07/22/19 21:31,"49 Sunset St, Atlanta, GA 30301"
234745,20in Monitor,1,109.99,07/14/19 21:24,"631 12th St, San Francisco, CA 94016"
234753,USB-C Charging Cable,1,11.95,07/14/19 10:09,"988 Forest St, New York City, NY 10001"
234756,Lightning Charging Cable,1,14.95,07/14/19 10:48,"28 Elm St, New York City, NY 10001"
234762,Wired Headphones,1,11.99,07/22/19 13:12,"62 Jefferson St, Los Angeles, CA 90001"
234762,Apple Airpods Headphones,1,150.0,07/22/19 13:12,"62 Jefferson St, Los Angeles, CA 90001"
234781,AA Batteries (4-pack),1,3.84,07/22/19 13:38,"742 Lincoln St, Boston, MA 02215"
234797,27in FHD Monitor,1,149.99,07/22/19 00:19,"641 Main St, San Francisco, CA 94016"
234800,USB-C Charging Cable,1,11.95,07/14/19 21:12,"69 8th St, Seattle, WA 98101"
234828,AAA Batteries (4-pack),1,2.99,07/22/19 16:55,"711 Center St, San Francisco, CA 94016"
234837,Apple Airpods Headphones,1,150.0,07/22/19 23:27,"428 Ridge St, San Francisco, CA 94016"
234849,27in FHD Monitor,1,149.99,07/14/19 08:49,"181 Cedar St, Los Angeles, CA 90001"
234893,Bose SoundSport Headphones,1,99.99,07/22/19 10:51,"885 Hickory St, Boston, MA 02215"
234894,20in Monitor,1,109.99,07/14/19 10:17,"134 Highland St, Dallas, TX 75001"
234917,AAA Batteries (4-pack),1,2.99,07/22/19 15:47,"358 South St, Portland, OR 97035"
234919,AA Batteries (4-pack),1,3.84,07/22/19 18:50,"157 2nd St, Boston, MA 02215"
234925,Flatscreen TV,1,300.0,07/14/19 22:09,"704 2nd St, Los Angeles, CA 90001"
234956,20in Monitor,1,109.99,07/14/19 12:10,"825 9th St, New York City, NY 10001"
234956,Apple Airpods Headphones,1,150.0,07/14/19 12:10,"825 9th St, New York City, NY 10001"
234958,USB-C Charging Cable,1,11.95,07/14/19 13:45,"722 South St, Los Angeles, CA 90001"
234962,AAA Batteries (4-pack),2,2.99,07/22/19 19:09,"929 Cherry St, Atlanta, GA 30301"
234971,27in FHD Monitor,1,149.99,07/14/19 19:21,"620 Main St, Atlanta, GA 30301"
234980,Vareebadd Phone,1,400.0,07/14/19 12:00,"199 Lakeview St, Seattle, WA 98101"
234984,Flatscreen TV,1,300.0,07/22/19 21:01,"961 9th St, Dallas, TX 75001"
234998,Wired Headphones,2,11.99,07/22/19 10:45,"869 North St, Seattle, WA 98101"
235012,27in 4K Gaming Monitor,1,389.99,07/22/19 23:19,"390 Center St, Boston, MA 02215"
235018,Lightning Charging Cable,1,14.95,07/22/19 18:06,"764 Walnut St, New York City, NY 10001"
235026,ThinkPad Laptop,1,999.99,07/14/19 21:59,"615 Park St, Portland, OR 97035"
235058,Lightning Charging Cable,1,14.95,07/14/19 10:44,"792 11th St, Boston, MA 02215"
235059,Bose SoundSport Headphones,1,99.99,07/14/19 10:22,"8 10th St, Boston, MA 02215"
235088,AAA Batteries (4-pack),2,2.99,07/14/19 17:57,"377 Hill St, Boston, MA 02215"
235131,Wired Headphones,1,11.99,07/14/19 20:56,"455 Willow St, New York City, NY 10001"
235138,iPhone,1,700.0,07/22/19 20:49,"933 Cedar St, Boston, MA 02215"
235165,AAA Batteries (4-pack),1,2.99,07/14/19 19:14,"636 Wilson St, San Francisco, CA 94016"
235173,iPhone,1,700.0,07/22/19 20:35,"800 Hill St, Austin, TX 73301"
235192,iPhone,1,700.0,07/22/19 15:34,"304 Hill St, Austin, TX 73301"
235244,AA Batteries (4-pack),1,3.84,07/22/19 22:50,"62 South St, San Francisco, CA 94016"
235246,USB-C Charging Cable,1,11.95,07/22/19 12:26,"999 Adams St, San Francisco, CA 94016"
235250,Apple Airpods Headphones,1,150.0,07/22/19 09:16,"182 6th St, Los Angeles, CA 90001"
235252,AA Batteries (4-pack),1,3.84,07/14/19 19:13,"338 Sunset St, Portland, OR 97035"
235254,AAA Batteries (4-pack),1,2.99,07/22/19 09:56,"984 Main St, Austin, TX 73301"
235263,Apple Airpods Headphones,1,150.0,07/14/19 13:11,"154 2nd St, Portland, OR 97035"
235336,AAA Batteries (4-pack),1,2.99,07/22/19 10:14,"238 West St, Boston, MA 02215"
235371,Macbook Pro Laptop,1,1700.0,07/14/19 10:38,"971 Jefferson St, Los Angeles, CA 90001"
235373,Apple Airpods Headphones,1,150.0,07/22/19 17:37,"490 2nd St, San Francisco, CA 94016"
235384,Flatscreen TV,1,300.0,07/14/19 19:04,"604 9th St, New York City, NY 10001"
235410,USB-C Charging Cable,1,11.95,07/22/19 18:18,"50 6th St, Boston, MA 02215"
235417,USB-C Charging Cable,1,11.95,07/22/19 13:58,"100 Wilson St, San Francisco, CA 94016"
235440,27in FHD Monitor,1,149.99,07/14/19 20:49,"907 Dogwood St, New York City, NY 10001"
235454,27in 4K Gaming Monitor,1,389.99,07/14/19 17:06,"616 6th St, Austin, TX 73301"
235467,Wired Headphones,1,11.99,07/22/19 20:18,"616 6th St, Los Angeles, CA 90001"
235485,AAA Batteries (4-pack),2,2.99,07/14/19 20:24,"66 Ridge St, San Francisco, CA 94016"
235517,Lightning Charging Cable,1,14.95,07/14/19 14:28,"637 11th St, Portland, OR 97035"
235519,AA Batteries (4-pack),3,3.84,07/14/19 12:04,"551 Madison St, New York City, NY 10001"
235535,Lightning Charging Cable,1,14.95,07/22/19 17:03,"773 8th St, San Francisco, CA 94016"
235544,Apple Airpods Headphones,1,150.0,07/14/19 23:23,"764 1st St, Atlanta, GA 30301"
235551,ThinkPad Laptop,1,999.99,07/14/19 17:42,"879 12th St, Dallas, TX 75001"
235557,Bose SoundSport Headphones,1,99.99,07/14/19 01:21,"286 5th St, Los Angeles, CA 90001"
235560,USB-C Charging Cable,1,11.95,07/14/19 22:21,"610 Chestnut St, San Francisco, CA 94016"
235571,AA Batteries (4-pack),1,3.84,07/22/19 16:42,"231 12th St, Portland, OR 97035"
235571,AAA Batteries (4-pack),2,2.99,07/22/19 16:42,"231 12th St, Portland, OR 97035"
235590,AA Batteries (4-pack),1,3.84,07/22/19 14:39,"835 7th St, Dallas, TX 75001"
235595,AA Batteries (4-pack),2,3.84,07/22/19 21:40,"340 Cherry St, Boston, MA 02215"
235608,34in Ultrawide Monitor,1,379.99,07/14/19 12:05,"688 6th St, San Francisco, CA 94016"
235616,ThinkPad Laptop,1,999.99,07/14/19 23:27,"553 Center St, Seattle, WA 98101"
235628,AA Batteries (4-pack),1,3.84,07/14/19 11:01,"711 River St, New York City, NY 10001"
235701,USB-C Charging Cable,1,11.95,07/22/19 08:55,"137 4th St, San Francisco, CA 94016"
235736,USB-C Charging Cable,1,11.95,07/22/19 16:07,"417 6th St, Los Angeles, CA 90001"
235743,Wired Headphones,1,11.99,07/22/19 12:37,"885 Willow St, San Francisco, CA 94016"
235750,AA Batteries (4-pack),1,3.84,07/14/19 20:17,"455 Pine St, Seattle, WA 98101"
235761,AAA Batteries (4-pack),2,2.99,07/22/19 15:40,"167 Church St, New York City, NY 10001"
235798,Google Phone,1,600.0,07/22/19 16:58,"205 Dogwood St, Los Angeles, CA 90001"
235798,USB-C Charging Cable,1,11.95,07/22/19 16:58,"205 Dogwood St, Los Angeles, CA 90001"
235798,Wired Headphones,1,11.99,07/22/19 16:58,"205 Dogwood St, Los Angeles, CA 90001"
235798,27in FHD Monitor,1,149.99,07/22/19 16:58,"205 Dogwood St, Los Angeles, CA 90001"
235825,USB-C Charging Cable,1,11.95,07/14/19 18:10,"254 Forest St, Los Angeles, CA 90001"
235845,AAA Batteries (4-pack),1,2.99,07/22/19 15:58,"700 6th St, Atlanta, GA 30301"
235846,Apple Airpods Headphones,1,150.0,07/14/19 19:45,"956 Washington St, San Francisco, CA 94016"
235852,AA Batteries (4-pack),1,3.84,07/14/19 16:08,"505 Lake St, San Francisco, CA 94016"
235860,27in FHD Monitor,1,149.99,07/14/19 18:58,"292 South St, San Francisco, CA 94016"
235863,USB-C Charging Cable,1,11.95,07/22/19 22:28,"856 13th St, Los Angeles, CA 90001"
235871,Apple Airpods Headphones,1,150.0,07/14/19 12:02,"821 Park St, Seattle, WA 98101"
235893,Bose SoundSport Headphones,1,99.99,07/22/19 21:28,"407 Hickory St, New York City, NY 10001"
235910,Bose SoundSport Headphones,1,99.99,07/14/19 17:18,"170 Pine St, Atlanta, GA 30301"
235933,AA Batteries (4-pack),1,3.84,07/22/19 14:55,"422 9th St, Boston, MA 02215"
235956,Apple Airpods Headphones,1,150.0,07/22/19 08:14,"864 Jefferson St, Portland, OR 97035"
235960,27in 4K Gaming Monitor,1,389.99,07/22/19 03:54,"976 Lincoln St, Boston, MA 02215"
235965,Wired Headphones,2,11.99,07/14/19 20:52,"79 7th St, New York City, NY 10001"
235981,AA Batteries (4-pack),1,3.84,07/22/19 13:00,"222 Spruce St, Dallas, TX 75001"
236004,Wired Headphones,1,11.99,07/14/19 20:59,"342 Maple St, Atlanta, GA 30301"
236029,27in FHD Monitor,1,149.99,07/14/19 15:05,"713 Main St, Austin, TX 73301"
236065,AAA Batteries (4-pack),4,2.99,07/14/19 18:07,"580 10th St, San Francisco, CA 94016"
236073,Wired Headphones,1,11.99,07/22/19 00:07,"754 Chestnut St, San Francisco, CA 94016"
236077,Wired Headphones,1,11.99,07/22/19 22:58,"501 14th St, Los Angeles, CA 90001"
236110,AA Batteries (4-pack),1,3.84,07/22/19 01:25,"259 Main St, San Francisco, CA 94016"
236160,AA Batteries (4-pack),1,3.84,07/22/19 23:06,"820 Hill St, Los Angeles, CA 90001"
236186,Wired Headphones,1,11.99,07/14/19 15:17,"156 12th St, Seattle, WA 98101"
236192,Lightning Charging Cable,1,14.95,07/14/19 09:06,"529 6th St, Dallas, TX 75001"
236236,27in 4K Gaming Monitor,1,389.99,07/14/19 11:53,"336 Hickory St, Dallas, TX 75001"
236288,AA Batteries (4-pack),1,3.84,07/22/19 10:00,"487 West St, San Francisco, CA 94016"
236289,Apple Airpods Headphones,1,150.0,07/22/19 08:23,"429 1st St, Portland, OR 97035"
236310,27in FHD Monitor,1,149.99,07/14/19 18:24,"228 Hill St, Los Angeles, CA 90001"
236333,AA Batteries (4-pack),1,3.84,07/14/19 18:30,"726 Madison St, Los Angeles, CA 90001"
236349,Wired Headphones,1,11.99,07/22/19 18:45,"306 1st St, Los Angeles, CA 90001"
