Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
254333,Lightning Charging Cable,1,14.95,09/11/19 09:56,"929 Sunset St, Austin, TX 73301"
254337,AAA Batteries (4-pack),1,2.99,09/11/19 23:00,"577 River St, San Francisco, CA 94016"
254341,20in Monitor,1,109.99,09/11/19 09:16,"821 5th St, Los Angeles, CA 90001"
254345,Lightning Charging Cable,1,14.95,09/11/19 22:02,"311 Sunset St, Atlanta, GA 30301"
254364,AA Batteries (4-pack),2,3.84,09/11/19 10:47,"58 Sunset St, Los Angeles, CA 90001"
254436,AAA Batteries (4-pack),1,2.99,09/11/19 23:17,"724 Madison St, San Francisco, CA 94016"
254444,USB-C Charging Cable,1,11.95,09/11/19 15:24,"217 Lake St, New York City, NY 10001"
254512,USB-C Charging Cable,1,11.95,09/11/19 12:12,"546 Dogwood St, Boston, MA 02215"
254541,Lightning Charging Cable,1,14.95,09/11/19 14:34,"876 Ridge St, San Francisco, CA 94016"
254548,Wired Headphones,1,11.99,09/11/19 07:55,"937 14th St, Dallas, TX 75001"
254564,Apple Airpods Headphones,1,150.0,09/11/19 01:05,"230 Hickory St, Boston, MA 02215"
254575,Lightning Charging Cable,2,14.95,09/11/19 08:50,"847 Elm St, San Francisco, CA 94016"
254619,Apple Airpods Headphones,1,150.0,09/11/19 19:02,"265 Meadow St, Atlanta, GA 30301"
254655,Lightning Charging Cable,1,14.95,09/11/19 16:06,"56 Hill St, San Francisco, CA 94016"
254665,Wired Headphones,1,11.99,09/11/19 16:45,"818 Spruce St, New York City, NY 10001"
254720,USB-C Charging Cable,1,11.95,09/11/19 19:02,"834 Park St, Atlanta, GA 30301"
254723,Lightning Charging Cable,1,14.95,09/11/19 19:20,"521 Washington St, Atlanta, GA 30301"
254723,AA Batteries (4-pack),1,3.84,09/11/19 19:20,"521 Washington St, Atlanta, GA 30301"
254724,AA Batteries (4-pack),1,3.84,09/11/19 20:07,"405 Highland St, Portland, OR 97035"
254841,Lightning Charging Cable,1,14.95,09/11/19 18:43,"465 Walnut St, San Francisco, CA 94016"
254955,AA Batteries (4-pack),1,3.84,09/11/19 15:11,"466 13th St, San Francisco, CA 94016"
255043,Apple Airpods Headphones,1,150.0,09/11/19 17:32,"4 Jackson St, Seattle, WA 98101"
255045,AAA Batteries (4-pack),1,2.99,09/11/19 12:48,"213 West St, Los Angeles, CA 90001"
255088,USB-C Charging Cable,1,11.95,09/11/19 09:49,"458 Walnut St, San Francisco, CA 94016"
255092,Wired Headphones,2,11.99,09/11/19 12:20,"940 Washington St, Dallas, TX 75001"
255092,AA Batteries (4-pack),2,3.84,09/11/19 12:20,"940 Washington St, Dallas, TX 75001"
255117,20in Monitor,1,109.99,09/11/19 17:18,"971 West St, San Francisco, CA 94016"
255129,Lightning Charging Cable,1,14.95,09/11/19 05:00,"171 Cherry St, New York City, NY 10001"
255138,Apple Airpods Headphones,1,150.0,09/11/19 08:54,"521 Ridge St, San Francisco, CA 94016"
255146,Bose SoundSport Headphones,1,99.99,09/11/19 15:44,"992 Sunset St, Seattle, WA 98101"
255201,20in Monitor,1,109.99,09/11/19 10:37,"128 Cedar St, Portland, OR 97035"
255205,USB-C Charging Cable,2,11.95,09/11/19 10:07,"591 North St, Austin, TX 73301"
255226,Flatscreen TV,1,300.0,09/11/19 13:22,"846 Spruce St, Austin, TX 73301"
255233,27in FHD Monitor,1,149.99,09/11/19 07:16,"855 9th St, New York City, NY 10001"
255240,Wired Headphones,1,11.99,09/11/19 22:51,"488 Jefferson St, San Francisco, CA 94016"
255244,Lightning Charging Cable,1,14.95,09/11/19 14:41,"716 Adams St, San Francisco, CA 94016"
255247,Google Phone,1,600.0,09/11/19 10:16,"176 Ridge St, San Francisco, CA 94016"
255247,USB-C Charging Cable,1,11.95,09/11/19 10:16,"176 Ridge St, San Francisco, CA 94016"
255257,Wired Headphones,1,11.99,09/11/19 21:01,"447 1st St, New York City, NY 10001"
255310,20in Monitor,1,109.99,09/11/19 12:20,"555 West St, Los Angeles, CA 90001"
255336,USB-C Charging Cable,1,11.95,09/11/19 22:47,"763 Park St, New York City, NY 10001"
255361,Vareebadd Phone,1,400.0,09/11/19 13:32,"517 Sunset St, San Francisco, CA 94016"
255361,USB-C Charging Cable,1,11.95,09/11/19 13:32,"517 Sunset St, San Francisco, CA 94016"
255397,AA Batteries (4-pack),1,3.84,09/11/19 22:32,"258 Jefferson St, New York City, NY 10001"
255465,Flatscreen TV,1,300.0,09/11/19 12:39,"905 Wilson St, New York City, NY 10001"
255510,Lightning Charging Cable,1,14.95,09/11/19 19:51,"617 South St, Austin, TX 73301"
255529,34in Ultrawide Monitor,1,379.99,09/11/19 12:10,"100 Ridge St, New York City, NY 10001"
255534,AAA Batteries (4-pack),2,2.99,09/11/19 23:20,"806 Jefferson St, New York City, NY 10001"
255558,USB-C Charging Cable,1,11.95,09/11/19 18:47,"866 Pine St, Los Angeles, CA 90001"
255573,AAA Batteries (4-pack),2,2.99,09/11/19 11:37,"340 Elm St, San Francisco, CA 94016"
255574,AAA Batteries (4-pack),3,2.99,09/11/19 15:22,"329 Walnut St, San Francisco, CA 94016"
255574,27in 4K Gaming Monitor,1,389.99,09/11/19 15:22,"329 Walnut St, San Francisco, CA 94016"
255583,Lightning Charging Cable,1,14.95,09/11/19 06:22,"962 Church St, San Francisco, CA 94016"
255586,Google Phone,1,600.0,09/11/19 21:10,"286 Hill St, San Francisco, CA 94016"
255592,USB-C Charging Cable,1,11.95,09/11/19 13:18,"495 10th St, Los Angeles, CA 90001"
255596,USB-C Charging Cable,1,11.95,09/11/19 04:58,"656 Cedar St, Austin, TX 73301"
255597,Lightning Charging Cable,1,14.95,09/11/19 21:04,"879 Chestnut St, Portland, OR 97035"
255603,27in FHD Monitor,1,149.99,09/11/19 20:37,"173 1st St, Los Angeles, CA 90001"
255633,Wired Headphones,1,11.99,09/11/19 17:10,"327 North St, Portland, OR 97035"
255646,Bose SoundSport Headphones,1,99.99,09/11/19 12:30,"104 West St, Los Angeles, CA 90001"
255690,AA Batteries (4-pack),1,3.84,09/11/19 08:58,"830 Dogwood St, Atlanta, GA 30301"
255739,Google Phone,1,600.0,09/11/19 10:14,"128 Elm St, New York City, NY 10001"
255756,Bose SoundSport Headphones,1,99.99,09/11/19 11:27,"966 Lakeview St, New York City, NY 10001"
255761,Flatscreen TV,1,300.0,09/11/19 17:49,"370 13th St, San Francisco, CA 94016"
255765,Wired Headphones,1,11.99,09/11/19 15:10,"856 6th St, Seattle, WA 98101"
255782,Lightning Charging Cable,1,14.95,09/11/19 07:29,"933 Madison St, Austin, TX 73301"
255784,iPhone,1,700.0,09/11/19 09:59,"210 West St, San Francisco, CA 94016"
255787,Google Phone,1,600.0,09/11/19 15:08,"517 11th St, San Francisco, CA 94016"
255838,AA Batteries (4-pack),1,3.84,09/11/19 13:57,"357 Wilson St, San Francisco, CA 94016"
255854,Wired Headphones,1,11.99,09/11/19 10:08,"242 Lakeview St, Dallas, TX 75001"
255856,AA Batteries (4-pack),1,3.84,09/11/19 12:40,"784 Meadow St, New York City, NY 10001"
255879,AA Batteries (4-pack),1,3.84,09/11/19 23:26,"133 Jackson St, Atlanta, GA 30301"
255898,USB-C Charging Cable,1,11.95,09/11/19 22:39,"634 4th St, San Francisco, CA 94016"
255935,ThinkPad Laptop,1,999.99,09/11/19 15:00,"356 Lakeview St, New York City, NY 10001"
255970,Wired Headphones,1,11.99,09/11/19 11:20,"934 Washington St, Portland, OR 97035"
256011,Bose SoundSport Headphones,1,99.99,09/11/19 14:56,"912 Center St, Los Angeles, CA 90001"
256023,Vareebadd Phone,1,400.0,09/11/19 10:40,"431 Forest St, Los Angeles, CA 90001"
256062,Macbook Pro Laptop,1,1700.0,09/11/19 11:54,"537 14th St, San Francisco, CA 94016"
256075,AAA Batteries (4-pack),1,2.99,09/11/19 18:40,"620 Church St, Boston, MA 02215"
256116,Apple Airpods Headphones,1,150.0,09/11/19 02:17,"82 9th St, San Francisco, CA 94016"
256141,AAA Batteries (4-pack),2,2.99,09/11/19 09:43,"946 Hickory St, Boston, MA 02215"
256151,USB-C Charging Cable,2,11.95,09/11/19 22:23,"983 Forest St, San Francisco, CA 94016"
256175,Macbook Pro Laptop,1,1700.0,09/11/19 12:19,"301 Jefferson St, Boston, MA 02215"
256179,AAA Batteries (4-pack),1,2.99,09/11/19 10:18,"986 Maple St, Portland, OR 97035"
256263,iPhone,1,700.0,09/11/19 00:41,"70 Hickory St, Seattle, WA 98101"
256291,USB-C Charging Cable,1,11.95,09/11/19 20:10,"205 Meadow St, San Francisco, CA 94016"
256319,AAA Batteries (4-pack),1,2.99,09/11/19 10:31,"909 Spruce St, Portland, OR 97035"
256339,Lightning Charging Cable,1,14.95,09/11/19 19:15,"723 Lake St, Los Angeles, CA 90001"
256355,iPhone,1,700.0,09/11/19 11:48,"985 Adams St, San Francisco, CA 94016"
256355,Lightning Charging Cable,1,14.95,09/11/19 11:48,"985 Adams St, San Francisco, CA 94016"
256355,Apple Airpods Headphones,1,150.0,09/11/19 11:48,"985 Adams St, San Francisco, CA 94016"
256358,Lightning Charging Cable,1,14.95,09/11/19 14:50,"725 Madison St, Los Angeles, CA 90001"
256410,LG Dryer,1,600.0,09/11/19 21:52,"511 Madison St, Los Angeles, CA 90001"
256443,AAA Batteries (4-pack),1,2.99,09/11/19 22:20,"658 Cedar St, New York City, NY 10001"
256463,Bose SoundSport Headphones,1,99.99,09/11/19 00:34,"521 Jackson St, Boston, MA 02215"
256500,AAA Batteries (4-pack),1,2.99,09/11/19 13:08,"290 7th St, Atlanta, GA 30301"
256559,USB-C Charging Cable,1,11.95,09/11/19 23:16,"863 River St, Portland, OR 97035"
256562,Wired Headphones,1,11.99,09/11/19 22:00,"716 Jackson St, New York City, NY 10001"
256572,Bose SoundSport Headphones,1,99.99,09/11/19 21:27,"304 Wilson St, Austin, TX 73301"
256578,Flatscreen TV,1,300.0,09/11/19 10:45,"876 13th St, Boston, MA 02215"
256595,27in FHD Monitor,1,149.99,09/11/19 22:36,"54 8th St, San Francisco, CA 94016"
256607,Apple Airpods Headphones,1,150.0,09/11/19 19:33,"458 Washington St, Dallas, TX 75001"
256685,AA Batteries (4-pack),1,3.84,09/11/19 09:05,"414 14th St, New York City, NY 10001"
256758,20in Monitor,1,109.99,09/11/19 17:54,"810 Cedar St, San Francisco, CA 94016"
256816,27in 4K Gaming Monitor,1,389.99,09/11/19 12:28,"408 Cherry St, Boston, MA 02215"
256850,Lightning Charging Cable,1,14.95,09/11/19 12:00,"154 8th St, Los Angeles, CA 90001"
257001,USB-C Charging Cable,1,11.95,09/11/19 09:10,"321 14th St, Los Angeles, CA 90001"
257004,USB-C Charging Cable,1,11.95,09/11/19 07:59,"983 Elm St, Dallas, TX 75001"
257033,AAA Batteries (4-pack),1,2.99,09/11/19 19:01,"433 5th St, San Francisco, CA 94016"
257035,USB-C Charging Cable,1,11.95,09/11/19 12:49,"911 1st St, Los Angeles, CA 90001"
257042,USB-C Charging Cable,1,11.95,09/11/19 02:16,"983 Walnut St, Portland, OR 97035"
257089,Lightning Charging Cable,1,14.95,09/11/19 20:11,"398 Ridge St, Los Angeles, CA 90001"
257115,ThinkPad Laptop,1,999.99,09/11/19 20:10,"401 Spruce St, Dallas, TX 75001"
257137,Wired Headphones,1,11.99,09/11/19 12:31,"666 Forest St, Los Angeles, CA 90001"
257171,AAA Batteries (4-pack),3,2.99,09/11/19 18:28,"649 1st St, Boston, MA 02215"
257180,iPhone,1,700.0,09/11/19 06:31,"150 9th St, Boston, MA 02215"
257188,Vareebadd Phone,1,400.0,09/11/19 21:53,"714 Cedar St, Dallas, TX 75001"
257290,AAA Batteries (4-pack),1,2.99,09/11/19 15:05,"999 Church St, Atlanta, GA 30301"
257339,27in FHD Monitor,1,149.99,09/11/19 13:05,"5 Pine St, San Francisco, CA 94016"
257393,AAA Batteries (4-pack),1,2.99,09/11/19 21:18,"864 Sunset St, San Francisco, CA 94016"
257426,Apple Airpods Headphones,1,150.0,09/11/19 22:35,"237 Park St, Seattle, WA 98101"
257432,LG Washing Machine,1,600.0,09/11/19 16:32,"802 Willow St, Atlanta, GA 30301"
257434,Bose SoundSport Headphones,1,99.99,09/11/19 17:15,"601 Hill St, New York City, NY 10001"
257443,USB-C Charging Cable,2,11.95,09/11/19 02:28,"485 Hickory St, San Francisco, CA 94016"
257465,Macbook Pro Laptop,1,1700.0,09/11/19 09:42,"686 Dogwood St, Dallas, TX 75001"
257517,AAA Batteries (4-pack),2,2.99,09/11/19 23:16,"10 5th St, Los Angeles, CA 90001"
257521,AA Batteries (4-pack),1,3.84,09/11/19 12:50,"75 9th St, Seattle, WA 98101"
257549,AAA Batteries (4-pack),1,2.99,09/11/19 11:39,"263 Lakeview St, San Francisco, CA 94016"
257554,USB-C Charging Cable,1,11.95,09/11/19 01:41,"524 Hill St, San Francisco, CA 94016"
257562,34in Ultrawide Monitor,1,379.99,09/11/19 19:49,"845 4th St, Los Angeles, CA 90001"
257655,AA Batteries (4-pack),1,3.84,09/11/19 09:38,"582 Jefferson St, Seattle, WA 98101"
257678,Bose SoundSport Headphones,1,99.99,09/11/19 17:54,"460 Chestnut St, San Francisco, CA 94016"
257702,AAA Batteries (4-pack),1,2.99,09/11/19 18:04,"119 13th St, San Francisco, CA 94016"
257730,iPhone,1,700.0,09/11/19 11:52,"325 Jefferson St, Seattle, WA 98101"
257762,34in Ultrawide Monitor,1,379.99,09/11/19 17:38,"617 Cherry St, New York City, NY 10001"
257772,Apple Airpods Headphones,1,150.0,09/11/19 16:23,"55 Cedar St, Atlanta, GA 30301"
257811,AA Batteries (4-pack),1,3.84,09/11/19 05:49,"230 6th St, San Francisco, CA 94016"
257812,AA Batteries (4-pack),1,3.84,09/11/19 17:59,"233 8th St, San Francisco, CA 94016"
257823,USB-C Charging Cable,1,11.95,09/11/19 21:06,"964 4th St, San Francisco, CA 94016"
257825,Lightning Charging Cable,2,14.95,09/11/19 17:39,"548 Sunset St, San Francisco, CA 94016"
257844,ThinkPad Laptop,1,999.99,09/11/19 23:18,"281 Maple St, Los Angeles, CA 90001"
257855,Bose SoundSport Headphones,1,99.99,09/11/19 12:03,"798 Cherry St, Seattle, WA 98101"
257866,Google Phone,1,600.0,09/11/19 20:44,"670 Main St, Seattle, WA 98101"
257940,Google Phone,1,600.0,09/11/19 19:13,"768 Adams St, New York City, NY 10001"
257966,Apple Airpods Headphones,1,150.0,09/11/19 17:38,"869 5th St, Dallas, TX 75001"
257984,AA Batteries (4-pack),1,3.84,09/11/19 08:56,"364 Ridge St, Austin, TX 73301"
258152,34in Ultrawide Monitor,1,379.99,09/11/19 17:50,"757 North St, San Francisco, CA 94016"
258176,27in 4K Gaming Monitor,1,389.99,09/11/19 18:54,"71 River St, Dallas, TX 75001"
258189,Lightning Charging Cable,1,14.95,09/11/19 17:38,"317 Johnson St, Los Angeles, CA 90001"
258195,iPhone,1,700.0,09/11/19 12:04,"858 Dogwood St, Seattle, WA 98101"
258284,Wired Headphones,1,11.99,09/11/19 20:04,"521 Center St, San Francisco, CA 94016"
258292,Apple Airpods Headphones,1,150.0,09/11/19 11:53,"581 North St, Portland, OR 97035"
258310,AAA Batteries (4-pack),2,2.99,09/11/19 17:41,"959 West St, San Francisco, CA 94016"
258431,Apple Airpods Headphones,1,150.0,09/11/19 21:46,"450 4th St, Dallas, TX 75001"
258453,USB-C Charging Cable,1,11.95,09/11/19 18:57,"4 West St, Dallas, TX 75001"
258487,AA Batteries (4-pack),1,3.84,09/11/19 14:33,"261 Park St, Dallas, TX 75001"
258497,AA Batteries (4-pack),1,3.84,09/11/19 11:13,"54 Hickory St, Boston, MA 02215"
258541,Bose SoundSport Headphones,1,99.99,09/11/19 16:21,"189 Pine St, San Francisco, CA 94016"
258566,iPhone,1,700.0,09/11/19 21:35,"868 Jackson St, Austin, TX 73301"
258697,AA Batteries (4-pack),2,3.84,09/11/19 02:09,"391 South St, New York City, NY 10001"
258708,AAA Batteries (4-pack),1,2.99,09/11/19 08:12,"837 Washington St, Seattle, WA 98101"
258708,27in 4K Gaming Monitor,1,389.99,09/11/19 08:12,"837 Washington St, Seattle, WA 98101"
258726,27in FHD Monitor,1,149.99,09/11/19 11:15,"886 8th St, Boston, MA 02215"
258735,USB-C Charging Cable,1,11.95,09/11/19 16:25,"396 Jackson St, San Francisco, CA 94016"
258751,USB-C Charging Cable,1,11.95,09/11/19 19:10,"129 Walnut St, Los Angeles, CA 90001"
258784,Bose SoundSport Headphones,1,99.99,09/11/19 12:07,"697 10th St, San Francisco, CA 94016"
258852,20in Monitor,1,109.99,09/11/19 11:44,"608 Johnson St, Seattle, WA 98101"
258854,20in Monitor,1,109.99,09/11/19 13:05,"306 Church St, Austin, TX 73301"
258862,Lightning Charging Cable,1,14.95,09/11/19 01:08,"297 Cedar St, San Francisco, CA 94016"
258877,Lightning Charging Cable,1,14.95,09/11/19 20:41,"486 Jefferson St, Atlanta, GA 30301"
258890,Google Phone,1,600.0,09/11/19 10:56,"488 Johnson St, Austin, TX 73301"
258900,Google Phone,1,600.0,09/11/19 12:24,"746 Jefferson St, New York City, NY 10001"
258900,Bose SoundSport Headphones,1,99.99,09/11/19 12:24,"746 Jefferson St, New York City, NY 10001"
258911,27in FHD Monitor,1,149.99,09/11/19 16:47,"719 12th St, Austin, TX 73301"
258924,iPhone,1,700.0,09/11/19 06:10,"61 Johnson St, Boston, MA 02215"
258947,AAA Batteries (4-pack),1,2.99,09/11/19 08:44,"608 Lakeview St, Los Angeles, CA 90001"
258984,AAA Batteries (4-pack),3,2.99,09/11/19 14:03,"184 5th St, Boston, MA 02215"
259178,Apple Airpods Headphones,1,150.0,09/11/19 22:11,"129 2nd St, Los Angeles, CA 90001"
259211,AA Batteries (4-pack),3,3.84,09/11/19 19:58,"776 Walnut St, Seattle, WA 98101"
259278,iPhone,1,700.0,09/11/19 07:24,"505 Hickory St, Atlanta, GA 30301"
259295,AA Batteries (4-pack),1,3.84,09/11/19 05:09,"263 River St, San Francisco, CA 94016"
