Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
206662,Flatscreen TV,1,300.0,05/08/19 14:53,"302 Hill St, New York City, NY 10001"
206673,AAA Batteries (4-pack),1,2.99,05/08/19 16:14,"354 North St, Atlanta, GA 30301"
206694,27in FHD Monitor,1,149.99,05/08/19 13:59,"446 11th St, New York City, NY 10001"
206713,Apple Airpods Headphones,1,150.0,05/08/19 23:50,"279 14th St, Los Angeles, CA 90001"
206717,Apple Airpods Headphones,1,150.0,05/08/19 11:35,"896 Madison St, Seattle, WA 98101"
206737,Wired Headphones,1,11.99,05/08/19 13:21,"750 Park St, San Francisco, CA 94016"
206748,USB-C Charging Cable,2,11.95,05/08/19 22:40,"457 14th St, San Francisco, CA 94016"
206823,AAA Batteries (4-pack),1,2.99,05/08/19 18:26,"126 Johnson St, Portland, OR 97035"
206826,AAA Batteries (4-pack),1,2.99,05/08/19 09:05,"777 Maple St, Portland, OR 97035"
206844,AA Batteries (4-pack),2,3.84,05/08/19 18:12,"652 West St, Dallas, TX 75001"
206942,AA Batteries (4-pack),1,3.84,05/08/19 22:45,"162 Elm St, Austin, TX 73301"
206958,ThinkPad Laptop,1,999.99,05/08/19 19:47,"711 North St, San Francisco, CA 94016"
207033,iPhone,1,700.0,05/08/19 12:09,"116 Johnson St, Los Angeles, CA 90001"
207082,Bose SoundSport Headphones,1,99.99,05/08/19 13:32,"331 Main St, Portland, OR 97035"
207094,AAA Batteries (4-pack),1,2.99,05/08/19 09:16,"45 11th St, Boston, MA 02215"
207103,AAA Batteries (4-pack),2,2.99,05/08/19 20:46,"328 Church St, Los Angeles, CA 90001"
207170,AA Batteries (4-pack),2,3.84,05/08/19 22:02,"76 11th St, Seattle, WA 98101"
207227,27in 4K Gaming Monitor,1,389.99,05/08/19 19:29,"46 Church St, Boston, MA 02215"
207275,Macbook Pro Laptop,1,1700.0,05/08/19 09:15,"92 Lake St, Portland, OR 97035"
207287,LG Dryer,1,600.0,05/08/19 14:20,"892 13th St, Atlanta, GA 30301"
207289,Lightning Charging Cable,1,14.95,05/08/19 19:56,"328 9th St, New York City, NY 10001"
207309,34in Ultrawide Monitor,1,379.99,05/08/19 19:20,"985 Washington St, Boston, MA 02215"
207319,Wired Headphones,1,11.99,05/08/19 10:54,"550 Wilson St, Seattle, WA 98101"
207322,AA Batteries (4-pack),1,3.84,05/08/19 20:41,"226 Lake St, New York City, NY 10001"
207323,AAA Batteries (4-pack),2,2.99,05/08/19 16:35,"517 1st St, San Francisco, CA 94016"
207339,Apple Airpods Headphones,1,150.0,05/08/19 11:10,"527 9th St, Los Angeles, CA 90001"
207349,USB-C Charging Cable,1,11.95,05/08/19 21:17,"780 Meadow St, San Francisco, CA 94016"
207362,AAA Batteries (4-pack),1,2.99,05/08/19 18:18,"497 4th St, New York City, NY 10001"
207398,USB-C Charging Cable,1,11.95,05/08/19 15:57,"94 9th St, Los Angeles, CA 90001"
207419,27in FHD Monitor,1,149.99,05/08/19 19:13,"940 Pine St, San Francisco, CA 94016"
207424,27in FHD Monitor,1,149.99,05/08/19 13:59,"618 14th St, New York City, NY 10001"
207426,Flatscreen TV,1,300.0,05/08/19 22:59,"930 Willow St, San Francisco, CA 94016"
207493,Wired Headphones,1,11.99,05/08/19 07:25,"220 Highland St, Los Angeles, CA 90001"
207595,ThinkPad Laptop,1,999.99,05/08/19 20:40,"641 Spruce St, Dallas, TX 75001"
207626,AA Batteries (4-pack),1,3.84,05/08/19 11:15,"553 Lake St, Austin, TX 73301"
207674,AA Batteries (4-pack),1,3.84,05/08/19 11:40,"54 Adams St, San Francisco, CA 94016"
207696,27in FHD Monitor,1,149.99,05/08/19 19:20,"618 Lake St, San Francisco, CA 94016"
207734,AAA Batteries (4-pack),4,2.99,05/08/19 15:48,"670 12th St, Portland, OR 97035"
207738,Wired Headphones,1,11.99,05/08/19 10:33,"925 Main St, San Francisco, CA 94016"
207752,Apple Airpods Headphones,1,150.0,05/08/19 12:51,"972 Spruce St, San Francisco, CA 94016"
207773,ThinkPad Laptop,1,999.99,05/08/19 12:54,"186 Hickory St, Boston, MA 02215"
207773,AA Batteries (4-pack),1,3.84,05/08/19 12:54,"186 Hickory St, Boston, MA 02215"
207786,Wired Headphones,1,11.99,05/08/19 19:29,"19 South St, San Francisco, CA 94016"
207790,AAA Batteries (4-pack),1,2.99,05/08/19 17:19,"433 1st St, Atlanta, GA 30301"
207791,Lightning Charging Cable,1,14.95,05/08/19 19:11,"831 4th St, Los Angeles, CA 90001"
207809,Lightning Charging Cable,1,14.95,05/08/19 17:09,"935 Spruce St, Portland, OR 97035"
207843,Apple Airpods Headphones,1,150.0,05/08/19 09:32,"983 North St, Atlanta, GA 30301"
207920,USB-C Charging Cable,1,11.95,05/08/19 17:24,"683 8th St, Seattle, WA 98101"
207935,Google Phone,1,600.0,05/08/19 15:23,"662 Jackson St, Portland, OR 97035"
207935,USB-C Charging Cable,1,11.95,05/08/19 15:23,"662 Jackson St, Portland, OR 97035"
207935,Wired Headphones,1,11.99,05/08/19 15:23,"662 Jackson St, Portland, OR 97035"
207983,34in Ultrawide Monitor,1,379.99,05/08/19 18:55,"477 Ridge St, Seattle, WA 98101"
208001,iPhone,1,700.0,05/08/19 11:26,"579 Main St, Seattle, WA 98101"
208004,Lightning Charging Cable,1,14.95,05/08/19 13:32,"271 Park St, Seattle, WA 98101"
208065,Apple Airpods Headphones,1,150.0,05/08/19 12:10,"745 Jackson St, Atlanta, GA 30301"
208074,Bose SoundSport Headphones,1,99.99,05/08/19 07:52,"544 Forest St, Los Angeles, CA 90001"
208089,27in FHD Monitor,1,149.99,05/08/19 22:01,"869 North St, Atlanta, GA 30301"
208095,AA Batteries (4-pack),1,3.84,05/08/19 00:23,"357 Walnut St, San Francisco, CA 94016"
208098,27in FHD Monitor,1,149.99,05/08/19 20:53,"494 8th St, Seattle, WA 98101"
208122,AA Batteries (4-pack),1,3.84,05/08/19 09:19,"432 Madison St, San Francisco, CA 94016"
208172,Apple Airpods Headphones,1,150.0,05/08/19 14:17,"769 9th St, Seattle, WA 98101"
208186,20in Monitor,1,109.99,05/08/19 10:13,"469 1st St, Dallas, TX 75001"
208205,AAA Batteries (4-pack),2,2.99,05/08/19 10:29,"376 9th St, Atlanta, GA 30301"
208217,USB-C Charging Cable,1,11.95,05/08/19 10:10,"741 11th St, Boston, MA 02215"
208224,Lightning Charging Cable,1,14.95,05/08/19 17:38,"649 Church St, San Francisco, CA 94016"
208247,Bose SoundSport Headphones,1,99.99,05/08/19 15:43,"634 Hickory St, New York City, NY 10001"
208271,Wired Headphones,1,11.99,05/08/19 19:27,"525 10th St, Los Angeles, CA 90001"
208303,Bose SoundSport Headphones,1,99.99,05/08/19 14:26,"396 Walnut St, San Francisco, CA 94016"
208341,AA Batteries (4-pack),3,3.84,05/08/19 13:49,"11 Chestnut St, San Francisco, CA 94016"
208390,34in Ultrawide Monitor,1,379.99,05/08/19 13:11,"663 South St, Dallas, TX 75001"
208398,AAA Batteries (4-pack),1,2.99,05/08/19 21:18,"193 Cherry St, Portland, OR 97035"
208446,LG Dryer,1,600.0,05/08/19 09:15,"138 Pine St, Los Angeles, CA 90001"
208524,20in Monitor,1,109.99,05/08/19 09:29,"87 Adams St, San Francisco, CA 94016"
208547,Bose SoundSport Headphones,1,99.99,05/08/19 02:41,"168 Madison St, New York City, NY 10001"
208560,USB-C Charging Cable,1,11.95,05/08/19 19:40,"291 Park St, Atlanta, GA 30301"
208631,Apple Airpods Headphones,1,150.0,05/08/19 22:31,"701 Forest St, Atlanta, GA 30301"
208653,Flatscreen TV,1,300.0,05/08/19 05:47,"855 South St, Boston, MA 02215"
208697,AA Batteries (4-pack),1,3.84,05/08/19 13:27,"110 9th St, New York City, NY 10001"
208718,Apple Airpods Headphones,1,150.0,05/08/19 02:41,"840 Meadow St, San Francisco, CA 94016"
208731,LG Washing Machine,1,600.0,05/08/19 08:53,"464 Church St, New York City, NY 10001"
208781,USB-C Charging Cable,1,11.95,05/08/19 14:52,"845 Dogwood St, Austin, TX 73301"
208794,34in Ultrawide Monitor,1,379.99,05/08/19 07:38,"85 12th St, San Francisco, CA 94016"
208814,Lightning Charging Cable,1,14.95,05/08/19 19:47,"92 Church St, Los Angeles, CA 90001"
208834,AA Batteries (4-pack),1,3.84,05/08/19 10:13,"818 10th St, Atlanta, GA 30301"
208880,Wired Headphones,1,11.99,05/08/19 17:06,"196 Pine St, San Francisco, CA 94016"
208913,34in Ultrawide Monitor,1,379.99,05/08/19 16:06,"427 Johnson St, New York City, NY 10001"
208960,Wired Headphones,1,11.99,05/08/19 21:46,"308 Center St, San Francisco, CA 94016"
208987,AAA Batteries (4-pack),1,2.99,05/08/19 12:06,"498 South St, Los Angeles, CA 90001"
208988,Bose SoundSport Headphones,1,99.99,05/08/19 13:04,"589 Willow St, San Francisco, CA 94016"
208995,Apple Airpods Headphones,1,150.0,05/08/19 01:25,"593 10th St, Portland, OR 97035"
208998,Wired Headphones,1,11.99,05/08/19 18:33,"629 West St, Dallas, TX 75001"
209095,AAA Batteries (4-pack),1,2.99,05/08/19 19:12,"794 Center St, Boston, MA 02215"
209109,Bose SoundSport Headphones,1,99.99,05/08/19 13:07,"127 Lakeview St, New York City, NY 10001"
209154,Flatscreen TV,1,300.0,05/08/19 12:07,"45 Wilson St, Portland, OR 97035"
209164,Wired Headphones,1,11.99,05/08/19 11:08,"539 1st St, San Francisco, CA 94016"
209208,Wired Headphones,1,11.99,05/08/19 19:27,"906 Wilson St, San Francisco, CA 94016"
209214,AA Batteries (4-pack),2,3.84,05/08/19 23:58,"276 Jefferson St, New York City, NY 10001"
209251,AA Batteries (4-pack),1,3.84,05/08/19 15:17,"187 Madison St, Portland, OR 97035"
209259,Wired Headphones,1,11.99,05/08/19 21:40,"748 Jefferson St, Atlanta, GA 30301"
209395,Lightning Charging Cable,1,14.95,05/08/19 11:05,"466 10th St, Portland, OR 97035"
209471,Bose SoundSport Headphones,1,99.99,05/08/19 15:19,"143 Wilson St, Los Angeles, CA 90001"
209507,Macbook Pro Laptop,1,1700.0,05/08/19 19:34,"670 Johnson St, Los Angeles, CA 90001"
209512,Flatscreen TV,1,300.0,05/08/19 13:43,"793 Hickory St, San Francisco, CA 94016"
209544,AAA Batteries (4-pack),1,2.99,05/08/19 13:21,"923 Park St, San Francisco, CA 94016"
209551,Bose SoundSport Headphones,1,99.99,05/08/19 15:10,"774 12th St, Seattle, WA 98101"
209568,AA Batteries (4-pack),1,3.84,05/08/19 22:43,"988 Adams St, Austin, TX 73301"
209587,AAA Batteries (4-pack),2,2.99,05/08/19 15:17,"304 Park St, Los Angeles, CA 90001"
209636,Apple Airpods Headphones,1,150.0,05/08/19 16:21,"388 Park St, Boston, MA 02215"
209685,AA Batteries (4-pack),1,3.84,05/08/19 20:30,"420 Main St, Dallas, TX 75001"
209701,USB-C Charging Cable,1,11.95,05/08/19 18:18,"958 Jackson St, Seattle, WA 98101"
209702,Apple Airpods Headphones,1,150.0,05/08/19 10:38,"374 2nd St, Portland, OR 97035"
209726,Macbook Pro Laptop,1,1700.0,05/08/19 21:14,"70 Elm St, New York City, NY 10001"
209726,AA Batteries (4-pack),1,3.84,05/08/19 21:14,"70 Elm St, New York City, NY 10001"
209733,Apple Airpods Headphones,1,150.0,05/08/19 14:14,"768 Lake St, San Francisco, CA 94016"
209760,USB-C Charging Cable,1,11.95,05/08/19 12:30,"788 Cedar St, Los Angeles, CA 90001"
209797,USB-C Charging Cable,1,11.95,05/08/19 09:19,"393 Lake St, Los Angeles, CA 90001"
209800,USB-C Charging Cable,1,11.95,05/08/19 22:23,"458 4th St, Boston, MA 02215"
209875,Wired Headphones,1,11.99,05/08/19 22:57,"526 12th St, Dallas, TX 75001"
209879,Apple Airpods Headphones,1,150.0,05/08/19 22:54,"486 Adams St, New York City, NY 10001"
209916,Bose SoundSport Headphones,1,99.99,05/08/19 19:15,"235 Center St, Seattle, WA 98101"
145212,Lightning Charging Cable,1,14.95,02/01/19 00:36,"484 6th St, Dallas, TX 75001"
145372,AAA Batteries (4-pack),1,2.99,02/01/19 04:02,"459 West St, Dallas, TX 75001"
146442,USB-C Charging Cable,1,11.95,02/01/19 01:48,"229 West St, Los Angeles, CA 90001"
147309,Macbook Pro Laptop,1,1700.0,02/01/19 01:01,"594 South St, Dallas, TX 75001"
147663,Lightning Charging Cable,1,14.95,02/01/19 00:33,"96 Elm St, Boston, MA 02215"
148987,AA Batteries (4-pack),1,3.84,02/01/19 02:16,"55 Elm St, Atlanta, GA 30301"
