Order ID,Product,Quantity Ordered,Price Each,Order Date,Purchase Address
264614,20in Monitor,1,109.99,10/02/19 08:39,"482 Adams St, San Francisco, CA 94016"
264655,Lightning Charging Cable,1,14.95,10/02/19 13:43,"213 12th St, New York City, NY 10001"
264696,Apple Airpods Headphones,1,150.0,10/02/19 17:53,"987 Adams St, Austin, TX 73301"
264738,AA Batteries (4-pack),2,3.84,10/02/19 09:04,"598 Park St, Dallas, TX 75001"
264740,Google Phone,1,600.0,10/02/19 00:56,"95 Dogwood St, Los Angeles, CA 90001"
264772,AA Batteries (4-pack),1,3.84,10/02/19 17:59,"64 Wilson St, Austin, TX 73301"
264775,USB-C Charging Cable,1,11.95,10/02/19 19:37,"347 5th St, Dallas, TX 75001"
264781,Flatscreen TV,1,300.0,10/02/19 07:27,"672 North St, Los Angeles, CA 90001"
264827,27in FHD Monitor,1,149.99,10/02/19 18:52,"110 1st St, Atlanta, GA 30301"
264843,AAA Batteries (4-pack),1,2.99,10/02/19 19:34,"421 Lake St, Los Angeles, CA 90001"
264925,iPhone,1,700.0,10/02/19 01:01,"75 9th St, Portland, OR 97035"
264925,Apple Airpods Headphones,1,150.0,10/02/19 01:01,"75 9th St, Portland, OR 97035"
264941,AA Batteries (4-pack),2,3.84,10/02/19 19:13,"756 11th St, New York City, NY 10001"
264942,27in 4K Gaming Monitor,1,389.99,10/02/19 11:07,"864 Spruce St, Boston, MA 02215"
264960,27in FHD Monitor,1,149.99,10/02/19 15:00,"917 Walnut St, Atlanta, GA 30301"
265029,34in Ultrawide Monitor,1,379.99,10/02/19 12:05,"960 West St, Atlanta, GA 30301"
265046,AA Batteries (4-pack),3,3.84,10/02/19 19:13,"291 Main St, San Francisco, CA 94016"
265100,iPhone,1,700.0,10/02/19 12:53,"23 Adams St, Dallas, TX 75001"
265209,AAA Batteries (4-pack),2,2.99,10/02/19 01:06,"509 Hickory St, Portland, ME 04101"
265248,Lightning Charging Cable,1,14.95,10/02/19 12:00,"797 Spruce St, New York City, NY 10001"
265283,Lightning Charging Cable,1,14.95,10/02/19 01:09,"227 Willow St, Los Angeles, CA 90001"
265341,Bose SoundSport Headphones,1,99.99,10/02/19 07:01,"503 4th St, Atlanta, GA 30301"
265367,Wired Headphones,2,11.99,10/02/19 20:14,"522 Walnut St, Portland, OR 97035"
265378,Apple Airpods Headphones,1,150.0,10/02/19 11:45,"42 Washington St, Austin, TX 73301"
265380,Apple Airpods Headphones,1,150.0,10/02/19 16:41,"675 Walnut St, Los Angeles, CA 90001"
265394,Apple Airpods Headphones,1,150.0,10/02/19 12:47,"843 Wilson St, Dallas, TX 75001"
265425,Flatscreen TV,1,300.0,10/02/19 10:37,"895 Jefferson St, Austin, TX 73301"
265603,Bose SoundSport Headphones,1,99.99,10/02/19 22:21,"386 West St, Austin, TX 73301"
265656,Lightning Charging Cable,1,14.95,10/02/19 20:55,"708 Elm St, Austin, TX 73301"
265695,AA Batteries (4-pack),2,3.84,10/02/19 20:34,"368 Lakeview St, Portland, OR 97035"
265747,Macbook Pro Laptop,1,1700.0,10/02/19 19:59,"712 Hill St, New York City, NY 10001"
265758,20in Monitor,1,109.99,10/02/19 21:09,"147 14th St, Seattle, WA 98101"
265768,USB-C Charging Cable,1,11.95,10/02/19 11:27,"827 8th St, Dallas, TX 75001"
265777,USB-C Charging Cable,1,11.95,10/02/19 21:32,"462 Dogwood St, Los Angeles, CA 90001"
265789,AA Batteries (4-pack),1,3.84,10/02/19 01:22,"30 Adams St, Los Angeles, CA 90001"
265793,20in Monitor,1,109.99,10/02/19 12:58,"483 River St, New York City, NY 10001"
265826,Apple Airpods Headphones,1,150.0,10/02/19 12:50,"39 West St, New York City, NY 10001"
265841,AAA Batteries (4-pack),2,2.99,10/02/19 19:27,"978 Hickory St, Atlanta, GA 30301"
265847,USB-C Charging Cable,1,11.95,10/02/19 10:21,"606 Lakeview St, San Francisco, CA 94016"
265851,Bose SoundSport Headphones,1,99.99,10/02/19 22:41,"302 Park St, Boston, MA 02215"
265863,iPhone,1,700.0,10/02/19 16:27,"609 7th St, Austin, TX 73301"
265863,AA Batteries (4-pack),1,3.84,10/02/19 16:27,"609 7th St, Austin, TX 73301"
265889,USB-C Charging Cable,1,11.95,10/02/19 09:57,"196 Hill St, Dallas, TX 75001"
265894,Lightning Charging Cable,1,14.95,10/02/19 20:00,"416 Elm St, San Francisco, CA 94016"
265905,Wired Headphones,1,11.99,10/02/19 05:20,"245 Lake St, Boston, MA 02215"
265913,27in 4K Gaming Monitor,1,389.99,10/02/19 12:31,"306 Cherry St, New York City, NY 10001"
265956,AAA Batteries (4-pack),1,2.99,10/02/19 11:04,"860 13th St, Boston, MA 02215"
265961,Flatscreen TV,1,300.0,10/02/19 23:04,"331 Main St, Boston, MA 02215"
265995,20in Monitor,1,109.99,10/02/19 13:04,"511 11th St, Austin, TX 73301"
266004,34in Ultrawide Monitor,1,379.99,10/02/19 21:33,"313 Forest St, New York City, NY 10001"
266010,27in 4K Gaming Monitor,1,389.99,10/02/19 12:22,"46 2nd St, San Francisco, CA 94016"
266024,AAA Batteries (4-pack),1,2.99,10/02/19 05:27,"409 6th St, Boston, MA 02215"
266030,27in FHD Monitor,1,149.99,10/02/19 07:12,"525 Lake St, San Francisco, CA 94016"
266032,AA Batteries (4-pack),1,3.84,10/02/19 21:21,"532 Cedar St, Boston, MA 02215"
266044,AAA Batteries (4-pack),1,2.99,10/02/19 09:23,"619 Park St, San Francisco, CA 94016"
266063,Apple Airpods Headphones,1,150.0,10/02/19 19:54,"389 1st St, New York City, NY 10001"
266077,Lightning Charging Cable,1,14.95,10/02/19 10:40,"407 Ridge St, Portland, OR 97035"
266113,ThinkPad Laptop,1,999.99,10/02/19 21:37,"16 Highland St, Atlanta, GA 30301"
266116,USB-C Charging Cable,1,11.95,10/02/19 08:56,"887 Sunset St, San Francisco, CA 94016"
266116,AA Batteries (4-pack),1,3.84,10/02/19 08:56,"887 Sunset St, San Francisco, CA 94016"
266141,Apple Airpods Headphones,1,150.0,10/02/19 14:43,"569 Chestnut St, Portland, OR 97035"
266172,Lightning Charging Cable,1,14.95,10/02/19 14:01,"575 Church St, Dallas, TX 75001"
266194,Lightning Charging Cable,1,14.95,10/02/19 20:27,"822 Cedar St, Austin, TX 73301"
266212,Apple Airpods Headphones,1,150.0,10/02/19 09:39,"935 Park St, Atlanta, GA 30301"
266269,27in 4K Gaming Monitor,1,389.99,10/02/19 11:07,"148 9th St, San Francisco, CA 94016"
266280,USB-C Charging Cable,1,11.95,10/02/19 11:11,"53 Dogwood St, Portland, OR 97035"
266280,USB-C Charging Cable,1,11.95,10/02/19 11:11,"53 Dogwood St, Portland, OR 97035"
266287,Wired Headphones,1,11.99,10/02/19 02:26,"702 Ridge St, New York City, NY 10001"
266292,Lightning Charging Cable,1,14.95,10/02/19 10:27,"719 South St, Boston, MA 02215"
266304,AA Batteries (4-pack),1,3.84,10/02/19 19:54,"232 1st St, Boston, MA 02215"
266340,AAA Batteries (4-pack),1,2.99,10/02/19 20:27,"920 14th St, Los Angeles, CA 90001"
266344,34in Ultrawide Monitor,1,379.99,10/02/19 11:42,"351 Spruce St, New York City, NY 10001"
266346,USB-C Charging Cable,1,11.95,10/02/19 22:07,"688 Spruce St, San Francisco, CA 94016"
266353,USB-C Charging Cable,1,11.95,10/02/19 15:55,"826 Pine St, Los Angeles, CA 90001"
266355,Wired Headphones,1,11.99,10/02/19 11:26,"986 Dogwood St, New York City, NY 10001"
266369,iPhone,1,700.0,10/02/19 11:01,"216 Lincoln St, Austin, TX 73301"
266384,AAA Batteries (4-pack),1,2.99,10/02/19 22:07,"462 1st St, San Francisco, CA 94016"
266410,Wired Headphones,1,11.99,10/02/19 13:21,"989 North St, San Francisco, CA 94016"
266415,Apple Airpods Headphones,1,150.0,10/02/19 15:19,"852 Pine St, San Francisco, CA 94016"
266461,Flatscreen TV,1,300.0,10/02/19 21:23,"209 Adams St, San Francisco, CA 94016"
266499,Apple Airpods Headphones,1,150.0,10/02/19 22:53,"79 12th St, Atlanta, GA 30301"
266520,USB-C Charging Cable,1,11.95,10/02/19 21:54,"373 5th St, San Francisco, CA 94016"
266552,Apple Airpods Headphones,1,150.0,10/02/19 22:44,"299 Main St, Boston, MA 02215"
266581,AA Batteries (4-pack),1,3.84,10/02/19 20:09,"271 Washington St, Atlanta, GA 30301"
266614,Wired Headphones,1,11.99,10/02/19 16:44,"192 Johnson St, Portland, OR 97035"
266644,Apple Airpods Headphones,1,150.0,10/02/19 19:15,"561 Adams St, Dallas, TX 75001"
266646,20in Monitor,1,109.99,10/02/19 08:17,"655 Johnson St, San Francisco, CA 94016"
266671,Flatscreen TV,1,300.0,10/02/19 09:13,"375 5th St, Boston, MA 02215"
266728,27in 4K Gaming Monitor,1,389.99,10/02/19 11:37,"144 Main St, Dallas, TX 75001"
266736,AA Batteries (4-pack),1,3.84,10/02/19 04:24,"765 6th St, San Francisco, CA 94016"
266738,34in Ultrawide Monitor,1,379.99,10/02/19 18:17,"822 Walnut St, Boston, MA 02215"
266748,AAA Batteries (4-pack),4,2.99,10/02/19 12:08,"727 West St, Austin, TX 73301"
266786,Wired Headphones,1,11.99,10/02/19 07:51,"436 Elm St, Seattle, WA 98101"
266787,USB-C Charging Cable,1,11.95,10/02/19 09:16,"267 Adams St, Boston, MA 02215"
266864,Apple Airpods Headphones,1,150.0,10/02/19 23:33,"999 Lincoln St, Seattle, WA 98101"
266871,Apple Airpods Headphones,1,150.0,10/02/19 06:17,"426 Walnut St, Los Angeles, CA 90001"
266893,USB-C Charging Cable,1,11.95,10/02/19 13:48,"899 Wilson St, New York City, NY 10001"
266940,Flatscreen TV,1,300.0,10/02/19 15:21,"739 Cedar St, Los Angeles, CA 90001"
266964,AAA Batteries (4-pack),1,2.99,10/02/19 00:00,"438 Washington St, Boston, MA 02215"
266982,Apple Airpods Headphones,1,150.0,10/02/19 19:41,"70 Pine St, Seattle, WA 98101"
266990,AA Batteries (4-pack),2,3.84,10/02/19 09:34,"767 Wilson St, Boston, MA 02215"
266999,Lightning Charging Cable,1,14.95,10/02/19 13:04,"370 Willow St, Dallas, TX 75001"
267009,Bose SoundSport Headphones,1,99.99,10/02/19 15:28,"964 Cherry St, San Francisco, CA 94016"
267010,iPhone,1,700.0,10/02/19 19:09,"917 Cherry St, Dallas, TX 75001"
267024,Lightning Charging Cable,1,14.95,10/02/19 10:36,"704 Sunset St, San Francisco, CA 94016"
267033,Macbook Pro Laptop,1,1700.0,10/02/19 19:59,"98 Dogwood St, Portland, OR 97035"
267120,Lightning Charging Cable,1,14.95,10/02/19 11:18,"169 Cedar St, New York City, NY 10001"
267151,iPhone,1,700.0,10/02/19 10:39,"183 Highland St, San Francisco, CA 94016"
267151,Lightning Charging Cable,1,14.95,10/02/19 10:39,"183 Highland St, San Francisco, CA 94016"
267181,Apple Airpods Headphones,2,150.0,10/02/19 17:44,"463 Lakeview St, Portland, OR 97035"
267199,USB-C Charging Cable,1,11.95,10/02/19 10:48,"406 10th St, San Francisco, CA 94016"
267204,27in 4K Gaming Monitor,1,389.99,10/02/19 18:53,"939 Dogwood St, San Francisco, CA 94016"
267277,AA Batteries (4-pack),1,3.84,10/02/19 18:45,"325 River St, Austin, TX 73301"
267317,AA Batteries (4-pack),1,3.84,10/02/19 12:20,"407 Center St, New York City, NY 10001"
267385,Lightning Charging Cable,1,14.95,10/02/19 15:18,"795 Hill St, San Francisco, CA 94016"
267425,Wired Headphones,2,11.99,10/02/19 13:29,"724 Willow St, Los Angeles, CA 90001"
267442,AAA Batteries (4-pack),1,2.99,10/02/19 06:20,"917 Meadow St, Seattle, WA 98101"
267561,USB-C Charging Cable,1,11.95,10/02/19 11:11,"491 Lincoln St, San Francisco, CA 94016"
267570,Lightning Charging Cable,1,14.95,10/02/19 13:50,"489 Lincoln St, San Francisco, CA 94016"
267578,Lightning Charging Cable,1,14.95,10/02/19 16:47,"74 South St, Austin, TX 73301"
267592,AA Batteries (4-pack),1,3.84,10/02/19 16:21,"217 Dogwood St, Dallas, TX 75001"
267593,Bose SoundSport Headphones,1,99.99,10/02/19 19:33,"732 Wilson St, Los Angeles, CA 90001"
267607,Wired Headphones,1,11.99,10/02/19 13:53,"933 7th St, Dallas, TX 75001"
267666,Lightning Charging Cable,1,14.95,10/02/19 20:44,"890 Washington St, Los Angeles, CA 90001"
267667,27in 4K Gaming Monitor,1,389.99,10/02/19 23:09,"805 Elm St, Portland, OR 97035"
267758,USB-C Charging Cable,1,11.95,10/02/19 14:27,"812 Madison St, Austin, TX 73301"
267759,AA Batteries (4-pack),2,3.84,10/02/19 11:10,"859 Wilson St, New York City, NY 10001"
267800,AAA Batteries (4-pack),1,2.99,10/02/19 19:54,"791 Willow St, Portland, ME 04101"
267806,27in FHD Monitor,1,149.99,10/02/19 04:27,"836 14th St, Portland, OR 97035"
267820,Apple Airpods Headphones,1,150.0,10/02/19 21:11,"467 Madison St, Dallas, TX 75001"
267910,Google Phone,1,600.0,10/02/19 10:24,"321 Dogwood St, Boston, MA 02215"
267913,Macbook Pro Laptop,1,1700.0,10/02/19 21:26,"905 Chestnut St, Boston, MA 02215"
267951,AAA Batteries (4-pack),1,2.99,10/02/19 09:23,"163 Jackson St, Portland, OR 97035"
267982,Bose SoundSport Headphones,1,99.99,10/02/19 01:05,"178 Wilson St, New York City, NY 10001"
268034,USB-C Charging Cable,1,11.95,10/02/19 21:35,"55 10th St, Seattle, WA 98101"
268105,AAA Batteries (4-pack),1,2.99,10/02/19 09:34,"776 Chestnut St, New York City, NY 10001"
268124,USB-C Charging Cable,1,11.95,10/02/19 10:01,"957 Meadow St, San Francisco, CA 94016"
268178,Wired Headphones,1,11.99,10/02/19 20:13,"403 Sunset St, Portland, OR 97035"
268191,Flatscreen TV,1,300.0,10/02/19 11:59,"110 Hickory St, San Francisco, CA 94016"
268203,AA Batteries (4-pack),1,3.84,10/02/19 19:14,"636 Pine St, New York City, NY 10001"
268302,AAA Batteries (4-pack),1,2.99,10/02/19 13:07,"617 Sunset St, Seattle, WA 98101"
268347,AA Batteries (4-pack),1,3.84,10/02/19 07:43,"771 Lincoln St, San Francisco, CA 94016"
268410,AAA Batteries (4-pack),3,2.99,10/02/19 00:33,"985 Chestnut St, Boston, MA 02215"
268519,AA Batteries (4-pack),1,3.84,10/02/19 20:46,"172 Wilson St, San Francisco, CA 94016"
268551,Lightning Charging Cable,1,14.95,10/02/19 15:20,"515 Pine St, San Francisco, CA 94016"
268551,Lightning Charging Cable,1,14.95,10/02/19 15:20,"515 Pine St, San Francisco, CA 94016"
268558,Bose SoundSport Headphones,1,99.99,10/02/19 09:20,"670 Johnson St, San Francisco, CA 94016"
268573,AA Batteries (4-pack),1,3.84,10/02/19 14:14,"270 5th St, Portland, ME 04101"
268580,Bose SoundSport Headphones,1,99.99,10/02/19 13:59,"592 Dogwood St, New York City, NY 10001"
268690,Apple Airpods Headphones,1,150.0,10/02/19 19:45,"637 Maple St, San Francisco, CA 94016"
268694,USB-C Charging Cable,1,11.95,10/02/19 13:03,"63 Cedar St, Los Angeles, CA 90001"
268705,Vareebadd Phone,1,400.0,10/02/19 19:55,"487 Sunset St, Boston, MA 02215"
268705,USB-C Charging Cable,1,11.95,10/02/19 19:55,"487 Sunset St, Boston, MA 02215"
268707,Apple Airpods Headphones,1,150.0,10/02/19 17:32,"864 6th St, San Francisco, CA 94016"
268719,iPhone,1,700.0,10/02/19 19:42,"530 Madison St, San Francisco, CA 94016"
268753,iPhone,1,700.0,10/02/19 23:17,"375 9th St, New York City, NY 10001"
268753,Apple Airpods Headphones,1,150.0,10/02/19 23:17,"375 9th St, New York City, NY 10001"
268787,27in 4K Gaming Monitor,1,389.99,10/02/19 09:30,"558 14th St, Portland, OR 97035"
268789,Wired Headphones,1,11.99,10/02/19 18:26,"497 11th St, San Francisco, CA 94016"
268808,Google Phone,1,600.0,10/02/19 19:54,"36 Church St, Boston, MA 02215"
268818,USB-C Charging Cable,2,11.95,10/02/19 20:09,"740 13th St, New York City, NY 10001"
268837,AA Batteries (4-pack),2,3.84,10/02/19 15:53,"215 6th St, Atlanta, GA 30301"
268849,Lightning Charging Cable,1,14.95,10/02/19 21:05,"632 Highland St, Los Angeles, CA 90001"
268925,AAA Batteries (4-pack),1,2.99,10/02/19 14:07,"953 11th St, Portland, OR 97035"
268946,Bose SoundSport Headphones,1,99.99,10/02/19 16:41,"752 13th St, Atlanta, GA 30301"
268950,AAA Batteries (4-pack),3,2.99,10/02/19 12:00,"564 9th St, Boston, MA 02215"
268965,Lightning Charging Cable,1,14.95,10/02/19 19:34,"998 Adams St, New York City, NY 10001"
268966,Google Phone,1,600.0,10/02/19 21:46,"472 6th St, New York City, NY 10001"
269050,Bose SoundSport Headphones,1,99.99,10/02/19 17:40,"601 Spruce St, Los Angeles, CA 90001"
269118,iPhone,1,700.0,10/02/19 11:44,"513 Lincoln St, Seattle, WA 98101"
269141,Lightning Charging Cable,1,14.95,10/02/19 18:07,"350 Park St, San Francisco, CA 94016"
269155,USB-C Charging Cable,1,11.95,10/02/19 18:40,"451 5th St, Los Angeles, CA 90001"
269172,Wired Headphones,1,11.99,10/02/19 18:48,"330 Jackson St, Boston, MA 02215"
269190,Apple Airpods Headphones,1,150.0,10/02/19 19:24,"537 8th St, San Francisco, CA 94016"
269239,Wired Headphones,2,11.99,10/02/19 18:45,"564 Walnut St, Atlanta, GA 30301"
269287,27in FHD Monitor,1,149.99,10/02/19 02:13,"398 North St, New York City, NY 10001"
269292,Bose SoundSport Headphones,1,99.99,10/02/19 13:21,"216 12th St, Seattle, WA 98101"
269329,AA Batteries (4-pack),2,3.84,10/02/19 18:14,"709 Church St, New York City, NY 10001"
269350,AAA Batteries (4-pack),1,2.99,10/02/19 09:03,"740 Church St, Boston, MA 02215"
269374,Wired Headphones,1,11.99,10/02/19 13:37,"19 Jefferson St, New York City, NY 10001"
269375,Wired Headphones,1,11.99,10/02/19 11:15,"503 Walnut St, Atlanta, GA 30301"
269412,AAA Batteries (4-pack),2,2.99,10/02/19 13:34,"421 Center St, Boston, MA 02215"
269421,Wired Headphones,1,11.99,10/02/19 18:45,"291 Wilson St, Los Angeles, CA 90001"
269424,AA Batteries (4-pack),1,3.84,10/02/19 10:23,"692 Willow St, Atlanta, GA 30301"
269435,Wired Headphones,1,11.99,10/02/19 16:18,"275 Johnson St, New York City, NY 10001"
269467,Vareebadd Phone,1,400.0,10/02/19 13:39,"965 Sunset St, Austin, TX 73301"
269476,USB-C Charging Cable,1,11.95,10/02/19 21:42,"81 West St, New York City, NY 10001"
269514,AA Batteries (4-pack),1,3.84,10/02/19 15:42,"70 Hill St, Portland, OR 97035"
269518,27in FHD Monitor,1,149.99,10/02/19 10:40,"601 Wilson St, Seattle, WA 98101"
269540,Apple Airpods Headphones,1,150.0,10/02/19 10:12,"741 Center St, Seattle, WA 98101"
269571,27in 4K Gaming Monitor,1,389.99,10/02/19 14:22,"903 Lakeview St, San Francisco, CA 94016"
269609,USB-C Charging Cable,1,11.95,10/02/19 16:45,"525 8th St, Boston, MA 02215"
269628,Apple Airpods Headphones,1,150.0,10/02/19 21:46,"552 Jefferson St, New York City, NY 10001"
269661,USB-C Charging Cable,1,11.95,10/02/19 12:08,"116 Forest St, San Francisco, CA 94016"
269732,AA Batteries (4-pack),2,3.84,10/02/19 17:08,"718 Wilson St, Boston, MA 02215"
269774,Google Phone,1,600.0,10/02/19 11:47,"270 10th St, Boston, MA 02215"
269805,Macbook Pro Laptop,1,1700.0,10/02/19 01:40,"331 Hickory St, Portland, OR 97035"
269839,Apple Airpods Headphones,1,150.0,10/02/19 15:32,"594 14th St, New York City, NY 10001"
269853,Bose SoundSport Headphones,1,99.99,10/02/19 18:36,"914 Center St, New York City, NY 10001"
269875,AA Batteries (4-pack),1,3.84,10/02/19 10:03,"650 Adams St, Los Angeles, CA 90001"
269910,AAA Batteries (4-pack),1,2.99,10/02/19 20:39,"818 1st St, New York City, NY 10001"
269914,Wired Headphones,1,11.99,10/02/19 21:15,"922 Madison St, Seattle, WA 98101"
269967,AA Batteries (4-pack),1,3.84,10/02/19 17:22,"18 Lakeview St, Atlanta, GA 30301"
269981,Lightning Charging Cable,1,14.95,10/02/19 13:20,"401 Elm St, Seattle, WA 98101"
270002,Bose SoundSport Headphones,1,99.99,10/02/19 17:15,"583 Highland St, Los Angeles, CA 90001"
270041,USB-C Charging Cable,1,11.95,10/02/19 13:51,"59 Walnut St, New York City, NY 10001"
270043,Apple Airpods Headphones,1,150.0,10/02/19 02:14,"319 4th St, San Francisco, CA 94016"
270104,Lightning Charging Cable,1,14.95,10/02/19 22:31,"147 Walnut St, New York City, NY 10001"
270170,Macbook Pro Laptop,1,1700.0,10/02/19 12:21,"737 13th St, Seattle, WA 98101"
270243,Macbook Pro Laptop,1,1700.0,10/02/19 17:13,"699 9th St, San Francisco, CA 94016"
270265,34in Ultrawide Monitor,1,379.99,10/02/19 13:23,"584 8th St, Portland, OR 97035"
270283,Wired Headphones,1,11.99,10/02/19 14:51,"327 Meadow St, San Francisco, CA 94016"
270283,Wired Headphones,1,11.99,10/02/19 14:51,"327 Meadow St, San Francisco, CA 94016"
270291,ThinkPad Laptop,1,999.99,10/02/19 20:17,"16 Washington St, Atlanta, GA 30301"
270298,iPhone,1,700.0,10/02/19 11:50,"901 13th St, Seattle, WA 98101"
270303,AAA Batteries (4-pack),2,2.99,10/02/19 11:59,"447 West St, Austin, TX 73301"
270407,Bose SoundSport Headphones,1,99.99,10/02/19 16:14,"734 Jackson St, Dallas, TX 75001"
270413,Apple Airpods Headphones,1,150.0,10/02/19 09:25,"130 Johnson St, Atlanta, GA 30301"
270459,34in Ultrawide Monitor,1,379.99,10/02/19 15:05,"559 South St, Seattle, WA 98101"
270464,Apple Airpods Headphones,1,150.0,10/02/19 00:04,"588 14th St, Los Angeles, CA 90001"
270483,AA Batteries (4-pack),1,3.84,10/02/19 01:22,"345 Highland St, Los Angeles, CA 90001"
270549,Macbook Pro Laptop,1,1700.0,10/02/19 20:15,"993 Hickory St, Los Angeles, CA 90001"
270560,Apple Airpods Headphones,1,150.0,10/02/19 11:47,"443 Johnson St, New York City, NY 10001"
270570,iPhone,1,700.0,10/02/19 10:15,"625 Center St, Los Angeles, CA 90001"
270597,Lightning Charging Cable,1,14.95,10/02/19 11:01,"175 Center St, San Francisco, CA 94016"
270613,AA Batteries (4-pack),1,3.84,10/02/19 19:06,"205 Jackson St, Los Angeles, CA 90001"
270617,USB-C Charging Cable,1,11.95,10/02/19 11:18,"51 Park St, Boston, MA 02215"
270650,USB-C Charging Cable,1,11.95,10/02/19 20:36,"832 Forest St, San Francisco, CA 94016"
270729,iPhone,1,700.0,10/02/19 13:53,"563 West St, Atlanta, GA 30301"
270735,Google Phone,1,600.0,10/02/19 23:31,"662 Chestnut St, New York City, NY 10001"
270785,AAA Batteries (4-pack),1,2.99,10/02/19 18:13,"565 Hickory St, Portland, OR 97035"
270812,Wired Headphones,1,11.99,10/02/19 11:07,"667 7th St, Austin, TX 73301"
270871,Wired Headphones,1,11.99,10/02/19 15:00,"650 Cedar St, Boston, MA 02215"
270979,27in FHD Monitor,1,149.99,10/02/19 22:09,"127 Lake St, San Francisco, CA 94016"
270981,AA Batteries (4-pack),2,3.84,10/02/19 18:43,"851 9th St, San Francisco, CA 94016"
270993,AAA Batteries (4-pack),1,2.99,10/02/19 19:45,"49 Ridge St, Boston, MA 02215"
271036,Vareebadd Phone,1,400.0,10/02/19 18:14,"357 Park St, Dallas, TX 75001"
271074,Apple Airpods Headphones,1,150.0,10/02/19 11:18,"965 13th St, Portland, ME 04101"
271140,Lightning Charging Cable,1,14.95,10/02/19 16:35,"224 1st St, San Francisco, CA 94016"
271160,Bose SoundSport Headphones,1,99.99,10/02/19 17:24,"572 Johnson St, Seattle, WA 98101"
271230,27in 4K Gaming Monitor,1,389.99,10/02/19 19:19,"866 Lincoln St, Boston, MA 02215"
271233,Wired Headphones,1,11.99,10/02/19 19:18,"515 Center St, San Francisco, CA 94016"
271240,AAA Batteries (4-pack),1,2.99,10/02/19 01:51,"492 Cedar St, Seattle, WA 98101"
271296,AA Batteries (4-pack),1,3.84,10/02/19 15:54,"722 Park St, San Francisco, CA 94016"
271362,Lightning Charging Cable,2,14.95,10/02/19 10:32,"698 North St, Seattle, WA 98101"
271386,AAA Batteries (4-pack),2,2.99,10/02/19 14:18,"889 Forest St, Los Angeles, CA 90001"
271405,Apple Airpods Headphones,1,150.0,10/02/19 11:46,"28 South St, Los Angeles, CA 90001"
271405,iPhone,1,700.0,10/02/19 11:46,"28 South St, Los Angeles, CA 90001"
271448,Wired Headphones,1,11.99,10/02/19 19:23,"831 Lakeview St, Dallas, TX 75001"
271463,Lightning Charging Cable,1,14.95,10/02/19 10:15,"362 Cedar St, New York City, NY 10001"
271527,27in FHD Monitor,1,149.99,10/02/19 18:20,"973 4th St, Portland, OR 97035"
271587,20in Monitor,1,109.99,10/02/19 06:14,"753 Park St, Los Angeles, CA 90001"
271710,Lightning Charging Cable,1,14.95,10/02/19 18:24,"782 Dogwood St, Los Angeles, CA 90001"
271713,Wired Headphones,1,11.99,10/02/19 16:19,"424 Elm St, Atlanta, GA 30301"
271758,Apple Airpods Headphones,1,150.0,10/02/19 11:30,"138 Lake St, Los Angeles, CA 90001"
271780,Apple Airpods Headphones,1,150.0,10/02/19 08:33,"790 14th St, Portland, ME 04101"
271782,AAA Batteries (4-pack),1,2.99,10/02/19 12:13,"40 2nd St, New York City, NY 10001"
271783,Bose SoundSport Headphones,1,99.99,10/02/19 09:18,"928 Cedar St, Atlanta, GA 30301"
271852,27in 4K Gaming Monitor,1,389.99,10/02/19 15:51,"54 Jackson St, Seattle, WA 98101"
271894,Lightning Charging Cable,1,14.95,10/02/19 19:20,"760 5th St, Portland, ME 04101"
271928,AA Batteries (4-pack),1,3.84,10/02/19 16:05,"129 Elm St, Portland, OR 97035"
271935,Wired Headphones,1,11.99,10/02/19 10:57,"987 Willow St, Dallas, TX 75001"
271948,iPhone,1,700.0,10/02/19 11:23,"638 Chestnut St, San Francisco, CA 94016"
271974,34in Ultrawide Monitor,1,379.99,10/02/19 19:36,"760 Willow St, Dallas, TX 75001"
272034,Lightning Charging Cable,1,14.95,10/02/19 14:53,"520 10th St, Los Angeles, CA 90001"
272035,AA Batteries (4-pack),1,3.84,10/02/19 04:57,"180 Park St, Atlanta, GA 30301"
272058,Bose SoundSport Headphones,1,99.99,10/02/19 11:29,"454 West St, Seattle, WA 98101"
272070,27in 4K Gaming Monitor,1,389.99,10/02/19 18:02,"90 Jefferson St, New York City, NY 10001"
272074,AAA Batteries (4-pack),1,2.99,10/02/19 19:14,"491 Johnson St, Dallas, TX 75001"
272079,ThinkPad Laptop,1,999.99,10/02/19 08:31,"901 River St, Austin, TX 73301"
272137,USB-C Charging Cable,1,11.95,10/02/19 20:32,"265 Lincoln St, San Francisco, CA 94016"
272176,AA Batteries (4-pack),2,3.84,10/02/19 15:37,"950 9th St, San Francisco, CA 94016"
272180,AA Batteries (4-pack),1,3.84,10/02/19 17:04,"190 River St, Los Angeles, CA 90001"
272194,AAA Batteries (4-pack),1,2.99,10/02/19 17:32,"186 2nd St, San Francisco, CA 94016"
272194,Lightning Charging Cable,1,14.95,10/02/19 17:32,"186 2nd St, San Francisco, CA 94016"
272256,27in 4K Gaming Monitor,1,389.99,10/02/19 20:35,"14 Johnson St, San Francisco, CA 94016"
272295,AAA Batteries (4-pack),1,2.99,10/02/19 10:12,"326 Sunset St, Atlanta, GA 30301"
272334,AA Batteries (4-pack),3,3.84,10/02/19 15:07,"173 Dogwood St, Seattle, WA 98101"
